Environment Canada
Monthly Values for February - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DENZIL","52.300","-109.583","SK","-15.9","0",NA,"5.0","0","-33.0","0","11.6","0",NA,"11.6","0",NA,"30.0","4","","",NA,"950.0","0.0","4042188"
"GLENBUSH","53.100","-108.033","SK","-17.9","0",NA,"6.0","0","-43.0","0","6.0","0",NA,"6.0","0",NA,"","5","","",NA,"1005.0","0.0","4042921"
"KELFIELD","52.000","-108.583","SK","-16.1","0",NA,"5.5","0","-35.0","0","8.0","0",NA,"8.0","0",NA,"","4","","",NA,"954.1","0.0","4043653"
"KERROBERT","51.967","-109.050","SK","-16.7","0","-4.7","3.0","0","-36.0","0","7.0","0","84.0","7.0","0","84.0","25.0","3","","",NA,"972.5","0.0","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","-14.9","0",NA,"5.1","0","-34.1","0","6.9","0",NA,"6.2","0",NA,"17.0","3","","",NA,"921.0","0.0","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","-16.4","0","-4.2","5.0","0","-33.5","0","10.6","0","76.0","10.6","0","73.0","37.0","4","","",NA,"963.8","0.0","4044562"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-17.2","0","-4.7","6.2","0","-35.6","0","7.6","0","60.0","6.7","0","68.0","17.0","4","","",NA,"986.5","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-17.1","0",NA,"6.0","0","-38.5","0","7.6","0",NA,"7.6","0",NA,"36.0","5","","",NA,"984.1","0.0","4045975"
"ROSETOWN","51.617","-108.017","SK","-15.5","0","-4.4","5.0","0","-37.5","0","7.0","0","121.0","7.0","0","117.0","","3","","",NA,"937.6","0.0","4046879"
"ST DONATUS","51.983","-109.900","SK","-15.6","0",NA,"4.5","0","-33.0","0","12.0","0",NA,"12.0","0",NA,"24.0","7","","",NA,"940.1","0.0","4047050"
"SCOTSTOWN","52.383","-109.400","SK","-16.4","0","-4.6","4.0","0","-34.5","0","10.0","0","80.0","10.0","0","80.0","25.0","4","","",NA,"962.9","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-17.1","0","-4.2","3.0","0","-37.0","0","8.6","0","85.0","7.2","0","79.0","10.0","4","130.2","0","109.0","981.8","0.0","4047240"
"WASECA","53.133","-109.400","SK","-16.2","0","-4.6","5.0","0","-33.5","0","11.2","0","115.0","11.2","0","113.0","","3","","",NA,"957.8","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-17.9","0",NA,"7.0","0","-40.5","0","6.0","0",NA,"6.0","0",NA,"16.0","2","","",NA,"1003.8","0.0","4051080"
"COLONSAY","51.933","-105.767","SK","-14.6","0",NA,"5.0","0","-34.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"913.8","0.0","4051636"
"DANA CFB","52.283","-105.767","SK","-15.7","0",NA,"5.0","0","-34.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"944.5","0.0","4052070"
"DINSMORE","51.317","-107.333","SK","-14.4","1",NA,"6.0","1","-34.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"873.9","0.0","4052210"
"DUNDURN","51.800","-106.500","SK","-15.2","0",NA,"4.5","0","-36.5","0","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"929.6","0.0","4052280"
"ETHELTON","52.767","-104.900","SK","-15.5","3",NA,"5.0","3","-34.5","0","9.4","0",NA,"9.4","0",NA,"26.0","4","","",NA,"836.8","0.0","4052448"
"FOXFORD","53.417","-105.117","SK","-18.3","0",NA,"4.5","0","-36.5","0","11.0","0",NA,"11.0","0",NA,"35.0","4","","",NA,"1015.4","0.0","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"18.0","0","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","-15.8","0",NA,"4.0","0","-39.0","0","6.7","0",NA,"6.7","0",NA,"","3","","",NA,"946.3","0.0","4052956"
"HAFFORD","52.717","-107.367","SK","-16.5","0",NA,"5.0","0","-36.0","0","3.2","0",NA,"3.2","0",NA,"14.0","1","","",NA,"966.0","0.0","4053080"
"HARRIS","51.733","-107.583","SK","-15.9","0","-5.0","5.5","0","-36.0","0","9.0","0","95.0","9.0","0","91.0","25.0","5","","",NA,"949.2","0.0","4053120"
"LENEY","51.883","-107.517","SK","-16.3","0",NA,"4.0","0","-36.0","0","2.0","0",NA,"2.0","0",NA,"21.0","2","","",NA,"961.1","0.0","4054306"
"MARTENSVILLE","52.333","-106.667","SK","-16.1","0",NA,"4.0","0","-36.5","0","0.0","0",NA,"0.0","0",NA,"18.0","0","","",NA,"954.7","0.0","4055043"
"MELFORT CDA","52.817","-104.600","SK","-17.0","0","-2.8","4.0","0","-33.5","0","5.2","0","50.0","9.2","0","90.0","","3","123.0","0","112.0","979.8","0.0","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","-14.5","0","-4.4","6.0","0","-34.5","0","4.6","0","55.0","4.5","0","53.0","","1","132.1","0","104.0","911.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","-16.4","0","-3.1","4.5","0","-35.5","0","10.0","0","72.0","14.0","0","99.0","","5","","",NA,"964.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-17.6","0","-3.7","7.2","0","-37.0","0","5.5","0","41.0","5.1","0","43.0","7.0","1","136.7","0","108.0","996.1","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","-16.0","0",NA,"7.0","0","-36.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"952.8","0.0","4056381"
"SASKATOON A","52.167","-106.717","SK","-16.1","0","-3.5","4.9","0","-36.0","0","5.8","0","57.0","4.0","0","45.0","4.0","1","","",NA,"953.9","0.0","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","-14.5","0",NA,"6.0","0","-35.5","0","3.0","0",NA,"3.0","0",NA,"15.0","2","","",NA,"908.8","0.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","-15.4","0",NA,"4.5","0","-33.0","0","5.4","0",NA,"5.4","0",NA,"15.0","3","","",NA,"935.0","0.0","4057172"
"SASKATOON SRC","52.150","-106.600","SK","-15.6","0","-4.1","5.0","0","-33.5","0","5.7","0","64.0","5.7","0","62.0","8.0","2","141.1","0","108.0","939.8","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-14.6","0","-4.0","5.0","0","-35.0","0","7.4","0","78.0","7.4","0","77.0","22.0","3","","",NA,"912.2","0.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","-16.9","0",NA,"3.0","0","-38.0","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"976.7","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","-15.6","0","-2.6","5.5","0","-33.5","0","4.0","0","41.0","4.4","0","43.0","5.0","2","","",NA,"940.3","0.0","4058492"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"12.2","0",NA,"14.4","0",NA,"5.0","5","","",NA,"","","4059220"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","6","","",NA,"","","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-19.0","0","-5.1","5.1","0","-36.7","0","21.4","0","109.0","21.4","0","115.0","41.0","5","","",NA,"1036.6","0.0","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","-22.6","0",NA,"-0.5","0","-44.5","0","7.6","0",NA,"7.6","0",NA,"","4","","",NA,"1137.6","0.0","4061410"
"CLUFF LAKE","58.367","-109.517","SK","-21.9","0","-5.5","3.0","0","-42.0","0","15.0","0","69.0","15.0","0","83.0","","8","","",NA,"1116.6","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-22.5","0",NA,"-0.5","0","-35.7","0","15.0","0",NA,"10.4","0",NA,"44.0","3","135.9","0",NA,"1133.0","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","-21.5","0",NA,"4.1","0","-38.2","0","15.0","0",NA,"11.3","0",NA,"36.0","4","124.7","0",NA,"1105.6","0.0","4061861"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","3","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","3",NA,"0.0","3",NA,"","0","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","-21.2","0","-2.9","2.0","0","-37.0","0","17.2","0","97.0","17.2","0","96.0","","6","","",NA,"1098.0","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-21.1","0","-2.4","4.5","0","-35.0","0","22.1","0","129.0","22.1","0","127.0","45.0","6","","",NA,"1093.7","0.0","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"29.4","0",NA,"29.4","0",NA,"","8","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","-19.2","0","-3.8","6.2","0","-34.0","0","26.8","0","155.0","16.3","0","107.0","51.0","5","","",NA,"1041.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-18.6","0","-6.1","6.5","0","-42.0","0","2.0","0","19.0","2.0","0","19.0","39.0","1","","",NA,"1024.9","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-19.0","0","-4.9","4.7","0","-39.9","0","12.3","0","86.0","10.1","0","97.0","15.0","4","149.4","0","121.0","1036.6","0.0","4065058"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"","5","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","-24.0","0",NA,"-1.4","0","-40.2","0","22.9","0",NA,"11.8","0",NA,"46.0","6","","",NA,"1176.2","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","-17.1","0",NA,"6.0","0","-34.0","0","10.8","0",NA,"6.8","0",NA,"","3","","",NA,"982.1","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-21.3","0","-3.2","2.0","0","-35.0","0","31.0","0","146.0","31.0","0","146.0","","6","","",NA,"1099.8","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","-17.6","0","-3.4","2.5","0","-35.5","0","7.5","0","56.0","7.5","0","52.0","","5","","",NA,"997.5","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-18.8","0",NA,"4.0","0","-39.0","0","11.0","0",NA,"11.0","0",NA,"52.0","4","","",NA,"1030.0","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"","2","","",NA,"","","4071612"
"CUMBERLAND HOUSE 2","53.917","-102.367","SK","-18.0","1",NA,"5.0","1","-41.0","0","8.5","0",NA,"9.5","0",NA,"31.0","4","","",NA,"970.8","0.0","4071962"
"LOST RIVER","53.283","-104.333","SK","-17.9","1",NA,"6.5","1","-36.5","0","8.6","0",NA,"8.6","0",NA,"27.0","4","","",NA,"968.8","0.0","4074640"
"MILE 97","54.600","-104.217","SK","-18.9","4",NA,"6.5","2","-37.5","2","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"885.6","0.0","4075180"
"NIPAWIN A","53.333","-104.000","SK","-18.2","0","-3.5","5.4","0","-35.7","0","6.8","0","40.0","6.6","0","57.0","14.0","2","168.6","0","135.0","1014.1","0.0","4075518"
"ARCHERWILL","52.433","-104.017","SK","-29.6","9",NA,"-4.0","4","-43.0","6","22.5","0",NA,"22.5","0",NA,"","7","","",NA,"904.0","0.0","4080200"
"ARRAN 23N","52.200","-101.633","SK","-16.5","0",NA,"7.0","0","-36.0","0","9.2","0",NA,"11.2","0",NA,"18.0","4","","",NA,"966.9","0.0","4080262"
"HUDSON BAY A","52.817","-102.317","SK","-17.3","0",NA,"5.2","0","-34.6","0","15.9","0",NA,"11.2","0",NA,"16.0","3","155.3","0",NA,"987.4","0.0","4083321"
"PELLY","52.083","-101.867","SK","-17.3","0","-3.1","7.0","0","-38.0","0","15.0","0","70.0","15.0","0","69.0","27.0","3","","",NA,"988.7","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"17.2","0","104.0","17.2","0","100.0","31.0","5","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","-17.3","3",NA,"5.5","2","-34.0","1","14.0","0",NA,"14.0","0",NA,"11.0","5","","",NA,"882.5","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-18.5","0",NA,"7.0","0","-38.0","0","18.0","0",NA,"18.0","0",NA,"23.0","8","","",NA,"1023.0","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-15.8","0",NA,"8.3","0","-36.1","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"946.4","0.0","4087640"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"6.5","0","46.0","7.3","0","50.0","4.0","3","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-15.3","0","-3.0","9.0","0","-35.0","0","10.0","0","53.0","10.0","0","50.0","","8","","",NA,"931.3","0.0","5010140"
"BINSCARTH","50.583","-101.267","MB","-15.4","0","-2.7","8.5","0","-36.0","0","8.0","0","52.0","8.0","0","50.0","20.0","4","","",NA,"936.3","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-16.1","0",NA,"6.5","0","-36.0","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"953.7","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","-15.4","0","-1.8","6.7","0","-34.5","0","4.4","0","29.0","4.9","0","36.0","3.0","1","","",NA,"936.3","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-15.8","0","-2.6","7.0","0","-37.5","0","2.0","0","17.0","1.9","0","15.0","","1","108.5","0","100.0","946.1","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-14.3","3",NA,"8.0","3","-35.5","0","2.0","0",NA,"2.0","0",NA,"5.0","1","","",NA,"808.3","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"4.0","2","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","-13.9","0","-2.1","9.5","0","-34.5","0","3.2","0","20.0","3.2","0","19.0","","2","","",NA,"893.2","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-14.4","0",NA,"6.5","0","-34.0","0","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"905.9","0.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-14.1","0",NA,"9.0","0","-35.0","0","4.0","0",NA,"4.4","0",NA,"6.0","1","","",NA,"899.7","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","-15.7","0",NA,"4.0","0","-36.0","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"942.6","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"14.0","5","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","-18.4","10",NA,"8.0","5","-37.0","6","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"655.0","0.0","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"35.0","3","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","-15.8","2","-2.6","8.0","1","-39.5","1","6.0","0","37.0","6.0","0","36.0","","4","","",NA,"878.9","0.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"17.2","0",NA,"18.7","0",NA,"","12","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","-15.7","0","-2.7","8.0","0","-36.0","0","8.5","0","49.0","8.5","0","49.0","","4","","",NA,"943.4","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-15.2","0","-4.2","9.0","0","-36.0","0","2.0","0","14.0","2.0","0","14.0","","2","","",NA,"928.6","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-13.6","0",NA,"10.1","0","-32.3","0","10.7","0",NA,"8.0","0",NA,"2.0","3","","",NA,"885.0","0.0","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-14.5","0",NA,"9.5","0","-32.0","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"909.4","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"8.5","0",NA,"8.5","0",NA,"","4","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","-15.4","6",NA,"5.0","4","-33.5","5","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"735.3","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-17.1","0",NA,"7.0","0","-42.0","0","4.0","3",NA,"4.0","3",NA,"","2","","",NA,"983.0","0.0","5012423"
"ROBLIN NORTH","51.367","-101.400","MB","-16.9","2",NA,"5.0","1","-37.0","1","8.0","0",NA,"8.0","0",NA,"11.0","4","","",NA,"906.2","0.0","5012473"
"ROSSBURN","50.667","-100.817","MB","-19.2","10",NA,"0.0","9","-37.0","9","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"669.3","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-15.7","0",NA,"6.0","0","-37.0","0","17.6","0",NA,"17.6","0",NA,"","5","","",NA,"943.4","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"12.0","0","67.0","14.0","0","75.0","9.0","7","","",NA,"","","5012545"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","3","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","-14.3","0",NA,"9.0","0","-33.5","0","8.6","0",NA,"8.6","0",NA,"","2","","",NA,"905.0","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-15.4","0","-1.3","11.0","0","-36.0","0","5.5","0","40.0","5.5","0","40.0","","4","","",NA,"936.0","0.0","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","-15.4","12",NA,"7.0","8","-36.0","8","8.0","0",NA,"9.0","0",NA,"24.0","6","","",NA,"534.0","0.0","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"5.0","0","35.0","5.0","0","34.0","18.0","4","","",NA,"","","5012941"
"VIRDEN","49.833","-100.950","MB","-14.5","0","-3.0","8.0","0","-37.0","0","6.9","0","54.0","7.5","0","59.0","24.0","3","","",NA,"908.8","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-17.1","0","-3.0","7.5","0","-41.0","0","9.9","0","65.0","9.9","0","63.0","","4","","",NA,"982.1","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-15.7","8",NA,"7.0","5","-38.0","6","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"674.1","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-13.6","0","-1.8","5.5","0","-32.0","0","8.5","0","47.0","9.5","0","46.0","","5","","",NA,"885.8","0.0","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"2.0","0","14.0","2.0","0","12.0","","2","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-14.8","0",NA,"9.5","0","-35.0","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"917.2","0.0","502055E"
"DEERWOOD","49.400","-98.317","MB","-13.2","0",NA,"9.0","0","-31.5","0","6.5","0",NA,"6.5","0",NA,"19.0","3","","",NA,"873.8","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","-14.7","0",NA,"4.0","0","-34.0","0","7.2","0",NA,"7.2","0",NA,"10.0","3","","",NA,"914.3","0.0","5020768"
"DUGALD","49.867","-96.817","MB","-15.7","0",NA,"3.0","0","-35.5","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"943.8","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-13.7","0",NA,"8.5","0","-32.5","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"887.1","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-14.0","0",NA,"5.5","0","-34.0","0","8.4","0",NA,"8.6","0",NA,"","4","","",NA,"896.5","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"3.0","0","29.0","3.0","0","24.0","10.0","1","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-15.7","0","-2.3","4.0","0","-36.0","0","6.8","0","64.0","6.8","0","54.0","20.0","3","129.7","0","105.0","942.4","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-13.9","0",NA,"11.0","0","-34.0","0","4.5","0",NA,"4.5","0",NA,"","3","","",NA,"892.1","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"3.0","0","26.0","3.0","0","22.0","10.0","2","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"15.0","0","148.0","15.0","0","110.0","","8","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-15.6","0",NA,"4.5","0","-37.5","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"941.0","0.0","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"","3","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","-16.2","0",NA,"3.0","0","-37.0","0","0.0","7",NA,"0.0","7",NA,"","0","","",NA,"956.4","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","-14.4","2",NA,"7.5","1","-33.0","1","7.0","0","43.0","7.0","0","40.0","","3","","",NA,"842.4","0.0","5021687"
"MARCHAND","49.450","-96.383","MB","-16.3","0",NA,"3.0","0","-40.0","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"960.7","0.0","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"7.1","0",NA,"7.1","0",NA,"30.0","2","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-14.4","0","-1.8","6.5","0","-36.0","0","8.6","0","59.0","8.6","0","52.0","21.0","3","","",NA,"907.1","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"6.0","0","38.0","6.0","0","35.0","8.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"6.0","1","","",NA,"","","5021737"
"MOOSE LAKE","49.200","-95.317","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","5","","",NA,"","","5021812"
"MORDEN CDA","49.183","-98.083","MB","-12.7","0","-2.0","9.0","0","-31.0","0","6.2","0","38.0","6.2","0","33.0","11.0","4","132.6","0","103.0","859.6","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-13.1","0",NA,"8.5","0","-31.0","0","13.5","0",NA,"13.5","0",NA,"12.0","6","","",NA,"871.5","0.0","5021854"
"MORRIS","49.350","-97.367","MB","-14.0","0",NA,"6.0","0","-34.0","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"897.2","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"7.2","0","54.0","7.2","0","44.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-14.5","0","-2.3","7.0","0","-34.5","0","13.0","0","73.0","13.0","0","65.0","","8","","",NA,"908.9","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"20.2","0","60.0","20.2","0","56.0","3.0","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-15.3","0",NA,"4.0","0","-36.0","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"933.4","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-14.4","0","-2.8","12.0","0","-36.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"907.5","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-14.6","0",NA,"7.5","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"24.0","5","","",NA,"913.6","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-14.7","0",NA,"7.7","0","-35.1","0","10.2","0",NA,"10.2","0",NA,"19.0","4","","",NA,"914.2","0.0","5022125"
"PINEY","49.033","-96.017","MB","-15.0","0","-2.8","3.5","0","-41.0","0","16.0","0","103.0","16.0","0","88.0","48.0","5","","",NA,"923.6","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-13.1","0","-2.0","7.5","0","-33.0","0","5.9","0","39.0","6.2","0","35.0","4.0","3","","",NA,"871.4","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-13.7","0","-2.3","10.0","0","-32.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"886.9","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"8.0","3","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"1.6","0","9.0","1.6","0","9.0","0.0","1","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"4.9","0",NA,"4.9","0",NA,"28.0","1","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"16.0","0","67.0","16.2","0","65.0","","7","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","-15.5","0",NA,"3.0","0","-36.0","0","7.0","0",NA,"7.0","0",NA,"6.0","1","","",NA,"938.9","0.0","50225DP"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"15.0","0","98.0","16.0","0","96.0","30.0","9","","",NA,"","","5022740"
