Environment Canada
Monthly Values for October - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MILDEN","51.433","-107.500","SK","4.7","0",NA,"27.0","0","-11.0","0","0.0","0",NA,"17.8","0",NA,"0.0","3","","",NA,"414.1","2.8","4055165"
"OSLER 6 N","52.417","-106.500","SK","4.1","0",NA,"27.0","0","-11.5","0","0.0","0",NA,"31.6","0",NA,"0.0","6","","",NA,"431.7","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","5.2","0","0.1","27.9","0","-9.3","0","",,NA,"8.2","3",NA,"","3","",,NA,"397.8","0.0","4055736"
"PILGER","52.417","-105.150","SK","3.2","0","-0.5","28.0","0","-11.5","0","0.0","0","0.0","36.0","0","137.0","0.0","8","","",NA,"458.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.0","0","0.0","26.3","0","-10.6","0","3.0","0","26.0","32.5","0","125.0","2.0","8","120.3","0","88.0","463.6","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","4.0","0","0.0","27.2","0","-10.1","0","0.0","0","0.0","21.1","0","112.0","0.0","2","",,NA,"434.2","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","4.1","0",NA,"27.0","0","-10.0","0","0.0","0",NA,"28.8","0",NA,"0.0","5","130.7","0",NA,"431.8","1.3","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","4.0","0",NA,"26.8","0","-9.5","0","0.0","0",NA,"22.6","0",NA,"0.0","2","","",NA,"433.5","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","4.7","0","0.2","28.1","0","-7.5","0","0.0","0","0.0","20.6","0","109.0","0.0","2","144.2","0","92.0","414.4","0.6","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","5.3","0","0.1","26.5","0","-6.0","0","0.0","0","0.0","26.2","0","138.0","0.0","5","","",NA,"395.3","2.3","4057202"
"WEIRDALE","53.450","-105.250","SK","3.0","0",NA,"27.0","0","-12.0","0","13.4","0",NA,"33.6","0",NA,"0.0","9","","",NA,"466.5","0.0","4058728"
"LANGHAM 2W","52.367","-107.017","SK","4.1","0","0.3","27.0","0","-9.5","0","0.0","0","0.0","23.0","0","107.0","0.0","3","","",NA,"433.2","1.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","2.7","0",NA,"21.0","0","-14.0","0","9.5","0",NA,"24.5","0",NA,"2.0","6","","",NA,"474.7","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","1.0","0",NA,"11.5","0","-8.4","0","",,NA,"",,NA,"","","",,NA,"528.5","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","2.1","0",NA,"24.5","0","-11.0","0","2.3","0",NA,"41.7","0",NA,"0.0","9","","",NA,"494.0","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","0.0","0","-2.7","0.0","0","0.0","0","0.0","0","0.0","0.0","0","0.0","2.0","0","","",NA,"558.0","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","1.2","4",NA,"14.3","2","-8.1","2","",,NA,"27.2","6",NA,"","3","",,NA,"452.8","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-2.8","0","-1.5","11.5","0","-23.0","0","62.5","0","239.0","68.9","0","188.0","11.0","11","","",NA,"644.4","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-0.6","0","-1.7","10.5","0","-13.0","0","39.1","0","201.0","48.9","0","145.0","8.0","10","","",NA,"576.0","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-3.1","0",NA,"12.3","0","-23.1","0","48.1","0",NA,"70.5","0",NA,"","17","",,NA,"654.9","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-3.4","0",NA,"12.5","0","-24.0","0","60.5","0",NA,"69.9","0",NA,"18.0","15","","",NA,"663.1","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","0.6","0","-0.7","16.0","0","-13.0","0","18.9","0","151.0","74.1","0","185.0","4.0","11","","",NA,"538.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-1.5","0","-1.5","11.0","0","-20.0","0","21.3","0","87.0","30.4","0","84.0","6.0","13","","",NA,"604.0","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-2.1","0",NA,"11.3","0","-20.2","0","",,NA,"32.5","0",NA,"","11","",,NA,"621.8","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","1.9","0","-0.4","18.6","0","-11.0","0","31.2","0","186.0","74.0","0","202.0","5.0","11","",,NA,"499.7","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","2.6","0","-0.2","21.0","0","-11.5","0","3.6","0","58.0","39.4","0","174.0","0.0","6","","",NA,"476.5","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","2.5","0","-0.2","23.0","0","-10.9","0","9.8","0","105.0","32.4","0","143.0","0.0","8","99.3","0","73.0","481.3","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","0.2","0",NA,"16.1","0","-12.5","0","7.8","0",NA,"52.8","0",NA,"","13","",,NA,"553.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","2.9","0",NA,"24.5","0","-9.7","0","0.0","0",NA,"26.4","0",NA,"0.0","4","",,NA,"467.9","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-2.5","0","-2.0","11.0","0","-20.6","0","40.8","0","163.0","54.2","0","157.0","6.0","11","",,NA,"636.3","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","2.0","0",NA,"24.8","0","-8.9","0","2.0","0",NA,"48.9","0",NA,"0.0","9","",,NA,"495.3","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","0.4","0","-0.6","15.5","0","-11.0","0","24.2","0","139.0","68.2","0","158.0","4.0","11","","",NA,"546.5","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","2.6","0",NA,"20.4","0","-10.3","0","1.2","0",NA,"25.8","0",NA,"0.0","7","","",NA,"476.8","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-2.6","3",NA,"8.0","3","-17.8","3","",,NA,"31.2","3",NA,"","6","",,NA,"575.9","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","3.0","0","-0.3","27.0","0","-12.0","0","23.2","0","174.0","53.2","0","167.0","3.0","13","","",NA,"465.2","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","2.4","0","-0.4","27.5","0","-11.6","0","23.0","0","154.0","51.4","0","185.0","2.0","11","108.1","0","80.0","484.7","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","2.6","0","-0.4","26.0","0","-14.5","0","12.9","0","129.0","55.8","0","169.0","3.0","13","","",NA,"477.4","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","2.8","0",NA,"26.5","0","-14.0","0","8.6","0",NA,"31.8","0",NA,"0.0","7","","",NA,"471.3","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","2.5","0",NA,"27.5","0","-10.6","0","0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"481.9","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","2.5","0",NA,"25.5","0","-14.5","0","",,NA,"15.8","0",NA,"","5","",,NA,"479.6","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","2.2","0",NA,"25.0","0","-16.0","0","11.8","0",NA,"47.2","0",NA,"6.0","9","65.2","6.66666666666666666666666666666666666667",NA,"491.1","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"2.0","0",NA,"32.4","0",NA,"0.0","8","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","2.2","0","-0.7","26.5","0","-13.0","0","9.2","0","79.0","34.8","0","118.0","2.0","7","","",NA,"489.3","0.0","4085052"
"PELLY","52.083","-101.867","SK","2.4","0","-0.4","25.5","0","-18.0","0","10.6","0","87.0","37.2","0","115.0","6.0","8","","",NA,"482.8","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","3.4","0","-0.5","26.0","0","-17.0","0","1.6","0","20.0","39.4","0","136.0","0.0","4","","",NA,"452.3","0.0","4086001"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"5.0","0","67.0","43.0","0","113.0","0.0","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","4.6","0","-0.1","28.0","0","-13.5","0","12.0","0","147.0","95.2","0","246.0","6.0","6","","",NA,"414.7","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"9.6","0","125.0","73.8","0","198.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","4.1","0","0.2","28.0","0","-16.0","0","3.0","0","32.0","28.8","0","89.0","0.0","8","","",NA,"430.8","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","2.5","0",NA,"24.0","0","-17.0","0","1.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"480.4","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","4.6","2","0.5","28.7","1","-14.4","2","2.6","0","43.0","38.6","0","128.0","0.0","7","148.5","0","91.0","387.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.9","0","0.3","29.6","0","-14.7","0","5.4","0","94.0","46.4","0","158.0","0.0","6","","",NA,"408.4","0.8","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"2.0","0",NA,"50.8","0",NA,"0.0","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"15.4","0",NA,"79.2","0",NA,"0.0","8","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","5.2","0",NA,"31.5","0","-16.5","0","7.0","0",NA,"43.2","0",NA,"0.0","7","","",NA,"400.2","3.6","5010538"
"CARBERRY CS","49.900","-99.350","MB","4.4","0",NA,"28.6","0","-15.6","0","0.2","0",NA,"46.4","0",NA,"0.0","5","",,NA,"422.5","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","3.9","0",NA,"28.5","0","-14.0","0","0.5","0",NA,"70.2","0",NA,"0.0","6","","",NA,"435.8","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","5.3","0","-0.1","28.0","0","-13.0","0","3.6","0","46.0","61.8","0","152.0","0.0","6","","",NA,"393.5","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"2.5","0",NA,"27.2","0",NA,"2.0","6","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","4.6","0","0.0","31.0","0","-15.5","0","4.2","0","53.0","26.6","0","99.0","0.0","7","","",NA,"416.8","1.1","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","4.8","2",NA,"28.0","2","-15.0","1","2.0","0",NA,"18.0","0",NA,"0.0","7","","",NA,"383.9","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"1.0","0","14.0","30.8","0","112.0","0.0","8","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","3.8","0","0.6","28.0","0","-15.0","0","7.5","0","108.0","63.7","0","186.0","2.0","12","","",NA,"441.0","0.0","5011760"
"OAKNER","50.100","-100.633","MB","3.8","0","-0.3","29.5","0","-17.0","0","0.0","0","0.0","23.0","0","76.0","0.0","5","","",NA,"439.0","0.0","5012054"
"PIERSON","49.183","-101.267","MB","5.2","0","0.1","31.0","0","-16.5","0","4.2","0","44.0","32.8","0","99.0","0.0","10","","",NA,"397.8","1.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","68.5","0","159.0","0.0","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","5.1","0",NA,"27.8","0","-9.3","0","0.4","0",NA,"82.0","0",NA,"0.0","6","",,NA,"399.3","0.0","5012324"
"ROBLIN","51.183","-101.367","MB","3.2","0",NA,"26.4","0","-15.3","0","2.1","0",NA,"20.1","0",NA,"0.0","5","",,NA,"458.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","5.3","0","-0.1","28.5","0","-12.5","0","12.0","0","150.0","70.4","0","175.0","2.0","6","","",NA,"393.3","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","3.2","0",NA,"26.5","0","-16.0","0","7.4","0",NA,"48.6","0",NA,"1.0","7","","",NA,"458.0","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","3.7","0",NA,"26.6","0","-15.6","0","",,NA,"",,NA,"","","",,NA,"444.5","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","4.3","0",NA,"28.0","0","-12.0","0","7.6","0",NA,"62.2","0",NA,"","7","","",NA,"423.9","0.0","5012710"
"SOURIS","49.650","-100.250","MB","5.0","0","0.6","30.0","0","-16.0","0","10.0","0","116.0","51.0","0","145.0","1.0","8","","",NA,"405.4","1.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","3.1","0","-0.2","27.0","0","-17.0","0","2.0","0","29.0","31.1","0","108.0","1.0","7","","",NA,"462.4","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","5.0","0","0.1","30.5","0","-16.0","0","4.0","0","46.0","61.8","0","166.0","0.0","9","","",NA,"403.9","2.0","5012941"
"VIRDEN","49.833","-100.950","MB","4.7","0","-0.1","29.5","0","-15.0","0","3.4","0","37.0","26.7","0","83.0","0.0","8","","",NA,"412.1","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","2.9","0","0.2","24.6","0","-19.9","0","4.5","0","70.0","53.9","0","139.0","0.0","8","",,NA,"469.3","0.0","5013117"
"MELITA","49.283","-100.983","MB","4.8","0",NA,"30.1","0","-16.1","0","2.4","0",NA,"28.4","0",NA,"0.0","7","",,NA,"409.9","0.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.6","0",NA,"21.3","0",NA,"0.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"2.0","0","26.0","44.1","0","159.0","0.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"3.0","0","31.0","32.0","0","118.0","2.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","5.2","0","-0.4","28.0","0","-30.0","0","5.0","0","74.0","103.4","0","257.0","5.0","11","","",NA,"397.6","0.0","5020040"
"CARMAN","49.433","-98.150","MB","5.2","0","-0.2","29.0","0","-11.0","0","2.0","0","39.0","64.4","0","148.0","0.0","9","","",NA,"396.7","0.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","6.0","0",NA,"27.3","0","-9.5","0","",,NA,"113.0","0",NA,"","12","",,NA,"371.2","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"6.0","0","134.0","78.6","0","216.0","0.0","10","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","5.3","0","0.4","25.5","0","-10.0","0","0.0","0","0.0","70.4","0","163.0","0.0","8","129.8","0","91.0","393.4","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"5.0","0","88.0","101.2","0","216.0","2.0","8","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","5.3","0",NA,"27.9","0","-11.4","0","0.0","0",NA,"104.4","0",NA,"0.0","9","",,NA,"392.5","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"2.0","0","44.0","95.0","0","238.0","0.0","9","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","72.2","0","188.0","0.0","5","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"6.6","0",NA,"43.2","0",NA,"3.0","7","","",NA,"","","5021395"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"9.0","0","146.0","58.4","0","148.0","0.0","8","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","5.3","0","-0.2","27.0","0","-10.5","0","2.6","0","35.0","57.0","0","134.0","0.0","9","","",NA,"394.5","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"4.4","0","80.0","45.0","0","112.0","0.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","5.5","0",NA,"29.0","0","-11.0","0","7.0","0",NA,"43.2","0",NA,"0.0","6","","",NA,"386.1","0.0","5021737"
"MORDEN CDA","49.183","-98.083","MB","5.8","0","-0.2","28.0","0","-11.0","0","11.3","0","161.0","85.5","0","171.0","0.0","10","131.7","0","88.0","378.5","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"1.4","0","24.0","67.2","0","149.0","1.0","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","5.8","0","0.5","28.5","0","-12.0","0","6.0","0","108.0","71.6","0","165.0","0.0","10","","",NA,"378.5","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"24.9","0","257.0","97.1","0","170.0","","15","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"9.6","0","118.0","104.4","0","240.0","0.0","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","4.1","0","0.1","27.0","0","-16.0","0","6.5","0","60.0","62.5","0","144.0","0.0","8","","",NA,"431.2","0.0","5022065"
"PIGEON LAKE","49.950","-97.600","MB","5.4","0",NA,"27.0","0","-11.0","0","4.0","0",NA,"91.1","0",NA,"0.0","11","","",NA,"392.0","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.6","0",NA,"27.2","0","-13.7","0","0.2","0",NA,"62.2","0",NA,"0.0","7","",,NA,"416.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","5.2","0","0.2","28.0","0","-12.0","0","4.8","0","73.0","78.0","0","217.0","0.0","7","","",NA,"398.1","0.0","5022129"
"PINEY","49.033","-96.017","MB","5.9","0","0.8","26.0","0","-12.5","0","16.0","0","259.0","129.8","0","253.0","2.0","9","","",NA,"375.6","1.3","5022171"
"PLUM COULEE","49.050","-97.800","MB","6.4","0","0.6","29.0","0","-10.0","0","9.2","0","139.0","82.4","0","195.0","0.0","9","","",NA,"361.7","1.0","5022245"
"RATHWELL","49.683","-98.550","MB","5.2","0","-0.2","29.0","0","-10.0","0","4.0","0","70.0","67.1","0","145.0","0.0","8","","",NA,"395.5","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"3.4","0",NA,"175.8","0",NA,"0.0","9","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"3.5","0",NA,"46.8","0",NA,"0.0","7","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","5.3","0",NA,"25.0","0","-10.0","0","5.9","0",NA,"143.7","0",NA,"0.0","13","","",NA,"394.8","2.3","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"5.5","0","89.0","78.4","0","176.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"20.2","0","187.0","95.9","0","181.0","0.0","9","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.4","0",NA,"161.0","0",NA,"0.0","10","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","5.9","0",NA,"27.5","0","-11.0","0","0.0","0",NA,"117.0","0",NA,"0.0","4","","",NA,"379.4","4.8","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"5.2","0","85.0","69.8","0","174.0","1.0","9","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","5.7","0",NA,"24.5","0","-10.5","0","1.0","0",NA,"69.4","0",NA,"0.0","9","","",NA,"382.1","1.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","5.0","0","0.3","27.0","0","-14.0","0","9.0","0","89.0","58.6","0","170.0","0.0","9","","",NA,"401.5","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"4.0","0","65.0","68.0","0","145.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","5.7","1",NA,"23.2","1","-13.1","0","",,NA,"24.2","9",NA,"","5","",,NA,"371.7","1.6","5022759"
"SPRAGUE","49.017","-95.600","MB","5.8","0","0.8","24.0","0","-13.5","0","13.4","0","277.0","92.6","0","206.0","0.0","11","","",NA,"381.3","3.0","5022760"
"STARBUCK","49.733","-97.617","MB","5.0","0","0.0","28.0","0","-12.5","0","3.8","0","60.0","94.8","0","212.0","0.0","9","","",NA,"403.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","4.6","0","-0.4","26.0","0","-13.0","0","3.2","0","57.0","153.2","0","333.0","0.0","11","","",NA,"415.0","0.5","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","5.2","0","0.0","25.0","0","-13.0","0","0.0","0","0.0","178.8","0","401.0","0.0","9","","",NA,"398.0","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"4.6","0",NA,"130.4","0",NA,"0.0","10","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"12.0","0",NA,"61.6","0",NA,"0.0","7","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","5.3","0","0.1","28.5","0","-16.5","0","3.0","0","28.0","59.0","0","146.0","0.0","7","","",NA,"396.2","2.1","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","5.1","0","0.1","26.7","0","-11.8","0","2.3","0","48.0","72.0","0","192.0","0.0","10","",,NA,"400.1","0.0","5023222"
"ZHODA","49.250","-96.517","MB","5.7","0","0.6","26.5","0","-11.0","0","8.4","0","163.0","116.2","0","251.0","0.0","11","","",NA,"382.5","1.5","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","5.2","0",NA,"29.5","0","-11.0","0","0.0","0",NA,"48.4","0",NA,"0.0","5","",,NA,"397.9","0.0","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","6.2","0",NA,"26.5","0","-8.0","0","14.4","0",NA,"99.0","0",NA,"0.0","10","","",NA,"365.3","0.8","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"8.9","0",NA,"99.8","0",NA,"0.0","9","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","4.7","0",NA,"26.3","0","-12.0","0","0.2","0",NA,"69.4","0",NA,"0.0","8","",,NA,"413.0","0.0","502S001"
"ARBORG","50.933","-97.083","MB","4.3","0","0.4","25.5","0","-12.5","0","0.0","0","0.0","69.4","0","158.0","0.0","8","","",NA,"425.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","5.8","0","0.8","24.0","0","-12.5","0","0.5","0","7.0","94.0","0","204.0","0.0","9","","",NA,"379.9","2.3","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","2.2","0","-1.0","18.3","0","-18.1","0","15.6","0","120.0","143.4","0","303.0","0.0","14","",,NA,"490.4","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","4.0","0",NA,"26.0","0","-13.5","0","12.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"435.0","0.0","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","3.9","0","-0.3","25.0","0","-14.0","0","0.0","0","0.0","76.4","0","162.0","0.0","6","","",NA,"437.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","8.2","17",NA,"16.9","17","0.7","16","",,NA,"",,NA,"","","",,NA,"136.6","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","3.7","4",NA,"25.6","3","-13.3","3","",,NA,"34.8","5",NA,"","6","",,NA,"385.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","5.0","0",NA,"26.0","0","-11.0","0","0.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"403.6","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","4.4","0",NA,"24.9","0","-11.6","0","0.0","0",NA,"61.0","0",NA,"0.0","7","",,NA,"420.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","2.9","0","-0.9","19.0","0","-11.0","0","21.0","0","254.0","84.2","0","220.0","2.0","13","","",NA,"467.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","5.6","0",NA,"24.5","0","-9.0","0","1.0","1",NA,"68.6","1",NA,"0.0","10","","",NA,"384.3","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","4.1","0","0.6","25.0","0","-15.0","0","0.0","0","0.0","93.3","0","198.0","0.0","7","","",NA,"430.4","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","5.6","0","0.8","23.0","0","-12.0","0","3.7","0","66.0","145.1","0","274.0","0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"385.3","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"1.2","0","20.0","60.8","0","157.0","0.0","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","1.2","3",NA,"20.7","2","-18.3","3","",,NA,"55.2","9",NA,"","8","",,NA,"470.6","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","5.0","0","0.0","22.5","0","-12.5","0","13.4","0","169.0","80.6","0","167.0","0.0","12","","",NA,"402.3","0.0","5032162"
"RENNIE","49.850","-95.533","MB","4.8","0",NA,"22.5","0","-15.0","0","1.2","0",NA,"143.8","0",NA,"0.0","14","","",NA,"409.5","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","5.9","0",NA,"20.4","0","-5.8","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"374.1","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","5.6","0","0.6","24.5","0","-12.0","0","0.0","0","0.0","145.0","0","295.0","","10","","",NA,"386.0","1.0","503B0NE"
