Environment Canada
Monthly Values for October - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PIKWITONEI A","55.583","-97.167","MB","-0.9","11",NA,"20.0","6","-14.5","11","0.0","6",NA,"2.6","6",NA,"15.0","1","","",NA,"377.0","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-0.4","0",NA,"20.5","0","-16.0","0","14.4","0",NA,"24.0","0",NA,"","8","","",NA,"569.4","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","1.8","2",NA,"21.0","0","-12.5","2","7.6","0",NA,"19.7","0",NA,"","8","","",NA,"470.0","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","0.2","0",NA,"21.0","0","-16.5","0","37.2","0",NA,"55.6","0",NA,"","11","","",NA,"550.5","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-0.4","0","-0.4","22.3","0","-14.9","0","32.1","0","150.0","38.4","0","104.0","9.0","8","92.6","0","100.0","569.7","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","1.6","0","-0.3","20.4","0","-13.1","0","7.0","0","33.0","21.2","0","45.0","0.0","8","","",NA,"507.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","2.5","0",NA,"17.0","0","-11.0","0","0.6","0",NA,"20.6","0",NA,"","6","","",NA,"479.2","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.1","0",NA,"15.5","0","-19.3","0","19.2","0",NA,"32.1","0",NA,"7.0","10","56.4","0",NA,"560.6","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","2.4","0",NA,"21.0","0","-13.0","0","37.0","0",NA,"56.7","0",NA,"","14","","",NA,"484.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","1.3","0",NA,"17.1","0","-13.7","0","13.8","0",NA,"52.4","0",NA,"4.0","8","","",NA,"518.0","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","1.1","0",NA,"18.0","0","-13.0","0","43.6","0",NA,"64.2","0",NA,"13.0","13","","",NA,"524.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","2.4","0","-1.3","20.5","0","-11.2","0","21.8","0","103.0","35.0","0","59.0","8.0","11","134.5","0","122.0","484.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","3.6","4",NA,"21.3","4","-9.5","4","26.8","4",NA,"45.6","4",NA,"","8","","",NA,"389.8","0.0","6020379"
"BARWICK","48.633","-93.967","ON","3.8","0","-1.8","26.5","0","-17.0","0","21.0","0","280.0","40.4","0","69.0","","7","","",NA,"441.1","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"9.0","0",NA,"29.8","0",NA,"","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"33.0","0",NA,"57.0","0",NA,"6.0","10","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","4.3","0",NA,"24.0","0","-12.0","0","13.0","0",NA,"33.0","0",NA,"","7","","",NA,"424.9","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","3.5","0","-1.6","23.6","0","-14.5","0","5.0","0","153.0","22.9","0","41.0","","7","","",NA,"448.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","3.0","0","-2.0","22.0","0","-16.0","0","24.6","0","303.0","52.6","0","81.0","","12","","",NA,"464.6","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","3.8","0",NA,"26.5","0","-17.0","0","8.0","0",NA,"27.2","0",NA,"3.0","7","","",NA,"441.2","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"10.4","0",NA,"35.0","0",NA,"","8","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"23.6","0",NA,"61.0","0",NA,"","12","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","2.8","0","-2.0","26.0","0","-18.5","0","17.0","0","169.0","37.0","0","59.0","","9","","",NA,"470.4","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","2.8","0","-1.5","21.0","0","-13.5","0","22.8","0","244.0","55.0","0","98.0","","11","","",NA,"471.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","2.4","0","-1.8","20.4","0","-12.1","0","48.2","0","329.0","63.4","0","100.0","10.0","12","","",NA,"482.2","0.0","6032119"
"EAGLE RIVER","49.817","-93.217","ON","3.4","5",NA,"20.0","5","-10.5","4","23.4","0",NA,"48.2","0",NA,"","9","","",NA,"379.6","0.0","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","2.6","1",NA,"22.0","1","-13.5","0","47.4","0",NA,"62.0","0",NA,"","11","","",NA,"461.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","3.8","0","-1.3","20.0","0","-10.9","0","23.5","0","165.0","52.4","0","84.0","12.0","9","","",NA,"439.1","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.5","0","-1.1","20.0","0","-11.0","0","18.8","0","152.0","38.2","0","68.0","17.0","10","128.5","0","117.0","449.0","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.4","0","-1.9","20.4","0","-11.5","0","34.9","0","183.0","56.3","0","79.0","21.0","13","","",NA,"484.0","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","1.8","0",NA,"17.5","0","-13.5","0","21.0","0",NA,"62.8","0",NA,"18.0","10","","",NA,"500.8","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","3.6","0","-1.1","19.0","0","-10.0","0","6.8","0","59.0","144.2","0","157.0","","19","","",NA,"447.0","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.9","0",NA,"12.5","0","-3.5","0","5.0","0",NA,"80.8","0",NA,"","13","","",NA,"376.1","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","1.7","0","-1.6","16.8","0","-14.4","0","6.0","0","31.0","86.0","0","103.0","2.0","13","","",NA,"505.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","3.3","0","-1.5","19.5","0","-14.5","0","31.2","0","417.0","77.0","0","107.0","","11","","",NA,"457.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","3.2","0",NA,"19.0","0","-12.0","0","9.2","0",NA,"83.1","0",NA,"","9","","",NA,"457.7","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","2.4","2",NA,"19.0","2","-13.0","2","15.2","0",NA,"78.2","0",NA,"","16","","",NA,"451.5","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","3.1","0",NA,"18.0","0","-13.0","0","11.0","0",NA,"96.4","0",NA,"","11","","",NA,"463.4","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","4.1","0",NA,"16.0","0","-11.0","0","3.2","0",NA,"104.3","0",NA,"","12","","",NA,"429.4","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","5.2","0",NA,"16.0","0","-6.0","0","1.0","0",NA,"74.6","0",NA,"0.0","12","","",NA,"396.0","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","3.7","0",NA,"16.0","0","-8.0","0","1.0","0",NA,"79.4","0",NA,"","8","","",NA,"444.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","3.1","0",NA,"19.2","0","-12.8","0","4.2","0",NA,"53.8","0",NA,"0.0","8","115.1","0",NA,"462.8","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","2.6","0","-1.7","21.5","0","-17.0","0","45.8","0","256.0","65.0","0","85.0","9.0","12","","",NA,"476.0","0.0","6049466"
"THUNDER BAY WPCP","48.400","-89.233","ON","3.2","0",NA,"20.0","0","-13.0","0","4.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"457.5","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","5.6","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"104.6","0",NA,"","11","","",NA,"383.9","0.0","6050805"
"BAR RIVER","46.433","-84.050","ON","4.2","0",NA,"17.5","0","-8.5","0","19.0","0",NA,"115.8","0",NA,"","15","","",NA,"426.3","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","4.8","0",NA,"19.0","0","-5.5","0","0.0","0",NA,"186.5","0",NA,"","14","","",NA,"409.8","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","4.5","0",NA,"19.5","0","-11.0","0","0.0","0",NA,"85.1","0",NA,"","15","","",NA,"418.4","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","2.2","0",NA,"18.0","0","-12.0","0","18.2","0",NA,"53.6","0",NA,"","12","","",NA,"488.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","4.8","0",NA,"20.0","0","-5.0","0","5.0","0",NA,"198.9","0",NA,"","17","","",NA,"409.3","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","3.4","0",NA,"21.0","0","-13.5","0","26.0","0",NA,"113.9","0",NA,"","15","","",NA,"451.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","4.6","6","-2.6","17.5","6","-4.5","6","37.0","0","404.0","130.4","0","116.0","","15","","",NA,"334.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.2","0","-1.9","18.7","0","-4.0","0","18.2","0","348.0","139.4","0","136.0","3.0","15","103.4","0","87.0","397.0","0.0","6057592"
"WAWA A","47.967","-84.783","ON","3.6","0","-1.4","18.5","0","-11.2","0","18.8","0","193.0","80.9","0","69.0","0.0","13","","",NA,"445.5","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"12.2","0",NA,"120.0","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","2.4","0","-1.8","19.5","0","-11.0","0","14.4","0","125.0","74.2","0","89.0","","12","","",NA,"483.8","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","4.6","6",NA,"21.0","1","-5.0","6","0.0","0","0.0","139.0","0","158.0","","15","","",NA,"335.0","0.0","6061850"
"LIVELY","46.433","-81.150","ON","4.5","0",NA,"18.0","0","-6.0","0","0.8","0",NA,"142.0","0",NA,"","11","","",NA,"417.1","0.0","6064460"
"MASSEY","46.183","-82.017","ON","5.1","0","-1.8","18.0","0","-5.5","0","0.0","0","0.0","156.7","0","158.0","","15","","",NA,"399.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","5.0","0","-1.7","21.0","0","-5.0","0","3.0","0","76.0","160.6","0","154.0","","15","","",NA,"403.2","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","4.1","0","-2.0","18.3","0","-6.0","0","2.6","0","46.0","124.0","0","136.0","0.0","11","166.9",".04166666666666666666666666666666666667",NA,"432.0","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","5.6","2",NA,"18.0","1","-7.0","1","0.0","0",NA,"118.9","0",NA,"","12","82.7","2.625",NA,"360.6","0.0","6068158"
"TURBINE","46.383","-81.567","ON","4.9","3",NA,"18.5","2","-5.0","3","0.0","0",NA,"169.7","0",NA,"0.0","12","","",NA,"366.1","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"176.8","0",NA,"","15","","",NA,"","","6069165"
"WARREN","46.433","-80.317","ON","5.0","0",NA,"22.0","0","-6.5","0","0.0","0",NA,"127.3","0",NA,"","10","","",NA,"404.4","0.0","6069K90"
"COCHRANE","49.067","-81.033","ON","2.2","0",NA,"20.0","0","-12.0","0","21.6","0",NA,"83.4","0",NA,"","15","","",NA,"489.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.0","0",NA,"94.0","0",NA,"","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","3.6","0","-1.5","20.8","0","-8.1","0","10.2","0","182.0","65.4","0","86.0","0.0","8","","",NA,"445.4","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"9.0","0",NA,"94.6","0",NA,"3.0","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","2.1","0",NA,"21.0","0","-12.0","0","20.2","0",NA,"46.2","0",NA,"","13","","",NA,"492.9","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","2.3","0",NA,"20.0","0","-11.0","0","17.6","0",NA,"76.0","0",NA,"","15","","",NA,"486.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","2.3","0","-1.7","19.0","0","-12.5","0","31.0","0","210.0","88.1","0","99.0","","14","","",NA,"485.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","2.8","0","-1.4","20.0","0","-13.5","0","30.4","0","161.0","68.9","0","75.0","0.0","13","82.8","0","94.0","472.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.3","0","-1.8","20.2","0","-13.3","0","22.2","0","103.0","60.9","0","71.0","5.0","12","","",NA,"487.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.0","0",NA,"20.0","0","-10.0","0","19.0","0",NA,"104.4","0",NA,"","13","","",NA,"465.0","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"11.0","0",NA,"71.6","0",NA,"","16","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","2.0","0",NA,"19.5","0","-14.0","0","21.0","0",NA,"55.7","0",NA,"","10","","",NA,"495.9","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","1.9","0","-1.9","20.2","0","-15.8","0","45.2","0","342.0","78.1","0","105.0","11.0","13","89.7","0","101.0","499.3","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","3.4","0","-1.5","21.0","0","-10.0","0","33.0","0","339.0","98.3","0","121.0","","16","","",NA,"451.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","2.5","0","-1.4","17.0","0","-13.0","0","17.2","0","123.0","49.4","0","64.0","","10","","",NA,"479.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.7","0","-1.7","22.4","0","-11.2","0","19.1","0","127.0","73.7","0","89.0","3.0","11","","",NA,"475.7","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","4.4","0",NA,"22.0","0","-7.5","0","5.2","0",NA,"122.2","0",NA,"0.0","12","","",NA,"420.2","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","4.2","0","-2.0","22.0","0","-7.5","0","12.8","0","186.0","163.6","0","144.0","0.0","17","","",NA,"427.7","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","5.5","1",NA,"21.0","1","-4.5","0","3.8","0",NA,"174.0","0",NA,"","16","","",NA,"373.9","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","4.1","0","-2.0","23.0","0","-11.0","0","1.6","0","64.0","110.4","0","133.0","","14","","",NA,"430.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","4.3","0","-1.9","20.9","0","-7.2","0","10.6","0","131.0","128.7","0","121.0","0.0","11","105.0","0","89.0","425.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"145.5","0",NA,"0.0","12","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","6.3","0",NA,"18.0","0","-3.2","0","15.5","0",NA,"169.5","0",NA,"3.0","18","","",NA,"362.9","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","5.6","0",NA,"19.0","0","-4.0","0","2.0","0",NA,"143.3","0",NA,"0.0","15","","",NA,"384.6","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.4","0",NA,"16.5","0","-3.0","0","0.0","0",NA,"164.3","0",NA,"","18","135.0","0",NA,"360.7","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","5.7","0","-2.1","23.0","0","-6.5","0","4.0","0","113.0","107.0","0","145.0","0.0","11","","",NA,"382.4","0.5","6100345"
"AVONMORE","45.170","-74.971","ON","5.9","0","-2.0","22.5","0","-7.5","0","29.6","0","825.0","124.8","0","139.0","","15","","",NA,"376.2","1.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","7.5","0","-1.9","22.5","0","-2.0","0","10.6","0","898.0","148.4","0","167.0","","12","","",NA,"328.1","1.3","6100971"
"CARLETON PLACE","45.150","-76.200","ON","5.5","0",NA,"22.5","0","-8.0","0","22.8","0",NA,"131.8","0",NA,"","16","","",NA,"386.0","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","6.6","0",NA,"24.0","0","-8.0","0","3.0","0",NA,"129.9","0",NA,"","13","","",NA,"352.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","5.6","0","-2.0","24.0","0","-7.0","0","0.6","0","17.0","108.4","0","130.0","","16","","",NA,"384.3","0.5","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.0","0",NA,"22.0","0","-6.5","0","3.0","0",NA,"67.3","0",NA,"","12","","",NA,"372.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","6.5","0",NA,"24.0","0","-6.0","0","1.8","0",NA,"78.7","0",NA,"","14","","",NA,"356.7","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","5.7","0",NA,"23.0","0","-7.0","0","17.0","0",NA,"125.0","0",NA,"","16","","",NA,"383.8","1.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"5.0","0",NA,"87.5","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.7","1","-2.0","22.5","1","-9.5","0","1.0","0","24.0","93.1","0","110.0","","13","","",NA,"399.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","7.2","0","-2.2","24.5","0","-5.5","0","14.4","0","######","108.3","0","117.0","","14","","",NA,"336.4","3.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","7.0","0",NA,"23.0","0","-4.0","0","5.2","0",NA,"107.8","0",NA,"","15","99.2","0",NA,"344.2","2.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"6.0","0",NA,"159.5","0",NA,"","14","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","5.8","0","-1.9","22.5","0","-8.5","0","16.2","0","540.0","109.8","0","120.0","","13","","",NA,"379.5","0.8","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"10.0","0",NA,"137.0","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","6.5","0","-1.7","23.5","0","-9.0","0","5.0","0","610.0","142.0","0","155.0","","14","","",NA,"355.3","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","6.4","0","-1.4","23.0","0","-5.5","0","13.6","0","439.0","91.2","0","115.0","","17","","",NA,"361.0","1.5","6102832"
"GODFREY","44.567","-76.633","ON","6.1","0","-2.1","23.5","0","-8.5","0","9.8","0","533.0","130.4","0","160.0","","16","","",NA,"367.7","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","5.8","0","-2.1","22.5","0","-8.5","0","6.4","0","296.0","102.0","0","130.0","0.0","14","","",NA,"379.6","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","6.6","0","-1.9","24.0","0","-5.5","0","6.0","0","444.0","121.5","0","137.0","0.0","14","","",NA,"354.6","1.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","6.0","0","-2.0","22.0","0","-7.0","0","35.4","0","801.0","116.9","0","141.0","","15","120.7","0","82.0","372.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","7.4","0",NA,"22.3","0","-6.6","0","10.4","0",NA,"144.2","0",NA,"0.0","13","91.4","0",NA,"330.2","1.4","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","7.8","0","-1.7","23.0","0","-5.0","0","6.0","0","######","134.4","0","149.0","","12","","",NA,"317.4","2.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","7.3","0","-1.7","23.5","0","-6.5","0","24.7","0","######","149.0","0","169.0","","11","","",NA,"334.0","1.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"6.4","0",NA,"147.3","0",NA,"","10","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","7.3","0",NA,"24.0","0","-5.5","0","6.0","0",NA,"180.4","0",NA,"","13","","",NA,"333.9","1.3","6104882"
"MORRISBURG","44.917","-75.183","ON","6.0","0","-2.4","23.5","0","-8.0","0","42.2","0","993.0","120.0","0","130.0","","15","","",NA,"371.9","0.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","6.1","0","-2.3","22.7","0","-7.2","0","22.8","0","792.0","101.3","0","118.0","0.0","13","97.5","0","70.0","368.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.9","0","-2.1","22.5","0","-6.1","0","32.6","0","893.0","112.8","0","131.0","0.0","11","","",NA,"374.9","0.5","6106000"
"PETAWAWA A","45.950","-77.317","ON","4.9","0",NA,"24.7","0","-9.6","0","3.0","0",NA,"109.0","0",NA,"0.0","13","","",NA,"407.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","5.0","0",NA,"23.5","0","-9.0","0","3.2","0",NA,"116.5","0",NA,"0.0","15","94.2","1",NA,"403.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"115.4","0",NA,"","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","5.6","0","-1.6","23.0","0","-7.5","0","5.6","0","149.0","83.6","0","118.0","","16","","",NA,"385.7","0.3","6107002"
"RUSSELL","45.263","-75.359","ON","6.0","0","-2.2","23.0","0","-7.0","0","22.4","0","675.0","97.8","0","114.0","","15","","",NA,"372.4","0.8","6107247"
"ST. ALBERT","45.283","-75.050","ON","5.7","0","-2.1","21.5","0","-7.0","0","24.0","0","984.0","123.2","0","131.0","","16","","",NA,"382.6","0.3","6107276"
"SARSFIELD","45.433","-75.350","ON","5.8","0",NA,"23.0","0","-7.0","0","18.0","0",NA,"103.7","0",NA,"","14","","",NA,"378.7","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","6.1","0",NA,"23.0","0","-7.5","0","7.0","0",NA,"128.0","0",NA,"","15","","",NA,"369.5","0.8","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","6.5","0","-1.9","23.0","0","-6.5","0","23.2","0","786.0","115.6","0","141.0","","16","","",NA,"358.5","1.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","7.9","0",NA,"22.5","0","-3.5","0","3.0","0",NA,"160.4","0",NA,"","15","","",NA,"314.6","1.8","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"10.0","0",NA,"103.6","0",NA,"","16","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","6.6","0","-2.7","25.0","0","-5.0","0","41.6","0","920.0","118.8","0","167.0","","14","","",NA,"356.4","2.0","6110218"
"AYTON","44.083","-80.833","ON","5.9","0",NA,"25.5","0","-5.0","0","3.0","0",NA,"146.8","0",NA,"0.0","18","","",NA,"374.8","0.8","6110439"
"BARRIE WPCC","44.383","-79.683","ON","6.5","0","-2.2","25.0","0","-6.5","0","13.4","0","583.0","118.2","0","152.0","5.0","17","","",NA,"358.8","1.8","6110557"
"BEATRICE 2","45.133","-79.400","ON","4.9","0","-1.8","23.0","0","-7.5","0","13.0","0","304.0","198.8","0","168.0","","20","","",NA,"404.9","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","5.3","0",NA,"23.0","0","-6.0","0","8.6","0",NA,"152.0","0",NA,"","17","","",NA,"393.2","0.0","6110851"
"BORDEN STP","44.300","-79.900","ON","5.8","0",NA,"25.0","0","-8.0","0","34.8","0",NA,"128.9","0",NA,"","15","","",NA,"379.5","0.5","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","4.7","0",NA,"22.0","0","-7.5","0","5.4","0",NA,"179.8","0",NA,"","17","","",NA,"412.5","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","5.7","0","-2.6","24.5","0","-5.0","0","12.6","0","462.0","184.8","0","175.0","","20","","",NA,"383.6","2.3","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","6.0","0",NA,"24.5","0","-4.5","0","12.2","0",NA,"119.0","0",NA,"2.0","20","","",NA,"373.3","2.5","6111769"
"COOKSTOWN","44.200","-79.683","ON","5.8","0","-2.4","24.5","0","-7.0","0","20.4","0","560.0","118.4","0","163.0","0.0","16","","",NA,"379.3","1.5","6111859"
"DORSET MOE","45.217","-78.933","ON","5.0","0","-2.1","22.5","0","-7.5","0","10.6","0","196.0","154.2","0","149.0","","18","","",NA,"401.8","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","4.8","0","-2.2","21.0","0","-6.0","0","6.8","0","111.0","190.8","0","156.0","","19","","",NA,"410.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","5.3","0","-3.0","24.5","0","-6.0","0","8.0","0","292.0","152.6","0","162.0","","17","","",NA,"394.0","1.5","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","6.2","0","-2.6","24.5","0","-8.0","0","19.0","0","492.0","117.1","0","168.0","","15","","",NA,"368.2","2.0","6112340"
"HANOVER","44.117","-81.000","ON","5.7","0","-2.7","26.0","0","-5.0","0","0.0","0","0.0","148.2","0","165.0","","19","","",NA,"383.9","2.5","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","7.0","0",NA,"25.0","0","-2.0","0","3.8","0",NA,"125.8","0",NA,"","16","121.3","0",NA,"342.2","2.5","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","4.8","2","-2.7","23.0","1","-5.0","1","9.8","0","240.0","161.2","0","154.0","","19","","",NA,"382.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"174.8","0",NA,"","15","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","6.0","0",NA,"24.0","0","-7.0","0","18.5","0",NA,"107.2","0",NA,"5.0","14","","",NA,"372.5","2.0","6115099"
