Environment Canada
Monthly Values for June - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","15.2","0",NA,"29.7","0","5.2","0","",,NA,"114.1","5",NA,"","14","",,NA,"95.4","10.9","701Q004"
"LEMIEUX","46.304","-72.061","QC","15.6","0",NA,"30.1","0","1.5","0","",,NA,"122.9","0",NA,"","15","",,NA,"96.7","25.6","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","14.6","0",NA,"29.2","0","2.5","0","",,NA,"112.3","0",NA,"","13","",,NA,"109.2","6.6","701S001"
"ARTHABASKA","46.017","-71.950","QC","16.1","2","-1.0","28.8","1","4.0","1","0.0","0",NA,"154.5","0","129.0","0.0","17","","",NA,"75.0","20.8","7020305"
"AUTEUIL","45.650","-73.733","QC","19.1","14",NA,"30.0","7","9.0","12","0.0","0",NA,"130.2","5",NA,"0.0","12","","",NA,"13.1","30.2","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","14.9","1","-1.6","30.0","0","3.5","1","0.0","0",NA,"161.2","0","133.0","0.0","15","","",NA,"102.2","12.1","7020567"
"BONSECOURS","45.400","-72.267","QC","16.8","5","0.9","30.5","4","1.5","2","0.0","0",NA,"100.2","3",NA,"0.0","15","","",NA,"64.6","33.9","7020828"
"BROME","45.183","-72.567","QC","16.0","0","-0.8","30.0","0","1.0","0","0.0","0",NA,"146.2","0","123.0","0.0","18","","",NA,"90.5","29.7","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","16.5","16","-0.6","30.0","11","5.0","6","0.0","0",NA,"142.2","5",NA,"0.0","17","","",NA,"35.2","14.3","7020860"
"COATICOOK","45.150","-71.800","QC","16.8","0","-0.2","30.7","0","4.0","0","0.0","0",NA,"172.4","0","138.0","0.0","17","","",NA,"74.0","37.2","7021840"
"DANVILLE","45.817","-71.983","QC","16.8","3",NA,"30.0","2","4.0","1","0.0","0",NA,"103.0","2",NA,"0.0","14","","",NA,"65.1","32.2","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","18.1","4","-0.3","30.5","3","7.0","1","0.0","0",NA,"143.2","0","140.0","0.0","16","","",NA,"34.4","37.2","7022160"
"FARNHAM","45.300","-72.900","QC","17.9","1","-0.3","31.0","1","5.0","0","0.0","0",NA,"191.2","0","186.0","0.0","16","","",NA,"44.6","41.7","7022320"
"FLEURY","45.800","-73.000","QC","18.2","8","0.3","30.0","0","7.0","8","0.0","0",NA,"148.0","0","141.0","0.0","16","","",NA,"28.6","33.9","7022375"
"FORTIERVILLE","46.483","-72.050","QC","15.7","0","-1.2","30.0","0","3.0","0","0.0","0",NA,"100.8","0","97.0","0.0","16","","",NA,"88.9","19.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","17.2","1",NA,"30.7","1","4.2","1","",,NA,"87.0","6",NA,"","12","",,NA,"64.2","41.9","7022579"
"GEORGEVILLE","45.133","-72.233","QC","16.8","3","0.3","30.5","2","2.5","1","0.0","0",NA,"152.6","2",NA,"0.0","16","","",NA,"67.7","36.1","7022720"
"GRANBY","45.383","-72.717","QC","17.7","6","-0.1","30.0","4","6.0","2","0.0","0",NA,"152.3","0","132.0","0.0","16","","",NA,"43.8","37.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.8","4","-0.4","31.0","3","4.0","2","0.0","0",NA,"146.5","2",NA,"0.0","13","","",NA,"44.5","39.8","7023075"
"VARENNES","45.723","-73.377","QC","17.1","0",NA,"30.1","0","6.1","0","",,NA,"",,NA,"","","",,NA,"58.6","31.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.7","8","1.1","29.0","4","4.0","5","0.0","0",NA,"180.3","2",NA,"0.0","19","","",NA,"53.1","24.0","7023677"
"LAURIERVILLE","46.333","-71.667","QC","15.4","7","-1.4","29.0","7","2.5","3","0.0","0",NA,"125.8","3",NA,"0.0","14","","",NA,"74.5","14.0","7024250"
"LAUZON","46.817","-71.100","QC","14.7","1","-1.9","29.6","0","3.6","1","0.0","0",NA,"88.2","1",NA,"0.0","15","","",NA,"108.8","11.7","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.1","2",NA,"30.3","2","3.9","2","",,NA,"110.8","2",NA,"","15","",,NA,"64.6","38.2","7024280"
"LINGWICK","45.633","-71.367","QC","16.1","2",NA,"30.0","1","0.5","1","0.0","0",NA,"200.6","0",NA,"0.0","17","","",NA,"84.0","30.2","7024320"
"MAGOG","45.267","-72.117","QC","17.5","3","0.6","31.0","1","3.0","2","0.0","0",NA,"152.6","0","135.0","0.0","17","","",NA,"57.9","44.1","7024440"
"MARIEVILLE","45.400","-73.133","QC","18.6","4","0.0","31.0","3","6.0","2","0.0","0",NA,"122.5","3",NA,"0.0","14","","",NA,"31.7","46.6","7024627"
"MCTAVISH","45.505","-73.579","QC","18.3","0",NA,"29.8","0","9.8","0","",,NA,"124.4","3",NA,"","11","",,NA,"39.4","48.4","7024745"
"MILAN","45.583","-71.117","QC","15.6","2","0.6","28.5","1","2.0","1","0.0","0",NA,"220.8","0","167.0","0.0","19","","",NA,"89.8","22.8","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.9","0","-0.7","30.0","0","6.8","0","0.0","0",NA,"141.0","0","162.0","","14","","",NA,"47.7","44.9","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","17.9","4",NA,"29.7","4","6.8","3","0.0","4",NA,"100.0","4",NA,"","11","",,NA,"41.0","37.9","7025251"
"NICOLET","46.200","-72.617","QC","17.1","1","-0.5","30.0","1","6.0","0","0.0","0",NA,"137.4","0","145.0","0.0","15","","",NA,"55.7","30.6","7025440"
"NICOLET","46.226","-72.657","QC","16.9","0",NA,"29.2","0","7.1","0","",,NA,"92.5","10",NA,"","11","",,NA,"60.2","27.5","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","15.2","2","0.2","28.5","0","4.0","2","0.0","0",NA,"232.2","1",NA,"","17","","",NA,"95.7","17.2","7025670"
"ORMSTOWN","45.117","-74.050","QC","17.4","4","-1.1","30.5","0","6.0","4","0.0","0",NA,"184.1","0","196.0","0.0","13","","",NA,"45.7","29.6","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.8","14","-0.6","30.0","11","6.0","6","0.0","0",NA,"94.9","4",NA,"","10","","",NA,"24.9","22.2","7026040"
"PIERREVILLE","46.083","-72.833","QC","17.2","2","-0.9","29.0","1","5.5","1","0.0","0",NA,"157.6","1",NA,"","16","","",NA,"51.9","30.0","7026043"
"RICHMOND","45.633","-72.133","QC","17.1","0",NA,"31.0","0","3.0","0","0.0","0",NA,"153.0","0",NA,"0.0","18","","",NA,"61.6","35.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","17.8","1","-1.0","29.5","1","6.5","0","0.0","0",NA,"132.6","1",NA,"","13","","",NA,"42.7","35.6","7026612"
"SABREVOIS","45.217","-73.200","QC","17.9","3","-0.5","31.0","2","5.0","1","0.0","0",NA,"135.4","0","137.0","0.0","16","","",NA,"42.2","39.8","7026734"
"ST AMABLE","45.667","-73.300","QC","18.0","5",NA,"31.0","4","5.0","1","0.0","0",NA,"146.4","1",NA,"","12","","",NA,"34.8","35.0","7026818"
"ST ANICET","45.133","-74.350","QC","18.6","4","-0.1","30.5","1","6.5","3","0.0","0",NA,"224.3","0","231.0","0.0","15","","",NA,"34.2","49.7","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","18.1","1","-0.3","32.2","0","5.4","1","0.0","0",NA,"179.5","1",NA,"0.0","15","","",NA,"41.1","43.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","17.2","0",NA,"30.8","0","3.9","0","",,NA,"139.7","1",NA,"","14","",,NA,"62.6","37.2","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","15.6","13","0.0","29.5","4","1.0","10","0.0","0",NA,"165.8","1",NA,"0.0","19","","",NA,"58.5","17.8","7027083"
"ST EPHREM","46.067","-70.967","QC","",,"","",,"15.0","29","0.0","27",NA,"",,NA,"","","","",NA,"","","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.4","9","-0.7","28.0","5","3.0","5","0.0","0",NA,"138.8","2",NA,"0.0","16","","",NA,"71.5","16.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.9","2","-1.4","29.0","1","2.8","1","0.0","0",NA,"130.1","1",NA,"0.0","16","","",NA,"100.0","11.9","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","18.3","3","-0.3","28.5","1","9.5","2","0.0","0",NA,"172.1","1",NA,"0.0","13","","",NA,"33.3","40.9","7027280"
"ST GEORGES","46.150","-70.700","QC","16.2","4","-0.1","29.5","1","2.0","3","0.0","0",NA,"117.0","1",NA,"0.0","18","","",NA,"69.3","22.1","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.7","0","-0.4","31.0","0","4.0","0","0.0","0",NA,"145.8","0","144.0","0.0","14","","",NA,"47.5","38.6","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","17.5","0",NA,"30.4","0","5.3","0","",,NA,"133.5","0",NA,"","11","",,NA,"52.7","37.2","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","18.0","4","-0.6","30.5","1","7.5","3","0.0","0",NA,"128.0","0","125.0","0.0","15","","",NA,"33.9","34.8","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","16.7","0",NA,"29.5","0","3.7","0","",,NA,"147.6","0",NA,"","12","",,NA,"69.7","31.3","7027470"
"ST LUDGER","45.750","-70.683","QC","16.0","0","0.3","29.4","0","2.4","0","0.0","0",NA,"165.2","0","148.0","0.0","18","","",NA,"84.5","24.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.5","7","-1.1","31.0","2","4.5","5","0.0","0",NA,"136.2","0","140.0","0.0","15","","",NA,"38.8","27.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.0","0","0.4","29.0","0","1.5","0","0.0","0",NA,"161.8","0","125.0","0.0","18","","",NA,"91.7","30.8","7027520"
"STE MARTINE","45.217","-73.850","QC","17.8","6","-0.9","30.5","5","6.0","2","0.0","0",NA,"111.8","7",NA,"0.0","12","","",NA,"39.3","34.2","7027540"
"ST NAZAIRE","45.733","-72.617","QC","17.4","8","-0.5","30.0","5","4.0","4","0.0","0",NA,"175.9","3",NA,"0.0","15","","",NA,"40.8","26.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.2","2","-0.2","27.0","2","2.5","0","0.0","0",NA,"190.1","1",NA,"0.0","18","","",NA,"93.9","16.4","7027656"
"ST PROSPER","46.217","-70.500","QC","18.4","22","3.2","29.0","20","9.0","21","0.0","19",NA,"39.0","20",NA,"0.0","5","","",NA,"7.6","11.1","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","15.6","6","0.4","29.0","4","2.0","2","0.0","0",NA,"160.8","0","127.0","0.0","20","","",NA,"76.8","19.9","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.5","10","0.4","26.5","7","5.0","8","0.0","0",NA,"82.2","4",NA,"0.0","15","","",NA,"62.0","11.1","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.6","6","-1.0","28.5","2","1.5","6","0.0","0",NA,"190.0","2",NA,"0.0","20","","",NA,"88.6","7.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.3","15","1.3","30.0","13","5.5","12","0.0","0",NA,"98.6","12",NA,"0.0","10","","",NA,"20.7","25.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.8","12","0.2","30.3","12","1.5","5","0.0","0",NA,"137.9","0","116.0","","17","","",NA,"46.3","24.1","7027802"
"SCOTT","46.500","-71.083","QC","15.2","4","-1.3","30.0","2","4.0","2","0.0","0",NA,"126.7","0","110.0","0.0","17","","",NA,"86.0","14.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","16.0","1",NA,"30.2","0","2.2","1","",,NA,"138.0","0",NA,"","16","",,NA,"85.4","28.1","7028123"
"SOREL","46.033","-73.117","QC","17.9","3","-0.8","30.5","1","9.0","2","0.0","0",NA,"173.8","1",NA,"0.0","15","","",NA,"37.3","33.9","7028200"
"SUTTON","45.067","-72.683","QC","17.1","0","-0.1","30.5","0","3.5","0","0.0","0",NA,"134.3","0","117.0","0.0","16","","",NA,"65.1","38.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.0","0","-0.2","28.0","0","4.0","0","0.0","0",NA,"160.9","1",NA,"0.0","18","","",NA,"85.6","24.1","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","14.8","0",NA,"27.6","0","2.3","0","",,NA,"129.3","0",NA,"","17","",,NA,"113.2","16.3","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","15.5","7","-1.1","31.0","4","2.5","6","0.0","0",NA,"121.4","4",NA,"0.0","17","","",NA,"66.6","9.6","7028676"
"VERCHERES","45.767","-73.367","QC","17.9","8","-0.7","31.0","5","6.5","6","0.0","0",NA,"190.2","5",NA,"","13","","",NA,"36.8","34.5","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","15.6","0",NA,"29.7","0","3.7","0","",,NA,"108.2","6",NA,"","13","",,NA,"88.9","18.2","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","17.5","0",NA,"29.9","0","5.5","0","",,NA,"148.4","0",NA,"","14","",,NA,"53.7","38.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.0","0",NA,"31.7","0","5.5","0","",,NA,"196.4","2",NA,"","15","",,NA,"50.5","51.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.2","4","0.1","29.5","3","1.0","1","0.0","0",NA,"126.2","5",NA,"0.0","15","","",NA,"79.1","31.3","702FR30"
"L'ACADIE","45.294","-73.349","QC","18.0","4",NA,"30.5","3","5.5","3","",,NA,"59.4","11",NA,"","9","",,NA,"39.1","37.9","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","18.0","0",NA,"30.5","0","5.8","0","",,NA,"129.3","0",NA,"","13","",,NA,"47.2","45.9","702S006"
"ANGERS","45.550","-75.550","QC","17.4","2","0.3","31.0","2","2.5","0","0.0","0",NA,"153.5","1",NA,"0.0","12","","",NA,"50.9","33.4","7030170"
"ARUNDEL","45.950","-74.617","QC","16.1","8","-0.5","30.0","7","1.0","3","0.0","0",NA,"130.0","2",NA,"","12","","",NA,"62.6","19.9","7030310"
"CHARTERIS","45.683","-76.433","QC","16.5","1",NA,"31.5","1","2.0","0","0.0","0",NA,"85.6","0",NA,"0.0","15","","",NA,"72.0","27.7","7031315"
"CHELSEA","45.517","-75.783","QC","17.6","4","-0.6","31.0","2","5.0","2","0.0","0",NA,"139.1","0","171.0","0.0","10","","",NA,"46.4","36.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.3","8","-1.1","29.5","6","1.0","3","0.0","0",NA,"145.2","4",NA,"0.0","14","","",NA,"75.8","16.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","16.1","0",NA,"29.0","0","4.5","0","",,NA,"",,NA,"","","",,NA,"78.9","20.8","7033121"
"LACHUTE","45.650","-74.333","QC","17.1","4","-0.9","30.1","1","4.2","3","0.0","0",NA,"142.7","0","124.0","0.0","14","","",NA,"52.6","28.4","7033650"
"LA MACAZA","46.367","-74.767","QC","16.2","6","0.0","31.0","3","0.0","4","0.0","0",NA,"128.5","0","125.0","0.0","17","","",NA,"67.4","24.5","7033939"
"LUSKVILLE","45.533","-76.050","QC","17.8","1","0.0","32.0","0","5.0","1","0.0","0",NA,"107.4","0","127.0","0.0","11","","",NA,"46.4","39.5","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","16.0","0",NA,"30.1","0","3.7","0","",,NA,"119.4","0",NA,"","14","",,NA,"83.0","23.6","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.2","6","0.4","30.0","5","2.5","2","0.0","0",NA,"210.0","1",NA,"0.0","14","","",NA,"45.4","26.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.3","4","-1.0","30.0","3","1.0","4","0.0","0",NA,"125.6","1",NA,"0.0","16","","",NA,"84.2","13.9","7035160"
"NOMININGUE","46.400","-75.083","QC","14.1","7","-1.8","28.5","6","2.0","5","0.0","0",NA,"51.2","10",NA,"","8","","",NA,"96.2","6.6","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.9","12","-0.7","30.0","10","2.0","8","0.0","0",NA,"140.6","5",NA,"0.0","11","","",NA,"53.0","16.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","15.3","7","-0.2","30.0","3","1.0","6","0.0","0",NA,"93.6","4",NA,"0.0","14","","",NA,"74.6","12.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.6","1","-1.0","28.5","1","3.0","0","0.0","0",NA,"195.8","0","161.0","0.0","15","","",NA,"86.9","16.9","7037310"
"ST JEROME","45.800","-74.050","QC","17.0","14","-0.6","30.0","10","4.0","8","0.0","0",NA,"134.1","7",NA,"0.0","14","","",NA,"31.4","14.8","7037400"
"SHEENBORO","45.967","-77.250","QC","16.4","11","-0.5","33.0","6","2.0","6","0.0","0",NA,"123.0","0","154.0","0.0","16","","",NA,"55.1","25.6","7038080"
"WRIGHT","46.067","-76.050","QC","16.3","6","-0.5","30.0","2","1.0","5","0.0","0",NA,"157.8","0","170.0","0.0","17","","",NA,"63.2","22.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","15.1","1",NA,"29.7","1","-0.6","1","",,NA,"183.0","2",NA,"","18","",,NA,"102.1","19.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","11.2","2",NA,"24.9","2","-1.2","2","",,NA,"48.7","2",NA,"","10","",,NA,"189.8","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","11.4","1",NA,"24.8","1","-0.8","1","",,NA,"76.4","1",NA,"","13","",,NA,"191.0","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","7.9","0","-0.4","18.7","0","-2.9","0","0.0","0","0.0","53.6","0","58.0","0.0","10","",,NA,"302.9","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","8.2","1",NA,"15.8","1","3.2","0","",,NA,"",,NA,"","","",,NA,"285.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","14.7","1",NA,"26.1","0","5.2","1","",,NA,"",,NA,"","","",,NA,"102.8","5.8","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","10.0","17",NA,"20.4","17","-0.6","16","",,NA,"169.4","1",NA,"62.0","12","",,NA,"104.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","15.2","0","-1.1","29.0","0","4.0","0","0.0","0",NA,"134.0","0","104.0","0.0","17","","",NA,"97.5","14.1","7041330"
"CHEVERY","50.465","-59.639","QC","9.4","0",NA,"19.9","0","0.8","0","",,NA,"57.4","0",NA,"","9","",,NA,"258.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","14.9","3",NA,"29.5","3","4.1","2","",,NA,"33.0","15",NA,"","4","",,NA,"92.5","8.2","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","11.5","9",NA,"26.4","7","-2.1","8","",,NA,"125.7","3",NA,"","13","",,NA,"137.8","0.6","7042395"
"GODBOUT","49.317","-67.617","QC","11.7","4","-1.6","24.0","4","-4.0","0","0.0","0",NA,"89.6","0","116.0","0.0","13","","",NA,"164.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.0","1","-1.4","27.0","0","3.0","1","0.0","0",NA,"153.4","1",NA,"0.0","11","","",NA,"149.7","3.3","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","10.3","0",NA,"22.1","0","0.3","0","",,NA,"66.7","0",NA,"","8","",,NA,"232.3","0.0","7043019"
"ILE ROUGE","48.069","-69.556","QC","9.6","0",NA,"17.4","0","4.5","0","",,NA,"",,NA,"","","",,NA,"252.8","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","11.4","28",NA,"25.0","18","7.0","25","0.0","0",NA,"78.0","4",NA,"0.0","13","","",NA,"13.2","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","10.0","11",NA,"20.9","11","-1.2","11","",,NA,"57.2","6",NA,"","8","",,NA,"152.2","0.0","7044328"
"NATASHQUAN","50.190","-61.789","QC","10.0","1",NA,"19.4","1","-1.1","1","",,NA,"63.0","1",NA,"","7","",,NA,"233.2","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","9.7","4",NA,"19.9","3","-1.0","3","",,NA,"39.7","5",NA,"","6","",,NA,"217.0","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","12.5","2",NA,"23.6","1","5.6","1","",,NA,"",,NA,"","","",,NA,"153.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","14.2","0",NA,"27.6","0","4.7","0","",,NA,"",,NA,"","","",,NA,"121.5","6.1","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","13.6","4","-1.5","28.0","3","0.5","2","0.0","0",NA,"108.0","1",NA,"0.0","13","","",NA,"124.7","9.4","7047722"
"SEPT-ILES","50.217","-66.250","QC","10.2","0",NA,"26.0","0","-0.9","0","",,NA,"58.1","0",NA,"","6","",,NA,"232.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","10.4","3",NA,"25.0","3","-1.2","1","",,NA,"43.5","13",NA,"","5","",,NA,"205.3","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.7","0",NA,"23.0","0","1.9","0","",,NA,"56.5","11",NA,"","7","",,NA,"218.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.1","3","-1.2","22.0","2","-0.5","1","0.0","0",NA,"72.4","0","74.0","0.0","12","","",NA,"213.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","12.5","2",NA,"26.5","0","3.9","2","",,NA,"23.4","10",NA,"","5","",,NA,"155.0","1.4","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","12.8","3",NA,"27.2","3","2.9","3","",,NA,"41.4","4",NA,"","8","",,NA,"142.1","2.2","704S001"
"AMQUI","48.472","-67.435","QC","13.2","1",NA,"28.9","1","0.5","0","",,NA,"22.9","29",NA,"","1","",,NA,"144.2","3.9","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","10.4","0",NA,"20.9","0","0.8","0","",,NA,"55.0","3",NA,"","12","",,NA,"227.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","10.2","11","-2.1","23.0","5","1.0","7","0.0","0",NA,"88.0","2",NA,"0.0","17","","",NA,"148.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","11.8","0",NA,"23.5","0","4.6","0","",,NA,"46.1","1",NA,"","8","",,NA,"186.7","0.6","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","12.6","5","-1.5","29.5","4","-2.0","1","0.0","0",NA,"108.2","1",NA,"0.0","11","","",NA,"137.1","2.3","7051200"
"GASPE A","48.775","-64.480","QC","11.7","1",NA,"26.6","1","0.0","1","0.0","1",NA,"70.6","1",NA,"","11","",,NA,"183.3","1.2","7052601"
"HEATH POINT","49.085","-61.701","QC","",,NA,"",,"",,"",,NA,"34.0","3",NA,"","7","",,NA,"","","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","13.3","0",NA,"23.7","0","5.6","0","",,NA,"",,NA,"","","",,NA,"142.8","3.1","7053250"
"LAC HUMQUI","48.283","-67.567","QC","13.4","6","-0.7","28.2","5","-2.0","4","0.0","0",NA,"154.4","0","154.0","0.0","14","","",NA,"115.9","4.8","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","13.1","0",NA,"23.3","0","5.4","0","",,NA,"68.0","4",NA,"","10","",,NA,"149.7","2.5","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","13.7","0",NA,"28.5","0","4.2","0","",,NA,"80.2","0",NA,"","10","",,NA,"137.6","8.7","7054096"
"MONT JOLI A","48.609","-68.208","QC","12.8","1",NA,"28.0","1","0.5","1","0.0","1",NA,"149.0","1",NA,"","11","",,NA,"156.2","6.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","13.1","0",NA,"26.8","0","0.6","0","",,NA,"50.0","8",NA,"","10","",,NA,"151.6","4.5","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","11.6","1",NA,"23.4","1","0.7","1","",,NA,"97.1","7",NA,"","10","",,NA,"186.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","11.4","1",NA,"24.4","1","1.1","0","",,NA,"50.6","1",NA,"","8","",,NA,"191.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","14.1","1","-1.3","28.5","1","3.5","0","0.0","0",NA,"180.8","1",NA,"0.0","12","","",NA,"121.4","9.6","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","12.5","0",NA,"25.6","0","3.7","0","",,NA,"108.2","0",NA,"","11","",,NA,"170.0","5.9","7056616"
"ST CAMILLE","46.483","-70.217","QC","14.6","2","-0.1","27.5","2","1.5","0","0.0","0",NA,"154.6","0","122.0","0.0","18","","",NA,"108.5","13.4","7056930"
"STE GERMAINE","46.417","-70.467","QC","13.5","10","-1.3","26.5","7","1.0","10","0.0","0",NA,"134.2","7",NA,"0.0","15","","",NA,"96.7","6.8","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.3","8","-1.0","27.0","7","2.0","6","0.0","1",NA,"65.2","6",NA,"0.0","9","","",NA,"126.8","2.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.6","3","-1.1","28.5","1","-0.5","3","0.0","0",NA,"173.3","2",NA,"0.0","18","","",NA,"129.4","9.6","7057515"
"SAINT MICHEL","46.867","-70.883","QC","15.0","6","-1.3","30.0","5","4.5","2","0.0","0",NA,"142.0","1",NA,"0.0","17","","",NA,"85.1","12.6","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","10.1","0",NA,"21.2","0","4.6","0","",,NA,"",,NA,"","","",,NA,"236.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.3","5",NA,"20.7","4","0.7","3","",,NA,"55.0","8",NA,"","7","",,NA,"168.1","0.0","705S002"
