Environment Canada
Monthly Values for October - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TONKIN","51.200","-102.233","SK","7.3","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"37.0","0",NA,"0.0","6","","",NA,"335.1","2.5","4019082"
"YORKTON RCMP SNOW","51.214","-102.464","SK","",,NA,"",,"",,"0.4","1",NA,"0.4","1",NA,"0.0","0","","",NA,"","","4019095"
"WYNYARD (AUT)","51.767","-104.200","SK","6.7","0",NA,"23.6","0","-4.8","0","",,NA,"18.9","0",NA,"","2","",,NA,"350.5","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","7.9","0",NA,"27.2","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"315.8","2.4","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"0.0","25",NA,"24.9","25",NA,"","4","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","8.0","0",NA,"26.6","0","-6.2","0","",,NA,"25.6","0",NA,"","4","",,NA,"310.7","0.7","4020286"
"BEECHY","50.832","-107.311","SK","7.7","0","2.4","28.0","0","-9.5","0","0.0","0","0.0","16.7","0","92.0","0.0","4","","",NA,"322.6","2.0","4020560"
"CYPRESS HILLS","49.667","-109.467","SK","5.6","0","1.7","24.5","0","-11.0","0","0.2","0","1.0","37.5","0","102.0","0.0","3","","",NA,"384.0","0.3","4021996"
"ELBOW CS","51.133","-106.583","SK","7.4","0",NA,"24.2","0","-5.0","0","",,NA,"18.2","0",NA,"","2","",,NA,"327.2","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","7.0","5","2.7","23.5","5","-7.5","5","0.0","5",NA,"26.7","5",NA,"0.0","4","","",NA,"285.2","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","7.4","0",NA,"26.5","0","-7.0","0","",,NA,"",,NA,"","","",,NA,"328.8","0.3","4024714"
"MAPLE CREEK","49.903","-109.466","SK","7.4","0",NA,"28.7","0","-10.7","0","",,NA,"29.0","1",NA,"","2","",,NA,"330.2","1.5","4024919"
"ROCK POINT","51.154","-107.263","SK","7.9","0","2.8","25.5","0","-5.0","0","0.0","0","0.0","31.8","0","160.0","0.0","4","","",NA,"314.1","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","8.0","0","2.5","28.0","0","-8.0","0","0.0","0","0.0","48.0","0","258.0","0.0","5","","",NA,"312.0","2.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","7.4","0",NA,"27.4","0","-5.7","0","",,NA,"34.4","0",NA,"","3","",,NA,"330.2","2.4","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","7.4","1","2.2","27.0","1","-5.5","0","",,NA,"35.4","1",NA,"","3","",,NA,"320.8","1.7","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","6.9","0",NA,"28.8","0","-10.1","0","",,NA,"17.2","1",NA,"","3","",,NA,"345.7","1.9","402DAF0"
"CLAYDON","49.133","-109.100","SK","7.5","5","2.0","27.5","5","-9.0","5","0.0","5",NA,"10.4","5",NA,"0.0","3","","",NA,"274.9","1.5","4031581"
"CORONACH","49.117","-105.517","SK","7.9","0","3.0","28.5","0","-7.5","0","0.0","0","0.0","70.1","0","310.0","0.0","6","","",NA,"313.4","0.3","4031844"
"CORONACH SPC","49.050","-105.483","SK","7.8","0","2.6","28.8","0","-8.5","0","",,NA,"58.3","0","326.0","","3","",,NA,"317.6","0.7","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","6.7","1",NA,"25.0","1","-3.8","0","",,NA,"57.1","0",NA,"","8","",,NA,"340.5","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","6.6","0",NA,"26.6","0","-9.1","0","",,NA,"1.5","0",NA,"","1","",,NA,"353.3","0.8","4032322"
"ROCKGLEN (AUT)","49.168","-105.979","SK","8.0","0",NA,"28.8","0","-5.5","0","",,NA,"30.6","1",NA,"","3","",,NA,"313.4","2.6","4036844"
"TREELON","49.000","-108.383","SK","9.2","13","3.6","29.0","13","-5.0","13","0.0","13",NA,"19.1","13",NA,"","2","","",NA,"160.4","2.5","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","7.3","0",NA,"30.6","0","-14.0","0","",,NA,"12.4","1",NA,"","2","",,NA,"334.0","1.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","6.9","2","2.4","29.0","1","-9.0","2","0.0","0","0.0","8.0","0","51.0","0.0","2","","",NA,"321.7","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","5.5","0","2.6","18.0","0","-11.0","0","2.0","0","34.0","13.2","0","75.0","0.0","4","","",NA,"387.6","0.0","4041000"
"KINDERSLEY A","51.517","-109.183","SK","6.4","0","2.2","28.1","0","-8.6","0","0.0","0","0.0","9.2","0","72.0","0.0","3","",,NA,"360.2","2.1","4043900"
"MACKLIN","52.333","-109.948","SK","5.9","3",NA,"27.0","3","-10.0","3","0.0","3",NA,"2.4","3",NA,"0.0","1","","",NA,"338.6","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","5.3","1",NA,"23.8","1","-10.8","0","",,NA,"15.9","1",NA,"","1","",,NA,"381.2","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","5.8","0",NA,"24.1","0","-9.1","0","",,NA,"17.8","0",NA,"","3","",,NA,"376.8","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","6.1","0",NA,"27.3","0","-10.5","0","",,NA,"6.4","0",NA,"","0","",,NA,"371.2","1.4","4046884"
"SCOTT CDA","52.360","-108.835","SK","5.6","0","2.3","25.9","0","-10.8","0","",,NA,"9.1","0","51.0","","4","",,NA,"383.6","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","6.0","1",NA,"22.0","1","-8.0","1","0.0","1",NA,"24.6","1",NA,"0.0","7","","",NA,"359.0","0.0","4047644"
"WASECA","53.131","-109.404","SK","6.2","0","2.5","23.0","0","-7.0","0","4.0","0","48.0","11.4","0","57.0","0.0","5","","",NA,"367.3","0.0","4048520"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","30",NA,"27.4","30",NA,"","1","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","5.7","0",NA,"20.5","0","-5.6","0","",,NA,"27.7","0",NA,"","2","",,NA,"382.7","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","7.7","0","2.6","25.0","0","-3.9","0","",,NA,"27.9","0","168.0","","3","",,NA,"319.0","0.0","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","6.0","0","3.0","20.3","0","-5.9","0","0.2","0","2.0","42.8","0","164.0","","2","",,NA,"371.1","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","6.5","0","2.6","23.6","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"355.4","0.0","4057120"
"SASKATOON RCS","52.174","-106.719","SK","6.4","1",NA,"23.4","1","-7.5","0","",,NA,"43.7","0",NA,"","4","",,NA,"346.6","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","0.6","28",NA,"7.5","28","-9.5","28","2.0","28",NA,"2.0","28",NA,"2.0","1","","",NA,"52.3","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","5.8","0","3.2","15.0","0","-4.0","0","4.4","0","33.0","18.6","0","57.0","0.0","7","","",NA,"376.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","5.7","1",NA,"15.0","1","-3.6","0","",,NA,"15.7","0",NA,"","4","",,NA,"369.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","1.6","2","2.9","14.0","1","-7.0","1","2.6","1",NA,"28.5","1",NA,"0.0","9","","",NA,"475.7","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","2.1","0",NA,"12.9","0","-6.1","0","",,NA,"80.3","0",NA,"2.0","15","",,NA,"492.2","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","1.7","11",NA,"9.5","6","-6.5","6","11.0","6",NA,"69.3","6",NA,"0.0","12","","",NA,"326.7","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","4.2","0",NA,"17.7","0","-7.8","0","",,NA,"54.0","0",NA,"","10","",,NA,"428.3","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","5.2","0",NA,"14.7","0","-5.6","0","",,NA,"17.0","1",NA,"","5","",,NA,"395.8","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","2.3","0",NA,"14.4","0","-12.9","0","",,NA,"11.9","18",NA,"1.0","4","",,NA,"487.2","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","3.0","0","3.0","15.0","0","-12.0","0","5.0","0","20.0","15.2","0","42.0","0.0","4","","",NA,"464.6","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","1.9","5",NA,"13.7","5","-10.1","4","",,NA,"11.3","5",NA,"","3","",,NA,"418.1","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","5.1","0",NA,"16.0","0","-6.5","0","",,NA,"27.5","0",NA,"","6","",,NA,"400.4","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","5.2","0","2.9","16.4","0","-6.6","0","1.4","0","8.0","38.8","0","106.0","","8","",,NA,"396.5","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","5.7","1",NA,"22.7","1","-8.7","0","",,NA,"12.2","1",NA,"","2","",,NA,"368.9","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"8.0","0","35.0","","4","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","3.5","1",NA,"17.3","1","-6.5","0","",,NA,"57.4","1",NA,"1.0","7","",,NA,"433.7","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","5.4","0",NA,"20.3","0","-8.5","0","",,NA,"6.6","15",NA,"","2","",,NA,"390.3","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","2.6","0",NA,"14.7","0","-8.1","0","",,NA,"15.8","1",NA,"","6","",,NA,"477.6","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","5.8","0",NA,"16.7","0","-4.2","0","",,NA,"14.2","0",NA,"","3","",,NA,"378.6","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","5.4","0",NA,"21.7","0","-7.5","0","",,NA,"6.3","0",NA,"","4","",,NA,"391.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","2.4","0",NA,"12.9","0","-6.6","0","",,NA,"17.7","0",NA,"","5","",,NA,"482.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","5.8","1",NA,"21.0","1","-5.7","0","",,NA,"23.2","1",NA,"","3","",,NA,"364.6","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","5.1","4",NA,"18.9","4","-6.0","4","",,NA,"22.5","0",NA,"","3","",,NA,"349.5","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","5.5","2",NA,"27.0","2","-8.6","0","",,NA,"24.9","3",NA,"","4","",,NA,"361.2","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","6.2","2","3.2","20.5","2","-5.5","2","0.0","2",NA,"18.2","2",NA,"0.0","3","","",NA,"343.6","0.0","4085052"
"PELLY","52.083","-101.867","SK","6.2","4","3.3","25.0","4","-7.0","4","4.0","4",NA,"35.2","4",NA,"0.0","7","","",NA,"319.7","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","7.0","0","3.1","27.5","0","-6.0","0","1.0","0","12.0","33.0","0","114.0","0.0","7","","",NA,"344.1","3.8","4086001"
"BALDUR","49.276","-99.292","MB","8.6","2","3.9","30.0","1","-8.5","1","0.0","0","0.0","9.2","0","24.0","0.0","2","","",NA,"275.9","2.8","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","8.6","0","23.0","0.0","2","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","5.9","0",NA,"27.5","0","-10.0","0","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"377.7","3.0","5010310"
"BRANDON A","49.910","-99.952","MB","6.9","0","2.8","30.9","0","-10.9","0","0.0","0","0.0","14.4","0","48.0","0.0","2","",,NA,"349.8","5.3","5010480"
"CARBERRY CS","49.906","-99.357","MB","8.4","8",NA,"30.8","8","-11.4","7","",,NA,"7.0","19",NA,"","1","",,NA,"226.0","6.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","8.3","5","2.9","31.5","4","-11.0","5","0.0","4",NA,"4.6","4",NA,"0.0","1","","",NA,"258.2","5.8","5010640"
"CYPRESS RIVER RCS","49.562","-99.074","MB","7.9","0",NA,"31.4","0","-11.9","0","",,NA,"6.4","0",NA,"2.0","2","",,NA,"323.7","9.9","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","7.6","3","3.0","29.0","3","-9.0","3","0.0","3",NA,"13.4","3",NA,"0.0","4","","",NA,"294.9","3.1","5010QFQ"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","10",NA,"9.7","10",NA,"0.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","8.9","0",NA,"32.8","0","-8.0","0","",,NA,"6.6","1",NA,"","3","",,NA,"290.2","8.4","5012324"
"ROBLIN","51.183","-101.363","MB","5.9","0",NA,"27.6","0","-8.9","0","",,NA,"20.2","0",NA,"","4","",,NA,"376.6","2.8","5012469"
"ST ALPHONSE","49.450","-99.017","MB","8.9","0","3.5","31.0","0","-9.5","0","0.0","0","0.0","12.2","0","30.0","0.0","6","","",NA,"291.3","8.3","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","6.2","0",NA,"28.1","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"371.1","3.9","5012654"
"STRATHCLAIR","50.400","-100.400","MB","6.0","0","2.7","29.5","0","-11.0","0","0.0","0","0.0","6.0","0","21.0","0.0","4","","",NA,"373.0","1.3","5012796"
"VIRDEN WATER","49.842","-100.934","MB","10.1","13",NA,"30.0","13","-8.0","13","0.0","13",NA,"8.0","13",NA,"","3","","",NA,"147.3","5.0","5012961"
"WASAGAMING","50.655","-99.942","MB","5.5","0","2.8","29.2","0","-12.6","0","",,NA,"17.7","0","46.0","","2","",,NA,"391.9","5.2","5013117"
"MELITA","49.281","-100.986","MB","8.3","0",NA,"29.8","0","-8.8","0","",,NA,"21.0","0",NA,"","5","",,NA,"309.1","8.2","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","20.5","0","74.0","0.0","6","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","5",NA,"26.8","5",NA,"0.0","5","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","7.4","12","2.0","24.5","11","-8.0","12","0.0","9",NA,"4.2","9",NA,"0.0","2","","",NA,"201.3","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","8.9","1",NA,"32.0","1","-5.5","0","",,NA,"14.3","21",NA,"","3","",,NA,"275.9","4.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","8.7","0",NA,"30.9","0","-8.1","0","",,NA,"7.2","4",NA,"","3","",,NA,"301.2","12.1","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","8.6","0",NA,"31.3","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"300.8","10.2","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","3",NA,"10.2","3",NA,"0.0","3","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","8.6","0","3.1","31.0","0","-6.5","0","0.0","0","0.0","15.8","0","37.0","0.0","4","","",NA,"302.4","11.3","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","9.4","0",NA,"32.0","0","-5.5","0","0.0","0",NA,"10.6","0",NA,"0.0","2","","",NA,"271.9","5.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","9.0","1",NA,"31.8","1","-6.9","0","",,NA,"5.0","3",NA,"","3","",,NA,"275.9","4.4","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","20.8","0","48.0","0.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","7.7","0",NA,"30.7","0","-9.3","0","",,NA,"66.5","1",NA,"1.0","4","",,NA,"325.5","6.8","5022125"
"PINEY","49.031","-96.006","MB","9.8","9","4.6","31.5","9","-8.0","8","0.0","9",NA,"15.6","9",NA,"","3","","",NA,"188.1","6.8","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","3",NA,"5.2","3",NA,"","2","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","15.6","0","29.0","0.0","3","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","18.2","0","45.0","0.0","3","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","8.4","0",NA,"29.3","0","-9.4","0","",,NA,"20.9","3",NA,"","4","",,NA,"305.2","8.2","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","8.6","0","3.4","32.0","0","-7.0","0","0.0","0","0.0","19.5","0","44.0","0.0","5","","",NA,"302.8","12.1","5022791"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","8.3","0",NA,"31.1","0","-5.8","0","",,NA,"38.0","0",NA,"","10","",,NA,"311.3","10.6","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","9.7","0",NA,"31.1","0","-3.6","0","",,NA,"31.0","0",NA,"","6","",,NA,"267.9","11.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","8.2","1",NA,"32.2","1","-7.9","0","",,NA,"8.4","1",NA,"","3","",,NA,"300.5","6.9","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","7.3","4",NA,"31.1","4","-6.1","3","",,NA,"33.0","3",NA,"","4","",,NA,"300.9","13.0","502S001"
"ARBORG","50.933","-97.083","MB","8.1","0","4.2","28.0","0","-6.0","0","0.1","0","1.0","16.7","0","38.0","0.0","5","","",NA,"313.9","8.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","7.0","1","3.8","28.3","1","-6.5","0","",,NA,"50.4","1",NA,"","10","",,NA,"333.6","3.3","5030203"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","7.7","1",NA,"31.6","1","-8.6","0","",,NA,"24.5","0",NA,"","6","",,NA,"316.8","7.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","8.2","0",NA,"21.9","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"304.9","0.6","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","7.7","0",NA,"28.2","0","-7.2","0","",,NA,"15.0","1",NA,"","4","",,NA,"324.4","5.9","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","6.4","2","2.6","28.0","2","-6.0","2","0.0","2",NA,"68.9","2",NA,"0.0","10","","",NA,"337.7","2.5","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","8.8","0",NA,"26.7","0","-2.5","0","",,NA,"32.6","3",NA,"","9","",,NA,"289.1","4.6","5031201"
"HODGSON 2","51.186","-97.465","MB","6.3","0","2.8","29.0","0","-8.0","0","0.0","0","0.0","25.6","0","54.0","0.0","7","","",NA,"363.6","1.3","5031301"
"INDIAN BAY","49.624","-95.197","MB","7.8","1","3.0","25.5","1","-8.0","1","0.0","1",NA,"15.0","1",NA,"0.0","5","","",NA,"309.6","4.4","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","11.9","0","31.0","0.0","2","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","5.7","0",NA,"26.3","0","-9.3","0","",,NA,"45.8","0",NA,"","10","",,NA,"382.1","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"0.0","7","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","8.5","0","3.4","28.0","0","-8.0","0","0.0","0","0.0","27.0","0","56.0","0.0","6","","",NA,"303.5","8.8","5032162"
"RENNIE","49.850","-95.533","MB","4.2","24",NA,"21.0","19","-9.0","19","0.0","19",NA,"16.5","19",NA,"0.0","6","","",NA,"96.7","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","10.0","0",NA,"26.2","0","0.6","0","",,NA,"",,NA,"","","",,NA,"253.7","5.4","5032951"
"PINAWA","50.177","-96.065","MB","8.3","0",NA,"27.9","0","-7.0","0","",,NA,"21.8","0",NA,"","4","",,NA,"308.7","8.1","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","28",NA,"7.6","28",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","6.7","0",NA,"30.4","0","-10.2","0","",,NA,"25.3","1",NA,"","4","",,NA,"352.5","2.1","5040681"
"DAUPHIN","51.101","-100.053","MB","6.8","2",NA,"30.3","2","-9.4","1","",,NA,"27.5","1",NA,"","5","",,NA,"327.5","2.3","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","6.4","0","2.4","30.0","0","-11.0","0","0.1","0","1.0","30.1","0","83.0","0.0","6","","",NA,"361.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","5.0","3","1.6","24.0","3","-12.0","3","0.0","3",NA,"30.0","3",NA,"0.0","8","","",NA,"365.0","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","5.7","5","2.1","24.5","5","-8.0","5","5.6","5",NA,"15.8","5",NA,"0.0","5","","",NA,"319.7","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","7.7","0","2.8","30.6","0","-8.2","0","",,NA,"14.7","0","34.0","","2","",,NA,"324.5","4.8","5043158"
"SWAN RIVER RCS","52.115","-101.233","MB","6.3","0",NA,"27.9","0","-9.9","0","",,NA,"25.3","0",NA,"","5","",,NA,"364.1","0.9","504K80K"
"FLIN FLON","54.683","-101.683","MB","5.3","0",NA,"18.9","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"393.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","5.8","0","2.8","19.0","0","-4.5","0","0.0","0","0.0","61.6","0","213.0","0.0","6","","",NA,"377.9","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","5.7","0","2.6","23.1","0","-5.4","0","0.2","0","1.0","38.3","0","100.0","0.0","7","",,NA,"382.0","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","5.7","0",NA,"23.1","0","-5.4","0","",,NA,"32.9","0",NA,"","8","",,NA,"382.7","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","1.9","2",NA,"18.3","2","-9.1","2","",,NA,"92.7","2",NA,"","10","",,NA,"466.5","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"18.2","3",NA,"125.4","3",NA,"0.0","11","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","1.7","1",NA,"18.5","1","-9.2","0","",,NA,"112.3","2",NA,"","12","",,NA,"488.3","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","5.2","2","3.1","20.6","2","-5.4","2","0.0","2",NA,"37.1","2",NA,"0.0","4","","",NA,"371.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","3.0","0","3.0","26.6","0","-7.6","0","31.8","0","121.0","64.2","0","152.0","1.0","9","",,NA,"463.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","5.5","0","2.7","26.5","0","-2.9","0","20.4","0","111.0","74.6","0","141.0","0.0","13","",,NA,"392.1","3.5","5061376"
"LYNN LAKE RCS","56.850","-101.067","MB","2.0","1",NA,"12.4","1","-10.2","0","",,NA,"37.0","1",NA,"6.0","7","",,NA,"481.1","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","5.3","1",NA,"24.1","1","-6.6","0","",,NA,"35.1","0",NA,"","8","",,NA,"383.8","3.6","5062040"
"TADOULE LAKE","58.706","-98.512","MB","0.3","0",NA,"14.1","0","-13.2","0","",,NA,"55.0","0",NA,"","9","",,NA,"548.2","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","0.3","0",NA,"14.1","0","-13.4","0","",,NA,"1.2","29",NA,"","0","",,NA,"547.7","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","3.1","0","3.0","24.0","0","-14.9","0","12.9","0","60.0","44.3","0","120.0","","10","",,NA,"462.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","5.5","18","4.8","24.5","18","-5.0","18","0.0","18",NA,"7.3","18",NA,"0.0","2","","",NA,"162.6","0.0","5062926"
"BIG TROUT LAKE","53.818","-89.897","ON","0.7","19",NA,"7.2","19","-4.4","19","",,NA,"77.1","20",NA,"","11","",,NA,"207.2","0.0","6010735"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","5.4","1",NA,"24.8","1","-4.6","0","",,NA,"58.0","1",NA,"","9","",,NA,"377.8","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","7.5","1",NA,"26.1","1","-2.1","0","",,NA,"47.9","1",NA,"","9","",,NA,"319.7","3.4","6012199"
"FORT SEVERN A","56.019","-87.676","ON","4.6","0",NA,"25.4","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"415.3","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","5.7","0",NA,"26.2","0","-6.8","0","",,NA,"44.4","0",NA,"","8","",,NA,"380.3","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","4.8","0",NA,"26.9","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"410.7","1.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","5.4","1",NA,"22.8","1","-5.2","1","",,NA,"99.7","1",NA,"","9","",,NA,"379.2","0.0","6016295"
