Environment Canada
Monthly Values for March - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKE ALMA","49.067","-104.250","SK","-1.9","0","0.6","22.5","0","-20.0","0","6.4","0","40.0","17.6","0","82.0","0.0","5","","",NA,"616.1","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-6.5","0","0.3","8.0","0","-25.0","0","28.4","0","142.0","32.6","0","130.0","26.0","9","","",NA,"760.4","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-5.2","0","0.2","18.5","0","-23.5","0","36.3","0","251.0","36.3","0","197.0","","12","",,NA,"719.8","0.0","4014156"
"LEROY","52.000","-104.633","SK","-7.4","0","-0.7","7.5","0","-28.5","0","22.2","0","116.0","23.0","0","105.0","17.0","6","","",NA,"786.7","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-6.5","1","-0.8","10.5","0","-23.0","1","29.0","0","145.0","39.4","0","162.0","","10","","",NA,"734.9","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"8.4","0","44.0","15.2","0","57.0","0.0","6","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","-6.0","21",NA,"19.5","19","-22.0","19","8.0","19",NA,"8.0","19",NA,"","2","","",NA,"240.4","0.0","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"21.0","0","139.0","22.0","0","116.0","","7","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-3.6","0","1.3","13.0","0","-22.0","0","16.0","0","73.0","20.0","0","74.0","0.0","8","","",NA,"671.0","0.0","4015045"
"MIDALE","49.383","-103.300","SK","-2.9","0",NA,"21.0","0","-22.0","0","17.5","0",NA,"21.5","0",NA,"5.0","10","","",NA,"648.8","0.0","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","-1.5","0",NA,"23.2","0","-17.2","0","22.5","0",NA,"35.7","0",NA,"0.0","9","",,NA,"603.6","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-6.5","0","-0.2","8.5","0","-27.0","0","25.5","0","148.0","25.5","0","128.0","0.0","7","","",NA,"760.2","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-5.1","0","0.2","15.5","0","-23.0","0","18.8","0","198.0","21.8","0","160.0","5.0","6","","",NA,"716.4","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"62.4","0",NA,"78.2","0",NA,"","12","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","-4.4","0",NA,"18.0","0","-23.0","0","7.5","0",NA,"19.7","0",NA,"","4","","",NA,"694.7","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","-6.3","0","-0.1","10.0","0","-25.5","0","31.0","0","197.0","32.0","0","172.0","","5","","",NA,"753.9","0.0","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","-4.0","0","1.0","13.5","0","-23.5","0","15.9","0","82.0","18.3","0","79.0","15.0","7","","",NA,"681.3","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"10.2","0","114.0","12.0","0","111.0","10.0","5","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","-4.2","0","1.2","13.0","0","-22.0","0","1.0","0","7.0","10.8","0","56.0","6.0","3","","",NA,"688.2","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","-4.4","0","0.3","19.7","0","-23.1","0","18.8","0","100.0","26.2","0","133.0","0.0","11","",,NA,"695.2","0.0","4016560"
"REGINA BUSCH","50.432","-104.666","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"0.0","7","","",NA,"","","4016570"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"11.0","0","71.0","14.0","0","72.0","","5","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-4.3","0",NA,"19.9","0","-22.7","0","29.2","0",NA,"41.3","0",NA,"","10","",,NA,"691.9","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","-4.5","0","0.6","11.5","0","-22.0","0","25.5","0","124.0","36.5","0","136.0","","9","","",NA,"696.9","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","-5.9","0","0.5","8.5","0","-25.0","0","31.8","0","161.0","45.0","0","179.0","28.0","12","","",NA,"741.8","0.0","4017095"
"TUGASKE","50.883","-106.300","SK","-2.5","0","1.2","21.5","0","-19.5","0","2.7","0","18.0","6.7","0","36.0","0.0","3","","",NA,"636.5","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-4.9","0","0.6","11.5","0","-23.5","0","13.6","0","76.0","15.6","0","73.0","","5","","",NA,"711.0","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-4.8","0","0.5","14.5","0","-24.5","0","16.2","0","125.0","19.2","0","104.0","0.0","6","","",NA,"706.8","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","-5.9","0",NA,"11.5","0","-27.3","0","9.6","0",NA,"12.0","0",NA,"0.0","5","",,NA,"741.5","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","-2.3","0","1.3","22.5","0","-21.0","0","10.1","0","63.0","16.1","0","72.0","0.0","7","","",NA,"630.7","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-4.8","0","0.8","14.0","0","-23.0","0","14.8","0","64.0","23.8","0","82.0","10.0","8","","",NA,"706.3","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"10.0","0","53.0","15.0","0","58.0","0.0","7","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-6.6","0","-0.3","10.5","0","-23.5","0","30.0","0","159.0","29.2","0","145.0","0.0","6","171.0","0","97.0","761.9","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-3.7","0","0.6","20.5","0","-23.5","0","11.0","0","61.0","22.6","0","96.0","0.0","7","","",NA,"674.1","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-6.9","0","-0.2","6.8","0","-25.1","0","27.4","0","151.0","34.8","0","174.0","10.0","9","184.9","0","106.0","771.4","0.0","4019080"
"TONKIN","51.200","-102.233","SK","-7.1","0",NA,"8.5","0","-28.0","0","43.0","0",NA,"53.0","0",NA,"44.0","8","","",NA,"779.0","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","-6.6","0",NA,"10.4","0","-24.4","0","18.9","0",NA,"20.1","0",NA,"0.0","4","",,NA,"761.5","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-3.4","0",NA,"21.2","0","-22.3","0","2.4","5",NA,"6.2","5",NA,"0.0","4","",,NA,"662.4","0.0","401HP5R"
"ABBEY","50.700","-108.783","SK","0.9","0","2.8","25.0","0","-18.0","0","4.0","0","34.0","5.0","0","34.0","0.0","2","","",NA,"530.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","0.7","0","2.2","22.5","0","-15.0","0","9.0","0","51.0","11.8","0","53.0","0.0","4","","",NA,"537.2","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-1.8","0",NA,"21.1","0","-18.7","0","7.1","0",NA,"9.1","0",NA,"","3","",,NA,"613.7","0.0","4020286"
"BEECHY","50.817","-107.300","SK","0.0","0","2.7","23.0","0","-18.0","0","8.1","0","60.0","11.1","0","67.0","0.0","3","","",NA,"559.4","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-2.9","0","0.6","22.0","0","-22.0","0","9.0","0","56.0","9.0","0","45.0","0.0","3","","",NA,"646.5","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","-0.2","0","2.7","18.0","0","-13.0","0","42.6","0","103.0","42.6","0","98.0","29.0","9","","",NA,"563.5","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-2.0","0","1.4","20.0","0","-18.0","0","12.0","0","80.0","12.0","0","70.0","0.0","4","","",NA,"620.6","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-1.7","0",NA,"21.8","0","-21.1","0","6.4","0",NA,"9.4","0",NA,"0.0","4","",,NA,"609.2","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-2.1","0","1.9","20.0","0","-21.0","0","11.5","0","122.0","12.3","0","89.0","0.0","6","","",NA,"623.9","0.0","4022363"
"ELROSE","51.133","-108.033","SK","0.7","0","3.3","24.0","0","-21.0","0","8.6","0","46.0","8.8","0","39.0","0.0","3","","",NA,"537.8","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","1.9","0","2.9","25.0","0","-14.0","0","5.0","0","30.0","13.0","0","60.0","0.0","3","","",NA,"498.2","0.0","4022936"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","-0.5","0",NA,"23.0","0","-19.4","0","2.6","0",NA,"5.8","0",NA,"0.0","4","",,NA,"572.1","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","2.3","0",NA,"22.8","0","-16.5","0","2.4","0",NA,"10.2","0",NA,"","2","",,NA,"485.4","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","2.7","0","2.9","24.0","0","-14.0","0","5.2","0","31.0","11.0","0","49.0","0.0","4","","",NA,"475.4","0.0","4024936"
"ROCK POINT","51.154","-107.263","SK","-1.0","0","2.7","22.5","0","-21.0","0","6.6","0","45.0","7.4","0","41.0","0.0","4","","",NA,"588.9","0.0","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"10.4","0","55.0","11.4","0","51.0","0.0","7","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-0.1","0","2.2","22.5","0","-19.0","0","6.0","0","39.0","10.0","0","54.0","","4","","",NA,"559.9","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-1.1","0","1.4","19.6","0","-16.1","0","",,NA,"11.5","0","59.0","0.0","6","",,NA,"591.2","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-1.2","0","1.4","19.6","0","-16.1","0","11.2","0","73.0","12.6","0","70.0","","5","187.0","0","131.0","594.6","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","2.6","0","3.2","22.5","0","-13.5","0","8.6","0","47.0","10.8","0","44.0","0.0","6","","",NA,"477.4","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"2.5","0","19.0","2.5","0","14.0","0.0","1","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","0.6","0",NA,"26.9","0","-20.2","0","2.5","0",NA,"5.9","0",NA,"","2","",,NA,"538.8","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","0.3","0","2.1","23.0","0","-13.0","0","4.0","0","25.0","6.2","0","29.0","0.0","3","","",NA,"548.6","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"2.0","0","16.0","2.0","0","13.0","0.0","1","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-2.5","0","0.4","22.5","0","-21.0","0","8.0","0","44.0","8.0","0","35.0","0.0","6","","",NA,"635.6","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-1.9","0","0.5","23.3","0","-18.8","0","12.4","0","104.0","13.0","0","71.0","","6","",,NA,"615.8","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-0.4","0",NA,"17.9","0","-13.2","0","29.0","0",NA,"31.5","0",NA,"","11","",,NA,"571.1","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-1.8","0",NA,"18.8","0","-14.8","0","20.0","0",NA,"20.0","0",NA,"40.0","6","",,NA,"613.0","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","0.2","0","1.8","22.0","0","-13.5","0","4.0","0","25.0","4.0","0","21.0","0.0","1","","",NA,"551.3","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-1.8","0","0.7","19.5","0","-17.0","0","5.0","0","45.0","5.0","0","40.0","17.0","2","","",NA,"614.0","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-2.1","0",NA,"19.6","0","-17.1","0","9.3","0",NA,"14.8","0",NA,"2.0","7","",,NA,"623.8","0.0","4036844"
"TREELON","49.000","-108.383","SK","1.0","0","2.2","23.0","0","-14.5","0","1.0","0","11.0","2.6","0","23.0","0.0","2","","",NA,"527.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-1.0","0","1.8","21.5","0","-17.0","0","6.0","0","43.0","9.2","0","53.0","16.0","5","","",NA,"589.8","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-1.5","0",NA,"20.5","0","-17.5","0","9.0","0",NA,"13.0","0",NA,"","3","",,NA,"603.4","0.0","4038412"
"ARTLAND","52.783","-109.900","SK","-2.8","0","2.0","23.5","0","-24.0","0","8.6","0","81.0","8.6","0","65.0","0.0","3","","",NA,"646.3","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-0.6","0","3.4","24.5","0","-20.5","0","5.6","0","43.0","6.4","0","38.0","0.0","3","","",NA,"577.6","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-1.5","0","3.2","24.5","0","-24.0","0","25.5","0","177.0","25.5","0","163.0","0.0","7","","",NA,"606.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-5.3","0","1.3","10.5","0","-26.0","0","32.3","0","238.0","32.3","0","210.0","11.0","7","","",NA,"721.7","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-5.0","0","1.6","10.0","0","-25.0","0","29.0","0","184.0","29.0","0","166.0","10.0","12","","",NA,"711.6","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-1.6","0","3.6","21.5","0","-25.5","0","17.0","0","162.0","17.0","0","146.0","0.0","3","","",NA,"608.1","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-0.8","0","3.3","25.7","0","-21.5","0","7.4","0","58.0","7.6","0","65.0","0.0","2","160.6","0","91.0","582.1","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-3.9","0",NA,"20.0","0","-24.0","0","18.0","0",NA,"18.0","0",NA,"","9","","",NA,"678.5","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-6.8","0","0.4","9.0","0","-34.0","0","45.0","0","230.0","46.2","0","218.0","29.0","12","","",NA,"767.7","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-4.2","0","1.6","19.3","0","-28.4","0","31.6","0","213.0","21.4","0","158.0","2.0","7","",,NA,"689.0","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-1.8","0",NA,"24.3","0","-24.1","0","11.1","0",NA,"14.5","0",NA,"0.0","6","",,NA,"613.4","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-3.2","0","1.9","19.4","0","-26.0","0","26.8","0","191.0","31.8","0","195.0","0.0","9","","",NA,"656.3","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-2.1","0","2.8","24.0","0","-22.5","0","11.0","0","81.0","11.0","0","77.0","0.0","6","","",NA,"621.8","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-3.9","1","1.6","23.4","1","-28.4","1","",,NA,"17.6","6",NA,"","6","",,NA,"655.6","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-3.9","0",NA,"10.4","0","-28.4","0","11.9","0",NA,"11.9","0",NA,"0.0","4","","",NA,"680.0","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-3.6","0",NA,"21.5","0","-27.5","0","12.2","0",NA,"13.6","0",NA,"","5","","",NA,"669.8","0.0","4047644"
"UNITY SOUTH","52.233","-109.200","SK","-2.1","0","2.8","24.5","0","-24.0","0","14.0","0","131.0","14.0","0","118.0","0.0","4","","",NA,"624.2","0.0","4048326"
"WASECA","53.131","-109.404","SK","-3.6","0","1.8","17.5","0","-22.5","0","32.8","0","197.0","33.2","0","180.0","0.0","8","","",NA,"669.9","0.0","4048520"
"CARLTON","52.800","-106.567","SK","-6.1","0","0.9","13.5","0","-28.0","0","45.4","0","270.0","45.4","0","232.0","","7","","",NA,"747.6","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-1.2","0","2.9","24.0","0","-22.5","0","22.0","0","124.0","24.0","0","117.0","0.0","5","","",NA,"594.4","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-7.4","0",NA,"6.4","0","-29.2","0","16.2","0",NA,"18.8","0",NA,"","5","",,NA,"787.8","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-0.6","0",NA,"24.0","0","-20.5","0","11.0","0",NA,"13.0","0",NA,"0.0","6","","",NA,"578.0","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-5.0","0",NA,"11.5","0","-29.0","0","39.2","0",NA,"40.2","0",NA,"20.0","8","","",NA,"713.0","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-0.9","0","2.4","23.3","0","-20.5","0","17.0","0","132.0","20.6","0","107.0","0.0","7","",,NA,"587.3","0.0","4055736"
"PILGER","52.417","-105.150","SK","-7.3","0","-0.7","7.0","0","-29.0","0","26.2","0","156.0","28.2","0","147.0","0.0","8","","",NA,"782.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-6.3","0","0.5","9.6","0","-29.9","0","39.2","0","205.0","30.8","0","170.0","4.0","7","",,NA,"754.1","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-4.2","0","1.1","16.8","0","-30.0","0","31.2","0","214.0","27.0","0","173.0","0.0","11","",,NA,"689.3","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-4.9","0",NA,"14.0","0","-31.0","0","15.6","0",NA,"15.6","0",NA,"0.0","7","",,NA,"708.8","0.0","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","-2.2","0","1.7","18.0","0","-25.0","0","6.5","0","63.0","6.9","0","53.0","0.0","5","","",NA,"626.0","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-4.0","0","1.3","16.0","0","-28.0","0","28.8","0","244.0","28.8","0","194.0","5.0","7","","",NA,"682.6","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-5.0","0",NA,"15.5","0","-25.0","0","33.0","0",NA,"33.0","0",NA,"15.0","5","","",NA,"714.2","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-6.5","0","0.6","18.0","0","-31.5","0","24.4","0","158.0","18.8","0","113.0","50.0","6","","",NA,"759.5","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-7.5","0",NA,"18.4","0","-33.2","0","22.8","0",NA,"19.3","0",NA,"35.0","5","",,NA,"790.1","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-14.6","0","-0.7","14.0","0","-34.0","0","31.0","0","164.0","31.0","0","163.0","70.0","9","","",NA,"1010.7","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-11.7","0",NA,"14.6","0","-38.2","0","49.0","0",NA,"50.0","0",NA,"","12","",,NA,"920.2","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-14.0","0",NA,"10.2","0","-32.8","0","37.5","0",NA,"37.5","0",NA,"","10","",,NA,"993.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-15.8","0",NA,"10.0","0","-34.0","0","44.3","0",NA,"44.3","0",NA,"","11","","",NA,"1046.8","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-12.1","0","-1.0","14.0","0","-36.5","0","16.0","0","90.0","16.0","0","89.0","42.0","5","","",NA,"933.7","0.0","4063560"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-5.0","0",NA,"13.3","0","-29.8","0","",,NA,"18.0","0",NA,"","3","",,NA,"711.5","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-11.4","0","0.3","15.0","0","-40.0","0","19.8","0","97.0","19.8","0","94.0","53.0","5","","",NA,"911.2","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-13.0","0",NA,"15.2","0","-41.1","0","",,NA,"24.0","0",NA,"","10","",,NA,"962.0","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-8.0","0",NA,"14.7","0","-31.3","0","14.8","0",NA,"14.8","0",NA,"29.0","6","",,NA,"804.7","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-7.9","0","0.2","14.9","0","-31.5","0","26.7","0","127.0","25.0","0","118.0","","10","",,NA,"801.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-4.3","0","1.6","11.5","0","-26.0","0","32.0","0","224.0","32.2","0","189.0","3.0","8","","",NA,"692.0","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-5.6","0","1.4","18.6","0","-29.1","0","27.8","0","179.0","23.8","0","166.0","2.0","6","159.6","0","92.0","730.7","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-11.5","0",NA,"14.3","0","-35.7","0","30.4","0",NA,"30.4","0",NA,"","9","",,NA,"915.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-5.5","0",NA,"9.4","0","-31.6","0","10.8","0",NA,"11.4","0",NA,"","3","",,NA,"727.4","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-15.0","0","-0.8","17.2","0","-36.3","0","40.4","0","131.0","27.8","0","135.0","58.0","4","",,NA,"1021.7","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-5.2","0",NA,"13.3","0","-25.7","0","19.1","0",NA,"19.1","0",NA,"","6","",,NA,"718.5","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-11.5","0","-0.8","14.0","0","-32.0","0","28.8","0","147.0","30.2","0","142.0","58.0","9","","",NA,"914.5","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-5.1","0",NA,"17.9","0","-27.8","0","14.2","0",NA,"14.6","0",NA,"","5","","",NA,"717.6","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-15.1","0",NA,"14.0","0","-38.2","0","47.7","0",NA,"47.7","0",NA,"","19","",,NA,"1027.0","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-8.0","0","-0.7","7.0","0","-32.0","0","20.0","0","156.0","20.5","0","131.0","15.0","8","","",NA,"807.1","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-8.7","0","-0.8","7.8","0","-32.7","0","30.4","0","178.0","27.8","0","188.0","34.0","5","184.0","0","100.0","826.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-7.7","0","0.0","11.0","0","-34.5","0","38.0","0","246.0","38.0","0","206.0","","6","","",NA,"798.0","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-7.2","0",NA,"9.0","0","-30.0","0","31.0","0",NA,"31.0","0",NA,"25.0","5","","",NA,"779.8","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-8.8","0",NA,"7.8","0","-33.0","0","19.1","0",NA,"19.1","0",NA,"19.0","4","",,NA,"831.9","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-7.2","0",NA,"11.1","0","-30.1","0","",,NA,"28.0","0",NA,"","9","",,NA,"781.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-7.7","0",NA,"10.0","0","-31.0","0","36.0","0",NA,"32.4","0",NA,"28.0","7","159.5","0",NA,"796.3","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-7.7","0","-0.6","7.5","0","-29.5","0","31.8","0","187.0","34.4","0","178.0","35.0","8","","",NA,"795.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","-7.6","0","0.1","9.0","0","-30.5","0","59.0","0","211.0","64.0","0","201.0","52.0","11","","",NA,"794.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-6.7","0","0.3","7.0","0","-26.0","0","52.4","0","263.0","67.6","0","279.0","43.0","12","","",NA,"767.2","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-4.4","0","1.1","11.0","0","-21.5","0","12.0","0","71.0","36.8","0","147.0","","7","","",NA,"695.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"14.2","0","71.0","43.8","0","162.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-5.9","0","0.5","10.0","0","-25.0","0","23.0","0","116.0","33.0","0","123.0","19.0","9","","",NA,"741.9","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-6.5","0",NA,"9.5","0","-28.5","0","26.4","0",NA,"29.4","0",NA,"29.0","8","","",NA,"759.5","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-5.7","0","0.5","11.4","0","-22.0","0","14.0","0","74.0","21.8","0","89.0","5.0","5","",,NA,"734.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-5.4","0","0.5","12.5","0","-21.9","0","8.6","0","51.0","23.6","0","96.0","0.0","7","","",NA,"726.7","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-5.1","0",NA,"10.7","0","-23.3","0","16.2","0",NA,"50.2","0",NA,"","6","",,NA,"714.9","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-3.7","0","1.2","10.0","0","-21.5","0","8.2","0","59.0","38.8","0","178.0","6.0","6","","",NA,"674.2","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-4.4","0","1.2","11.5","0","-21.5","0","25.2","0","111.0","37.6","0","119.0","1.0","11","","",NA,"695.9","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"15.0","0","79.0","30.4","0","118.0","0.0","6","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-5.6","0","0.5","12.5","0","-24.0","0","14.0","0","67.0","32.4","0","116.0","0.0","8","","",NA,"732.7","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-3.2","0","0.9","13.0","0","-20.5","0","13.0","0","81.0","25.0","0","108.0","","7","","",NA,"658.6","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"10.0","0","67.0","51.2","0","199.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-4.5","0",NA,"12.2","0","-22.5","0","11.8","0",NA,"62.2","0",NA,"","8","",,NA,"697.0","0.0","5012324"
