Environment Canada
Monthly Values for September - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST FLAVIEN","46.483","-71.567","QC","15.4","1","2.2","31.0","1","0.0","0","0.0","1",NA,"178.5","1",NA,"0.0","12","","",NA,"93.6","17.2","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","18.2","1","2.3","32.0","1","6.0","0","0.0","1",NA,"188.8","1",NA,"0.0","11","","",NA,"50.9","55.5","7027280"
"ST GEORGES","46.150","-70.700","QC","16.1","1","2.9","32.5","1","0.0","0","0.0","1",NA,"145.0","1",NA,"0.0","12","","",NA,"85.7","31.7","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.0","1","2.3","33.0","1","2.0","0","0.0","1",NA,"184.0","1",NA,"0.0","12","","",NA,"72.0","41.7","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","17.4","0","2.7","33.5","0","2.6","0","0.0","0",NA,"206.0","0","244.0","0.0","13","175.4","0","100.0","66.4","48.6","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","17.4","2","2.1","33.0","1","2.5","1","0.0","1",NA,"190.0","1",NA,"0.0","11","","",NA,"60.9","43.2","7027361"
"ST LUDGER","45.750","-70.683","QC","15.1","1","2.4","32.0","1","0.0","0","0.0","1",NA,"155.4","1",NA,"0.0","12","","",NA,"102.1","18.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.5","1","2.4","32.5","1","2.0","0","0.0","1",NA,"189.6","1",NA,"0.0","12","","",NA,"60.2","45.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.0","5","2.3","27.0","4","3.5","3","0.0","1",NA,"221.6","3",NA,"0.0","13","","",NA,"92.2","16.9","7027520"
"STE MARTINE","45.217","-73.850","QC","17.6","1","2.3","33.5","1","3.0","0","0.0","1",NA,"169.6","1",NA,"0.0","12","","",NA,"57.0","45.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","16.6","0","2.2","32.5","0","0.5","0","0.0","0",NA,"174.2","0","182.0","0.0","13","","",NA,"78.4","37.8","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.4","3","3.3","31.0","3","1.0","1","0.0","1",NA,"191.5","1",NA,"0.0","12","","",NA,"95.4","26.5","7027656"
"ST PROSPER","46.217","-70.500","QC","15.1","1","3.2","32.5","1","-3.0","0","0.0","1",NA,"128.8","1",NA,"0.0","11","","",NA,"109.6","25.1","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","15.2","1","2.8","32.0","1","0.0","0","0.0","1",NA,"187.5","1",NA,"0.0","10","","",NA,"105.6","25.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.5","3","3.0","30.0","2","2.0","2","0.0","1",NA,"191.1","2",NA,"0.0","13","","",NA,"96.5","28.1","7027733"
"ST THEOPHILE","45.933","-70.483","QC","16.2","4","3.5","31.0","3","2.0","3","0.0","1",NA,"146.6","4",NA,"0.0","9","","",NA,"80.0","33.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","14.0","12","0.4","28.0","12","0.5","10","0.0","2",NA,"147.5","12",NA,"0.0","9","","",NA,"74.0","1.3","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.0","1","2.3","32.0","1","1.0","0","0.0","1",NA,"189.9","1",NA,"0.0","12","","",NA,"93.0","33.6","7027802"
"SCOTT","46.500","-71.083","QC","16.3","1","2.9","32.0","1","3.0","0","0.0","1",NA,"183.4","1",NA,"0.0","11","","",NA,"76.9","28.7","7027840"
"SHERBROOKE A","45.433","-71.683","QC","15.6","0",NA,"32.7","0","-0.2","0","",,NA,"175.0","0",NA,"","11","183.0","0",NA,"99.4","26.8","7028124"
"SOREL","46.033","-73.117","QC","17.8","1","2.6","32.5","1","4.0","0","0.0","1",NA,"175.0","1",NA,"0.0","12","","",NA,"60.0","53.4","7028200"
"SUTTON","45.067","-72.683","QC","16.7","1","2.3","32.5","0","2.0","1","0.0","0","0.0","208.7","0","187.0","0.0","13","","",NA,"76.2","37.7","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.2","1","3.1","32.0","1","3.0","0","0.0","1",NA,"176.2","1",NA,"0.0","11","","",NA,"84.9","33.8","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.4","1","2.8","32.5","1","2.0","0","0.0","1",NA,"180.8","1",NA,"0.0","12","","",NA,"79.7","33.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","18.1","1","2.5","32.5","1","3.5","0","0.0","1",NA,"160.0","1",NA,"0.0","13","","",NA,"53.1","55.8","7028680"
"VERCHERES","45.767","-73.367","QC","17.6","1","2.2","32.0","1","2.5","0","0.0","1",NA,"139.8","1",NA,"0.0","13","","",NA,"58.5","47.1","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","17.1","0",NA,"32.3","0","3.1","0","",,NA,"111.3","0",NA,"","9","",,NA,"67.0","40.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.6","0",NA,"32.2","0","0.8","0","",,NA,"153.8","1",NA,"","17","",,NA,"74.1","32.6","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.3","3","3.5","27.0","2","-0.5","2","0.0","0",NA,"153.6","0","153.0","0.0","7","","",NA,"74.0","28.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","17.7","0",NA,"33.9","0","3.2","0","",,NA,"192.2","0",NA,"","15","",,NA,"60.7","51.1","702LED4"
"ANGERS","45.550","-75.550","QC","15.9","1","2.2","32.5","1","-1.0","0","0.0","1",NA,"140.0","1",NA,"0.0","10","","",NA,"91.3","31.0","7030170"
"ARUNDEL","45.950","-74.617","QC","15.6","1","2.1","33.5","1","2.0","0","0.0","1",NA,"185.6","1",NA,"0.0","13","","",NA,"92.5","22.2","7030310"
"CHARTERIS","45.683","-76.433","QC","16.1","1",NA,"33.0","1","-0.5","0","0.0","1",NA,"168.2","1",NA,"0.0","9","","",NA,"88.2","32.8","7031315"
"CHELSEA","45.517","-75.783","QC","16.4","4","1.6","33.5","4","1.0","3","0.0","1",NA,"147.2","1",NA,"0.0","11","","",NA,"67.1","26.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","15.6","1","2.4","33.0","1","0.0","0","0.0","1",NA,"213.4","1",NA,"0.0","10","","",NA,"93.4","24.3","7031375"
"HIGH FALLS","45.839","-75.648","QC","15.7","0",NA,"31.7","0","3.3","0","",,NA,"151.2","1",NA,"","12","",,NA,"96.0","25.8","7033121"
"LACHUTE","45.650","-74.333","QC","17.2","1","2.6","33.0","1","3.0","0","0.0","1",NA,"152.9","1",NA,"0.0","13","","",NA,"65.0","42.5","7033650"
"LA MACAZA","46.367","-74.767","QC","15.5","4","2.7","35.0","4","0.0","4","0.0","4",NA,"144.2","4",NA,"0.0","10","","",NA,"88.2","24.2","7033939"
"LUSKVILLE","45.533","-76.050","QC","16.2","1","1.9","33.0","1","-0.5","0","0.0","1",NA,"124.2","1",NA,"0.0","9","","",NA,"84.4","32.6","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","137.8","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","14.8","0",NA,"32.4","0","0.2","0","",,NA,"115.0","1",NA,"","10","",,NA,"116.8","21.9","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.9","1","2.0","32.0","1","-0.5","0","0.0","1",NA,"173.7","1",NA,"0.0","11","","",NA,"90.6","28.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.1","1","1.3","33.0","1","-1.5","0","0.0","1",NA,"149.6","1",NA,"0.0","9","","",NA,"126.3","14.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.5","0","2.5","32.7","0","1.5","0","0.0","0",NA,"152.1","0","166.0","0.0","12","","",NA,"80.4","36.4","7035290"
"NOMININGUE","46.400","-75.083","QC","14.2","1","1.9","32.5","1","-1.0","0","0.0","1",NA,"160.4","1",NA,"0.0","11","","",NA,"124.5","15.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.7","1","2.3","33.0","1","-1.0","0","0.0","1",NA,"172.8","1",NA,"0.0","11","","",NA,"93.8","28.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","17.4","1","2.4","33.0","1","2.0","0","0.0","1",NA,"187.0","1",NA,"0.0","14","","",NA,"63.8","46.6","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","14.2","1","2.1","32.0","1","-1.5","0","0.0","1",NA,"147.6","1",NA,"0.0","9","","",NA,"127.4","16.4","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.5","1","2.3","31.0","1","2.5","0","0.0","1",NA,"177.3","1",NA,"0.0","13","","",NA,"99.2","26.7","7037310"
"ST JEROME","45.800","-74.050","QC","16.9","3","2.8","32.4","2","2.0","1","0.0","1",NA,"204.0","1",NA,"0.0","12","","",NA,"62.0","33.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.5","1","2.6","33.0","1","1.0","0","0.0","1",NA,"120.0","1",NA,"0.0","9","","",NA,"83.9","40.3","7038040"
"SHEENBORO","45.967","-77.250","QC","15.6","1","1.7","32.0","1","-1.0","0","0.0","1",NA,"106.8","1",NA,"0.0","8","","",NA,"94.1","23.9","7038080"
"WRIGHT","46.067","-76.050","QC","15.5","1","2.0","32.5","1","2.0","0","0.0","1",NA,"106.4","1",NA,"0.0","7","","",NA,"97.2","26.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","13.8","0",NA,"32.4","0","-1.7","0","",,NA,"158.0","3",NA,"","17","",,NA,"139.6","14.7","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","13.4","0","3.3","24.0","0","0.3","0","0.0","0","0.0","113.0","0","131.0","0.0","10","183.1","0","112.0","138.2","1.3","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","11.4","0","2.4","21.8","0","1.1","0","0.0","0","0.0","87.1","0","98.0","0.0","12","129.1","0","100.0","198.1","0.0","7040813"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","12.4","0",NA,"26.6","0","-1.1","0","",,NA,"100.6","15",NA,"","9","",,NA,"174.3","5.5","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","16.5","1","2.4","31.0","1","3.0","0","0.0","1",NA,"145.5","1",NA,"0.0","13","","",NA,"70.5","28.2","7041330"
"CHEVERY","50.465","-59.639","QC","13.2","1",NA,"24.4","0","2.5","1","",,NA,"0.0","2",NA,"","0","",,NA,"139.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","16.0","0",NA,"29.8","0","5.1","0","",,NA,"117.0","0",NA,"","15","",,NA,"76.3","15.4","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","","","","","","","","","",NA,"","",NA,"","","158.8","0","109.0","","","7042388"
"GODBOUT","49.317","-67.617","QC","13.8","11","3.1","25.0","11","2.5","9","0.0","11",NA,"94.4","11",NA,"","6","","",NA,"80.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.7","1","3.0","27.0","1","3.5","0","0.0","1",NA,"102.6","1",NA,"0.0","11","","",NA,"102.4","7.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.1","0",NA,"24.0","0","-0.2","0","",,NA,"148.5","1",NA,"","11","",,NA,"147.4","0.0","7043018"
"LES BUISSONS","49.117","-68.383","QC","14.1","14",NA,"23.0","14","1.0","11","0.0","12",NA,"76.0","12",NA,"0.0","7","","",NA,"63.2","1.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","12.1","0",NA,"24.3","0","-0.9","0","",,NA,"103.2","0",NA,"","10","",,NA,"177.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","13.4","0","3.4","25.0","0","2.7","0","0.0","0",NA,"176.6","0","186.0","0.0","9","164.6","0","96.0","139.3","0.6","7045400"
"STE ROSE DU NORD","48.400","-70.533","QC","16.2","1","4.5","32.0","1","3.0","0","0.0","1",NA,"92.0","1",NA,"0.0","14","","",NA,"81.0","29.1","7047722"
"SEPT-ILES A","50.217","-66.267","QC","13.0","0","3.2","24.4","0","2.5","0","0.0","0","0.0","105.2","0","97.0","0.0","11","168.1","0",NA,"154.4","3.1","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","168.3","0",NA,"","","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.7","0",NA,"21.3","0","0.0","0","",,NA,"110.9","0",NA,"","13","",,NA,"158.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.0","0","3.0","24.5","0","0.0","0","0.0","0",NA,"91.6","0","88.0","0.0","11","","",NA,"150.7","0.3","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","14.1","0",NA,"26.5","0","6.5","0","",,NA,"",,NA,"","","",,NA,"123.7","7.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","14.1","0",NA,"27.5","0","4.2","0","",,NA,"94.6","2",NA,"","10","",,NA,"122.4","5.5","704S001"
"AMQUI","48.472","-67.435","QC","15.8","0",NA,"32.2","0","1.0","0","",,NA,"124.0","1",NA,"","16","",,NA,"97.0","31.4","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","14.2","0",NA,"25.4","0","0.0","0","",,NA,"171.0","2",NA,"","13","",,NA,"117.2","3.3","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","14.7","1","2.7","26.5","1","6.0","0","0.0","1",NA,"243.6","1",NA,"0.0","15","","",NA,"101.7","5.6","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","14.4","0",NA,"24.2","0","4.3","0","",,NA,"119.3","1",NA,"","10","",,NA,"109.7","2.7","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","15.1","1","3.7","32.5","1","-2.0","0","0.0","1",NA,"123.4","1",NA,"0.0","12","","",NA,"112.3","28.0","7051200"
"GASPE A","48.777","-64.478","QC","14.7","0","3.2","30.7","0","-0.2","0","0.0","0",NA,"198.4","0","243.0","0.0","13","185.6","0","105.0","108.1","10.0","7052605"
"HEATH POINT","49.085","-61.701","QC","13.2","0",NA,"20.8","0","5.2","0","",,NA,"236.4","0",NA,"","10","",,NA,"143.1","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","16.5","12","4.5","30.0","11","2.5","11","0.0","1",NA,"174.4","11",NA,"0.0","7","","",NA,"50.3","22.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","15.3","2","4.0","31.0","2","1.0","0","0.0","1",NA,"133.5","1",NA,"0.0","12","","",NA,"100.0","24.4","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","16.9","0",NA,"25.1","0","8.8","0","",,NA,"134.8","0",NA,"","12","",,NA,"50.8","17.4","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","15.4","0",NA,"30.2","0","2.8","0","",,NA,"88.8","0",NA,"","13","",,NA,"90.9","12.2","7054096"
"MONT-JOLI A","48.600","-68.217","QC","15.0","0","2.9","29.0","0","4.0","0","0.0","0",NA,"159.2","0","203.0","0.0","11","204.8","0","124.0","100.2","9.4","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","16.0","0",NA,"31.0","0","4.6","0","",,NA,"145.0","1",NA,"","13","",,NA,"78.3","19.4","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","13.2","0",NA,"24.0","0","3.5","0","",,NA,"127.5","2",NA,"","12","",,NA,"144.6","0.5","7056068"
"PORT-MENIER","49.839","-64.293","QC","13.4","0",NA,"22.5","0","1.6","0","",,NA,"115.2","1",NA,"","10","",,NA,"138.4","0.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","15.8","3","3.0","29.5","2","6.0","1","0.0","1",NA,"128.5","1",NA,"0.0","9","","",NA,"73.9","15.2","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","14.3","0",NA,"26.7","0","4.8","0","",,NA,"101.0","1",NA,"","11","",,NA,"116.5","4.4","7056616"
"ST CAMILLE","46.483","-70.217","QC","14.3","1","2.7","31.0","1","-1.5","0","0.0","1",NA,"139.1","1",NA,"0.0","13","","",NA,"125.6","17.9","7056930"
"STE GERMAINE","46.417","-70.467","QC","15.0","3","3.3","29.0","2","4.0","2","0.0","1",NA,"122.7","1",NA,"0.0","13","","",NA,"97.0","16.7","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.6","21","1.2","28.5","16","2.0","17","0.0","0","0.0","38.2","16",NA,"","4","","",NA,"60.7","3.5","7057395"
"STE LUCIE","46.733","-70.017","QC","14.4","4","2.9","32.5","2","-2.0","4","0.0","0","0.0","174.0","2",NA,"0.0","14","","",NA,"108.7","14.7","7057515"
"SAINT MICHEL","46.867","-70.883","QC","16.1","1","2.8","32.0","1","4.0","0","0.0","1",NA,"110.6","2",NA,"0.0","11","","",NA,"80.0","24.9","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.3","0","3.4","26.3","0","8.0","0","0.0","0",NA,"142.8","0","149.0","0.0","11","196.5","0","107.0","45.0","22.5","705C2G9"
"CAP-CHAT","49.109","-66.654","QC","13.5","0",NA,"24.4","0","0.0","0","",,NA,"76.4","1",NA,"","11","",,NA,"134.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","15.4","0","3.4","32.4","0","0.6","0","0.0","0","0.0","114.9","0","112.0","0.0","10","",,NA,"104.9","27.3","7060400"
"BONNARD 1","50.729","-71.013","QC","12.6","3",NA,"29.4","3","-1.1","0","",,NA,"",,NA,"","","",,NA,"157.6","11.2","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","13.8","1",NA,"31.9","1","-2.0","0","",,NA,"97.4","4",NA,"","11","",,NA,"143.2","20.5","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.6","1",NA,"31.2","1","-1.5","1","",,NA,"83.8","6",NA,"","8","",,NA,"145.5","17.2","7061541"
"JONQUIERE","48.421","-71.148","QC","15.3","0",NA,"31.5","0","1.7","0","",,NA,"116.3","1",NA,"","14","",,NA,"105.9","26.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","14.8","1","3.4","30.5","1","0.0","0","0.0","1",NA,"76.0","1",NA,"0.0","9","","",NA,"119.8","26.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.1","1","3.6","32.5","1","1.0","0","0.0","1",NA,"88.1","1",NA,"0.0","12","","",NA,"92.8","37.4","7063690"
"MISTOOK","48.598","-71.716","QC","15.3","2",NA,"31.3","2","1.0","1","",,NA,"100.6","2",NA,"","12","",,NA,"103.9","27.5","7065012"
"NORMANDIN","48.842","-72.547","QC","14.5","0",NA,"31.7","0","0.0","0","",,NA,"104.9","0",NA,"","11","",,NA,"131.6","27.9","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","159.2","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","14.2","0",NA,"31.0","0","-1.0","0","",,NA,"",,NA,"","","",,NA,"137.5","22.4","7065738"
"PERIBONCA","48.767","-72.033","QC","14.4","10",NA,"32.0","6","-1.5","5","0.0","1",NA,"91.4","6",NA,"0.0","6","","",NA,"86.5","14.6","7065960"
"ROBERVAL A","48.517","-72.267","QC","15.8","0","3.5","31.2","0","2.4","0","0.0","0","0.0","75.2","0","90.0","0.0","9","175.9","0","114.0","102.2","36.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.5","1","3.0","32.0","1","-2.0","0","0.0","1",NA,"102.4","1",NA,"0.0","12","","",NA,"124.1","23.4","7066820"
"ST PRIME","48.617","-72.417","QC","15.8","1","3.3","32.5","1","0.0","0","0.0","1",NA,"70.3","1",NA,"0.0","10","","",NA,"100.5","36.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","7.8","16",NA,"19.8","16","-5.3","16","",,NA,"57.0","7",NA,"","9","",,NA,"142.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","12.5","0",NA,"28.4","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"174.7","10.1","706I155"
"LA BAIE","48.298","-70.919","QC","14.5","0",NA,"30.7","0","-0.5","0","",,NA,"55.2","15",NA,"","4","",,NA,"124.1","18.2","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","15.8","1","2.8","32.0","1","3.0","0","0.0","1",NA,"133.5","1",NA,"0.0","15","","",NA,"94.5","29.5","7072816"
"PARENT","47.922","-74.624","QC","14.5","12",NA,"31.2","12","0.6","12","",,NA,"22.4","13",NA,"","4","",,NA,"78.0","15.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.1","3","2.1","31.5","2","-1.0","1","0.0","1",NA,"136.2","2",NA,"0.0","14","","",NA,"122.5","17.2","7077570"
"LA TUQUE","47.411","-72.788","QC","15.5","0",NA,"32.3","0","1.9","0","",,NA,"59.0","10",NA,"","6","",,NA,"108.2","32.8","707DBD4"
"MONT BRUN","48.417","-78.733","QC","13.2","1","2.5","30.5","1","-2.5","0","0.0","1",NA,"110.2","1",NA,"0.0","12","","",NA,"151.5","13.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.2","1","1.2","31.0","1","0.0","1","0.0","0",NA,"134.9","0","156.0","0.0","11","","",NA,"103.3","21.2","7086380"
"ROQUEMAURE","48.633","-79.458","QC","13.4","0",NA,"31.4","0","0.0","0","",,NA,"107.5","1",NA,"","15","",,NA,"156.4","17.4","7086697"
"ROUYN","48.246","-79.034","QC","14.3","0",NA,"31.4","0","0.8","0","",,NA,"108.5","0",NA,"","11","",,NA,"134.5","24.0","7086716"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","13.1","0",NA,"30.7","0","-1.9","0","",,NA,"172.0","1",NA,"","10","",,NA,"166.5","20.2","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.7","0","2.6","25.5","0","0.1","0","0.0","0","0.0","105.6","0","95.0","0.0","19","90.2","0","88.0","220.7","1.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","110.3","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","12.8","0",NA,"32.0","0","-2.0","0","",,NA,"130.0","1",NA,"","20","",,NA,"171.1","15.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","13.7","0",NA,"31.8","0","-1.5","0","",,NA,"161.5","0",NA,"","10","162.3",".04166666666666666666666666666666666667",NA,"150.0","20.7","7098600"
"LAC BERRY","48.800","-78.283","QC","12.6","5","2.0","32.5","5","-2.0","3","0.0","1",NA,"126.7","5",NA,"0.0","12","","",NA,"151.0","15.1","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","68.9","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","7.8","1",NA,"18.4","1","0.2","0","",,NA,"81.5","1",NA,"","13","",,NA,"296.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.9","0","2.9","23.0","0","2.8","0","0.0","0","0.0","72.0","0","66.0","0.0","17","82.6","0","101.0","214.8","0.5","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","7.2","0","0.8","20.5","0","-1.7","0","2.2","0","51.0","62.4","0","85.0","0.0","11","106.4","0","119.0","324.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","106.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","8.5","0",NA,"22.7","0","-1.3","0","",,NA,"124.0","0",NA,"","14","",,NA,"284.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.0","0","3.6","33.0","0","0.0","0","0.0","0",NA,"225.8","0","240.0","0.0","11","","",NA,"76.6","47.7","8100100"
"ALMA","45.600","-64.950","NB","16.7","0","2.9","26.5","0","4.5","0","0.0","0",NA,"312.9","0","255.0","0.0","12","189.2","0","119.0","62.6","22.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.9","0","3.7","32.0","0","2.0","0","0.0","0","0.0","245.8","0","285.0","0.0","11","","",NA,"70.5","38.6","8100300"
"BAS CARAQUET","47.800","-64.833","NB","17.3","0",NA,"30.2","0","5.5","0","",,NA,"181.9","0",NA,"0.0","9","",,NA,"58.8","39.1","8100467"
"BATHURST A","47.629","-65.748","NB","16.4","0","2.9","32.2","0","0.6","0","0.0","0",NA,"176.4","0","210.0","0.0","11","","",NA,"82.3","33.4","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","17.3","0",NA,"31.1","0","4.0","0","",,NA,"173.7","0",NA,"0.0","11","","",NA,"60.2","39.5","8100515"
"BERTRAND","47.750","-65.067","NB","16.8","0","2.9","32.0","0","3.5","0","0.0","0",NA,"187.8","0","224.0","0.0","14","192.5","0","101.0","69.6","34.0","8100518"
"BON ACCORD","46.651","-67.584","NB","16.1","0","4.1","29.5","0","5.0","0","0.0","0","0.0","237.7","0","197.0","0.0","13","","",NA,"82.8","24.4","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","18.0","0",NA,"30.3","0","2.3","0","",,NA,"227.4","0",NA,"0.0","9","","",NA,"52.2","52.5","8100593"
"CHARLO A","47.983","-66.333","NB","15.9","0","3.8","31.4","0","1.5","0","0.0","0",NA,"292.8","0","369.0","0.0","12","201.6","0","118.0","86.5","22.5","8100880"
"MIRAMICHI A","47.009","-65.468","NB","16.8","0","3.3","32.0","0","1.8","0","0.0","0",NA,"205.9","0","244.0","0.0","10","",,NA,"74.6","38.5","8101000"
"COLESON COVE","45.150","-66.200","NB","15.6","0","2.3","24.0","0","5.0","0","0.0","0",NA,"196.0","0","191.0","0.0","11","","",NA,"72.6","1.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","17.2","0","3.7","34.0","0","1.5","0","0.0","0",NA,"202.0","0","202.0","0.0","13","","",NA,"72.7","47.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","17.2","0","3.6","33.2","0","2.4","0","0.0","0",NA,"271.2","0","310.0","0.0","10","",,NA,"69.6","45.2","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","18.8","0",NA,"33.8","0","5.1","0","",,NA,"",,NA,"","","","",NA,"38.0","63.4","8101507"
