Environment Canada
Monthly Values for September - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OXBOW","49.217","-102.167","SK","14.8","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"3.8","1",NA,"0.0","1","","",NA,"100.4","4.3","4015800"
"PARKBEG","50.467","-106.067","SK","15.5","0","3.0","33.0","0","0.0","0","0.0","0","0.0","8.8","0","24.0","0.0","3","","",NA,"90.1","14.8","4015867"
"PARKERVIEW","51.400","-103.267","SK","13.1","0","2.3","28.5","0","-1.0","0","0.0","0","0.0","22.9","0","46.0","0.0","7","","",NA,"150.9","3.8","4015870"
"PASWEGIN","51.983","-103.917","SK","13.0","0","2.3","28.0","0","-2.0","0","0.0","0","0.0","36.2","0","84.0","0.0","5","","",NA,"153.1","3.8","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","14.3","0","2.5","30.0","0","-1.5","0","0.0","0","0.0","13.3","0","35.0","0.0","3","","",NA,"121.8","11.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0","0.0","38.1","0","98.0","0.0","5","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","14.7","0","2.2","29.0","0","-1.5","0","0.0","0",NA,"8.0","0","24.0","0.0","1","","",NA,"104.9","6.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","14.0","0","2.2","30.6","0","-3.2","0","0.0","0","0.0","24.0","0","73.0","0.0","4","",,NA,"126.2","7.2","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","27.6","0","74.0","0.0","3","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","14.5","0","2.3","31.0","0","-2.0","0","0.0","0","0.0","13.4","0","29.0","0.0","5","","",NA,"112.0","6.4","4016842"
"SALTCOATS","50.967","-102.267","SK","13.6","0","1.7","29.5","0","-2.0","0","0.0","0","0.0","41.9","0","99.0","0.0","5","","",NA,"135.9","3.3","4017095"
"SEDLEY","50.117","-104.100","SK","14.5","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"14.2","0",NA,"0.0","4","","",NA,"112.9","6.7","4017281"
"SERATH","51.167","-104.400","SK","13.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"16.2","0",NA,"0.0","5","","",NA,"135.7","7.6","4017370"
"TUGASKE","50.883","-106.300","SK","14.8","0","2.7","31.5","0","0.0","0","0.0","0","0.0","12.0","0","33.0","0.0","4","","",NA,"106.9","11.4","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","13.9","0","2.4","30.0","0","-2.0","0","0.0","0","0.0","19.8","0","44.0","0.0","4","","",NA,"124.1","2.3","4018508"
"WATROUS","51.667","-105.467","SK","13.6","0","2.1","30.0","0","-2.0","0","0.0","0","0.0","97.8","0","200.0","0.0","6","","",NA,"136.2","5.2","4018640"
"WATROUS EAST","51.667","-105.400","SK","13.3","0",NA,"29.2","0","-1.2","0","0.0","0",NA,"53.4","0",NA,"0.0","4","",,NA,"145.1","2.7","4018642"
"WEYBURN","49.650","-103.833","SK","14.8","0","2.2","32.0","0","-3.0","0","0.0","0","0.0","9.0","0","27.0","0.0","3","","",NA,"103.0","6.6","4018760"
"WHITEWOOD","50.350","-102.267","SK","13.9","0","2.4","29.5","0","-3.0","0","0.0","0","0.0","25.8","0","63.0","0.0","5","","",NA,"126.0","3.3","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","12.8","0","32.0","0.0","3","","",NA,"","","4018960"
"WOLSELEY","50.433","-103.283","SK","14.6","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"20.6","0",NA,"0.0","5","","",NA,"111.1","7.6","4019023"
"WYNYARD","51.767","-104.200","SK","13.8","0","2.8","29.0","0","-0.5","0","0.0","0","0.0","41.4","0","102.0","0.0","7","223.6","0","114.0","136.4","11.7","4019035"
"YELLOW GRASS","49.817","-104.183","SK","15.1","0","2.7","31.5","0","-1.5","0","0.0","0","0.0","10.6","0","29.0","0.0","3","","",NA,"94.1","7.9","4019040"
"YORKTON A","51.267","-102.467","SK","13.3","0","2.2","28.8","0","-0.5","0","0.0","0","0.0","37.6","0","84.0","0.0","5","220.3","0","113.0","144.0","3.4","4019080"
"TONKIN","51.200","-102.233","SK","13.5","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"46.6","0",NA,"0.0","8","","",NA,"136.6","2.8","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","12.9","5",NA,"28.1","4","-1.0","1","",,NA,"19.2","8",NA,"","4","",,NA,"133.6","6.1","40190LN"
"ZEHNER","50.633","-104.400","SK","14.2","0","2.7","29.0","0","-2.0","0","0.0","0","0.0","29.2","0","64.0","0.0","4","","",NA,"122.8","8.6","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","14.2","0",NA,"30.7","0","-2.9","0","0.0","0",NA,"20.4","0",NA,"0.0","4","",,NA,"118.4","4.1","401FFDB"
"WEYBURN","49.700","-103.800","SK","14.4","0",NA,"31.7","0","-2.9","0","0.0","0",NA,"5.8","0",NA,"0.0","3","",,NA,"114.2","6.5","401HP5R"
"BROADVIEW","50.383","-102.683","SK","13.8","0",NA,"29.2","0","-0.1","0","0.0","0",NA,"20.9","0",NA,"0.0","6","",,NA,"129.9","3.9","401I010"
"ABBEY","50.700","-108.783","SK","15.5","0","2.9","32.0","0","-2.0","0","0.0","0","0.0","13.5","0","50.0","0.0","3","","",NA,"97.9","24.3","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","16.1","14","4.6","32.5","9","-2.0","9","0.0","0","0.0","24.6","0","103.0","0.0","3","","",NA,"45.5","15.1","4020130"
"ANEROID","49.717","-107.300","SK","15.6","0","3.1","32.0","0","-2.0","0","0.0","0","0.0","23.0","0","61.0","0.0","3","","",NA,"86.7","13.4","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","15.1","0",NA,"30.9","0","0.3","0","0.0","0",NA,"20.2","0",NA,"0.0","4","",,NA,"97.3","11.5","4020286"
"BEECHY","50.767","-107.317","SK","15.3","0","3.0","32.0","0","0.5","0","0.0","0","0.0","32.5","0","96.0","0.0","4","","",NA,"99.8","20.2","4020560"
"CODERRE","50.133","-106.367","SK","14.5","0","2.7","31.0","0","-1.0","0","0.0","0","0.0","10.4","0","27.0","0.0","3","","",NA,"110.9","4.5","4021600"
"COURVAL","50.183","-105.883","SK","14.7","0","2.9","30.5","0","-1.0","0","0.0","0","0.0","9.9","0","26.0","0.0","4","","",NA,"105.1","6.1","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","12.7","0","3.1","28.5","0","-5.0","0","0.0","0","0.0","16.2","0","28.0","0.0","4","","",NA,"160.5","2.5","4021996"
"EASTLEIGH","50.283","-106.183","SK","15.3","0","3.1","31.0","0","1.0","0","0.0","0","0.0","12.4","0","34.0","0.0","3","","",NA,"92.9","12.9","4022328"
"ELBOW CS","51.133","-106.583","SK","14.3","0",NA,"31.1","0","1.8","0","0.0","0",NA,"17.4","0",NA,"0.0","3","",,NA,"119.2","8.6","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","14.4","0","2.4","31.5","0","1.0","0","0.0","0","0.0","40.2","0","118.0","0.0","5","","",NA,"114.2","5.8","4022363"
"ELROSE","51.133","-108.033","SK","15.9","0","2.9","32.5","0","-1.5","0","0.0","0","0.0","32.8","0","93.0","0.0","5","","",NA,"95.0","31.2","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","14.4","0","2.3","32.5","0","-4.5","0","0.0","0","0.0","13.0","0","36.0","0.0","2","","",NA,"120.4","10.9","4022936"
"HERBERT 2","50.467","-107.267","SK","15.2","0","2.9","32.0","0","-1.0","0","0.0","0","0.0","11.5","0","38.0","0.0","4","","",NA,"97.1","12.9","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","16.0","0","49.0","0.0","3","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","14.7","0",NA,"33.0","0","-3.0","0","0.0","0",NA,"18.9","0",NA,"0.0","5","","",NA,"114.0","13.5","4023500"
"KINCAID","49.667","-107.000","SK","15.6","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"15.2","0",NA,"0.0","3","","",NA,"84.5","11.7","4023800"
"LUCKY LAKE","50.950","-107.150","SK","14.7","0",NA,"31.8","0","0.6","0","0.0","0",NA,"30.2","0",NA,"0.0","3","",,NA,"113.7","14.4","4024714"
"MAPLE CREEK","49.900","-109.467","SK","15.1","0",NA,"30.6","0","-2.3","0","0.0","0",NA,"18.6","0",NA,"0.0","4","",,NA,"100.9","13.6","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","16.6","6","3.6","33.5","5","-2.0","4","0.0","0","0.0","18.5","0","51.0","0.0","2","","",NA,"60.9","27.5","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"0.0","2","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","14.9","0","2.7","31.5","0","-2.0","0","0.0","0","0.0","25.0","0","68.0","0.0","5","","",NA,"114.1","22.0","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","24.6","0","71.0","0.0","4","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","14.7","0","2.8","30.0","0","-4.0","0","0.0","0","0.0","1.8","0","5.0","0.0","0","","",NA,"113.0","12.8","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","2.4","0","7.0","0.0","2","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","15.4","0","2.8","32.0","0","-2.5","0","0.0","0","0.0","15.4","0","44.0","0.0","4","","",NA,"97.9","19.1","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","15.2","0","3.7","31.3","0","-2.5","0","",,NA,"22.0","1",NA,"","5","",,NA,"105.3","21.6","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","15.1","0","3.1","31.1","0","-1.8","0","0.0","0","0.0","14.4","0","42.0","0.0","2","",,NA,"106.8","19.5","4028060"
"TOMPKINS","50.050","-108.800","SK","16.1","0","2.8","32.5","0","-2.0","0","0.0","0","0.0","10.4","0","27.0","0.0","2","","",NA,"83.2","26.9","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","10.6","0","32.0","0.0","2","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","14.6","0",NA,"32.5","0","-1.6","0","0.0","0",NA,"17.2","0",NA,"0.0","3","",,NA,"115.9","14.6","402DAF0"
"BENGOUGH","49.383","-105.133","SK","15.2","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"92.6","9.1","4030569"
"CLAYDON","49.133","-109.100","SK","15.5","0","3.2","30.0","0","-3.0","0","0.0","0","0.0","12.4","0","30.0","0.0","3","","",NA,"91.4","15.9","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","6.0","0","21.0","0.0","2","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","14.5","0","2.4","31.5","0","-2.0","0","0.0","0","0.0","33.0","0","117.0","0.0","6","","",NA,"109.9","4.4","4031844"
"CORONACH SPC","49.050","-105.483","SK","14.4","0","2.3","31.1","0","-0.3","0","0.0","0","0.0","24.6","0","130.0","0.0","3","",,NA,"112.9","4.5","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","14.1","0",NA,"27.7","0","-2.5","0","0.0","0",NA,"13.8","0",NA,"0.0","4","",,NA,"127.4","11.3","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","14.4","4",NA,"28.2","3","-3.6","1","",,NA,"13.2","5",NA,"","4","",,NA,"102.4","7.6","4032322"
"FRONTIER","49.200","-108.567","SK","15.3","0","2.9","31.5","0","-4.0","0","0.0","0","0.0","3.4","0","13.0","0.0","2","","",NA,"92.3","10.9","4032766"
"MANKOTA","49.100","-107.017","SK","14.5","0","2.7","31.0","0","-4.0","0","0.0","0","0.0","3.8","0","13.0","0.0","1","","",NA,"110.7","4.3","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","15.4","4",NA,"29.5","2","-0.8","2","",,NA,"5.4","4",NA,"","1","",,NA,"80.3","13.8","4036844"
"TREELON","49.000","-108.383","SK","15.6","0","3.2","30.5","0","-2.0","0","0.0","0","0.0","27.2","0","75.0","0.0","3","","",NA,"84.3","12.4","4038116"
"VAL-MARIE","49.367","-107.850","SK","14.1","0","2.5","30.5","0","-4.0","0","0.0","0","0.0","13.0","0","42.0","0.0","2","","",NA,"122.8","4.3","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","14.7","0",NA,"30.5","0","-4.1","0","0.0","0",NA,"9.6","0",NA,"0.0","4","",,NA,"110.0","10.6","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","14.5","0","2.8","30.0","0","-2.0","0","0.0","0","0.0","20.6","0","62.0","0.0","6","","",NA,"109.1","5.0","4038740"
"WILLOW CREEK","49.083","-109.817","SK","14.7","0",NA,"31.5","0","-5.5","0","0.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"108.7","10.6","4039001"
"ARTLAND","52.783","-109.900","SK","13.1","0","2.2","32.0","0","-3.5","0","5.2","0","416.0","59.0","0","157.0","0.0","7","","",NA,"148.2","2.3","4040267"
"BICKLEIGH","51.300","-108.400","SK","15.0","0","2.4","32.0","0","0.5","0","0.0","0","0.0","29.2","0","107.0","0.0","4","","",NA,"105.9","16.3","4040587"
"BIGGAR","52.067","-107.983","SK","14.1","0","2.6","31.5","0","-2.0","0","0.0","0","0.0","31.0","0","83.0","0.0","5","","",NA,"131.5","13.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","12.0","0","2.2","30.0","0","-6.0","0","0.0","0","0.0","26.2","0","76.0","0.0","8","","",NA,"181.5","1.8","4041000"
"CANDO","52.400","-108.267","SK","13.3","0",NA,"29.0","0","-1.5","0","4.0","0",NA,"51.4","0",NA,"0.0","5","","",NA,"148.1","7.1","4041088"
"EDAM","53.183","-108.767","SK","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","5","","",NA,"","","4042338"
"HILLMOND","53.433","-109.717","SK","12.4","0","2.3","29.0","0","-5.0","0","0.0","0","0.0","31.2","0","81.0","0.0","10","","",NA,"168.9","0.0","4043246"
"KERROBERT","51.967","-109.050","SK","13.0","0","2.0","31.0","0","-5.5","0","0.0","0","0.0","37.7","0","117.0","0.0","4","","",NA,"158.9","7.6","4043750"
"KINDERSLEY A","51.517","-109.183","SK","14.1","1","2.5","31.2","1","-1.4","1","0.8","0","99.0","45.2","0","157.0","0.0","4","258.4","0","116.0","127.5","15.6","4043900"
"MEDSTEAD","53.350","-108.033","SK","12.0","0","2.1","28.5","0","-2.0","0","0.0","0","0.0","34.7","0","96.0","0.0","9","","",NA,"181.3","1.5","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","13.1","0","2.2","29.7","0","-2.0","0","7.0","0","302.0","41.6","0","122.0","0.0","5","",,NA,"152.3","5.1","4045600"
"PAYNTON","53.017","-108.950","SK","13.1","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"60.0","0",NA,"0.0","8","","",NA,"150.5","2.0","4045975"
"ROSETOWN","51.617","-108.017","SK","14.0","0","2.5","32.5","0","-2.5","0","0.0","0","0.0","23.2","0","80.0","0.0","4","","",NA,"130.3","8.8","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","13.6","0",NA,"31.6","0","-2.6","0","0.0","0",NA,"20.6","0",NA,"0.0","4","",,NA,"142.0","10.1","4046884"
"RUDDELL","52.583","-107.850","SK","13.9","0","2.3","30.5","0","-1.0","0","2.0","0","625.0","61.0","0","153.0","0.0","8","","",NA,"131.9","9.9","4046977"
"SCOTSTOWN","52.383","-109.400","SK","14.0","0","2.7","32.0","0","-2.0","0","0.0","0","0.0","44.0","0","114.0","0.0","4","","",NA,"132.0","12.5","4047238"
"SCOTT CDA","52.360","-108.835","SK","13.3","0","2.9","30.5","0","-3.0","0","0.0","0","0.0","50.6","0","141.0","0.0","4","240.5","0","122.0","147.3","7.3","4047240"
"SONNINGDALE","52.317","-107.767","SK","12.8","0",NA,"29.0","0","-2.5","0","4.0","0",NA,"34.2","0",NA,"0.0","4","","",NA,"159.5","4.6","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"0.0","4","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","14.1","0","2.2","31.0","0","-2.0","0","5.0","0","667.0","49.2","0","192.0","0.0","3","","",NA,"130.7","12.8","4048326"
"WASECA","53.133","-109.400","SK","13.1","0","2.3","29.0","0","-1.5","0","0.0","0","0.0","30.4","0","77.0","0.0","7","","",NA,"148.5","1.9","4048520"
"BEAVER CREEK","51.967","-106.700","SK","13.4","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"41.0","0",NA,"0.0","5","","",NA,"141.6","5.0","4050500"
"CARLTON","52.800","-106.567","SK","13.6","0","2.1","30.5","0","-1.0","0","3.0","0","526.0","55.2","0","128.0","0.0","7","","",NA,"139.1","6.1","4051147"
"DINSMORE","51.317","-107.333","SK","15.0","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"35.6","0",NA,"0.0","3","","",NA,"111.3","22.5","4052210"
"HARRIS","51.733","-107.583","SK","14.1","0","2.4","32.0","0","-1.5","0","0.0","0","0.0","39.0","0","101.0","0.0","6","","",NA,"125.8","8.4","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","13.3","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"55.4","0",NA,"0.0","9","","",NA,"143.8","2.6","4054795"
"MELFORT","52.817","-104.600","SK","13.2","0",NA,"30.8","0","-0.1","0","0.0","0",NA,"56.0","0",NA,"0.0","4","",,NA,"151.6","6.9","4055079"
"MELFORT CDA","52.817","-104.600","SK","13.1","0","2.3","31.0","0","-1.0","0","0.0","0","0.0","57.2","0","148.0","0.0","7","","",NA,"153.5","5.6","4055085"
"MILDEN","51.433","-107.500","SK","14.7","0",NA,"32.5","0","0.0","0","0.0","0",NA,"38.0","0",NA,"0.0","5","","",NA,"113.1","13.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","13.9","0",NA,"32.5","0","-2.0","0","0.0","0",NA,"54.0","0",NA,"0.0","7","","",NA,"134.8","10.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","15.0","0","2.7","31.3","0","2.5","0","0.0","0","0.0","34.8","0","102.0","0.0","3","",,NA,"107.4","16.2","4055736"
"PILGER","52.417","-105.150","SK","13.2","0","2.1","30.0","0","-1.5","0","0.0","0","0.0","58.2","0","124.0","0.0","7","","",NA,"147.5","3.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","12.6","0","2.1","28.8","0","-1.4","0","0.0","0","0.0","37.9","0","87.0","0.0","5","215.4","0","115.0","164.4","3.5","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","13.5","0","2.1","31.5","0","-1.8","0","0.0","0","0.0","55.4","0","156.0","0.0","3","",,NA,"142.2","7.8","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","13.7","0",NA,"31.0","0","-2.5","0","0.0","0",NA,"47.6","0",NA,"0.0","4","224.0","0",NA,"135.7","5.9","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","13.4","0",NA,"30.7","0","-1.5","0","0.0","0",NA,"39.8","0",NA,"0.0","3","","",NA,"145.3","7.6","4057155"
"SASKATOON SRC","52.150","-106.600","SK","14.6","0","2.6","31.3","0","0.9","0","0.0","0","0.0","39.4","0","103.0","0.0","3","219.3","0","114.0","116.7","14.3","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","14.6","0","2.3","31.0","0","0.5","0","0.0","0","0.0","48.7","0","126.0","0.0","4","","",NA,"115.2","14.6","4057202"
"WEIRDALE","53.450","-105.250","SK","12.7","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"45.0","0",NA,"0.0","6","","",NA,"162.4","2.8","4058728"
"LANGHAM 2W","52.367","-107.017","SK","14.0","0","2.1","31.5","0","0.0","0","0.0","0","0.0","33.8","0","97.0","0.0","7","","",NA,"129.5","9.1","405DJDN"
"BEACON HILL","54.333","-109.617","SK","9.9","12",NA,"26.5","11","-4.0","11","0.0","0",NA,"25.6","5",NA,"0.0","5","","",NA,"145.6","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","11.8","0",NA,"24.7","0","2.8","0","",,NA,"",,NA,"0.0","","",,NA,"186.0","1.4","4060468"
"BIG RIVER","53.833","-107.033","SK","12.4","22",NA,"28.0","18","-3.0","17","0.0","0",NA,"40.9","0",NA,"0.0","7","","",NA,"44.6","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","12.1","0","1.8","26.0","0","-1.0","0","0.0","0","0.0","68.4","0","157.0","0.0","11","","",NA,"178.4","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","12.0","5",NA,"25.3","4","-1.2","3","",,NA,"43.4","9",NA,"","6","",,NA,"149.1","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","8.8","0","1.8","25.0","0","-1.0","0","0.0","0","0.0","161.7","0","254.0","0.0","16","","",NA,"274.7","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","10.6","0","1.6","27.0","0","-2.0","0","0.0","0","0.0","143.2","0","276.0","0.0","14","","",NA,"224.5","1.1","4061590"
"COLLINS BAY","58.183","-103.700","SK","9.0","0",NA,"22.3","0","-2.3","0","0.0","0",NA,"172.6","0",NA,"0.0","14","",,NA,"270.8","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","8.8","0",NA,"23.0","0","-2.5","0","28.5","0",NA,"168.5","0",NA,"0.0","16","","",NA,"276.1","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","11.0","1","1.7","25.5","1","0.5","0","0.0","0","0.0","108.1","0","175.0","0.0","14","","",NA,"203.5","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","9.6","0","1.7","24.0","0","-3.5","0","27.0","0","667.0","142.8","0","246.0","0.0","14","","",NA,"250.8","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","9.1","0",NA,"23.7","0","-4.4","0","",,NA,"123.0","0",NA,"","13","",,NA,"267.5","0.0","4063759"
"LA RONGE A","55.150","-105.267","SK","11.6","0","1.8","26.4","0","-1.5","0","0.0","0","0.0","74.0","0","132.0","0.0","6","",,NA,"194.3","1.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","11.9","0","2.3","27.5","0","-4.0","0","0.0","0","0.0","51.3","0","112.0","0.0","9","","",NA,"182.2","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","11.9","0","2.1","29.4","0","-3.7","0","0.0","0","0.0","45.8","0","111.0","0.0","8","188.4","0","109.0","183.1","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","10.2","0",NA,"25.3","0","-1.0","0","0.0","0",NA,"115.8","0",NA,"0.0","11","",,NA,"235.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","12.1","0",NA,"29.7","0","-3.6","0","0.0","0",NA,"32.2","0",NA,"0.0","5","",,NA,"178.3","1.7","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","8.8","0","1.2","24.2","0","-2.3","0","0.8","0","28.0","191.4","0","323.0","0.0","14","",,NA,"277.1","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","12.2","0",NA,"27.8","0","1.3","0","0.0","0",NA,"32.0","0",NA,"0.0","6","",,NA,"175.3","1.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","10.9","0","1.9","25.0","0","1.0","0","0.0","0","0.0","128.4","0","190.0","0.0","15","","",NA,"214.3","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","11.8","0",NA,"29.2","0","-3.2","0","0.0","0",NA,"35.6","0",NA,"0.0","8","","",NA,"187.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","9.3","5",NA,"22.9","5","0.0","2","",,NA,"133.2","5",NA,"","12","",,NA,"218.5","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","13.3","0","2.2","29.5","0","0.0","0","0.0","0","0.0","72.9","0","161.0","0.0","8","","",NA,"145.2","3.1","4070365"
"NIPAWIN A","53.333","-104.000","SK","12.7","0","2.1","30.9","0","-1.1","0","0.0","0","0.0","75.4","0","185.0","0.0","7","201.8","0","109.0","160.8","2.5","4075518"
"SMOKY BURN","53.367","-103.167","SK","12.4","11","1.9","30.0","10","-2.0","9","0.0","0","0.0","72.7","0","134.0","0.0","9","","",NA,"107.6","1.8","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","13.1","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"91.1","0",NA,"0.0","8","","",NA,"152.1","4.3","4078084"
"NIPAWIN","53.333","-104.000","SK","12.8","0",NA,"30.6","0","-0.8","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"159.4","3.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","12.0","2",NA,"27.6","2","-2.1","1","",,NA,"40.3","2",NA,"","5","",,NA,"168.1","0.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","11.7","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"50.0","0",NA,"0.0","11","182.0","1.25",NA,"188.0","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"120.2","0",NA,"0.0","12","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","12.5","0","1.8","29.0","0","-2.0","0","0.0","0","0.0","94.1","0","192.0","0.0","6","","",NA,"168.4","2.3","4085052"
"PELLY","52.083","-101.867","SK","11.9","0","2.0","27.0","0","-2.5","0","0.0","0","0.0","60.8","0","111.0","0.0","10","","",NA,"182.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","13.0","0","1.2","28.0","0","-0.5","0","0.0","0","0.0","46.0","0","90.0","0.0","10","","",NA,"152.7","1.3","4086001"
