Environment Canada
Monthly Values for February - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PASQUIA PROJECT","53.717","-101.533","MB","-14.4","1",NA,"3.0","1","-36.0","0","12.0","0",NA,"12.0","0",NA,"53.0","4","50.8","0",NA,"875.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-15.9","0","-0.1","3.0","0","-39.7","0","14.4","0","78.0","10.9","0","82.0","35.0","3","84.5","0","69.0","949.8","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-26.4","0","-1.9","-1.9","0","-39.9","0","33.3","0","172.0","28.7","0","173.0","47.0","6","86.6","0","74.0","1242.7","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.2","0","-1.0","-1.0","0","-39.5","0","30.0","0","163.0","30.0","0","163.0","","7","","",NA,"1012.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-23.2","0","-1.6","0.7","0","-42.1","0","28.8","0","117.0","18.0","0","95.0","63.0","6","","",NA,"1154.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-17.9","0","0.6","1.0","0","-40.1","0","23.8","0","99.0","14.3","0","73.0","55.0","4","","",NA,"1006.0","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-22.7","0","-2.5","0.3","0","-45.1","0","18.2","0","78.0","13.7","0","84.0","54.0","5","106.6","0","90.0","1140.5","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-24.7","11",NA,"0.0","9","-44.0","4","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"726.7","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-10.2","20",NA,"0.0","19","-24.0","20","8.2","0",NA,"8.2","0",NA,"59.0","3","","",NA,"225.5","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-21.6","0",NA,"-0.5","0","-41.5","0","27.1","0",NA,"18.1","0",NA,"66.0","6","","",NA,"1109.0","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-21.1","0","-1.1","0.6","0","-46.2","0","19.2","0","102.0","14.2","0","86.0","64.0","3","122.1","0","101.0","1095.4","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-19.8","0",NA,"1.5","0","-43.0","0","13.0","0",NA,"13.0","0",NA,"","7","","",NA,"1059.0","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-17.6","0","0.0","-0.4","0","-42.2","0","22.0","0","77.0","20.7","0","89.0","30.0","6","","",NA,"995.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-17.2","0",NA,"-1.0","0","-42.0","0","13.8","0",NA,"11.3","0",NA,"","5","","",NA,"985.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.7","0",NA,"0.2","0","-40.1","0","21.1","0",NA,"19.0","0",NA,"56.0","7","","",NA,"1056.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-10.6","0",NA,"5.0","0","-35.5","0","24.5","0",NA,"24.5","0",NA,"","5","","",NA,"799.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-17.7","0",NA,"1.5","0","-41.2","0","10.0","0",NA,"7.0","0",NA,"55.0","3","","",NA,"998.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-15.3","0",NA,"1.1","0","-41.9","0","24.8","0",NA,"13.6","0",NA,"43.0","5","","",NA,"931.1","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-12.8","0","2.1","3.2","0","-40.0","0","18.1","0","82.0","12.8","0","74.0","31.0","4","65.8","0","53.0","863.3","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-9.3","0",NA,"2.9","0","-37.0","0","44.0","0",NA,"29.8","0",NA,"38.0","5","63.0","0",NA,"764.9","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-8.7","0",NA,"3.0","0","-33.0","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"747.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-8.5","0","3.1","8.0","0","-34.5","0","26.8","0","146.0","30.4","0","143.0","14.0","7","","",NA,"740.8","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"31.6","0",NA,"33.2","0",NA,"15.0","7","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-7.8","0",NA,"7.5","0","-32.5","0","32.8","0",NA,"33.8","0",NA,"","6","","",NA,"722.8","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-9.2","0","2.2","8.0","0","-38.0","0","38.5","0","195.0","38.5","0","176.0","25.0","6","","",NA,"761.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-8.8","0","2.7","6.0","0","-38.0","0","16.5","0","70.0","16.5","0","64.0","","7","","",NA,"750.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-8.4","0",NA,"7.5","0","-34.5","0","18.0","0",NA,"18.4","0",NA,"7.0","3","","",NA,"740.5","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-9.0","0",NA,"8.0","0","-35.0","0","22.9","0",NA,"24.1","0",NA,"20.0","6","","",NA,"757.1","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"33.0","0",NA,"35.4","0",NA,"8.0","10","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"32.0","0",NA,"32.0","0",NA,"","7","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-9.2","0","3.1","8.0","0","-37.0","0","27.8","0","133.0","29.2","0","120.0","","7","","",NA,"761.8","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-9.9","0","3.4","6.0","0","-38.0","0","22.4","0","114.0","22.4","0","109.0","","6","","",NA,"782.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-10.4","0","2.3","6.2","0","-34.5","0","28.2","0","141.0","28.4","0","142.0","31.0","8","","",NA,"795.8","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-11.0","0",NA,"4.0","0","-34.0","0","28.6","0",NA,"28.6","0",NA,"","6","","",NA,"811.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-9.7","0","2.8","4.6","0","-29.0","0","15.0","0","81.0","15.9","0","82.0","30.0","3","","",NA,"775.5","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-9.3","0",NA,"7.0","0","-35.0","0","0.0","3",NA,"0.0","4",NA,"","0","","",NA,"764.8","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-11.0","7",NA,"3.0","5","-37.0","4","0.0","5",NA,"0.0","6",NA,"45.0","0","","",NA,"608.5","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-9.4","0","2.5","6.5","0","-29.5","0","25.0","0","125.0","27.0","0","140.0","38.0","6","53.7","0","47.0","768.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-11.5","0","2.5","4.9","0","-39.0","0","27.4","0","122.0","27.4","0","120.0","49.0","6","","",NA,"825.3","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-10.4","8",NA,"2.5","7","-39.5","7","22.1","0",NA,"22.1","0",NA,"","6","","",NA,"567.8","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","-12.1","0",NA,"5.0","0","-39.0","0","22.0","0",NA,"22.0","0",NA,"31.0","5","","",NA,"844.0","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","-13.6","0",NA,"2.0","0","-43.0","0","27.6","0",NA,"27.6","0",NA,"53.0","6","","",NA,"885.5","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-10.2","0","2.9","4.0","0","-32.5","0","33.6","0","113.0","33.6","0","104.0","","7","","",NA,"789.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-13.8","9",NA,"1.5","6","-38.0","8","50.6","0",NA,"50.6","0",NA,"","8","","",NA,"603.6","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-10.7","8",NA,"4.5","5","-33.0","8","38.4","0",NA,"38.4","0",NA,"","6","","",NA,"573.3","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-13.7","0","2.0","1.5","0","-40.8","0","49.0","0","167.0","35.9","0","151.0","52.0","6","","",NA,"887.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-8.9","0","2.5","5.5","0","-37.5","0","25.0","0","97.0","26.0","0","92.0","40.0","9","","",NA,"752.8","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-12.0","0",NA,"1.0","0","-34.5","0","41.5","0",NA,"41.5","0",NA,"","9","","",NA,"840.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-9.3","0",NA,"3.0","0","-26.5","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"764.0","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-9.1","0",NA,"3.0","0","-33.0","0","32.0","0",NA,"32.0","0",NA,"","4","","",NA,"759.2","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-9.3","8",NA,"5.0","8","-33.0","8","14.0","4",NA,"22.0","4",NA,"50.0","6","","",NA,"545.2","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-10.8","4",NA,"4.0","3","-43.0","4","43.1","0",NA,"37.1","0",NA,"","4","","",NA,"690.3","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-10.4","15",NA,"4.0","11","-38.0","11","24.0","2",NA,"24.0","2",NA,"","2","","",NA,"368.6","0.0","6048145"
"THUNDER BAY A","48.369","-89.327","ON","-7.8","0",NA,"4.8","0","-29.4","0","33.1","0",NA,"34.2","0",NA,"32.0","7","70.5","0",NA,"722.7","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-10.2","0",NA,"4.5","0","-39.0","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"789.9","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-9.3","0","2.4","4.5","0","-36.0","0","31.0","0","94.0","35.6","0","101.0","46.0","8","","",NA,"764.4","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"56.8","0",NA,"58.7","0",NA,"56.0","8","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-7.9","0",NA,"6.0","0","-30.5","0","38.5","0",NA,"38.5","0",NA,"","8","","",NA,"725.1","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-6.3","0",NA,"7.0","0","-31.0","0","32.0","0",NA,"32.0","0",NA,"17.0","5","","",NA,"679.7","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","-8.3","0",NA,"4.0","0","-30.5","0","61.0","0",NA,"73.9","0",NA,"","13","","",NA,"737.5","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-13.1","0",NA,"2.5","0","-39.5","0","47.2","0",NA,"49.8","0",NA,"34.0","7","","",NA,"869.9","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-6.2","0",NA,"6.0","0","-31.5","0","27.5","0",NA,"33.7","0",NA,"","8","","",NA,"677.8","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-6.7","0",NA,"5.0","0","-30.0","0","28.0","0",NA,"39.2","0",NA,"42.0","8","","",NA,"690.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.3","0","2.4","7.5","0","-22.0","0","29.1","0","65.0","35.1","0","67.0","","8","","",NA,"653.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.8","0","3.2","8.2","0","-23.7","0","26.7","0","51.0","23.4","0","54.0","9.0","7","68.6","0","62.0","665.4","0.0","6057592"
"WAWA","48.000","-84.800","ON","-9.2","0",NA,"3.0","0","-29.0","0","36.2","0",NA,"41.2","0",NA,"","7","","",NA,"761.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-10.0","0","1.8","2.7","0","-31.7","0","47.8","0","86.0","54.6","0","116.0","62.0","7","","",NA,"785.3","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"52.6","0",NA,"52.8","0",NA,"","4","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-12.7","0","0.5","3.5","0","-41.5","0","40.0","0","88.0","40.0","0","93.0","","7","","",NA,"859.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-9.3","6",NA,"4.5","3","-32.0","4","25.0","0","53.0","26.0","0","49.0","","3","","",NA,"600.3","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-7.9","0",NA,"6.0","0","-29.0","0","36.8","0",NA,"39.2","0",NA,"25.0","6","","",NA,"725.9","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","-7.8","2","1.4","7.5","1","-29.5","1","28.1","0","58.0","33.3","0","54.0","","6","","",NA,"671.6","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-8.6","17",NA,"4.0","15","-36.0","16","8.0","5",NA,"8.0","5",NA,"54.0","1","","",NA,"292.3","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-9.3","0","1.5","4.5","0","-28.6","0","33.4","0","65.0","34.7","0","68.0","16.0","8","84.2","0","71.0","764.4","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-8.8","0",NA,"7.0","0","-30.0","0","31.0","0",NA,"31.0","0",NA,"","6","72.7","0",NA,"751.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"31.0","0",NA,"31.2","0",NA,"18.0","6","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-12.9","0",NA,"3.0","0","-38.0","0","63.0","0",NA,"63.0","0",NA,"","14","","",NA,"865.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"65.2","0",NA,"72.2","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-12.1","0","1.2","3.8","0","-37.4","0","50.5","0","132.0","52.8","0","132.0","50.0","12","","",NA,"843.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"42.5","0",NA,"42.5","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-18.4","4",NA,"2.0","1","-42.5","3","14.0","3",NA,"14.0","3",NA,"","2","","",NA,"872.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-13.4","0",NA,"3.0","0","-36.0","0","40.4","0",NA,"40.4","0",NA,"","8","","",NA,"879.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-14.8","0","1.9","2.0","0","-42.0","0","53.0","0","136.0","53.8","0","131.0","70.0","9","","",NA,"919.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.1","0","1.0","3.0","0","-39.0","0","37.2","0","103.0","39.5","0","107.0","61.0","9","87.3","0","80.0","899.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-14.3","0","0.7","3.1","0","-41.3","0","48.4","0","123.0","44.0","0","122.0","61.0","11","","",NA,"905.4","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-12.3","0",NA,"2.0","0","-39.0","0","75.1","0",NA,"75.1","0",NA,"","12","","",NA,"848.0","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-14.9","0",NA,"3.0","0","-46.0","0","75.0","0",NA,"75.0","0",NA,"","11","","",NA,"920.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-17.7","0","-0.2","3.0","0","-40.3","0","21.9","0","69.0","24.5","0","86.0","45.0","7","116.5","0","91.0","999.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-13.6","6",NA,"4.0","3","-40.0","5","4.0","14",NA,"4.0","15",NA,"","1","68.7","3.95833333333333333333333333333333333333",NA,"695.7","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-12.0","0","1.7","3.0","0","-37.0","0","62.3","0","134.0","62.8","0","132.0","","11","","",NA,"838.7","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-15.0","0","1.0","3.5","0","-41.0","0","26.7","0","76.0","30.1","0","80.0","","7","","",NA,"922.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.9","0","1.1","2.5","0","-36.2","0","58.6","0","128.0","62.4","0","151.0","60.0","13","","",NA,"865.3","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.4","0",NA,"8.0","0","-36.0","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"767.0","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-7.0","0","2.4","6.5","0","-26.0","0","21.0","0","35.0","50.8","0","64.0","32.0","6","","",NA,"700.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.2","0",NA,"8.0","0","-30.0","0","23.0","0",NA,"27.2","0",NA,"","6","","",NA,"733.7","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-9.3","0",NA,"10.5","0","-34.0","0","36.6","0",NA,"56.4","0",NA,"","9","","",NA,"765.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-9.1","0","0.6","9.0","0","-36.0","0","21.0","0","60.0","40.0","0","89.0","","4","","",NA,"759.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-8.5","0","1.9","6.9","0","-26.3","0","30.4","0","52.0","33.6","0","59.0","19.0","8","98.9","0","85.0","741.3","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-9.3","0",NA,"7.0","0","-33.0","0","24.0","0",NA,"24.0","0",NA,"20.0","6","","",NA,"765.4","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","-5.9","0",NA,"7.0","0","-25.0","0","31.0","0",NA,"37.0","0",NA,"","7","","",NA,"670.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-6.1","0",NA,"6.8","0","-25.2","0","45.3","0",NA,"29.4","0",NA,"3.0","7","","",NA,"674.7","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-4.9","0",NA,"6.0","0","-22.5","0","32.6","0",NA,"37.6","0",NA,"","6","86.4","0",NA,"642.4","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-8.1","0","1.3","6.5","0","-29.0","0","16.0","0","57.0","46.0","0","105.0","10.0","5","","",NA,"731.9","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-7.0","0","1.2","8.0","0","-29.0","0","25.0","0","60.0","62.8","0","98.0","","8","","",NA,"700.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.9","0","0.2","8.0","0","-23.5","0","23.3","0","60.0","54.1","0","84.0","","4","","",NA,"668.6","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-4.7","0",NA,"9.0","0","-23.5","0","8.0","0",NA,"69.4","0",NA,"","6","","",NA,"636.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.3","0","-0.1","7.5","0","-27.5","0","28.3","0","83.0","54.1","0","124.0","","7","","",NA,"764.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.1","0",NA,"7.0","0","-28.0","0","22.0","0",NA,"46.5","0",NA,"","6","","",NA,"701.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.0","0",NA,"7.0","0","-31.0","0","28.0","0",NA,"55.0","0",NA,"","8","","",NA,"727.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-6.9","0",NA,"5.0","0","-26.0","0","13.0","0",NA,"47.0","0",NA,"","5","","",NA,"697.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"20.0","0",NA,"48.6","0",NA,"","6","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.3","0","1.1","9.0","0","-28.5","0","26.5","0","72.0","59.9","0","121.0","14.0","7","","",NA,"736.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-5.8","0","0.7","8.0","0","-24.0","0","13.0","0","34.0","41.1","0","68.0","","7","","",NA,"666.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.1","0",NA,"9.0","0","-27.5","0","23.0","0",NA,"54.0","0",NA,"","6","132.5","0",NA,"674.7","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"23.4","0",NA,"91.4","0",NA,"","7","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"14.0","0",NA,"21.6","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-7.4","0","1.5","8.0","0","-30.5","0","31.0","0","66.0","75.8","0","102.0","","6","","",NA,"710.0","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"28.3","0",NA,"71.4","0",NA,"15.0","5","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"8.6","0",NA,"8.6","0",NA,"0.0","1","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-5.9","0","1.2","9.0","0","-26.5","0","8.0","0","24.0","80.8","0","122.0","","6","","",NA,"668.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-6.6","0","2.0","5.5","0","-29.5","0","25.5","0","63.0","51.7","0","82.0","","7","","",NA,"688.8","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"15.0","0","44.0","78.0","0","133.0","","5","","",NA,"","","6102857"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"16.0","0",NA,"74.6","0",NA,"","8","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-4.5","0","1.9","8.5","0","-24.0","0","8.0","0","25.0","76.0","0","121.0","0.0","5","","",NA,"629.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-7.2","0","0.8","8.0","0","-28.0","0","25.0","0","62.0","56.4","0","91.0","","4","143.3","0","114.0","704.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-4.4","0",NA,"9.3","0","-22.6","0","12.4","0",NA,"65.8","0",NA,"0.0","6","129.2","0",NA,"627.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-4.3","0","1.2","7.0","0","-22.0","0","8.8","0","25.0","67.4","0","102.0","0.0","5","","",NA,"624.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-5.4","0","1.8","8.5","0","-26.5","0","16.2","0","46.0","84.8","0","127.0","0.0","5","","",NA,"655.2","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"12.0","0",NA,"71.0","0",NA,"","7","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-4.9","0",NA,"10.0","0","-25.0","0","16.6","0",NA,"70.6","0",NA,"","7","","",NA,"642.2","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"23.8","0",NA,"63.8","0",NA,"","5","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-6.3","0","1.4","9.5","0","-30.0","0","9.6","0","24.0","47.4","0","74.0","","5","","",NA,"679.5","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"16.7","0",NA,"21.7","0",NA,"","7","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-6.7","0","1.1","7.0","0","-24.0","0","21.6","0","62.0","52.6","0","106.0","16.0","5","136.8","0","104.0","692.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.7","0","1.4","7.4","0","-23.6","0","27.1","0","63.0","62.9","0","116.0","19.0","7","142.8","0","125.0","692.2","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-6.7","0",NA,"7.5","0","-24.0","0","21.4","0",NA,"71.8","0",NA,"","6","","",NA,"690.8","0.0","6106090"
"PERTH ONTARIO HYDRO","44.917","-76.267","ON","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","2","","",NA,"","","6106385"
"PETAWAWA A","45.950","-77.317","ON","-9.8","0",NA,"7.5","0","-32.0","0","31.8","0",NA,"42.2","0",NA,"21.0","7","","",NA,"779.3","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.8","0",NA,"7.5","0","-30.5","0","27.8","0",NA,"59.4","0",NA,"40.0","7","89.4",".83333333333333333333333333333333333333",NA,"779.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"17.2","0",NA,"55.6","0",NA,"19.0","5","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-9.2","0","0.7","9.0","0","-32.0","0","16.8","0","48.0","43.2","0","89.0","16.0","6","","",NA,"762.2","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"27.0","0",NA,"71.0","0",NA,"15.0","8","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-9.8","1",NA,"6.0","0","-29.5","1","39.7","0",NA,"48.9","0",NA,"","7","","",NA,"751.6","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-6.5","0","1.4","9.0","0","-25.0","0","21.0","0","55.0","59.0","0","97.0","8.0","5","","",NA,"687.1","0.0","6107247"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-4.4","9",NA,"9.0","9","-23.0","8","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"425.2","0.0","6107835"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"16.5","0",NA,"50.1","0",NA,"","5","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.3","0","1.7","8.0","0","-24.0","0","21.8","0","52.0","51.2","0","80.0","5.0","5","","",NA,"681.6","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","-3.2","0","2.0","10.5","0","-22.5","0","11.6","0","39.0","43.6","0","88.0","0.0","8","","",NA,"593.3","0.0","6110218"
