Environment Canada
Monthly Values for June - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COURVAL","50.183","-105.883","SK","16.3","0","0.0","33.5","0","1.5","0","0.0","0","0.0","35.9","0","55.0","0.0","8","","",NA,"74.5","23.8","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","12.7","0","0.0","33.5","0","-2.0","0","0.0","0","0.0","59.1","0","57.0","","6","","",NA,"164.5","4.8","4021996"
"EASTLEIGH","50.283","-106.183","SK","16.7","0","0.6","33.5","0","3.0","0","0.0","0",NA,"30.8","0","42.0","","7","","",NA,"69.2","29.3","4022328"
"ELBOW","51.133","-106.583","SK","16.0","0",NA,"36.1","0","3.7","0","0.0","0",NA,"30.9","0",NA,"0.0","9","","",NA,"79.0","20.2","4022361"
"ELROSE","51.133","-108.033","SK","16.4","0","-0.3","37.5","0","3.5","0","0.0","0","0.0","76.8","0","121.0","0.0","12","","",NA,"75.2","27.5","4022368"
"ESTON","51.150","-108.767","SK","16.1","0",NA,"38.5","0","4.5","0","0.0","0",NA,"89.6","0",NA,"0.0","10","","",NA,"75.9","19.8","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","15.4","0","-0.5","39.5","0","-1.0","0","0.0","0",NA,"45.8","0","62.0","","9","","",NA,"95.6","16.7","4022936"
"GRAVELBOURG","49.883","-106.550","SK","16.5","0",NA,"35.0","0","2.5","0","0.0","0",NA,"40.5","0",NA,"0.0","10","","",NA,"71.9","26.3","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","15.0","0",NA,"36.0","0","0.0","0","0.0","0",NA,"102.9","0",NA,"0.0","13","","",NA,"104.4","13.4","4023060"
"HERBERT","50.433","-107.217","SK","16.5","0",NA,"37.0","0","3.0","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"68.5","22.5","4023210"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","69.0","0","112.0","","8","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","16.4","0",NA,"40.0","0","4.0","0","0.0","0",NA,"46.7","0",NA,"","10","","",NA,"72.3","24.6","4023500"
"KINCAID","49.667","-107.000","SK","15.9","0",NA,"36.0","0","1.0","0","0.0","0",NA,"76.0","0",NA,"","8","","",NA,"82.0","18.5","4023800"
"KLINTONEL","49.683","-108.917","SK","13.3","0",NA,"36.0","0","-2.5","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"148.1","7.8","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"0.0","12","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","16.3","0","-0.5","39.5","0","2.0","0","0.0","0",NA,"57.0","0","98.0","","10","","",NA,"73.0","21.4","4024161"
"MAPLE CREEK NORTH","50.000","-109.467","SK","16.6","0","0.5","41.0","0","2.5","0","0.0","0",NA,"30.9","0","40.0","","9","","",NA,"76.8","33.5","4024936"
"MAPLE CREEK H S","49.900","-109.483","SK","16.3","0",NA,"40.0","0","2.5","0","0.0","0",NA,"35.1","0",NA,"","8","","",NA,"77.5","26.2","4024940"
"NEIDPATH","50.217","-107.100","SK","15.7","9",NA,"35.0","7","-13.0","7","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"65.3","16.4","4025485"
"PALMER","49.867","-106.350","SK","16.3","3",NA,"35.0","2","2.0","2","0.0","0",NA,"59.3","0",NA,"0.0","11","","",NA,"64.1","18.1","4025855"
"PENNANT","50.533","-108.233","SK","16.3","0",NA,"37.5","0","4.0","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"76.0","25.4","4026040"
"PORTREEVE","50.883","-109.050","SK","15.1","3",NA,"37.0","3","1.0","0","0.0","0",NA,"125.6","0",NA,"","12","","",NA,"93.8","14.9","4026175"
"READLYN","49.583","-105.667","SK","18.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"21.7","7",NA,"","3","","",NA,"21.8","26.8","4026480"
"ROADENE","50.483","-108.750","SK","15.5","7",NA,"34.0","4","3.5","5","0.0","0",NA,"67.2","0",NA,"","9","","",NA,"66.9","8.9","4026840"
"ROCK POINT","51.150","-107.267","SK","15.7","0","-0.1","35.0","0","2.0","0","0.0","0","0.0","72.8","0","92.0","0.0","11","","",NA,"93.2","23.3","4026847"
"SANCTUARY","51.033","-108.050","SK","16.3","0",NA,"36.5","0","3.0","0","0.0","0",NA,"65.7","0",NA,"","6","","",NA,"76.7","24.2","4027110"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"87.9","0","127.0","0.0","9","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","16.3","0",NA,"34.5","0","3.5","0","0.0","0",NA,"71.0","0",NA,"0.0","12","","",NA,"73.1","21.9","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","14.1","8","-1.3","37.5","6","1.0","6","0.0","0","0.0","57.0","0","77.0","0.0","8","","",NA,"86.9","1.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"55.6","0","70.0","","10","","",NA,"","","4027486"
"STRONGFIELD","51.333","-106.600","SK","15.5","0",NA,"34.0","0","2.0","0","0.0","0",NA,"66.7","0",NA,"0.0","11","","",NA,"87.1","12.6","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","15.5","0","0.2","36.7","0","4.5","0","0.0","0",NA,"74.7","0","97.0","0.0","9","272.4","0","93.0","94.2","18.5","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","15.6","0","0.2","36.5","0","4.5","0","0.0","0","0.0","66.7","0","92.0","0.0","10","242.2","0","93.0","90.5","18.6","4028060"
"TOMPKINS","50.050","-108.800","SK","16.6","9","0.3","34.0","7","3.0","5","0.0","0",NA,"46.1","0","51.0","","8","","",NA,"50.6","21.6","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"77.7","0","101.0","0.0","11","","",NA,"","","4029030"
"CLAYDON","49.133","-109.100","SK","15.7","0","0.3","38.0","0","-1.0","0","0.0","0",NA,"38.3","0","55.0","","11","","",NA,"97.1","29.5","4031581"
"CONSUL","49.300","-109.483","SK","15.1","0",NA,"43.0","0","-2.0","0","0.0","0",NA,"18.5","0",NA,"0.0","5","","",NA,"106.9","18.4","4031776"
"CORONACH","49.117","-105.517","SK","16.0","0","-0.1","33.0","0","3.5","0","0.0","0","0.0","67.0","0","90.0","","10","","",NA,"80.7","19.4","4031844"
"CORONACH SPC","49.050","-105.483","SK","16.3","0","0.3","33.5","0","1.0","0","0.0","0",NA,"138.7","0","189.0","","12","","",NA,"71.8","21.4","40318MN"
"EASTEND 2","49.517","-108.817","SK","15.6","0",NA,"38.5","0","0.0","0","0.0","0",NA,"23.6","0",NA,"0.0","6","","",NA,"89.9","16.4","4032323"
"MANKOTA","49.100","-107.017","SK","16.2","6","0.8","36.0","5","1.0","5","0.0","0",NA,"91.4","0","129.0","","8","","",NA,"53.7","11.3","4034910"
"TREELON","49.000","-108.383","SK","16.0","0","0.2","38.0","0","3.0","0","0.0","0",NA,"42.8","0","61.0","","10","","",NA,"86.7","26.2","4038116"
"VAL-MARIE","49.367","-107.850","SK","15.6","0","0.1","37.0","0","-1.5","0","0.0","0",NA,"46.6","0","63.0","","8","","",NA,"84.3","13.2","4038400"
"WILLOW CREEK","49.083","-109.817","SK","16.0","0",NA,"40.0","0","0.0","0","0.0","0",NA,"18.7","0",NA,"0.0","7","","",NA,"86.6","27.2","4039001"
"ARTLAND","52.783","-109.900","SK","14.7","0","-0.6","34.0","0","2.5","0","0.0","0",NA,"76.7","0","120.0","0.0","8","","",NA,"114.0","14.4","4040267"
"BAD LAKE IHD 102","51.317","-108.417","SK","15.8","0",NA,"37.5","0","3.0","0","0.0","0",NA,"92.0","0",NA,"0.0","10","264.0","0",NA,"84.8","17.9","404037Q"
"BIGGAR","52.067","-107.983","SK","15.7","0","0.0","36.0","0","3.0","0","0.0","0",NA,"72.2","0","123.0","","13","","",NA,"91.1","22.5","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","14.8","0","0.5","34.5","0","2.0","0","0.0","0",NA,"77.3","0","128.0","0.0","10","","",NA,"107.8","12.6","4041000"
"GLASLYN 2","53.417","-108.133","SK","14.1","0",NA,"34.0","0","0.5","0","0.0","0",NA,"107.0","0",NA,"0.0","10","","",NA,"126.2","9.6","4042884"
"GLENBUSH","53.100","-108.033","SK","14.3","0",NA,"34.0","0","0.0","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"118.0","6.5","4042921"
"HILLMOND","53.433","-109.717","SK","15.3","8","0.2","35.0","5","3.0","4","0.0","0",NA,"82.0","0","131.0","0.0","9","","",NA,"71.5","12.0","4043246"
"KELFIELD","52.000","-108.583","SK","15.3","0",NA,"37.5","0","3.0","0","0.0","0",NA,"60.7","0",NA,"","13","","",NA,"96.4","16.6","4043653"
"KERROBERT","51.967","-109.050","SK","15.3","0","0.1","37.5","0","2.5","0","0.0","0",NA,"87.4","0","136.0","0.0","12","","",NA,"95.3","12.8","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","15.7","0",NA,"37.2","0","4.5","0","0.0","0",NA,"97.8","0",NA,"0.0","10","","",NA,"90.4","20.2","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","14.9","0","-0.4","34.0","0","4.0","0","0.0","0",NA,"85.4","0","135.0","0.0","9","","",NA,"104.0","12.4","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","12","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.5","0","0.0","35.9","0","3.4","0","0.0","0","0.0","108.4","0","167.0","0.0","11","","",NA,"91.2","15.1","4045600"
"PAYNTON","53.017","-108.950","SK","15.1","0",NA,"36.0","0","1.5","0","0.0","0",NA,"74.8","0",NA,"0.0","11","","",NA,"97.6","11.8","4045975"
"ROSETOWN","51.617","-108.017","SK","15.6","0","-0.4","37.0","0","1.0","0","0.0","0",NA,"50.9","0","89.0","","12","","",NA,"91.2","17.7","4046879"
"ST DONATUS","51.983","-109.900","SK","14.2","0",NA,"36.5","0","1.0","0","0.0","0",NA,"85.3","0",NA,"","12","","",NA,"127.4","14.6","4047050"
"ST WALBURG","53.717","-109.150","SK","14.8","0",NA,"34.0","0","2.5","0","0.0","0",NA,"53.5","0",NA,"0.0","7","","",NA,"105.4","10.0","4047081"
"SCOTSTOWN","52.383","-109.400","SK","14.9","0","-0.4","39.5","0","3.0","0","0.0","0",NA,"89.2","0","126.0","","13","","",NA,"106.9","14.6","4047238"
"SCOTT CDA","52.360","-108.835","SK","14.3","0","-1.0","36.5","0","1.0","0","0.0","0",NA,"86.5","0","140.0","0.0","13","235.7","0","89.0","120.4","9.8","4047240"
"WASECA","53.133","-109.400","SK","14.8","0","-0.1","34.5","0","2.5","0","0.0","0",NA,"105.0","0","143.0","0.0","10","","",NA,"105.2","10.4","4048520"
"BIRCH HILLS","53.000","-105.483","SK","16.0","14",NA,"31.5","11","3.5","11","0.0","0",NA,"70.0","0",NA,"","4","","",NA,"40.6","8.6","4050675"
"CAMEO","53.283","-106.550","SK","15.1","0",NA,"34.0","0","0.0","0","0.0","0",NA,"110.6","0",NA,"0.0","10","","",NA,"95.5","9.6","4051080"
"COLONSAY","51.933","-105.767","SK","16.3","0",NA,"34.0","0","4.0","0","0.0","0",NA,"44.8","0",NA,"","9","","",NA,"71.8","20.1","4051636"
"DANA CFB","52.283","-105.767","SK","17.7","19",NA,"32.0","19","4.0","0","0.0","0",NA,"32.2","3",NA,"","2","","",NA,"13.7","10.3","4052070"
"DINSMORE","51.317","-107.333","SK","15.8","0",NA,"35.5","0","2.0","0","0.0","0",NA,"111.6","0",NA,"","13","","",NA,"89.1","23.0","4052210"
"DUNDURN","51.800","-106.500","SK","16.1","5",NA,"35.0","5","1.5","4","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"70.0","22.8","4052280"
"ETHELTON","52.767","-104.900","SK","15.2","10",NA,"29.0","5","5.0","8","0.0","0",NA,"89.0","0",NA,"","9","","",NA,"61.3","5.1","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","11","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"93.2","0",NA,"","8","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","15.2","1",NA,"35.0","1","1.0","1","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"94.9","12.6","4053080"
"HAGUE","52.500","-106.483","SK","15.8","0",NA,"34.0","0","4.0","0","0.0","0",NA,"81.0","0",NA,"","11","","",NA,"84.5","17.0","4053083"
"HARRIS","51.733","-107.583","SK","16.3","0","0.4","37.0","0","2.0","0","0.0","0",NA,"57.8","0","84.0","0.0","12","","",NA,"75.4","24.9","4053120"
"HENRIBOURG","53.433","-105.583","SK","15.2","4",NA,"30.5","2","4.5","4","0.0","0",NA,"84.0","0",NA,"","7","","",NA,"80.6","7.1","4053192"
"HOLBEIN","53.233","-106.150","SK","",,NA,"",,"",,"0.0","0",NA,"92.2","0",NA,"0.0","6","","",NA,"","","4053266"
"LENEY","51.883","-107.517","SK","15.9","0",NA,"38.0","0","2.5","0","0.0","0",NA,"50.8","0",NA,"","10","","",NA,"80.6","16.3","4054306"
"MARTENSVILLE","52.333","-106.667","SK","15.5","0",NA,"36.0","0","0.0","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"91.6","15.4","4055043"
"MELFORT CDA","52.817","-104.600","SK","15.7","0","-0.2","31.0","0","4.0","0","0.0","0","0.0","83.0","0","153.0","0.0","10","254.5","0","103.0","80.9","12.8","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","16.5","0","0.4","37.0","0","3.5","0","0.0","0",NA,"76.6","0","120.0","","12","272.5","0","99.0","70.6","26.9","4055736"
"PILGER","52.417","-105.150","SK","16.1","0","0.6","31.0","0","2.0","0","0.0","0",NA,"87.4","0","114.0","","11","","",NA,"69.1","13.1","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","15.8","0","0.5","32.6","0","4.1","0","0.0","0","0.0","94.8","0","138.0","0.0","8","292.0",".04166666666666666666666666666666666667",NA,"81.8","14.9","4056240"
"RADISSON 1","52.400","-107.417","SK","15.4","0",NA,"35.0","0","2.0","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"89.0","11.0","4056381"
"SASKATOON A","52.167","-106.717","SK","16.5","0","0.6","35.7","0","3.2","0","0.0","0",NA,"70.0","0","106.0","0.0","7","","",NA,"74.3","28.6","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","16.0","0",NA,"35.0","0","4.0","0","0.0","0",NA,"52.2","0",NA,"","8","","",NA,"76.4","16.3","4057130"
"SASKATOON 2","52.117","-106.667","SK","16.9","1",NA,"36.0","1","3.5","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"62.8","32.0","4057172"
"SASKATOON SRC","52.150","-106.600","SK","16.0","0","-0.1","34.0","0","4.0","0","0.0","0",NA,"52.0","0","82.0","0.0","8","271.3","0","102.0","72.6","12.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","17.0","0","0.2","35.0","0","4.0","0","0.0","0",NA,"67.7","0","108.0","0.0","8","","",NA,"61.4","31.0","4057202"
"VISCOUNT","51.950","-105.633","SK","16.0","0","0.0","33.5","0","1.5","0","0.0","0",NA,"49.0","0","73.0","0.0","9","","",NA,"75.0","16.2","4058492"
"WAKAW","52.650","-105.717","SK","15.8","1",NA,"31.0","1","2.0","0","0.0","0",NA,"45.5","0",NA,"","7","","",NA,"78.7","16.1","4058495"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","10","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","14.4","0",NA,"34.5","0","-0.5","0","0.0","0",NA,"47.6","0",NA,"","9","","",NA,"115.5","8.0","4060452"
"BIG RIVER","53.833","-107.033","SK","14.7","0",NA,"32.5","0","1.5","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"108.2","9.1","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","15.9","0","1.1","34.5","0","4.0","0","0.0","0",NA,"32.2","0","52.0","0.0","7","","",NA,"79.1","17.3","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","14.2","0",NA,"27.5","0","0.0","0","0.0","0",NA,"73.3","0",NA,"","17","","",NA,"120.0","4.6","4061410"
"CLUFF LAKE","58.367","-109.517","SK","14.6","0","0.0","27.0","0","0.5","0","0.0","0",NA,"75.1","0","128.0","0.0","12","","",NA,"109.1","7.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","12.7","0",NA,"28.4","0","-1.6","0","0.0","0",NA,"46.9","0",NA,"0.0","10","268.0","0",NA,"164.4","4.5","4061630"
"CREE LAKE","57.350","-107.133","SK","14.0","0",NA,"33.1","0","1.0","0","0.0","0",NA,"67.8","0",NA,"0.0","10","319.2","0",NA,"124.2","4.6","4061861"
"DAWN LAKE","58.300","-103.950","SK","13.9","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"64.2","0",NA,"","10","","",NA,"132.5","9.5","4062168"
"DORE LAKE","54.617","-107.400","SK","19.4","12",NA,"29.0","9","8.0","10","0.0","0",NA,"29.4","0",NA,"","6","","",NA,"16.0","41.0","4062237"
"GREEN LAKE","54.283","-107.783","SK","15.0","0",NA,"33.5","0","0.5","0","0.0","0",NA,"99.5","0",NA,"0.0","12","","",NA,"99.9","10.4","4063020"
"ISLAND FALLS","55.533","-102.350","SK","15.5","0","1.3","33.0","0","1.0","0","0.0","0","0.0","90.8","0","132.0","","11","","",NA,"95.3","19.4","4063560"
"KEY LAKE","57.250","-105.617","SK","14.1","0","0.8","34.5","0","-0.5","0","0.0","0","0.0","47.2","0","74.0","0.0","10","","",NA,"127.5","11.1","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","10","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","15.5","0","1.0","33.1","0","4.4","0","0.0","0","0.0","56.0","0","84.0","0.0","8","","",NA,"91.0","15.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","15.3","0","1.3","35.5","0","1.0","0","0.0","0",NA,"79.0","0","117.0","0.0","9","","",NA,"97.6","16.4","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","15.2","0","0.9","35.8","0","2.3","0","0.0","0","0.0","61.7","0","93.0","0.0","8","295.5","0","111.0","98.3","14.2","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"0.0","0",NA,"138.0","0",NA,"","9","","",NA,"","","4065172"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","7","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","14.0","0",NA,"24.4","0","3.4","0","0.0","0",NA,"40.1","0",NA,"0.0","9","","",NA,"121.0","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","15.1","0",NA,"32.0","0","1.0","0","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"104.1","18.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","14.9","0","1.2","32.5","0","0.5","0","0.0","0","0.0","73.0","0","104.0","","13","","",NA,"112.6","18.1","4068840"
"AYLSHAM","53.200","-103.800","SK","15.9","0","0.2","31.0","0","3.5","0","0.0","0","0.0","106.2","0","141.0","","10","","",NA,"76.5","13.5","4070365"
"CHOICELAND","53.500","-104.483","SK","15.0","0",NA,"31.0","0","3.0","0","0.0","0",NA,"92.0","0",NA,"0.0","8","","",NA,"99.9","9.2","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"10.0","3",NA,"","2","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","15.5","0",NA,"31.0","0","2.5","0","0.0","0",NA,"79.4","0",NA,"0.0","9","","",NA,"81.8","7.5","4074640"
"MILE 97","54.600","-104.217","SK","13.8","3",NA,"29.0","2","0.0","1","0.0","0",NA,"80.2","0",NA,"","8","","",NA,"116.8","2.6","4075180"
"NIPAWIN A","53.333","-104.000","SK","15.4","0","0.2","30.7","0","3.8","0","0.0","0","0.0","84.5","0","114.0","0.0","9","284.1","0","104.0","85.5","7.1","4075518"
"SMOKY BURN","53.367","-103.167","SK","15.7","5","0.5","31.5","5","3.5","4","0.0","0",NA,"137.1","0","202.0","0.0","8","","",NA,"67.4","10.4","4077557"
"ARRAN 23N","52.200","-101.633","SK","15.7","0",NA,"29.0","0","0.5","0","0.0","0",NA,"126.4","0",NA,"0.0","13","","",NA,"80.2","11.4","4080262"
"HUDSON BAY A","52.817","-102.317","SK","15.4","0",NA,"29.7","0","2.3","0","0.0","0",NA,"76.4","0",NA,"0.0","8","303.2","0",NA,"87.8","10.7","4083321"
"PELLY","52.083","-101.867","SK","14.7","0","0.5","28.5","0","-1.0","0","0.0","0","0.0","93.2","0","105.0","","10","","",NA,"104.9","4.6","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"107.8","0","122.0","0.0","10","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.6","0",NA,"29.5","0","4.0","0","0.0","0",NA,"118.2","0",NA,"","11","","",NA,"80.3","8.6","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"57.4","0","75.0","0.0","11","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","16.7","0","0.5","31.0","0","2.0","0","0.0","0",NA,"73.2","0","80.0","0.0","11","","",NA,"63.8","24.4","5010140"
"BINSCARTH","50.583","-101.267","MB","15.9","3","0.5","28.0","2","-1.0","1","0.0","0",NA,"100.6","0","114.0","0.0","11","","",NA,"65.5","9.9","5010216"
"BIRTLE","50.433","-101.050","MB","15.7","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"101.2","0",NA,"0.0","11","","",NA,"76.1","8.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","14.9","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"119.8","0",NA,"0.0","11","","",NA,"98.0","6.2","5010310"
"BRANDON A","49.917","-99.950","MB","16.4","0","0.5","30.8","0","1.7","0","0.0","0",NA,"52.1","0","65.0","0.0","12","","",NA,"64.2","17.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.1","0","0.5","31.5","0","-1.0","0","0.0","0",NA,"57.3","0","72.0","0.0","9","290.0","0",NA,"55.3","28.4","5010485"
"CARBERRY","49.867","-99.350","MB","16.9","2",NA,"30.0","1","3.0","1","0.0","0",NA,"125.2","0",NA,"0.0","16","","",NA,"51.0","21.3","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"0.0","9","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","16.9","0","-0.1","30.0","0","4.0","0","0.0","0",NA,"121.0","0","126.0","","13","","",NA,"59.4","25.4","5010640"
"DELORAINE","49.183","-100.500","MB","17.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"57.6","0",NA,"","11","","",NA,"52.1","28.6","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","10","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","17.1","0",NA,"32.0","0","4.0","0","0.0","0",NA,"53.8","0",NA,"","9","","",NA,"53.3","26.3","5011051"
"HAMIOTA","50.183","-100.617","MB","16.0","0",NA,"29.0","0","1.5","0","0.0","0",NA,"83.5","0",NA,"","10","","",NA,"69.0","9.4","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"","","5011241"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"0.0","0",NA,"71.8","0",NA,"","9","","",NA,"","","5011283"
"MINNEDOSA","50.267","-99.833","MB","15.1","0","0.0","29.0","0","-1.5","0","0.0","0",NA,"72.9","0","95.0","","13","","",NA,"90.5","4.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","13","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","16.3","0","0.2","30.0","0","0.0","0","0.0","0",NA,"86.3","0","96.0","","11","","",NA,"66.7","14.2","5012054"
"PIERSON","49.183","-101.267","MB","16.8","0","0.0","31.5","0","1.0","0","0.0","0",NA,"51.0","0","66.0","","10","","",NA,"58.7","22.7","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","17.6","0",NA,"31.0","0","5.3","0","0.0","0",NA,"94.5","0",NA,"0.0","12","","",NA,"47.8","36.4","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"119.2","0","133.0","0.0","10","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","16.9","0",NA,"30.5","0","4.0","0","0.0","0",NA,"140.2","0",NA,"","14","","",NA,"54.2","20.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","10","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","17.4","2",NA,"30.0","1","1.5","2","0.0","0",NA,"38.5","0",NA,"","10","","",NA,"45.1","28.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","14.6","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"107.6","5.3","5012423"
"ROBLIN","51.233","-101.383","MB","15.7","0",NA,"27.5","0","0.0","0","0.0","0",NA,"104.0","0",NA,"","10","","",NA,"77.2","9.6","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","14.7","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"89.2","0",NA,"0.0","11","","",NA,"104.5","5.1","5012473"
"ROSSBURN","50.667","-100.817","MB","15.3","5",NA,"27.0","5","-2.0","4","0.0","0",NA,"88.4","1",NA,"","8","","",NA,"74.7","6.6","5012500"
