Environment Canada
Monthly Values for November - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROIS-RIVIERES","46.367","-72.683","QC","-0.3","0",NA,"15.4","0","-16.6","0","",,NA,"63.9","1",NA,"0.0","9","",,NA,"548.3","0.0","7018563"
"VALCARTIER A","46.900","-71.503","QC","-1.9","0",NA,"11.6","0","-20.9","0","",,NA,"81.5","2",NA,"","15","",,NA,"598.0","0.0","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","-1.2","5","-0.5","10.0","2","-20.5","4","22.2","0","83.0","79.6","0","76.0","0.0","14","","",NA,"479.3","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","1.8","0",NA,"15.9","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"486.9","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-0.2","0",NA,"13.1","0","-13.0","0","",,NA,"32.3","1",NA,"1.0","11","",,NA,"547.1","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-0.8","0",NA,"15.7","0","-18.7","0","",,NA,"67.5","1",NA,"","12","",,NA,"562.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","-0.7","0",NA,"13.0","0","-16.8","0","",,NA,"80.3","0",NA,"","13","",,NA,"561.6","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-0.1","2","-0.9","16.0","2","-12.0","1","22.8","0","93.0","60.6","0","65.0","4.0","13","","",NA,"505.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","1.7","11",NA,"17.0","6","-10.0","9","18.0","0",NA,"46.4","2",NA,"0.0","11","","",NA,"309.7","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","0.1","12","0.2","15.0","4","-16.0","11","25.6","0","84.0","73.8","0","71.0","5.0","13","","",NA,"322.5","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-1.1","8","-1.5","15.0","3","-15.0","8","43.0","0","146.0","73.0","1",NA,"10.0","16","","",NA,"419.4","0.0","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","-2.7","25","-4.1","10.0","22","-12.0","21","36.0","0","208.0","50.0","2",NA,"0.0","11","","",NA,"103.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","0.2","0","-1.1","16.0","0","-14.8","0","32.4","1",NA,"70.2","2",NA,"10.0","14","","",NA,"535.0","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","0.2","7",NA,"16.0","5","-14.5","3","12.4","3",NA,"47.6","3",NA,"2.0","10","","",NA,"409.0","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","1.3","4","-0.5","18.0","1","-11.0","3","6.6","1",NA,"58.8","2",NA,"0.0","12","","",NA,"435.2","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","1.5","6","-0.7","19.3","2","-12.0","5","14.5","1",NA,"65.8","1",NA,"","14","","",NA,"395.6","0.0","7022320"
"FLEURY","45.800","-73.000","QC","1.4","2","-0.1","18.0","2","-13.0","2","13.4","2",NA,"27.0","6",NA,"0.0","7","","",NA,"463.8","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","0.2","1","-0.2","16.2","1","-14.8","1","12.0","1",NA,"59.8","1",NA,"0.0","8","","",NA,"516.9","0.0","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","0.7","5",NA,"18.1","5","-11.3","4","",,NA,"43.3","5",NA,"","8","",,NA,"433.5","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","0.2","3","-1.1","14.5","2","-14.5","3","26.0","2",NA,"79.8","2",NA,"6.0","15","","",NA,"480.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","0.6","8","-1.2","19.0","6","-11.5","6","20.2","0","79.0","73.2","0","70.0","5.0","16","","",NA,"383.6","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","2.3","3","-0.1","19.0","0","-12.5","3","7.5","0","65.0","34.6","0","43.0","0.0","11","","",NA,"423.9","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","5.1","23","2.9","15.5","19","-11.0","16","0.0","0","0.0","15.8","3",NA,"0.0","5","","",NA,"90.4","0.0","7023270"
"VARENNES","45.723","-73.377","QC","1.6","0",NA,"17.1","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"491.4","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-1.4","11","-1.3","14.0","8","-13.5","7","35.4","1",NA,"52.6","1",NA,"8.0","10","","",NA,"368.8","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","1.3","15",NA,"16.5","8","-12.0","13","8.2","1",NA,"37.2","4",NA,"3.0","9","","",NA,"250.1","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","0.3","12","-0.1","16.5","3","-13.5","12","11.2","0","50.0","59.2","1",NA,"0.0","10","","",NA,"319.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-0.3","6","-0.5","14.8","3","-15.0","3","19.5","0","78.0","65.5","1",NA,"2.0","10","","",NA,"438.6","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","0.6","0",NA,"16.9","0","-14.3","0","",,NA,"59.2","1",NA,"4.0","16","",,NA,"520.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-2.4","15",NA,"16.0","1","-16.0","14","43.1","0",NA,"94.9","1",NA,"10.0","17","","",NA,"306.1","0.0","7024320"
"MAGOG","45.267","-72.117","QC","0.9","1","-0.2","16.0","1","-12.5","0","15.4","0","67.0","47.6","1",NA,"5.0","9","","",NA,"497.2","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","2.0","2","-0.2","18.0","2","-11.0","2","4.0","1",NA,"45.0","1",NA,"0.0","12","","",NA,"449.3","0.0","7024627"
"MCTAVISH","45.506","-73.579","QC","2.4","0",NA,"17.3","0","-8.3","0","",,NA,"24.6","27",NA,"","3","",,NA,"469.2","0.0","7024745"
"MILAN","45.583","-71.117","QC","-1.5","2","-1.0","14.5","2","-14.5","0","66.8","0","169.0","97.8","0","88.0","15.0","14","","",NA,"547.1","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","1.9","0","-0.3","18.0","0","-8.3","0","17.2","0","91.0","50.8","0","53.0","","10","","",NA,"484.0","0.0","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","1.9","0",NA,"18.0","0","-8.3","0","17.2","0",NA,"50.8","1",NA,"","10","",,NA,"484.0","0.0","7025251"
"NICOLET","46.200","-72.617","QC","1.3","8","0.1","17.0","7","-15.5","2","12.0","0","53.0","49.9","0","59.0","0.0","11","","",NA,"368.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","0.9","0",NA,"16.9","0","-10.9","0","",,NA,"58.4","1",NA,"","9","",,NA,"511.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-2.6","4","-2.2","13.5","1","-14.0","3","96.0","0","276.0","124.6","1",NA,"14.0","17","","",NA,"535.7","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","2.2","1","-0.2","20.5","0","-11.5","1","14.0","0","117.0","40.6","0","47.0","0.0","13","","",NA,"458.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","2.5","22","-0.3","17.0","18","-7.5","20","5.0","7",NA,"28.8","8",NA,"","10","","",NA,"123.8","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","0.9","0","-0.5","17.0","0","-12.5","0","12.4","0","87.0","64.0","0","70.0","0.0","10","","",NA,"514.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","0.6","0",NA,"16.0","0","-15.0","0","23.0","0",NA,"53.2","0",NA,"0.0","13","","",NA,"521.8","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","2.4","24","0.6","17.5","5","-12.5","22","8.2","0","63.0","37.0","3",NA,"0.0","9","","",NA,"93.5","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","1.6","3","-0.8","17.0","2","-9.0","1","9.4","0","66.0","53.6","1",NA,"0.0","11","","",NA,"443.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-0.3","22",NA,"12.0","18","-11.0","15","3.0","0",NA,"8.8","2",NA,"0.0","5","","",NA,"146.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","3.0","7","0.4","21.5","6","-10.0","1","6.9","0","67.0","39.4","0","43.0","0.0","12","","",NA,"344.7","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","1.1","6","-1.4","14.1","5","-13.0","6","14.0","0","123.0","41.7","1",NA,"2.0","13","","",NA,"405.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","1.7","1",NA,"20.0","1","-12.7","0","",,NA,"35.8","2",NA,"","8","",,NA,"473.8","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","1.1","12","1.1","16.0","9","-19.0","6","24.0","2",NA,"60.0","3",NA,"","11","","",NA,"305.0","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-1.3","4","-0.8","13.5","2","-15.0","3","28.4","0","113.0","60.8","2",NA,"6.0","13","","",NA,"501.0","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-0.7","2","-0.6","15.8","1","-16.4","1","19.5","0","78.0","63.9","0","70.0","0.0","11","","",NA,"524.1","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","2.1","4","-0.2","20.0","2","-8.0","2","7.7","2",NA,"39.1","3",NA,"0.0","8","","",NA,"412.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-0.7","4","-0.9","13.5","3","-16.5","1","16.0","0","85.0","54.6","0","67.0","6.0","9","","",NA,"485.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","1.0","2","-0.5","18.5","0","-12.0","2","10.0","0","86.0","49.3","0","49.0","0.0","12","","",NA,"475.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"16.8","0","93.0","53.4","0","51.0","0.0","12","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","1.7","0",NA,"17.0","0","-10.0","0","",,NA,"41.8","1",NA,"","8","",,NA,"487.9","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","1.4","2","-0.5","17.5","1","-12.7","2","12.7","0","86.0","53.8","0","55.0","0.0","14","","",NA,"465.8","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","0.6","0",NA,"18.2","0","-12.9","0","",,NA,"55.6","2",NA,"0.0","10","",,NA,"522.5","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-0.9","9","-0.8","15.7","9","-15.3","0","38.7","0","137.0","38.5","7",NA,"10.0","6","","",NA,"396.2","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","0.3","5","-1.7","17.5","0","-13.5","5","16.1","0","102.0","59.3","0","59.0","0.0","13","","",NA,"443.7","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-0.7","0","-0.6","14.5","0","-16.0","0","51.5","1",NA,"76.4","2",NA,"18.0","14","","",NA,"562.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","1.0","9","-1.5","14.5","6","-11.5","5","5.0","1",NA,"31.6","4",NA,"0.0","7","","",NA,"357.7","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","1.9","7","0.4","19.0","6","-12.0","6","12.0","2",NA,"52.8","2",NA,"0.0","11","","",NA,"370.7","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-0.7","4","-0.1","13.0","4","-17.0","0","23.2","0","72.0","46.8","2",NA,"5.0","13","","",NA,"486.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","0.4","15","1.0","13.5","7","-18.0","13","26.7","0","114.0","61.6","0","74.0","10.0","13","","",NA,"263.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-1.1","7","-0.6","15.0","4","-15.0","4","60.2","1",NA,"109.2","1",NA,"","18","","",NA,"439.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-1.2","5","-0.3","13.0","3","-15.0","3","31.0","0","93.0","39.8","5",NA,"5.0","11","","",NA,"479.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-0.8","10","-0.8","14.0","5","-14.0","10","38.7","2",NA,"51.2","4",NA,"12.0","10","","",NA,"376.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-0.5","15","-1.1","16.0","13","-14.5","13","9.0","13",NA,"32.0","14",NA,"","5","","",NA,"277.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","0.1","9","-0.6","15.9","7","-15.0","5","46.7","1",NA,"66.7","4",NA,"","10","","",NA,"376.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","0.6","7","0.4","16.0","5","-15.0","4","13.0","0","52.0","39.3","2",NA,"","11","","",NA,"401.0","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","0.0","1",NA,"16.7","1","-15.6","1","",,NA,"45.8","1",NA,"","8","",,NA,"521.7","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"25.9","0",NA,"81.3","0",NA,"4.0","14","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","1.5","3","-0.2","17.0","1","-11.5","2","13.0","7",NA,"46.7","10",NA,"0.0","9","","",NA,"445.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","1.1","0","-0.8","17.5","0","-13.5","0","37.6","0","116.0","88.9","0","76.0","10.0","16","","",NA,"508.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-0.8","0","-0.9","14.0","0","-15.0","0","27.0","0","79.0","70.2","0","67.0","3.0","14","","",NA,"564.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-2.2","0",NA,"13.3","0","-15.3","0","",,NA,"68.4","1",NA,"4.0","15","",,NA,"604.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","0.2","11","0.0","13.0","10","-15.0","9","13.6","2",NA,"49.4","2",NA,"","10","","",NA,"337.8","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-0.5","23","-2.5","16.0","13","-8.0","19","1.0","5",NA,"7.6","7",NA,"","2","","",NA,"129.2","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-1.2","1",NA,"14.1","1","-16.8","0","",,NA,"70.7","1",NA,"","15","",,NA,"557.1","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","2.0","0",NA,"20.3","0","-9.9","0","",,NA,"42.0","0",NA,"","8","",,NA,"480.6","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","2.2","0",NA,"21.3","0","-11.4","0","",,NA,"31.5","2",NA,"","10","",,NA,"475.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","0.7","15","0.5","16.0","11","-18.0","11","34.5","3",NA,"44.8","8",NA,"","9","","",NA,"259.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","1.4","0",NA,"16.6","0","-12.5","0","",,NA,"51.9","1",NA,"","11","",,NA,"496.6","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","2.3","7",NA,"12.7","7","-7.2","6","",,NA,"29.9","8",NA,"","7","",,NA,"361.6","0.0","702S006"
"ANGERS","45.550","-75.550","QC","0.6","3","0.0","18.0","2","-14.0","1","15.4","0","106.0","32.4","1",NA,"0.0","9","","",NA,"469.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-1.5","9","-1.7","16.5","8","-17.0","7","27.6","1",NA,"81.2","1",NA,"0.0","12","","",NA,"410.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-0.3","0",NA,"16.5","0","-15.5","0","6.6","4",NA,"20.6","7",NA,"0.0","4","","",NA,"549.3","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","3.2","21","2.0","18.5","14","-11.0","19","17.1","10",NA,"58.7","10",NA,"","8","","",NA,"133.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-0.1","9","-0.2","16.0","3","-15.0","8","23.3","1",NA,"57.9","3",NA,"0.0","11","","",NA,"379.6","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-2.0","19",NA,"14.5","19","-11.9","19","",,NA,"28.8","19",NA,"","4","",,NA,"220.5","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","0.9","1","-0.3","17.8","0","-12.4","1","24.6","0","138.0","79.2","0","75.0","0.0","13","","",NA,"494.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-1.7","7","-1.1","13.5","5","-19.0","5","29.0","1",NA,"83.2","2",NA,"0.0","17","","",NA,"452.0","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","0.9","0","-0.2","18.0","0","-13.0","0","12.0","0","78.0","43.6","0","52.0","0.0","10","","",NA,"512.2","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"22.4","0",NA,"50.6","0",NA,"0.0","12","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-0.9","0",NA,"14.3","0","-15.9","0","",,NA,"48.9","2",NA,"0.0","12","",,NA,"567.8","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.5","6","-0.4","17.0","4","-14.0","3","17.5","0","81.0","85.7","0","77.0","0.0","11","","",NA,"420.2","0.0","7035110"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","0.8","14","0.3","16.0","6","-16.0","11","24.0","0","204.0","64.0","0","73.0","0.0","9","","",NA,"276.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-1.4","26","0.3","13.5","21","-13.5","22","17.0","8",NA,"57.2","10",NA,"0.0","12","","",NA,"77.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-2.3","10","-1.7","12.0","2","-15.0","9","31.6","2",NA,"77.6","3",NA,"0.0","10","","",NA,"405.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-0.5","14","-1.2","15.0","8","-13.0","11","30.0","1",NA,"80.2","2",NA,"","9","","",NA,"296.3","0.0","7037400"
"WRIGHT","46.067","-76.050","QC","0.0","2","-0.1","15.5","2","-15.5","0","21.0","0","94.0","47.8","0","57.0","0.0","13","","",NA,"504.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-0.9","0",NA,"16.1","0","-17.2","0","",,NA,"78.0","1",NA,"","12","",,NA,"567.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.5","0",NA,"7.0","0","-16.2","0","",,NA,"59.9","0",NA,"","10","",,NA,"616.4","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","-2.4","0",NA,"6.9","0","-15.9","0","",,NA,"58.4","0",NA,"","6","",,NA,"612.7","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","-2.7","0","-1.2","6.6","0","-18.8","0","75.0","0","279.0","109.9","0","147.0","15.0","16","",,NA,"622.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-0.3","0",NA,"7.2","0","-11.6","0","",,NA,"",,NA,"","","",,NA,"549.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-0.6","0",NA,"14.3","0","-13.0","0","",,NA,"",,NA,"","","",,NA,"559.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-5.4","0",NA,"9.2","0","-20.6","0","",,NA,"142.5","1",NA,"10.0","18","",,NA,"702.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-0.2","0","-0.9","12.0","0","-15.0","0","31.0","0","119.0","85.0","0","74.0","3.0","13","","",NA,"544.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-2.7","0",NA,"8.4","0","-22.5","0","",,NA,"222.8","1",NA,"0.0","17","",,NA,"619.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-0.1","0",NA,"12.3","0","-15.4","0","",,NA,"84.0","1",NA,"","15","",,NA,"543.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-5.4","0",NA,"11.0","0","-24.5","0","",,NA,"147.2","1",NA,"15.0","19","",,NA,"702.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-2.4","1","-1.0","8.0","0","-18.0","1","39.6","0","146.0","94.0","0","101.0","5.0","15","","",NA,"592.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-1.6","3","-1.2","8.5","1","-13.5","2","17.0","0","63.0","58.6","1",NA,"1.0","10","","",NA,"530.0","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-3.7","0",NA,"6.9","0","-17.1","0","",,NA,"122.3","0",NA,"","12","",,NA,"651.3","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-1.4","1",NA,"7.8","0","-11.1","1","",,NA,"",,NA,"","","",,NA,"563.0","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","0.2","0",NA,"8.4","0","-9.6","0","",,NA,"",,NA,"","","",,NA,"533.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"",,"-8.0","24","27.2","0",NA,"101.2","0",NA,"5.0","12","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"85.6","0",NA,"14.0","5","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"56.6","15",NA,"102.4","15",NA,"24.0","12","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-2.7","0",NA,"8.3","0","-20.1","0","",,NA,"71.3","0",NA,"","11","",,NA,"620.9","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-2.9","1",NA,"8.4","1","-20.6","1","",,NA,"80.4","5",NA,"","11","",,NA,"604.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","0.9","0",NA,"13.7","0","-9.0","0","",,NA,"",,NA,"","","",,NA,"512.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-0.6","1",NA,"13.4","1","-11.4","1","",,NA,"",,NA,"","","",,NA,"540.2","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-2.0","4","0.0","13.0","2","-18.5","3","65.7","0","133.0","100.5","0","103.0","14.0","18","","",NA,"519.3","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"59.2","0",NA,"107.8","0",NA,"3.0","12","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-4.2","2",NA,"7.0","2","-17.1","1","",,NA,"87.4","3",NA,"","11","",,NA,"622.4","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-9.1","0",NA,"5.8","0","-24.8","0","",,NA,"86.6","6",NA,"","10","",,NA,"813.8","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-1.5","0",NA,"8.4","0","-13.5","0","",,NA,"92.3","1",NA,"","13","",,NA,"585.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-3.0","2","-1.4","8.5","0","-19.0","2","35.4","1",NA,"128.2","1",NA,"0.0","13","","",NA,"588.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-1.5","0",NA,"10.0","0","-11.5","0","",,NA,"",,NA,"","","",,NA,"584.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-2.4","0",NA,"8.1","0","-13.6","0","",,NA,"85.5","1",NA,"","13","",,NA,"613.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-2.7","0",NA,"10.6","0","-16.4","0","",,NA,"100.0","1",NA,"","16","",,NA,"619.8","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-1.2","0",NA,"8.4","0","-11.9","0","",,NA,"149.6","1",NA,"","17","",,NA,"575.7","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-0.8","7","-1.5","13.0","5","-15.0","5","69.0","3",NA,"133.0","4",NA,"10.0","13","","",NA,"433.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-0.3","5",NA,"14.0","5","-11.5","4","",,NA,"66.9","7",NA,"5.0","9","",,NA,"458.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-2.6","10","-1.1","10.5","7","-19.0","8","61.4","3",NA,"91.2","3",NA,"","14","","",NA,"412.0","0.0","7051200"
"GASPE A","48.775","-64.480","QC","-2.0","0",NA,"13.4","0","-15.4","0","108.0","0",NA,"134.4","0",NA,"13.0","11","",,NA,"601.4","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","-0.4","0",NA,"8.9","0","-13.7","0","",,NA,"90.2","4",NA,"","11","",,NA,"553.1","0.0","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","2.6","0",NA,"13.3","0","-4.6","0","",,NA,"",,NA,"14.0","","",,NA,"461.1","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","-2.8","5","-0.9","11.0","2","-18.0","3","98.0","0","197.0","143.0","0","123.0","20.0","19","","",NA,"519.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.3","0",NA,"14.5","0","-5.2","0","",,NA,"153.7","1",NA,"","16","",,NA,"471.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","0.0","0",NA,"14.5","0","-9.9","0","",,NA,"44.9","0",NA,"0.0","8","",,NA,"540.5","0.0","7054096"
"MONT JOLI A","48.609","-68.208","QC","-0.8","0",NA,"14.7","0","-10.4","0","22.0","0",NA,"35.2","0",NA,"4.0","12","",,NA,"565.4","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","-0.5","0",NA,"10.6","0","-12.2","0","",,NA,"112.0","1",NA,"","17","",,NA,"554.2","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-0.2","0",NA,"14.2","0","-9.8","0","",,NA,"48.0","1",NA,"","13","",,NA,"546.0","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-2.6","0",NA,"8.6","0","-15.8","0","",,NA,"160.2","1",NA,"13.0","13","",,NA,"616.8","0.0","7056202"
