Environment Canada
Monthly Values for April - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARTHABASKA","46.017","-71.950","QC","5.3","2","0.2","28.0","1","-4.5","2","1.5","1",NA,"54.6","1",NA,"","11","","",NA,"356.8","2.3","7020305"
"AUTEUIL","45.650","-73.733","QC","6.9","6",NA,"21.5","6","-2.5","5","0.0","1",NA,"40.4","3",NA,"0.0","9","","",NA,"266.1","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","4.8","2","1.0","28.5","1","-8.0","2","29.6","1",NA,"64.3","2",NA,"","10","","",NA,"371.8","0.8","7020567"
"BONSECOURS","45.400","-72.267","QC","5.2","14","0.9","27.5","10","-6.5","9","2.0","0","12.0","60.8","3",NA,"0.0","6","","",NA,"204.7","0.0","7020828"
"BROME","45.183","-72.567","QC","5.0","2","0.0","27.5","2","-8.0","1","6.0","0","38.0","108.1","2",NA,"0.0","9","","",NA,"364.3","1.3","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","4.1","19","-1.2","20.0","12","-5.0","16","4.0","0","41.0","76.5","1",NA,"0.0","10","","",NA,"152.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","5.7","3","0.3","27.0","1","-5.5","2","4.0","0","28.0","93.2","0","115.0","0.0","10","","",NA,"334.3","1.8","7021840"
"DANVILLE","45.817","-71.983","QC","5.4","6",NA,"28.5","5","-8.0","1","4.4","0",NA,"61.8","4",NA,"0.0","9","","",NA,"303.0","1.3","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","6.3","6","0.2","22.5","4","-3.0","3","4.0","0","36.0","67.1","1",NA,"0.0","11","","",NA,"281.2","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","6.8","4","0.5","29.2","3","-2.8","3","2.0","0","22.0","79.8","0","88.0","","11","","",NA,"295.6","3.9","7022320"
"FLEURY","45.800","-73.000","QC","6.2","0","0.3","28.5","0","-4.0","0","4.0","0","31.0","91.6","0","104.0","0.0","14","","",NA,"356.6","3.3","7022375"
"FORTIERVILLE","46.483","-72.050","QC","5.6","1","1.1","27.2","1","-4.7","1","6.0","0","43.0","68.5","1",NA,"0.0","9","","",NA,"359.9","1.6","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","6.6","1",NA,"28.2","1","-5.7","0","",,NA,"61.2","1",NA,"","9","",,NA,"334.4","4.2","7022579"
"GEORGEVILLE","45.133","-72.233","QC","5.1","11","0.2","28.0","9","-6.5","10","1.0","1",NA,"100.0","1",NA,"0.0","10","","",NA,"244.2","0.0","7022720"
"GRANBY","45.383","-72.717","QC","6.0","7","0.0","21.5","5","-4.0","2","2.5","0","15.0","63.5","1",NA,"0.0","10","","",NA,"275.7","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","7.0","11","0.8","30.0","10","-4.0","4","1.0","0","11.0","55.9","4",NA,"","6","","",NA,"212.8","4.0","7023075"
"IBERVILLE","45.333","-73.250","QC","6.1","18","-0.1","28.0","13","-2.0","13","1.0","0","12.0","62.0","3",NA,"0.0","7","","",NA,"142.4","0.0","7023270"
"VARENNES","45.723","-73.377","QC","6.9","0",NA,"30.0","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"336.7","4.4","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","3.9","11","0.6","26.5","7","-8.5","8","8.6","3",NA,"56.0","4",NA,"","9","","",NA,"267.8","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","6.6","17",NA,"30.0","13","-5.0","7","0.0","0",NA,"43.2","6",NA,"","5","","",NA,"148.0","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","3.7","4","-0.7","28.0","2","-6.0","3","8.2","0","74.0","65.3","0","86.0","0.0","11","","",NA,"372.8","0.0","7024250"
"LAUZON","46.817","-71.100","QC","4.8","2","1.4","27.0","1","-8.3","1","16.0","0","149.0","110.0","1",NA,"0.0","9","","",NA,"369.6","1.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.1","0",NA,"28.5","0","-6.4","0","",,NA,"71.1","0",NA,"","12","",,NA,"358.6","1.4","7024280"
"LINGWICK","45.633","-71.367","QC","4.5","1",NA,"28.0","1","-9.0","1","7.0","0",NA,"79.2","1",NA,"0.0","12","","",NA,"392.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.9","0","1.0","28.5","0","-7.0","0","1.0","2",NA,"70.1","5",NA,"0.0","7","","",NA,"365.6","2.3","7024440"
"MARIEVILLE","45.400","-73.133","QC","7.2","5","1.0","29.0","4","-3.5","3","0.0","0","0.0","69.0","2",NA,"0.0","8","","",NA,"274.0","4.0","7024627"
"MCTAVISH","45.505","-73.579","QC","7.5","0",NA,"29.6","0","-1.9","0","",,NA,"68.4","0",NA,"","8","",,NA,"320.1","4.7","7024745"
"MILAN","45.583","-71.117","QC","4.2","1","1.2","28.0","1","-7.0","0","8.0","0","43.0","81.4","0","101.0","0.0","12","","",NA,"401.2","0.5","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.8","0","0.4","28.9","0","-3.7","0","0.4","0","3.0","67.0","0","82.0","0.0","10","",,NA,"339.2","3.7","7025250"
"NICOLET","46.200","-72.617","QC","6.0","2","0.9","28.0","1","-4.0","2","2.0","0","20.0","73.8","0","99.0","0.0","10","","",NA,"337.2","1.8","7025440"
"NICOLET","46.226","-72.657","QC","6.3","0",NA,"28.0","0","-4.6","0","",,NA,"70.3","1",NA,"","6","",,NA,"353.8","3.2","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.8","5","0.4","26.5","4","-7.0","4","18.0","0","67.0","82.2","2",NA,"0.0","11","","",NA,"354.8","0.3","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.0","4","-0.4","30.0","1","-4.0","3","2.0","0","21.0","80.6","0","105.0","0.0","8","","",NA,"314.7","3.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","7.4","8","0.6","29.5","5","-3.5","8","0.0","2",NA,"69.4","2",NA,"","7","","",NA,"238.2","4.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","6.4","8","0.8","29.5","3","-4.0","5","1.0","0","12.0","78.8","1",NA,"0.0","9","","",NA,"259.1","3.3","7026043"
"RICHMOND","45.633","-72.133","QC","5.3","0",NA,"28.0","0","-8.0","0","4.0","0",NA,"99.6","0",NA,"0.0","13","","",NA,"382.7","0.5","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","7.1","7","1.0","30.0","5","-5.0","4","0.0","0","0.0","57.9","2",NA,"0.0","9","","",NA,"255.3","4.8","7026612"
"ST AMABLE","45.667","-73.300","QC","6.6","4",NA,"29.0","0","-4.0","4","0.0","0",NA,"75.5","0",NA,"0.0","10","","",NA,"299.1","3.5","7026818"
"ST ANICET","45.133","-74.350","QC","7.1","1","0.4","31.0","1","-3.0","0","0.0","0","0.0","88.4","0","110.0","0.0","12","","",NA,"320.4","3.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","7.0","2","0.4","28.0","2","-5.5","1","1.0","0","11.0","95.1","1",NA,"0.0","10","","",NA,"311.6","3.2","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","6.5","0",NA,"30.3","0","-5.5","0","",,NA,"63.1","21",NA,"","8","",,NA,"348.1","4.4","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.7","10","0.0","29.0","7","-9.0","5","8.4","0","54.0","78.8","2",NA,"0.0","12","","",NA,"286.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","4.0","9","0.4","27.5","5","-8.0","7","16.0","2",NA,"59.6","3",NA,"0.0","6","","",NA,"294.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","4.5","4","0.6","27.0","1","-7.0","3","5.0","0","33.0","70.1","0","90.0","0.0","12","","",NA,"351.5","1.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","4.8","2","1.0","27.5","1","-6.3","1","14.5","0","82.0","86.9","0","98.0","","11","","",NA,"371.0","1.3","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","7.0","7","0.5","30.0","3","-1.5","6","0.0","1",NA,"39.6","1",NA,"0.0","6","","",NA,"257.6","3.8","7027280"
"ST GEORGES","46.150","-70.700","QC","5.1","3","0.9","29.0","3","-8.0","1","10.0","0","96.0","67.8","2",NA,"0.0","4","","",NA,"347.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","6.3","3","0.5","30.0","1","-6.0","2","0.0","0","0.0","73.4","0","93.0","0.0","11","","",NA,"318.8","3.8","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","6.7","0",NA,"28.9","0","-3.9","0","",,NA,"66.8","0",NA,"","6","",,NA,"342.5","4.2","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","6.8","2","0.6","29.0","1","-5.7","1","2.6","0","32.0","75.2","0","94.0","0.0","8","","",NA,"317.2","3.8","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","5.8","0",NA,"28.3","0","-4.3","0","",,NA,"61.3","0",NA,"","7","",,NA,"367.2","2.5","7027470"
"ST LUDGER","45.750","-70.683","QC","4.8","3","1.1","27.9","2","-7.2","1","4.0","0","20.0","66.3","2",NA,"0.0","6","","",NA,"356.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.7","2","0.5","30.0","0","-4.5","2","2.0","0","17.0","82.4","1",NA,"0.0","8","","",NA,"321.5","4.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.7","1","1.1","27.0","1","-6.0","0","5.5","0","23.0","88.8","1",NA,"0.0","12","","",NA,"385.7","1.0","7027520"
"STE MARTINE","45.217","-73.850","QC","6.3","9","-0.2","30.5","8","-3.7","4","0.0","0","0.0","89.7","1",NA,"0.0","11","","",NA,"251.2","4.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","6.2","7","0.5","28.5","5","-5.0","3","4.0","0","40.0","63.3","2",NA,"0.0","10","","",NA,"273.5","2.5","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","2.8","7","-0.5","26.5","1","-7.0","6","15.1","0","78.0","67.7","3",NA,"0.0","10","","",NA,"349.4","0.0","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","3.1","5","0.1","27.0","2","-7.5","3","19.0","0","89.0","70.4","1",NA,"0.0","11","","",NA,"371.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","4.3","7","1.5","26.5","4","-5.5","4","14.5","0","67.0","99.9","0","127.0","0.0","15","","",NA,"316.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","3.7","17","0.2","27.5","14","-8.0","16","8.5","4",NA,"29.2","8",NA,"0.0","5","","",NA,"185.8","0.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","6.2","3","1.4","28.0","2","-4.0","2","2.0","0","31.0","87.8","0","121.0","0.0","12","","",NA,"320.1","2.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.5","22","-1.3","27.9","4","-7.6","22","1.0","0","4.0","65.0","3",NA,"0.0","7","","",NA,"116.0","0.0","7027802"
"SCOTT","46.500","-71.083","QC","4.6","4","0.6","28.0","2","-5.0","3","3.0","1",NA,"55.4","2",NA,"0.0","11","","",NA,"349.6","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","5.3","0",NA,"28.6","0","-7.5","0","",,NA,"73.4","0",NA,"","9","",,NA,"382.1","1.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"5.8","0",NA,"79.9","0",NA,"0.0","9","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","7.0","0","1.0","29.0","0","-3.0","0","0.0","1",NA,"77.9","1",NA,"0.0","9","","",NA,"334.8","3.8","7028200"
"SUTTON","45.067","-72.683","QC","6.2","0","0.3","28.5","0","-5.5","0","12.9","0","50.0","101.6","0","102.0","0.0","10","","",NA,"358.3","3.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","4.7","0","0.8","26.0","0","-5.0","0","12.0","0","52.0","81.4","0","92.0","0.0","11","","",NA,"400.1","0.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","3.6","0",NA,"26.2","0","-7.1","0","",,NA,"82.0","0",NA,"","8","",,NA,"432.5","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","5.2","1","0.9","29.0","1","-8.0","0","12.6","0","166.0","100.4","0","143.0","0.0","12","","",NA,"370.1","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","7.2","5","0.9","30.0","1","-4.5","4","0.0","0","0.0","83.5","1",NA,"0.0","9","","",NA,"275.0","4.3","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","4.5","0",NA,"27.8","0","-8.0","0","",,NA,"82.9","0",NA,"","10","",,NA,"406.0","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","6.7","0",NA,"29.9","0","-3.5","0","",,NA,"53.4","1",NA,"","7","",,NA,"342.6","4.1","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","6.7","0",NA,"31.4","0","-5.1","0","",,NA,"57.6","0",NA,"","10","",,NA,"344.0","4.1","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.0","6","0.9","28.0","4","-8.0","5","4.0","2",NA,"75.0","3",NA,"0.0","10","","",NA,"311.6","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","6.8","0",NA,"28.7","0","-4.1","0","",,NA,"68.9","0",NA,"","8","",,NA,"340.5","3.8","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"56.8","0",NA,"","7","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","5.4","0","0.2","27.0","0","-6.5","0","2.0","0","30.0","65.9","0","90.0","0.0","15","","",NA,"379.5","2.5","7030170"
"ARUNDEL","45.950","-74.617","QC","4.1","5","-0.5","27.0","3","-7.5","4","1.0","0","24.0","58.1","1",NA,"0.0","11","","",NA,"348.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","4.9","0",NA,"25.5","0","-7.5","0","5.0","0",NA,"45.8","0",NA,"0.0","9","","",NA,"394.2","1.5","7031315"
"CHELSEA","45.517","-75.783","QC","6.1","2","0.3","26.5","1","-5.5","1","2.2","0","36.0","70.2","0","94.0","0.0","12","","",NA,"336.4","1.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.5","8","-0.1","26.0","7","-6.0","4","2.0","1",NA,"50.0","6",NA,"0.0","7","","",NA,"299.0","1.5","7031375"
"HIGH FALLS","45.839","-75.648","QC","4.7","0",NA,"25.1","0","-4.5","0","",,NA,"50.9","0",NA,"","10","",,NA,"399.6","0.9","7033121"
"LACHUTE","45.650","-74.333","QC","6.4","3","0.4","28.8","2","-4.2","1","2.5","0","36.0","73.0","0","83.0","0.0","11","","",NA,"315.8","3.1","7033650"
"LA MACAZA","46.367","-74.767","QC","4.7","12","0.7","27.0","4","-8.0","9","0.0","0","0.0","58.0","0","80.0","","11","","",NA,"241.5","1.5","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.0","0","0.1","26.0","0","-5.0","0","0.0","0","0.0","51.8","0","78.0","0.0","11","","",NA,"362.9","2.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","4.5","0",NA,"25.9","0","-6.0","0","",,NA,"52.2","0",NA,"","10","",,NA,"407.1","1.7","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.4","3","-0.1","28.0","2","-4.0","2","2.0","0","23.0","35.0","4",NA,"0.0","11","","",NA,"343.3","2.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.6","0","0.2","24.0","0","-6.5","0","6.8","0","93.0","55.6","1",NA,"0.0","7","","",NA,"402.9","1.0","7035160"
"NOMININGUE","46.400","-75.083","QC","3.0","10","-0.9","26.0","8","-7.0","8","10.0","2",NA,"62.6","3",NA,"0.0","8","","",NA,"301.4","1.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.4","21","-0.4","17.0","16","-6.0","9","2.0","0","53.0","73.6","0","110.0","0.0","13","","",NA,"122.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","5.2","16","1.8","24.5","13","-7.0","9","7.0","2",NA,"76.4","5",NA,"0.0","9","","",NA,"180.5","1.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","3.7","6","0.0","25.0","3","-7.0","4","11.0","0","74.0","48.7","1",NA,"0.0","8","","",NA,"343.2","0.5","7037310"
"ST JEROME","45.800","-74.050","QC","5.5","15","0.2","20.0","9","-4.0","10","1.0","0","21.0","58.7","1",NA,"","9","","",NA,"187.3","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","4.9","4","-0.5","26.0","0","-8.0","4","0.0","0","0.0","74.5","0","131.0","0.0","8","","",NA,"343.7","2.0","7038080"
"WRIGHT","46.067","-76.050","QC","4.6","2","-0.4","26.0","1","-9.0","1","3.0","0","47.0","74.9","0","113.0","0.0","11","","",NA,"378.0","2.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.1","0",NA,"27.0","0","-8.6","0","",,NA,"68.0","0",NA,"","10","",,NA,"418.3","2.1","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","2.1","0",NA,"15.4","0","-8.1","0","",,NA,"94.2","0",NA,"","8","",,NA,"476.6","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","0.1","0","1.1","13.3","0","-7.8","0","22.5","0","77.0","60.3","0","121.0","15.0","13","",,NA,"536.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-0.3","6",NA,"4.4","4","-8.4","5","",,NA,"",,NA,"","","",,NA,"438.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","4.4","0",NA,"24.0","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"407.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-0.1","0",NA,"20.4","0","-13.5","0","",,NA,"146.4","0",NA,"","13","",,NA,"542.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.5","0","1.3","28.0","0","-6.0","0","0.0","0","0.0","89.0","0","91.0","0.0","11","","",NA,"375.8","1.5","7041330"
"CHEVERY","50.465","-59.639","QC","-0.3","0",NA,"8.7","0","-11.1","0","",,NA,"135.5","0",NA,"","13","",,NA,"548.5","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","5.6","0",NA,"27.6","0","-3.7","0","",,NA,"74.5","0",NA,"","14","",,NA,"371.7","0.8","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","0.3","0",NA,"19.7","0","-15.7","0","",,NA,"112.0","0",NA,"","13","",,NA,"530.2","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","2.1","1","0.9","15.0","0","-7.5","1","37.0","0","272.0","85.4","1",NA,"0.0","8","","",NA,"459.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.4","5","1.0","18.0","3","-4.0","2","34.0","0","181.0","81.4","1",NA,"0.0","10","","",NA,"365.5","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","0.8","2",NA,"10.7","1","-10.0","2","",,NA,"133.0","1",NA,"","12","",,NA,"482.3","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","1.3","0",NA,"9.3","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"501.3","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","3.9","0",NA,"13.3","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"421.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","0.5","29",NA,"10.0","22","-3.0","23","30.6","5",NA,"74.4","9",NA,"0.0","5","","",NA,"17.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-1.9","29",NA,"1.6","29","-5.4","29","",,NA,"199.0","7",NA,"","5","",,NA,"19.9","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"23.2","8",NA,"120.4","8",NA,"","11","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","0.5","2",NA,"9.4","1","-13.2","2","",,NA,"85.0","2",NA,"","10","",,NA,"491.4","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","0.4","2",NA,"9.8","1","-13.5","1","",,NA,"81.4","0",NA,"","11","",,NA,"492.1","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","3.9","1",NA,"20.3","1","-2.5","0","",,NA,"",,NA,"","","",,NA,"407.8","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","4.0","0",NA,"23.1","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"419.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","4.6","10","2.4","22.5","4","-5.0","6","15.0","0","93.0","54.1","1",NA,"0.0","8","","",NA,"268.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"44.7","0",NA,"149.8","0",NA,"0.0","8","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","1.1","0",NA,"11.2","0","-11.0","0","",,NA,"141.9","0",NA,"","8","",,NA,"507.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-3.4","3",NA,"9.9","3","-16.1","0","",,NA,"52.0","4",NA,"","9","",,NA,"578.3","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","1.8","0",NA,"11.7","0","-5.6","0","",,NA,"121.2","0",NA,"","10","",,NA,"485.8","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.3","10","0.7","9.0","6","-12.5","5","29.6","1",NA,"106.1","1",NA,"0.0","9","","",NA,"334.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","2.3","0",NA,"14.1","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"470.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","2.4","2",NA,"16.3","1","-6.3","1","",,NA,"107.8","3",NA,"","8","",,NA,"435.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","2.6","0",NA,"20.9","0","-9.8","0","",,NA,"119.0","0",NA,"","10","",,NA,"461.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.8","0",NA,"10.1","0","-6.9","0","",,NA,"99.5","0",NA,"","9","",,NA,"484.8","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.9","10","1.6","19.0","10","-10.0","1","16.0","0","50.0","104.0","1",NA,"0.0","9","","",NA,"301.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","2.6","0",NA,"22.0","0","-7.9","0","",,NA,"114.1","0",NA,"","8","",,NA,"462.8","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","3.1","0","1.2","21.5","0","-11.5","0","33.4","3",NA,"104.6","3",NA,"0.0","6","","",NA,"448.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.7","0","1.1","24.1","0","-10.5","0","62.8","0","171.0","160.3","0","178.0","0.0","10","",,NA,"460.2","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-0.2","6",NA,"6.2","6","-10.0","4","",,NA,"52.6","5",NA,"","8","",,NA,"435.8","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","2.6","1","1.1","21.5","1","-11.0","0","65.2","0","265.0","97.2","1",NA,"0.0","9","","",NA,"447.6","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","3.3","0",NA,"14.1","0","-4.7","0","",,NA,"66.8","0",NA,"","11","",,NA,"442.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","4.5","0",NA,"28.2","0","-7.1","0","",,NA,"125.0","0",NA,"","11","",,NA,"404.4","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","3.1","0","1.2","21.9","0","-6.7","0","22.4","0","96.0","84.2","0","141.0","","11","",,NA,"445.6","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","3.4","0",NA,"24.3","0","-7.2","0","",,NA,"69.5","0",NA,"","10","",,NA,"438.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","3.1","0",NA,"17.7","0","-6.7","0","",,NA,"142.2","0",NA,"","10","",,NA,"448.0","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","1.2","0",NA,"14.5","0","-12.1","0","",,NA,"73.1","0",NA,"","9","",,NA,"503.3","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","4.3","7","1.0","23.0","3","-3.5","6","37.0","3",NA,"93.2","3",NA,"","11","","",NA,"314.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.5","0",NA,"24.4","0","-6.2","0","",,NA,"104.1","0",NA,"","12","",,NA,"435.7","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"54.4","0",NA,"134.4","0",NA,"0.0","14","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","3.6","2","1.3","26.8","1","-5.5","2","15.8","1",NA,"53.8","2",NA,"0.0","10","","",NA,"403.6","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","3.3","20","0.9","26.0","9","-6.0","17","7.8","5",NA,"45.0","7",NA,"0.0","5","","",NA,"147.4","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.3","5","0.7","20.0","3","-12.0","3","60.0","0","157.0","89.2","2",NA,"16.0","5","","",NA,"416.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.4","8","0.3","27.0","4","-12.5","7","33.1","0","121.0","85.3","3",NA,"0.0","10","","",NA,"343.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","6.0","5","2.7","29.0","2","-4.5","4","0.0","1",NA,"24.7","4",NA,"0.0","6","","",NA,"301.4","2.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","3.7","0","2.6","14.7","0","-5.5","0","4.4","2",NA,"73.2","0","99.0","","10","",,NA,"428.6","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","3.9","0",NA,"14.8","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"422.5","0.0","705LKPQ"
