Environment Canada
Monthly Values for April - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VALLEYVIEW AGDM","55.098","-117.199","AB","5.4","0",NA,"21.2","0","-8.3","0","",,NA,"19.3","0",NA,"","5","",,NA,"377.9","0.0","3076680"
"WATT MOUNTAIN LO","58.650","-117.567","AB","0.8","14",NA,"15.0","13","-12.0","14","2.0","17",NA,"8.8","17",NA,"","4","","",NA,"275.2","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","6.2","23",NA,"19.0","21","-4.0","22","0.0","22",NA,"0.8","22",NA,"","0","","",NA,"82.6","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","3.5","20",NA,"19.0","17","-11.0","17","10.8","18",NA,"10.8","18",NA,"","2","","",NA,"145.5","0.0","3077440"
"WORSLEY-KOZACK","56.533","-119.000","AB","3.4","0",NA,"21.0","0","-13.5","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"437.9","0.0","3077661"
"ZAMA LO","58.583","-119.167","AB","4.7","20",NA,"16.0","19","-7.0","20","0.4","21",NA,"4.4","21",NA,"","2","","",NA,"133.0","0.0","3078000"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","-0.4","0",NA,"15.3","0","-19.6","0","",,NA,"",,NA,"","","","",NA,"550.5","0.0","307A010"
"GRANDE CACHE AUTO","53.917","-118.867","AB","4.1","0",NA,"20.6","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"417.8","0.0","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","6.0","0",NA,"22.9","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"360.8","0.0","307F0G9"
"FOX CREEK JUNCTION","54.395","-116.820","AB","5.7","0",NA,"19.0","0","-9.5","0","11.3","0",NA,"23.3","0",NA,"0.0","5","","",NA,"368.8","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","2.1","0",NA,"23.3","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"475.8","0.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","",,NA,"18.0","17","",,"23.0","13",NA,"23.4","13",NA,"","3","","",NA,"","","307S002"
"COLD LAKE A","54.417","-110.283","AB","4.5","0","0.4","22.2","0","-8.2","0","12.4","0","89.0","18.6","0","59.0","0.0","4","239.8","0","108.0","405.6","0.0","3081680"
"ATWATER","50.817","-102.217","SK","3.8","0","-0.1","26.0","0","-10.0","0","1.0","0","11.0","13.1","0","58.0","0.0","5","","",NA,"426.7","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","3.2","0","12.0","0.0","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0","0.0","11.6","0","50.0","0.0","4","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","5.4","0",NA,"28.0","0","-10.0","0","4.0","0",NA,"19.0","0",NA,"0.0","6","","",NA,"379.5","0.0","4010570"
"BROADVIEW","50.368","-102.571","SK","3.6","0","-0.6","24.9","0","-12.0","0","8.3","0","117.0","9.7","0","42.0","0.0","3","",,NA,"433.0","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","5.0","0",NA,"25.5","0","-9.5","0","0.0","0",NA,"3.4","0",NA,"0.0","2","","",NA,"390.4","0.0","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"5.0","0","43.0","26.0","0","95.0","0.0","9","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","2.4","0","-0.8","24.5","0","-11.0","0","0.0","0","0.0","9.0","0","43.0","0.0","3","","",NA,"467.0","0.0","4011846"
"CUPAR","50.850","-104.267","SK","4.2","0","-0.2","29.0","0","-12.0","0","0.0","0","0.0","11.0","0","48.0","0.0","4","","",NA,"413.0","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","5.7","0","0.9","27.0","0","-10.0","0","1.0","0","23.0","8.0","0","40.0","0.0","4","","",NA,"369.1","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","4.6","0","0.7","26.0","0","-8.5","0","2.0","0","31.0","5.3","0","36.0","0.0","3","","",NA,"403.3","0.0","4012120"
"DUVAL","51.183","-104.867","SK","4.9","0","0.0","25.5","0","-9.0","0","0.4","0","5.0","11.8","0","44.0","0.0","6","","",NA,"392.5","0.3","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"3.4","0","39.0","10.8","0","41.0","0.0","4","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","5.3","0","0.1","28.0","0","-9.4","0","3.2","0","41.0","12.4","0","52.0","0.0","3","263.7","0","115.0","379.8","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","3.4","0","0.1","24.5","0","-10.5","0","3.4","0","35.0","11.2","0","52.0","0.0","4","","",NA,"436.9","0.0","4012483"
"FERTILE","49.333","-101.450","SK","4.9","0","0.3","28.0","0","-10.5","0","7.0","0","58.0","41.6","0","134.0","0.0","8","","",NA,"392.6","0.0","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","4.4","14","1.3","24.5","11","-8.0","14","3.0","0","25.0","9.8","0","38.0","0.0","3","","",NA,"217.1","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","4.1","0",NA,"26.0","0","-11.0","0","1.0","0",NA,"16.7","0",NA,"0.0","5","","",NA,"418.4","0.0","4012988"
"HOLDFAST","51.000","-105.517","SK","5.3","0","0.6","25.0","0","-8.5","0","0.0","0","0.0","7.2","0","26.0","0.0","3","","",NA,"379.8","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","3.1","0","-0.3","24.5","0","-9.5","0","0.0","0","0.0","18.8","0","81.0","0.0","5","","",NA,"447.6","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","3.7","0","-0.5","26.2","0","-13.3","0","1.5","0","26.0","17.1","0","76.0","0.0","3","",,NA,"430.6","0.1","4013480"
"KELLIHER","51.257","-103.753","SK","3.6","0","0.0","24.5","0","-10.0","0","7.9","0","69.0","24.9","0","82.0","1.0","7","","",NA,"430.7","0.0","4013660"
"KIPLING","50.200","-102.733","SK","3.6","0","-0.2","26.0","0","-10.0","0","10.0","0","73.0","17.2","0","63.0","0.0","5","","",NA,"430.8","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","6.2","0","0.8","29.0","0","-10.0","0","0.8","0","11.0","10.0","0","40.0","0.0","1","","",NA,"355.2","1.0","4014138"
"LANGENBURG","50.900","-101.717","SK","3.7","0","0.2","25.0","0","-9.5","0","3.5","0","34.0","13.9","0","59.0","0.0","5","","",NA,"428.8","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","4.1","0","-0.4","24.9","0","-9.4","0","0.0","0","0.0","11.4","0","44.0","0.0","6","",,NA,"415.8","0.0","4014156"
"LEROY","52.000","-104.633","SK","4.0","0","0.2","26.0","0","-7.5","0","5.6","0","65.0","11.4","0","51.0","0.0","5","","",NA,"419.6","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","3.7","0","-0.3","25.0","0","-12.0","0","0.0","0","0.0","14.0","0","52.0","0.0","7","","",NA,"427.6","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"2.0","0","23.0","13.2","0","50.0","0.0","4","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","5.1","20",NA,"27.0","19","-4.5","20","1.4","0",NA,"34.3","0",NA,"0.0","7","","",NA,"128.8","0.0","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0","0.0","9.4","0","43.0","0.0","5","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","4.6","0","0.4","27.0","0","-10.0","0","1.5","0","13.0","19.9","0","74.0","0.0","6","","",NA,"400.6","0.0","4015045"
"MIDALE","49.383","-103.300","SK","5.7","0",NA,"28.0","0","-9.5","0","1.0","0",NA,"15.4","0",NA,"0.0","5","","",NA,"369.1","0.0","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","5.6","0",NA,"26.9","0","-11.3","0","3.0","0",NA,"8.8","0",NA,"0.0","4","",,NA,"371.4","0.7","4015322"
"MUENSTER","52.333","-105.000","SK","3.8","0","0.3","24.5","0","-8.0","0","2.0","0","22.0","21.8","0","93.0","0.0","6","","",NA,"425.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","4.7","0","0.2","25.5","0","-9.0","0","0.0","0","0.0","14.2","0","63.0","0.0","4","","",NA,"397.7","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"2.6","0",NA,"18.0","0",NA,"0.0","6","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","4.5","0",NA,"27.0","0","-11.0","0","0.0","0",NA,"9.8","0",NA,"0.0","5","","",NA,"404.3","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","3.3","0","0.1","23.0","0","-10.0","0","2.0","0","19.0","12.2","0","50.0","0.0","6","","",NA,"440.1","0.0","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","5.0","0","0.4","26.5","0","-11.0","0","4.4","0","37.0","17.0","0","63.0","0.0","3","","",NA,"389.4","0.3","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0","0.0","29.0","0","156.0","0.0","2","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","4.5","0","0.1","28.0","0","-11.0","0","2.0","0","21.0","21.4","0","94.0","0.0","4","","",NA,"405.8","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","4.8","0","0.0","26.6","0","-10.7","0","1.4","0","20.0","15.0","0","62.0","0.0","6","",,NA,"395.6","0.0","4016560"
"REGINA BUSCH","50.432","-104.666","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","4016570"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0","0.0","12.4","0","51.0","0.0","5","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","4.8","0",NA,"26.5","0","-10.5","0","2.3","0",NA,"10.9","0",NA,"0.0","4","",,NA,"396.3","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","4.7","0","0.2","26.0","0","-9.5","0","2.0","0","22.0","8.0","0","36.0","0.0","4","","",NA,"400.4","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","3.6","0","0.1","25.0","0","-10.5","0","2.7","0","18.0","18.6","0","66.0","0.0","5","","",NA,"433.1","0.0","4017095"
"TUGASKE","50.883","-106.300","SK","5.9","0","0.8","25.5","0","-9.0","0","0.0","0","0.0","11.0","0","53.0","0.0","4","","",NA,"364.1","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","4.6","0","0.7","27.0","0","-10.5","0","5.6","0","47.0","10.8","0","40.0","0.0","4","","",NA,"402.8","0.0","4018508"
"WATROUS","51.667","-105.467","SK","4.7","0","0.3","25.5","0","-9.5","0","2.0","0","31.0","15.8","0","55.0","0.0","4","","",NA,"399.4","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","4.2","0",NA,"25.1","0","-8.8","0","0.0","0",NA,"10.0","0",NA,"0.0","4","",,NA,"414.2","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","5.8","0","0.6","27.5","0","-7.5","0","0.2","0","2.0","8.4","0","30.0","0.0","1","","",NA,"365.6","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","4.1","0","0.3","25.5","0","-11.5","0","6.0","0","45.0","14.6","0","53.0","0.0","5","","",NA,"416.1","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","22.6","0","92.0","0.0","6","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","3.4","0","-0.2","23.5","0","-10.0","0","2.2","0","23.0","6.2","0","30.0","0.0","2","229.1","0","101.0","438.3","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","4.9","0","-0.1","28.0","0","-13.0","0","1.0","0","11.0","9.0","0","34.0","0.0","4","","",NA,"393.0","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","3.2","0","0.0","23.5","0","-9.7","0","1.8","0","16.0","11.6","0","54.0","0.0","4","232.2","0","101.0","443.7","0.0","4019080"
"TONKIN","51.200","-102.233","SK","3.0","0",NA,"26.5","0","-11.5","0","3.0","0",NA,"10.6","0",NA,"0.0","5","","",NA,"450.3","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","3.4","0",NA,"23.3","0","-9.9","0","3.3","0",NA,"7.7","0",NA,"0.0","2","",,NA,"438.7","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","5.4","0",NA,"27.1","0","-7.1","0","0.6","0",NA,"6.6","0",NA,"0.0","1","",,NA,"377.8","0.4","401HP5R"
"ABBEY","50.700","-108.783","SK","7.0","0","1.0","27.0","0","-6.0","0","0.0","0","0.0","14.0","0","67.0","0.0","2","","",NA,"331.5","0.0","4020020"
"ANEROID","49.717","-107.300","SK","7.3","0","1.6","27.5","0","-6.0","0","1.2","0","18.0","8.4","0","41.0","0.0","3","","",NA,"322.3","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","6.0","0",NA,"26.2","0","-8.0","0","4.6","0",NA,"11.6","0",NA,"0.0","3","",,NA,"361.4","0.0","4020286"
"BEECHY","50.817","-107.300","SK","6.4","0","0.9","28.5","0","-11.0","0","1.7","0","27.0","11.3","0","65.0","0.0","1","","",NA,"348.5","0.0","4020560"
"CODERRE","50.133","-106.367","SK","6.0","0","1.0","26.5","0","-8.0","0","2.0","0","34.0","7.7","0","34.0","0.0","5","","",NA,"361.1","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","4.8","0","1.3","24.5","0","-8.0","0","10.8","0","42.0","20.6","0","50.0","0.0","5","","",NA,"396.8","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","6.0","0","0.8","23.5","0","-8.0","0","6.0","0","95.0","9.4","0","49.0","0.0","3","","",NA,"359.7","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","5.8","0",NA,"26.2","0","-8.1","0","0.2","0",NA,"2.6","0",NA,"0.0","1","",,NA,"366.1","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","5.4","0","0.6","26.0","0","-9.0","0","0.0","0","0.0","4.4","0","21.0","0.0","2","","",NA,"376.8","0.0","4022363"
"ELROSE","51.133","-108.033","SK","7.5","0","1.6","27.0","0","-10.0","0","1.6","0","15.0","14.2","0","59.0","0.0","3","","",NA,"316.3","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","7.4","0","1.4","26.5","0","-6.0","0","0.0","0","0.0","4.6","0","19.0","0.0","1","","",NA,"317.8","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","6.4","0","1.0","26.5","0","-8.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"349.0","0.0","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0","0.0","12.0","0","66.0","0.0","1","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","5.5","0",NA,"26.0","0","-10.3","0","0.0","0",NA,"10.8","0",NA,"0.0","4","",,NA,"373.7","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","6.5","0",NA,"25.1","0","-9.0","0","0.0","0",NA,"15.0","0",NA,"0.0","1","",,NA,"344.0","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","7.2","0","0.7","26.0","0","-9.0","0","0.0","0","0.0","7.2","0","29.0","0.0","1","","",NA,"325.8","0.3","4024936"
"ROCK POINT","51.154","-107.263","SK","6.1","0","1.1","26.5","0","-7.0","0","1.2","0","13.0","8.4","0","40.0","0.0","3","","",NA,"356.8","0.0","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"3.2","0","40.0","10.2","0","45.0","0.0","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","6.6","0","0.8","27.0","0","-10.0","0","0.0","0","0.0","5.0","0","26.0","0.0","1","","",NA,"343.0","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","6.4","0","1.1","25.9","0","-7.4","0","",,NA,"9.5","0","50.0","0.0","2","",,NA,"347.8","0.2","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","6.3","0","1.1","26.2","0","-7.3","0","0.0","0","0.0","10.0","0","50.0","0.0","3","163.7","11",NA,"351.3","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","7.6","0","1.0","26.0","0","-6.5","0","0.0","0","0.0","10.4","0","35.0","0.0","2","","",NA,"312.1","0.5","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","6.4","0",NA,"26.8","0","-10.0","0","0.0","0",NA,"13.8","0",NA,"0.0","1","",,NA,"347.2","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","6.9","0","1.5","25.0","0","-5.5","0","0.0","0","0.0","5.8","0","23.0","0.0","2","","",NA,"333.0","0.0","4031581"
"CORONACH","49.117","-105.517","SK","5.7","0","0.7","26.5","0","-10.0","0","1.0","0","11.0","5.0","0","20.0","0.0","2","","",NA,"369.7","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","5.5","0","0.4","26.4","0","-11.3","0","1.0","0","22.0","7.0","0","33.0","0.0","3","",,NA,"374.4","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","5.2","0",NA,"21.5","0","-5.4","0","18.6","0",NA,"24.0","0",NA,"0.0","3","",,NA,"383.0","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","5.9","0",NA,"24.2","0","-5.3","0","1.2","0",NA,"7.8","0",NA,"0.0","3","",,NA,"363.9","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","7.8","0","1.9","27.0","0","-6.0","0","0.0","0","0.0","4.5","0","20.0","0.0","2","","",NA,"304.6","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","6.6","0","1.4","26.0","0","-7.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"343.3","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","5.7","0",NA,"25.1","0","-8.2","0","0.0","0",NA,"6.0","0",NA,"0.0","3","",,NA,"369.6","0.0","4036844"
"TREELON","49.000","-108.383","SK","7.1","0","1.3","26.0","0","-5.5","0","0.0","0","0.0","2.8","0","14.0","0.0","1","","",NA,"327.5","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","6.0","0","1.3","26.5","0","-8.0","0","0.0","0","0.0","3.0","0","16.0","0.0","2","","",NA,"361.0","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","6.5","0",NA,"27.0","0","-7.4","0","0.0","0",NA,"2.8","0",NA,"0.0","1","",,NA,"343.9","0.0","4038412"
"ARTLAND","52.783","-109.900","SK","5.5","0","0.7","23.0","0","-8.0","0","6.4","0","52.0","19.4","0","69.0","0.0","3","","",NA,"376.2","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","6.4","0","1.1","27.5","0","-8.0","0","0.4","0","5.0","10.6","0","46.0","0.0","2","","",NA,"347.7","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","6.1","0","1.5","28.0","0","-9.5","0","5.0","0","53.0","5.0","0","20.0","0.0","2","","",NA,"358.1","0.8","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","4.1","0","0.3","22.5","0","-7.5","0","10.0","0","128.0","22.6","0","83.0","0.0","3","","",NA,"418.3","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","3.9","0","-0.1","22.5","0","-7.0","0","12.5","0","158.0","22.1","0","83.0","0.0","4","","",NA,"424.1","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","4.8","0","0.7","26.0","0","-10.0","0","5.0","0","55.0","5.0","0","22.0","0.0","1","","",NA,"395.9","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","5.5","0","0.8","25.8","0","-10.0","0","4.8","0","50.0","4.2","0","18.0","0.0","1","248.3","0","107.0","373.8","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","4.4","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"408.5","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","2.8","0","0.1","19.5","0","-7.5","0","11.0","0","75.0","30.1","0","106.0","0.0","10","","",NA,"457.0","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","4.7","0","0.4","23.4","0","-6.9","0","0.2","0","2.0","14.2","0","55.0","0.0","2","",,NA,"398.6","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","5.1","0",NA,"26.7","0","-11.2","0","0.6","0",NA,"7.1","0",NA,"0.0","3","",,NA,"388.3","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","5.1","0","0.3","24.5","0","-8.0","0","0.4","0","7.0","15.8","0","56.0","0.0","2","","",NA,"386.0","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","5.2","0","0.4","26.0","0","-5.5","0","4.0","0","32.0","7.4","0","29.0","0.0","4","","",NA,"385.7","0.3","4047238"
"SCOTT CDA","52.360","-108.835","SK","4.7","0","0.9","24.9","0","-7.9","0","1.8","27",NA,"4.7","0","22.0","","0","",,NA,"399.2","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","4.7","0",NA,"24.9","0","-7.9","0","0.0","0",NA,"2.4","0",NA,"0.0","0","","",NA,"397.8","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","4.6","0",NA,"25.0","0","-9.0","0","0.4","0",NA,"5.0","0",NA,"0.0","1","","",NA,"402.2","0.0","4047644"
"UNITY SOUTH","52.233","-109.200","SK","5.4","0","0.8","26.5","0","-7.0","0","6.0","0","50.0","6.6","0","26.0","0.0","2","","",NA,"379.6","0.5","4048326"
"WASECA","53.131","-109.404","SK","4.6","0","0.4","22.5","0","-6.0","0","4.8","0","40.0","19.4","0","69.0","0.0","5","","",NA,"402.8","0.0","4048520"
"CARLTON","52.800","-106.567","SK","4.2","0","0.1","23.0","0","-9.0","0","3.0","0","28.0","15.0","0","59.0","0.0","3","","",NA,"414.2","0.0","4051147"
"HARRIS","51.733","-107.583","SK","6.0","0","1.1","27.0","0","-9.5","0","8.0","0","85.0","12.6","0","49.0","0.0","3","","",NA,"359.4","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"3.0","0",NA,"9.6","0",NA,"0.0","4","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","2.9","0",NA,"22.7","0","-9.0","0","0.0","0",NA,"20.6","0",NA,"0.0","6","",,NA,"454.0","0.0","4055079"
"MILDEN","51.433","-107.500","SK","6.0","0",NA,"27.0","0","-9.5","0","2.0","0",NA,"15.8","0",NA,"0.0","3","","",NA,"359.7","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","4.9","0",NA,"24.5","0","-7.5","0","0.8","0",NA,"13.4","0",NA,"0.0","3","","",NA,"391.8","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","6.4","0","1.1","26.5","0","-6.9","0","0.0","0","0.0","20.2","0","94.0","0.0","4","",,NA,"348.5","0.2","4055736"
"PILGER","52.417","-105.150","SK","3.8","0","0.2","25.5","0","-10.5","0","0.0","0","0.0","24.2","0","94.0","0.0","8","","",NA,"425.9","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","3.5","0","0.2","21.9","0","-10.1","0","3.8","0","36.0","21.0","0","77.0","0.0","7","",,NA,"435.4","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","5.1","0","0.4","26.0","0","-7.7","0","0.2","0","3.0","11.8","0","52.0","0.0","4","",,NA,"386.5","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","4.2","6",NA,"24.6","6","-6.9","6","",,NA,"",,NA,"","","",,NA,"330.5","0.0","4057154"
"SASKATOON SRC","52.150","-106.600","SK","5.6","0","0.4","25.9","0","-6.7","0","0.0","0","0.0","8.2","0","38.0","0.0","4","","",NA,"372.7","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","6.1","0","0.5","26.0","0","-4.5","0","0.0","0","0.0","8.6","0","38.0","0.0","5","","",NA,"355.6","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","5.5","0","0.8","25.5","0","-7.0","0","0.0","0","0.0","6.9","0","31.0","0.0","3","","",NA,"375.2","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","2.9","0",NA,"21.0","0","-11.0","0","10.0","0",NA,"18.7","0",NA,"0.0","3","","",NA,"452.0","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","1.6","0","-0.4","16.5","0","-11.5","0","19.4","0","117.0","32.2","0","124.0","0.0","5","","",NA,"491.3","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","1.1","0",NA,"17.0","0","-12.9","0","19.8","0",NA,"21.8","0",NA,"0.0","5","",,NA,"507.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-6.0","0","-2.4","12.5","0","-22.5","0","10.0","0","93.0","10.0","0","65.0","36.0","5","","",NA,"718.6","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-2.0","0",NA,"15.1","0","-19.7","0","8.2","0",NA,"13.4","0",NA,"0.0","3","",,NA,"601.1","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-6.5","0",NA,"9.7","0","-20.8","0","14.9","0",NA,"18.7","0",NA,"","4","",,NA,"736.3","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-6.6","0",NA,"10.0","0","-21.0","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"738.0","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-1.9","0","-1.0","13.0","0","-15.5","0","4.0","0","27.0","5.0","0","23.0","","2","","",NA,"595.6","0.0","4063560"
"JIMMY LAKE AWOS","54.900","-109.967","SK","2.8","0",NA,"18.4","0","-11.4","0","",,NA,"16.5","0",NA,"","6","",,NA,"455.5","0.0","4063623"
