Environment Canada
Monthly Values for October - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","7.8","0",NA,"26.1","0","-4.8","0","",,NA,"19.4","0",NA,"","2","",,NA,"317.5","0.0","4020286"
"BEECHY","50.832","-107.311","SK","8.1","0","2.8","27.0","0","-7.0","0","3.8","0","63.0","10.9","0","60.0","0.0","4","","",NA,"307.4","0.0","4020560"
"CYPRESS HILLS","49.667","-109.467","SK","7.4","5","3.5","21.5","5","-5.0","5","20.2","5",NA,"29.4","5",NA,"","5","","",NA,"275.6","0.0","4021996"
"ELBOW CS","51.133","-106.583","SK","7.1","0",NA,"23.3","0","-4.6","0","",,NA,"14.0","0",NA,"","6","",,NA,"339.4","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","6.8","13","2.5","22.0","13","-3.5","13","0.0","13",NA,"8.8","13",NA,"","4","","",NA,"202.3","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","7.8","1",NA,"25.5","1","-4.6","0","",,NA,"13.2","1",NA,"","3","",,NA,"307.2","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","8.9","0",NA,"25.4","0","-7.2","0","",,NA,"11.2","0",NA,"","2","",,NA,"282.5","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","8.2","0","3.2","25.0","0","-5.0","0","5.4","0","77.0","14.6","0","73.0","0.0","5","","",NA,"302.8","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","8.6","0","3.1","27.0","0","-6.0","0","3.0","0","47.0","9.8","0","53.0","0.0","6","","",NA,"290.0","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","7.9","2",NA,"24.7","2","-5.7","2","",,NA,"11.9","2",NA,"","3","",,NA,"292.6","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","8.0","0","2.9","24.6","0","-6.8","0","",,NA,"12.7","0","70.0","0.0","3","",,NA,"309.2","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","7.8","0",NA,"26.6","0","-6.9","0","",,NA,"14.7","0",NA,"","3","",,NA,"315.9","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","8.5","5","2.9","23.5","5","-5.5","5","0.0","5",NA,"15.4","5",NA,"0.0","4","","",NA,"248.2","0.0","4031581"
"CORONACH","49.117","-105.517","SK","7.2","0","2.3","24.5","0","-6.5","0","0.2","0","3.0","7.5","0","33.0","0.0","4","","",NA,"334.2","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","7.0","0","1.8","24.6","0","-6.7","0","",,NA,"3.6","0","20.0","","1","",,NA,"341.3","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","7.2","0",NA,"21.4","0","-7.6","0","",,NA,"27.6","1",NA,"","6","",,NA,"333.9","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","7.5","0",NA,"22.8","0","-9.3","0","",,NA,"15.6","0",NA,"","4","",,NA,"324.2","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","7.5","0","2.9","23.9","0","-5.9","0","",,NA,"4.4","2",NA,"","1","",,NA,"325.1","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","7.6","0",NA,"24.2","0","-5.0","0","",,NA,"6.5","0",NA,"","3","",,NA,"322.2","0.0","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","7.6","0",NA,"22.4","0","-6.4","0","",,NA,"10.1","0",NA,"","4","",,NA,"321.6","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","8.0","2","3.5","25.5","1","-6.0","1","4.0","0","61.0","9.6","0","61.0","0.0","3","","",NA,"288.8","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","5.5","2","2.6","22.0","2","-8.0","2","2.0","2",NA,"8.8","2",NA,"0.0","3","","",NA,"362.3","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","7.5","0",NA,"24.0","0","-6.3","0","3.2","0",NA,"10.2","0",NA,"","4","",,NA,"324.7","0.0","4043901"
"MACKLIN","52.333","-109.948","SK","7.7","1",NA,"24.7","1","-5.5","1","0.0","1",NA,"5.8","1",NA,"0.0","2","","",NA,"310.2","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","6.5","1",NA,"23.3","1","-6.2","0","",,NA,"10.8","1",NA,"","3","",,NA,"345.3","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","6.9","4",NA,"23.3","4","-5.0","2","",,NA,"0.0","3",NA,"","0","",,NA,"299.3","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","7.3","0",NA,"24.9","0","-6.6","0","",,NA,"5.3","0",NA,"","3","",,NA,"331.5","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","6.7","0","3.4","23.2","0","-6.9","0","",,NA,"4.9","0","27.0","","2","",,NA,"350.5","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","6.9","1",NA,"23.5","1","-5.0","1","6.4","1",NA,"11.8","1",NA,"0.0","4","","",NA,"333.1","0.0","4047644"
"WASECA","53.131","-109.404","SK","6.2","2","2.5","21.0","2","-5.5","2","0.6","2",NA,"4.2","2",NA,"0.0","2","","",NA,"342.7","0.0","4048520"
"WASECA RCS","53.131","-109.405","SK","6.8","2",NA,"22.4","2","-6.0","0","",,NA,"169.8","11",NA,"","6","",,NA,"326.1","0.0","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","30",NA,"2.4","30",NA,"","1","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","5.5","0",NA,"22.1","0","-5.2","0","",,NA,"34.4","0",NA,"","5","",,NA,"386.0","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","7.8","0","2.7","25.1","0","-4.3","0","",,NA,"22.5","0","136.0","","5","",,NA,"317.3","0.0","4055736"
"PRINCE ALBERT A","53.214","-105.673","SK","4.9","0",NA,"21.2","0","-7.3","0","1.6","2",NA,"11.0","2",NA,"","5","",,NA,"406.1","0.0","4056241"
"SASKATOON RCS","52.174","-106.719","SK","6.7","0",NA,"24.1","0","-4.6","0","",,NA,"14.1","0",NA,"","5","",,NA,"351.1","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","4.6","0",NA,"21.0","0","-8.0","0","4.5","0",NA,"7.3","0",NA,"0.0","3","","",NA,"414.4","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","4.8","0",NA,"18.2","0","-3.0","0","",,NA,"20.0","0",NA,"","8","",,NA,"410.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-0.4","0","0.9","11.0","0","-15.0","0","20.7","0","79.0","22.3","0","61.0","0.0","5","","",NA,"569.2","0.0","4061570"
"COLLINS BAY","58.229","-103.678","SK","-0.8","22",NA,"8.8","20","-13.9","18","",,NA,"68.0","22",NA,"","5","",,NA,"169.6","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","0.5","12",NA,"13.7","10","-12.5","8","15.0","10",NA,"29.4","10",NA,"0.0","5","","",NA,"331.8","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","3.0","0",NA,"18.5","0","-8.3","0","",,NA,"34.5","0",NA,"","5","",,NA,"464.7","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","5.1","6",NA,"18.4","6","-6.1","5","",,NA,"9.0","6",NA,"","3","",,NA,"323.1","0.0","4063623"
"KEY LAKE, SK","57.250","-105.600","SK","0.7","0",NA,"14.9","0","-16.2","0","",,NA,"30.3","0",NA,"","9","",,NA,"536.8","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","1.3","0","1.3","15.0","0","-14.5","0","19.8","0","81.0","41.6","0","114.0","2.0","9","","",NA,"517.7","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","1.0","0",NA,"15.0","0","-14.5","0","",,NA,"24.9","0",NA,"","8","",,NA,"528.0","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","4.0","0",NA,"17.9","0","-8.4","0","",,NA,"12.8","1",NA,"","4","",,NA,"434.7","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","3.8","0",NA,"18.0","0","-9.0","0","12.5","0",NA,"15.3","1",NA,"","3","",,NA,"440.3","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","5.8","0",NA,"20.4","0","-4.6","0","",,NA,"8.0","0",NA,"","3","",,NA,"376.7","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","4.9","0",NA,"20.1","0","-8.4","0","",,NA,"",,NA,"","","",,NA,"407.6","0.0","4065057"
"SOUTHEND","56.333","-103.283","SK","2.1","0",NA,"15.8","0","-9.8","0","",,NA,"30.9","0",NA,"","8","",,NA,"491.8","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","5.4","0",NA,"21.0","0","-7.1","0","",,NA,"11.6","0",NA,"","2","",,NA,"391.8","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","0.4","4",NA,"11.3","4","-14.7","3","",,NA,"21.1","3",NA,"","7","",,NA,"476.3","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","5.0","0",NA,"21.7","0","-4.0","0","",,NA,"6.3","0",NA,"","2","",,NA,"402.5","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","5.1","0",NA,"20.7","0","-7.8","0","",,NA,"18.6","0",NA,"","5","",,NA,"401.2","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","1.0","0",NA,"12.6","0","-9.0","0","",,NA,"33.5","1",NA,"","6","",,NA,"527.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","4.7","3",NA,"22.2","3","-7.7","1","",,NA,"15.0","3",NA,"","4","",,NA,"372.4","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","4.9","0",NA,"22.1","0","-8.3","0","",,NA,"22.4","0",NA,"","5","",,NA,"405.5","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","4.5","0",NA,"21.8","0","-7.7","0","",,NA,"23.7","0",NA,"","5","",,NA,"417.3","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","5.1","3","2.2","21.0","3","-5.0","3","1.0","3",NA,"11.5","3",NA,"0.0","4","","",NA,"361.3","0.0","4085052"
"PELLY","52.083","-101.867","SK","4.9","0","2.1","20.5","0","-10.5","0","4.0","0","33.0","33.0","0","102.0","1.0","4","","",NA,"405.1","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","5.7","0","1.7","20.5","0","-7.0","0","2.8","0","35.0","22.6","0","78.0","0.0","4","","",NA,"382.4","0.0","4086001"
"BALDUR","49.276","-99.292","MB","6.9","0","2.2","23.0","0","-11.5","0","0.0","0","0.0","1.6","0","4.0","0.0","1","","",NA,"344.6","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","1.2","0","3.0","0.0","0","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","6.0","0",NA,"20.0","0","-13.0","0","0.0","0",NA,"9.4","0",NA,"","2","",,NA,"371.6","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","6.2","0",NA,"19.6","0","-12.0","0","",,NA,"8.0","0",NA,"","2","",,NA,"366.3","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","6.3","0",NA,"20.5","0","-13.1","0","",,NA,"1.6","6",NA,"","1","",,NA,"363.5","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","6.7","0",NA,"23.4","0","-13.2","0","",,NA,"1.2","0",NA,"","0","",,NA,"350.7","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","6.8","0","2.2","20.5","0","-9.0","0","1.0","0","13.0","3.4","0","13.0","0.0","1","","",NA,"347.1","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.6","0",NA,"6.5","0",NA,"0.0","1","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.3","12",NA,"7.5","12",NA,"0.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","7.4","1",NA,"25.1","1","-9.0","0","",,NA,"0.4","1",NA,"","0","",,NA,"318.6","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","5.0","0",NA,"18.9","0","-9.0","0","",,NA,"33.7","0",NA,"","3","",,NA,"403.5","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","7.7","0","2.3","24.0","0","-11.5","0","0.0","0","0.0","4.9","0","12.0","0.0","2","","",NA,"320.8","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","5.5","0",NA,"19.9","0","-8.5","0","",,NA,"7.2","27",NA,"","1","",,NA,"388.1","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","6.8","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"2.6","0",NA,"0.0","2","","",NA,"348.7","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","4.4","0","1.7","20.2","0","-12.3","0","",,NA,"14.6","0","38.0","","4","",,NA,"422.6","0.0","5013117"
"MELITA","49.281","-100.986","MB","7.4","0",NA,"21.4","0","-8.0","0","",,NA,"2.6","1",NA,"","1","",,NA,"328.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"6.0","0",NA,"17.1","0",NA,"2.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","1.9","0","7.0","0.0","1","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"5.0","0","52.0","23.6","0","87.0","0.0","2","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","8.0","8","2.6","25.0","8","-15.0","8","0.0","8",NA,"2.6","8",NA,"0.0","1","","",NA,"231.1","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","7.7","0",NA,"24.4","0","-11.9","0","",,NA,"2.6","0",NA,"","1","",,NA,"319.2","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","6.9","0",NA,"22.4","0","-13.5","0","",,NA,"6.9","1",NA,"","2","",,NA,"343.1","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","7.3","0",NA,"22.5","0","-12.3","0","",,NA,"4.9","5",NA,"","2","",,NA,"332.6","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","3",NA,"2.2","3",NA,"0.0","2","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","6.6","1",NA,"21.2","1","-12.6","0","",,NA,"7.6","1",NA,"","1","",,NA,"341.7","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","8.5","4","3.0","22.0","4","-3.0","4","0.0","4",NA,"17.0","4",NA,"","5","","",NA,"255.9","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","8.3","0",NA,"25.0","0","-11.0","0","0.4","0",NA,"7.8","0",NA,"0.0","1","","",NA,"300.0","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","7.9","0",NA,"24.0","0","-10.9","0","",,NA,"6.1","0",NA,"","2","",,NA,"313.6","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","20.5","0","47.0","0.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","6.2","0",NA,"24.0","0","-13.7","0","",,NA,"1.4","1",NA,"","1","",,NA,"364.7","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","1",NA,"7.9","1",NA,"0.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"2.5","1",NA,"31.1","1",NA,"0.0","7","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","3.5","0","9.0","0.0","2","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","6.8","1",NA,"21.3","1","-10.7","0","",,NA,"17.0","10",NA,"","4","",,NA,"337.0","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","7.3","0","2.1","21.5","0","-11.0","0","0.1","0","2.0","16.3","0","37.0","0.0","5","","",NA,"330.8","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.0","26",NA,"0.6","26",NA,"0.0","0","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","7.9","0",NA,"20.8","0","-5.5","0","",,NA,"7.1","0",NA,"","2","",,NA,"313.4","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","7.0","0",NA,"24.6","0","-13.8","0","",,NA,"6.0","0",NA,"","1","",,NA,"341.7","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","6.5","1",NA,"21.5","1","-11.9","0","",,NA,"3.4","1",NA,"","1","",,NA,"345.6","0.0","502S001"
"ARBORG","50.933","-97.083","MB","6.5","0","2.6","19.0","0","-9.5","0","0.3","0","4.0","26.9","0","61.0","0.1","6","","",NA,"357.7","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","4.5","0","1.3","15.6","0","-9.1","0","",,NA,"74.8","1",NA,"","11","",,NA,"419.2","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.4","0",NA,"15.0","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"358.2","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","5.8","0",NA,"19.1","0","-10.8","0","",,NA,"44.8","1",NA,"","12","",,NA,"377.9","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","6.7","0",NA,"18.3","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"348.9","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","6.2","0",NA,"20.6","0","-8.9","0","",,NA,"25.4","0",NA,"","8","",,NA,"366.6","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","2.8","7","-1.1","19.0","7","-15.0","7","4.6","7",NA,"36.3","7",NA,"0.0","6","","",NA,"365.8","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","6.9","1",NA,"21.7","1","-7.7","0","",,NA,"47.9","1",NA,"","6","",,NA,"331.6","0.0","5031201"
"HODGSON 3","51.211","-97.568","MB","6.1","7",NA,"20.0","7","-10.5","7","0.5","7",NA,"27.5","7",NA,"0.0","6","","",NA,"284.9","0.0","5031310"
"INDIAN BAY","49.624","-95.197","MB","6.6","0","1.7","20.0","0","-9.5","0","1.0","0","18.0","42.6","0","80.0","0.0","9","","",NA,"354.7","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","4",NA,"26.2","4",NA,"0.0","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","3.5","1",NA,"18.8","1","-11.5","0","",,NA,"55.7","1",NA,"","8","",,NA,"433.6","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.6","0",NA,"52.5","0",NA,"0.0","8","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","6.8","1","1.8","22.5","1","-5.5","1","0.0","1",NA,"51.7","1",NA,"","9","","",NA,"334.7","0.0","5032162"
"RENNIE","49.850","-95.533","MB","6.0","10",NA,"20.5","7","-12.0","6","0.0","7",NA,"52.4","7",NA,"0.0","7","","",NA,"253.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","8.1","0",NA,"19.4","0","-2.8","0","",,NA,"",,NA,"","","",,NA,"305.5","0.0","5032951"
"PINAWA","50.177","-96.065","MB","6.3","1",NA,"22.1","1","-9.7","0","",,NA,"47.7","1",NA,"","9","",,NA,"351.4","0.0","503B1ER"
"DAUPHIN CS","51.100","-100.057","MB","6.3","2",NA,"21.3","2","-10.2","0","",,NA,"15.0","2",NA,"","5","",,NA,"339.7","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","6.2","0",NA,"21.5","0","-10.3","0","",,NA,"15.6","0",NA,"","4","",,NA,"366.4","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","5.5","0","1.6","21.5","0","-9.5","0","1.1","0","11.0","11.5","0","32.0","0.0","3","","",NA,"386.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","5.3","2","1.9","22.0","2","-12.0","2","5.0","2",NA,"33.4","2",NA,"0.0","5","","",NA,"367.8","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","4.9","3","1.3","22.5","3","-10.0","3","15.9","3",NA,"40.0","3",NA,"4.0","10","","",NA,"366.0","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","6.6","0","1.7","20.3","0","-9.1","0","",,NA,"13.8","6",NA,"","3","",,NA,"352.4","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","6.5","0",NA,"18.8","0","-8.8","0","",,NA,"15.0","1",NA,"","3","",,NA,"355.8","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","5.0","0",NA,"21.4","0","-9.7","0","",,NA,"23.1","1",NA,"","6","",,NA,"402.8","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","3.8","0",NA,"19.4","0","-5.4","0","",,NA,"18.8","26",NA,"","1","",,NA,"440.7","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","4.0","0","1.0","18.0","0","-5.0","0","20.0","0","246.0","33.4","0","115.0","1.0","5","","",NA,"433.5","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","4.1","0","1.0","21.4","0","-7.3","0","6.7","0","46.0","33.3","0","87.0","","4","",,NA,"430.6","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","4.2","0",NA,"21.3","0","-6.6","0","",,NA,"30.6","0",NA,"","4","",,NA,"426.9","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","0.3","0",NA,"8.0","0","-12.3","0","",,NA,"57.6","0",NA,"","14","",,NA,"549.4","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"15.6","20",NA,"51.6","20",NA,"","9","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","0.3","0",NA,"8.0","0","-12.5","0","",,NA,"78.2","0",NA,"","16","",,NA,"550.2","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","3.2","0","1.0","16.7","0","-7.1","0","8.4","0","99.0","34.9","0","101.0","0.0","8","","",NA,"459.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","6.9","30","6.9","11.8","30","1.9","30","0.0","30",NA,"3.8","30",NA,"","1","",,NA,"11.1","0.0","5061001"
"GILLAM A","56.358","-94.411","MB","1.6","1",NA,"14.7","1","-11.8","1","37.7","1",NA,"84.0","3",NA,"1.0","9","",,NA,"491.4","0.0","5061022"
"ISLAND LAKE A","53.850","-94.650","MB","4.1","0","1.3","17.3","0","-5.7","0","27.0","0","147.0","57.4","0","108.0","4.0","13","",,NA,"431.1","0.0","5061376"
"LYNN LAKE","56.864","-101.076","MB","1.2","1",NA,"16.0","1","-8.7","1","",,NA,"34.0","1",NA,"","5","",,NA,"502.6","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","1.0","1",NA,"15.6","1","-8.8","0","",,NA,"18.9","2",NA,"","4","",,NA,"509.8","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","3.7","0",NA,"17.5","0","-10.8","0","",,NA,"43.8","1",NA,"","7","",,NA,"444.0","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-0.9","18",NA,"8.9","18","-11.5","18","",,NA,"30.2","19",NA,"","5","",,NA,"245.5","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-1.2","1",NA,"8.9","1","-12.0","0","",,NA,"90.4","1",NA,"","20","",,NA,"575.0","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","1.6","0","1.5","19.7","0","-14.0","0","19.8","0","92.0","43.8","0","118.0","0.0","5","",,NA,"508.5","0.0","5062922"
"BIG TROUT LAKE A","53.818","-89.897","ON","3.3","3",NA,"16.5","3","-8.0","2","",,NA,"42.3","3",NA,"","8","",,NA,"410.5","0.0","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","3.3","0",NA,"16.8","0","-8.0","0","",,NA,"75.8","0",NA,"","13","",,NA,"457.2","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.6","1",NA,"17.6","1","-4.9","0","",,NA,"53.7","1",NA,"","10","",,NA,"371.3","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","3.1","0",NA,"16.4","0","-6.4","0","",,NA,"62.8","1",NA,"","9","",,NA,"463.4","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","2.9","1",NA,"16.6","1","-8.1","0","",,NA,"99.4","1",NA,"","13","",,NA,"452.4","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","3.1","2",NA,"17.4","2","-7.9","1","",,NA,"41.2","1",NA,"","11","",,NA,"432.7","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","3.5","0",NA,"16.7","0","-6.5","0","",,NA,"68.4","0",NA,"","12","",,NA,"450.1","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.6","1",NA,"16.4","1","-6.7","0","",,NA,"81.0","1",NA,"","10","",,NA,"431.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","3.9","0",NA,"16.4","0","-6.0","0","",,NA,"",,NA,"8.0","","",,NA,"437.6","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","5.2","0",NA,"17.9","0","-6.5","0","",,NA,"",,NA,"0.0","","",,NA,"395.6","0.0","6016970"
"SANDY LAKE A","53.064","-93.344","ON","3.8","1",NA,"17.3","1","-9.1","1","",,NA,"55.9","2",NA,"","12","",,NA,"427.2","0.0","6017401"
"BARWICK","48.633","-93.967","ON","6.2","25","0.7","17.0","25","-2.5","25","0.0","25",NA,"6.0","25",NA,"","1","","",NA,"70.8","0.0","6020559"
