Environment Canada
Monthly Values for January - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NICOLET","46.200","-72.617","QC","-6.4","0","5.7","5.5","0","-30.0","0","61.5","0","128.0","61.5","0","104.0","27.0","11","50.5","1.66666666666666666666666666666666666667",NA,"755.1","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-5.9","0","5.7","8.0","0","-24.0","0","126.1","0","141.0","163.4","0","147.0","35.0","18","","",NA,"741.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-3.0","0","6.3","11.5","0","-23.0","0","60.5","0","148.0","78.3","0","116.0","20.0","10","","",NA,"650.6","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-2.4","0","6.2","8.5","0","-20.0","0","53.0","0","114.0","81.6","0","111.0","20.0","14","","",NA,"632.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-5.4","0","6.1","6.0","0","-24.5","0","58.0","0","124.0","98.4","0","133.0","20.0","18","","",NA,"724.4","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","-3.4","0",NA,"8.0","0","-24.0","0","66.0","0",NA,"101.1","0",NA,"10.0","12","","",NA,"664.5","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","-5.4","0",NA,"8.0","0","-26.0","0","58.6","0",NA,"90.4","0",NA,"3.0","19","36.6",".41666666666666666666666666666666666667",NA,"726.6","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","-4.7","0",NA,"9.0","0","-25.0","0","64.5","0",NA,"97.5","0",NA,"32.0","17","","",NA,"704.6","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-4.4","0","5.8","7.5","0","-23.5","0","43.7","0","107.0","75.5","0","110.0","","13","","",NA,"695.6","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-3.7","0","6.1","7.5","0","-23.5","0","52.5","0","129.0","88.7","0","141.0","12.0","15","","",NA,"671.3","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-4.7","0",NA,"9.0","0","-18.0","0","57.7","0",NA,"88.1","0",NA,"10.0","15","","",NA,"703.6","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-3.2","0","6.0","10.0","0","-24.0","0","36.5","0","89.0","56.8","0","83.0","14.0","12","","",NA,"656.8","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-3.7","0",NA,"8.5","0","-21.5","0","48.8","0",NA,"85.8","0",NA,"21.0","14","74.7",".83333333333333333333333333333333333333",NA,"674.1","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-6.0","0",NA,"7.0","0","-24.0","0","89.8","0",NA,"110.8","0",NA,"44.0","17","","",NA,"742.5","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-2.8","0","5.6","10.0","0","-21.0","0","52.3","0","138.0","62.1","0","120.0","8.0","12","","",NA,"644.3","0.0","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-2.9","0",NA,"11.5","0","-21.0","0","63.8","0",NA,"79.8","0",NA,"15.0","14","62.2","1.66666666666666666666666666666666666667",NA,"647.6","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-5.7","0","6.4","9.5","0","-28.5","0","65.6","0","143.0","96.6","0","147.0","30.0","18","","",NA,"734.2","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","-6.7","0",NA,"5.0","0","-26.0","0","94.2","0",NA,"138.6","0",NA,"72.0","18","","",NA,"766.5","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-3.9","0",NA,"8.0","0","-22.0","0","39.0","0",NA,"71.4","0",NA,"5.0","15","","",NA,"678.8","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","-6.2","0","6.0","7.0","0","-25.0","0","86.4","0","141.0","125.0","0","158.0","26.0","18","","",NA,"750.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-5.7","0","6.5","8.5","0","-26.5","0","126.2","0","187.0","185.6","0","187.0","24.0","20","","",NA,"734.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-6.8","0","5.9","7.0","0","-24.0","0","67.7","0","107.0","110.1","0","122.0","32.0","19","","",NA,"769.4","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-6.6","0",NA,"7.5","0","-25.0","0","145.2","0",NA,"187.2","0",NA,"85.0","22","","",NA,"763.1","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","-5.6","0",NA,"8.5","0","-29.0","0","19.9","0",NA,"77.5","0",NA,"28.0","12","","",NA,"731.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-4.0","0","6.1","8.0","0","-25.0","0","44.8","0","96.0","73.4","0","96.0","23.0","15","","",NA,"681.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-5.6","0","6.4","8.5","0","-29.0","0","55.6","0","115.0","84.6","0","127.0","20.0","16","","",NA,"733.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-5.1","0","6.1","7.0","0","-27.0","0","34.8","0","73.0","72.8","0","112.0","20.0","14","","",NA,"715.0","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-6.2","0",NA,"7.0","0","-25.0","0","13.8","0",NA,"13.8","0",NA,"44.0","6","","",NA,"751.0","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-3.6","0","6.8","8.9","0","-20.0","0","53.9","0","104.0","88.3","0","116.0","11.0","17","65.7","0","68.0","668.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-3.9","0","6.5","7.5","0","-25.5","0","76.0","0","166.0","91.6","0","120.0","36.0","18","39.2","0","57.0","677.6","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","-5.6","0",NA,"9.0","0","-24.0","0","78.7","0",NA,"123.7","0",NA,"15.0","20","","",NA,"732.6","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","-5.9","0","5.5","8.0","0","-23.0","0","94.5","0","150.0","118.4","0","140.0","40.0","15","53.5","0","75.0","740.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-4.1","0","6.1","9.5","0","-23.0","0","45.2","0","105.0","86.6","0","122.0","10.0","11","","",NA,"686.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.4","0","5.5","7.5","0","-24.0","0","147.4","0","179.0","191.4","0","189.0","18.0","20","","",NA,"726.3","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.3","0","6.3","10.0","0","-23.5","0","53.0","0","119.0","93.6","0","129.0","6.0","13","","",NA,"661.2","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-4.4","0","6.6","7.5","0","-28.0","0","64.0","0","120.0","93.3","0","118.0","14.0","16","","",NA,"694.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-7.2","0",NA,"6.5","0","-26.0","0","82.8","0",NA,"119.0","0",NA,"48.0","19","","",NA,"782.4","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-6.6","0","6.0","10.0","0","-27.0","0","94.7","0","165.0","137.1","0","177.0","18.0","20","","",NA,"761.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.8","0","6.0","6.5","0","-29.0","0","68.6","0","124.0","104.9","0","141.0","49.0","17","","",NA,"769.4","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-3.5","0",NA,"9.5","0","-25.0","0","55.8","0",NA,"87.6","0",NA,"10.0","14","","",NA,"665.8","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-6.1","0","5.7","8.0","0","-27.0","0","94.0","0","144.0","125.2","0","146.0","58.0","20","","",NA,"747.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-7.3","0","4.9","5.0","0","-24.0","0","90.5","0","134.0","132.9","0","149.0","75.0","17","","",NA,"784.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-5.7","0","5.9","8.5","0","-25.0","0","35.6","0","94.0","59.6","0","110.0","17.0","15","","",NA,"734.7","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-3.4","0",NA,"9.5","0","-25.0","0","69.2","0",NA,"94.2","0",NA,"18.0","14","","",NA,"661.9","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-6.4","0","5.7","6.5","0","-30.0","0","83.3","0","207.0","97.9","0","173.0","28.0","16","","",NA,"757.2","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-7.2","0",NA,"7.0","0","-26.5","0","84.4","0",NA,"117.0","0",NA,"46.0","19","","",NA,"780.3","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-5.7","0",NA,"6.0","0","-28.0","0","66.6","0",NA,"110.6","0",NA,"48.0","16","","",NA,"735.1","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.3","0","6.0","8.5","0","-22.5","0","98.0","0","134.0","121.5","0","120.0","33.0","18","51.8","0","77.0","690.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.1","0","6.1","8.0","0","-24.0","0","80.9","0","135.0","126.7","0","152.0","21.0","21","","",NA,"747.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-4.6","0",NA,"7.6","0","-23.6","0","90.8","0",NA,"95.9","0",NA,"44.0","18","59.0","0",NA,"701.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","-5.4","0","5.3","8.0","0","-25.0","0","52.8","0","107.0","91.0","0","124.0","38.0","15","","",NA,"724.3","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-4.1","0",NA,"10.0","0","-23.5","0","66.6","0",NA,"103.6","0",NA,"20.0","13","","",NA,"685.8","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-3.3","0","6.0","9.5","0","-23.0","0","69.8","0","111.0","111.4","0","121.0","11.0","17","64.9","0","81.0","659.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-6.0","0","5.6","7.0","0","-25.0","0","113.0","0","138.0","154.0","0","143.0","","21","","",NA,"743.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-6.1","0","5.9","9.0","0","-25.5","0","48.1","0","119.0","73.7","0","130.0","30.0","13","","",NA,"746.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.2","0","5.4","9.0","0","-23.0","0","69.0","0","136.0","95.0","0","127.0","16.0","19","","",NA,"687.4","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-5.3","0",NA,"9.0","0","-29.0","0","108.0","0",NA,"165.4","0",NA,"28.0","22","","",NA,"722.9","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-4.4","0","5.6","7.0","0","-22.0","0","78.0","0","164.0","106.6","0","145.0","28.0","16","","",NA,"694.3","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-5.0","0",NA,"8.5","0","-28.0","0","64.5","0",NA,"113.1","0",NA,"20.0","13","","",NA,"713.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-6.2","0",NA,"6.5","0","-25.0","0","104.3","0",NA,"133.5","0",NA,"76.0","20","","",NA,"749.3","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-5.5","0",NA,"10.0","0","-26.0","0","81.1","0",NA,"103.9","0",NA,"103.0","10","","",NA,"730.0","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-6.4","0",NA,"6.0","0","-30.5","0","40.8","0",NA,"75.2","0",NA,"24.0","12","","",NA,"757.4","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-5.7","0","6.0","7.5","0","-29.0","0","82.6","0","159.0","136.6","0","175.0","26.0","20","","",NA,"734.8","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","-5.7","0","6.0","6.0","0","-32.5","0","38.6","0","76.0","58.8","0","82.0","45.0","13","","",NA,"734.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.0","0","5.7","6.5","0","-33.0","0","53.6","0","99.0","102.6","0","125.0","23.0","16","","",NA,"743.7","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"49.8","0",NA,"134.0","0",NA,"48.0","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-5.6","0",NA,"7.0","0","-31.5","0","71.8","0",NA,"121.6","0",NA,"45.0","16","","",NA,"731.7","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","-6.0","0",NA,"6.5","0","-33.0","0","41.2","0",NA,"41.2","0",NA,"27.0","11","","",NA,"743.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-5.1","0","5.9","6.5","0","-30.5","0","51.7","0","108.0","86.9","0","123.0","39.0","16","","",NA,"717.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-5.9","0","6.6","6.0","0","-31.0","0","69.2","0","137.0","125.0","0","172.0","46.0","17","","",NA,"742.4","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-7.7","0",NA,"6.0","0","-32.0","0","68.5","0",NA,"114.0","0",NA,"68.0","19","","",NA,"795.5","0.0","7031636"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-4.8","0",NA,"6.0","0","-32.0","0","63.4","0",NA,"93.6","0",NA,"48.0","16","23.3","3.33333333333333333333333333333333333333",NA,"706.4","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-4.9","0","5.8","6.0","0","-25.5","0","77.1","0","138.0","134.1","0","147.0","32.0","16","","",NA,"709.6","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-6.5","0","6.7","6.0","0","-33.0","0","66.0","0","132.0","99.8","0","145.0","56.0","16","","",NA,"760.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-7.9","0",NA,"5.0","0","-33.0","0","86.0","0",NA,"126.8","0",NA,"70.0","18","","",NA,"801.6","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-5.5","0","5.7","6.5","0","-29.0","0","53.0","0","99.0","82.5","0","110.0","18.0","16","","",NA,"729.2","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-7.5","0",NA,"6.0","0","-32.0","0","40.4","0",NA,"62.6","0",NA,"42.0","15","","",NA,"790.8","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-7.4","0",NA,"7.1","0","-31.0","0","66.4","0",NA,"93.6","0",NA,"40.0","18","47.7","0",NA,"785.9","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.6","0","5.7","6.0","0","-27.5","0","75.8","0","124.0","127.2","0","139.0","49.0","17","","",NA,"730.2","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-7.9","0","5.4","5.5","0","-31.0","0","63.4","0","123.0","97.4","0","142.0","40.0","16","","",NA,"802.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-5.2","0","6.4","7.9","0","-24.1","0","67.2","0","120.0","116.6","0","133.0","29.0","19","87.4","0","76.0","717.9","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-6.8","0","6.6","6.5","0","-34.0","0","70.5","0","117.0","96.3","0","120.0","47.0","14","","",NA,"769.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-5.6","0","6.3","6.5","0","-30.0","0","45.7","0","107.0","92.7","0","150.0","36.0","15","","",NA,"730.7","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.2","0",NA,"7.0","0","-32.0","0","60.3","0",NA,"96.5","0",NA,"62.0","15","","",NA,"751.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"69.4","0",NA,"111.8","0",NA,"34.0","21","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"73.4","0",NA,"112.0","0",NA,"34.0","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-5.3","7","5.9","5.0","6","-21.0","7","30.0","6",NA,"61.0","7",NA,"25.0","12","","",NA,"559.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.8","0",NA,"6.8","0","-25.4","0","107.6","0",NA,"138.2","0",NA,"63.0","19","46.0",".04166666666666666666666666666666666667",NA,"768.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-8.4","0","6.4","6.0","0","-33.0","0","59.0","0","120.0","88.3","0","135.0","57.0","14","","",NA,"817.7","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-6.7","0",NA,"6.0","0","-29.0","0","96.4","0",NA,"115.0","0",NA,"32.0","18","","",NA,"765.4","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.4","0","6.1","5.5","0","-25.0","0","87.4","0","128.0","130.7","0","145.0","65.0","17","","",NA,"757.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.2","0","6.2","6.5","0","-23.0","0","69.4","0","139.0","125.3","0","170.0","47.0","15","","",NA,"718.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-6.2","0","5.8","5.5","0","-30.0","0","49.6","0","95.0","69.2","0","98.0","","15","57.0","0","67.0","749.1","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-5.8","0","6.2","7.0","0","-32.0","0","45.0","0","103.0","84.6","0","140.0","28.0","10","","",NA,"739.3","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-1.1","26",NA,"6.0","26","-11.0","26","0.0","30",NA,"19.2","30",NA,"","1","","",NA,"95.7","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-4.7","0",NA,"8.0","0","-30.0","0","62.2","0",NA,"92.2","0",NA,"45.0","17","","",NA,"703.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"44.1","0",NA,"69.7","0",NA,"40.0","16","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-6.0","0","6.6","7.0","0","-34.0","0","70.2","0","148.0","77.1","0","131.0","55.0","18","","",NA,"743.3","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-8.3","0",NA,"7.0","0","-37.0","0","60.5","0",NA,"98.1","0",NA,"56.0","17","","",NA,"815.5","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.3","0","2.0","3.8","0","-31.3","0","105.6","0","126.0","90.8","0","109.0","34.0","15","90.3","0","80.0","939.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-7.9","0","4.4","8.5","0","-25.5","0","59.9","0","99.0","84.1","0","114.0","30.0","12","","",NA,"803.1","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-14.2","0","-1.5","2.8","0","-29.6","0","135.0","0","158.0","147.2","0","151.0","50.0","17","91.8",".25",NA,"998.0","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-14.1","0",NA,"1.0","0","-32.0","0","22.6","0",NA,"24.7","0",NA,"60.0","9","","",NA,"996.3","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-6.6","0","4.9","7.0","0","-25.0","0","79.5","0","131.0","132.5","0","165.0","74.0","19","","",NA,"761.7","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-11.4","0","2.9","4.0","0","-29.5","0","101.6","0","150.0","103.0","0","138.0","50.0","17","67.0","1",NA,"910.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-10.8","0","5.1","4.5","0","-31.0","0","177.1","0","131.0","232.3","0","150.0","67.0","24","60.6","0","62.0","892.3","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-13.4","1","0.5","2.0","1","-30.0","0","70.0","0","111.0","70.0","0","97.0","48.0","13","","",NA,"943.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.9","0","2.7","4.0","0","-26.0","0","74.0","0","146.0","80.2","0","134.0","28.0","14","68.4","0","74.0","863.6","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-10.6","0",NA,"6.0","0","-32.0","0","104.1","0",NA,"119.7","0",NA,"68.0","16","","",NA,"887.6","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-15.2","0",NA,"2.0","0","-35.5","0","69.7","0",NA,"81.1","0",NA,"25.0","15","120.3","0",NA,"1030.1","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.9","0",NA,"2.0","0","-35.5","0","53.5","0",NA,"53.5","0",NA,"","16","","",NA,"1020.6","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-8.0","0",NA,"7.0","0","-23.0","0","15.2","0",NA,"16.4","0",NA,"","8","","",NA,"805.2","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","-11.7","0",NA,"4.0","0","-29.5","0","80.9","0",NA,"103.9","0",NA,"69.0","16","","",NA,"919.5","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-8.8","0",NA,"6.0","0","-25.0","0","50.4","0",NA,"64.5","0",NA,"51.0","14","","",NA,"831.7","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-14.0","0",NA,"3.0","0","-30.0","0","76.3","4",NA,"73.3","6",NA,"","14","","",NA,"993.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-14.0","0","-0.4","2.0","0","-31.2","0","98.6","0","124.0","114.6","0","125.0","64.0","19","103.3","0","100.0","990.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-10.0","0",NA,"7.0","0","-26.0","0","53.0","0",NA,"60.8","0",NA,"53.0","11","","",NA,"867.7","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-12.6","0",NA,"2.0","0","-32.5","0","70.8","0",NA,"73.8","0",NA,"50.0","14","82.1","0",NA,"947.7","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-5.9","0","4.3","9.0","0","-20.5","0","87.2","0","124.0","137.1","0","155.0","60.0","16","72.6","0","81.0","740.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.0","0","2.3","5.0","0","-27.0","0","50.4","0","96.0","54.6","0","92.0","24.0","7","","",NA,"930.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-22.4","0",NA,"-2.0","0","-46.0","0","21.8","0",NA,"21.8","0",NA,"67.0","5","","",NA,"1251.4","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-11.5","0",NA,"5.5","0","-29.0","0","131.8","0",NA,"160.4","0",NA,"16.0","20","","",NA,"913.4","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-15.7","0",NA,"2.0","0","-34.0","0","70.8","0",NA,"86.3","0",NA,"60.0","13","","",NA,"1043.3","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-10.8","0",NA,"5.0","0","-29.5","0","58.6","0",NA,"58.6","0",NA,"39.0","15","","",NA,"893.3","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-6.9","0",NA,"6.5","0","-25.0","0","73.4","0",NA,"134.6","0",NA,"35.0","20","","",NA,"772.9","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-9.6","0",NA,"7.0","0","-30.0","0","96.0","0",NA,"133.2","0",NA,"80.0","15","","",NA,"857.1","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-6.1","0",NA,"6.0","0","-21.0","0","31.0","0",NA,"80.5","0",NA,"30.0","13","","",NA,"745.8","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-11.3","0","4.6","6.0","0","-32.0","0","146.0","0","190.0","152.0","0","181.0","70.0","24","","",NA,"907.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-7.6","0","4.5","7.0","0","-22.0","0","64.0","0","102.0","68.0","0","96.0","40.0","13","","",NA,"794.5","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-8.2","0","4.6","7.0","0","-27.0","0","58.7","0","89.0","70.7","0","97.0","","11","","",NA,"812.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-14.5","0","0.8","1.7","0","-31.2","0","84.6","0","101.0","79.4","0","97.0","17.0","18","","",NA,"1008.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","105.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-9.1","0",NA,"6.0","0","-27.0","0","93.0","0",NA,"105.0","0",NA,"99.0","13","","",NA,"840.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-14.8","0",NA,"2.5","0","-35.5","0","53.4","0",NA,"81.0","0",NA,"87.0","12","","",NA,"1016.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-22.2","0",NA,"-1.0","0","-44.5","0","12.9","0",NA,"12.9","0",NA,"65.0","5","","",NA,"1246.0","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.4","0","4.1","9.0","0","-19.0","0","57.0","0","95.0","85.3","0","120.0","30.0","14","","",NA,"757.8","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-13.5","0",NA,"1.0","0","-32.0","0","56.0","0",NA,"56.0","0",NA,"","12","","",NA,"976.2","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.3","0","-0.9","0.0","0","-33.5","0","67.0","0","117.0","67.0","0","99.0","40.0","14","92.5","0","94.0","1002.0","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.9","0",NA,"5.5","0","-22.0","0","14.0","9",NA,"37.5","10",NA,"","9","64.8","1.25",NA,"773.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-9.0","0",NA,"6.0","0","-25.0","0","51.4","0",NA,"51.4","0",NA,"45.0","13","","",NA,"837.9","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-10.9","0",NA,"4.5","0","-29.0","0","95.3","0",NA,"99.9","0",NA,"74.0","14","","",NA,"894.8","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-12.0","0","2.9","5.5","0","-31.5","0","72.8","0","97.0","82.8","0","97.0","57.0","19","","",NA,"931.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-7.4","0",NA,"6.0","0","-24.5","0","82.1","0",NA,"138.7","0",NA,"39.0","20","45.5","0",NA,"785.9","0.0","7050240"
