Environment Canada
Monthly Values for April - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARIBOU ISLAND","47.333","-85.833","ON","2.6","17",NA,"7.5","17","-2.0","17","0.0","0",NA,"26.7","0",NA,"","3","90.2","9.95833333333333333333333333333333333333",NA,"199.8","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","0.2","0",NA,"14.0","0","-21.0","0","6.0","0",NA,"56.0","0",NA,"","8","","",NA,"535.3","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-1.4","0",NA,"14.5","0","-30.5","0","3.2","0",NA,"25.8","0",NA,"0.0","6","","",NA,"582.9","0.0","6042715"
"FLINT","48.350","-89.683","ON","-0.7","0","-3.5","14.5","0","-24.0","0","6.0","0","37.0","6.0","0","11.0","","1","","",NA,"559.5","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-0.4","0",NA,"17.5","0","-26.0","0","14.2","0",NA,"60.0","0",NA,"","7","","",NA,"552.9","0.0","6044903"
"MARATHON","48.717","-86.400","ON","0.8","0",NA,"14.5","0","-17.0","0","7.0","0",NA,"63.8","0",NA,"","10","","",NA,"516.3","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-0.8","0",NA,"14.5","0","-26.5","0","39.2","0",NA,"70.2","0",NA,"","9","","",NA,"563.5","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-1.8","0",NA,"13.0","0","-28.0","0","24.2","0",NA,"46.0","0",NA,"","7","","",NA,"592.9","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","2.7","22",NA,"10.0","22","-4.5","22","0.0","0",NA,"7.5","0",NA,"","1","","",NA,"122.7","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","0.4","0",NA,"19.5","0","-23.0","0","4.0","0",NA,"4.0","7",NA,"","1","","",NA,"529.0","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-0.1","0",NA,"12.0","0","-20.0","0","0.5","0",NA,"10.5","2",NA,"","1","","",NA,"543.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","0.6","0",NA,"14.7","0","-17.4","0","25.8","0",NA,"55.4","0",NA,"0.0","8","207.1","0",NA,"521.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-0.9","0",NA,"17.5","0","-24.0","0","11.0","0",NA,"48.2","0",NA,"","8","","",NA,"565.7","0.0","6049098"
"THUNDER BAY WPCP","48.400","-89.233","ON","0.6","0",NA,"15.0","0","-17.0","0","18.0","0",NA,"45.2","0",NA,"","8","","",NA,"522.4","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","2.1","0",NA,"16.5","0","-16.0","0","17.0","0",NA,"88.0","0",NA,"","14","","",NA,"477.0","0.0","605102G"
"DALTON","48.150","-84.033","ON","-1.3","0",NA,"16.5","0","-28.0","0","20.2","0",NA,"63.0","0",NA,"","7","","",NA,"579.8","0.0","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","",,NA,"",,"-13.0","20","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"","","6052260"
"HIGH FALLS","47.917","-84.717","ON","0.8","0",NA,"18.5","0","-22.0","0","28.5","0",NA,"81.1","0",NA,"","12","","",NA,"515.5","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","1.0","0",NA,"15.0","0","-16.0","0","24.6","0",NA,"42.8","0",NA,"","6","","",NA,"509.1","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","2.9","0",NA,"22.5","0","-15.5","0","13.2","0",NA,"103.5","0",NA,"","9","","",NA,"452.6","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","0.5","0",NA,"21.0","0","-23.0","0","39.8","0",NA,"92.2","0",NA,"","11","","",NA,"523.7","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.0","0","-0.9","22.0","0","-13.0","0","25.5","0","134.0","85.8","0","119.0","","9","","",NA,"449.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.5","0","-1.2","21.9","0","-11.8","0","51.7","0","298.0","114.3","0","175.0","0.0","8","0.0","29.9583333333333333333333333333333333333",NA,"466.1","0.0","6057592"
"WALFORD","46.200","-82.233","ON","3.2","3",NA,"21.0","1","-12.0","2","8.0","3",NA,"106.2","3",NA,"","10","","",NA,"399.5","0.0","6059210"
"WAWA","48.000","-84.800","ON","0.6","0",NA,"16.7","0","-21.6","0","29.9","0",NA,"94.8","0",NA,"","9","","",NA,"523.0","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-0.5","0","-2.1","15.5","0","-24.7","0","26.5","0","144.0","80.3","0","120.0","0.0","11","","",NA,"553.5","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","2.9","0",NA,"22.0","0","-14.0","0","25.9","0",NA,"140.3","0",NA,"","14","","",NA,"454.2","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"37.2","0",NA,"118.2","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-0.7","0","-2.4","17.5","0","-23.0","0","25.0","2",NA,"25.0","4",NA,"","3","","",NA,"562.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","3.1","0",NA,"22.0","0","-11.5","0","7.2","0","71.0","160.4","0","265.0","","11","","",NA,"447.7","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","3.7","0","-0.8","21.0","0","-13.0","0","21.7","0","171.0","131.5","0","192.0","","14","","",NA,"430.2","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","0.3","0",NA,"20.0","0","-22.5","0","22.0","0",NA,"115.6","0",NA,"","10","","",NA,"530.5","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","2.4","0","-1.4","20.5","0","-12.2","0","30.3","0","180.0","176.8","0","269.0","0.0","13","171.4","0","88.0","468.8","0.0","6068150"
"SUDBURY MOE","46.467","-81.033","ON","3.1","0",NA,"19.5","0","-11.0","0","34.8","0",NA,"191.6","0",NA,"","16","","",NA,"447.5","0.0","6068155"
"TURBINE","46.383","-81.567","ON","3.4","0",NA,"21.0","0","-12.0","0","17.1","0",NA,"129.5","0",NA,"","12","162.4","0",NA,"438.4","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"27.4","0",NA,"144.4","0",NA,"","13","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-0.8","0",NA,"16.0","0","-24.0","0","4.6","0",NA,"49.0","0",NA,"","8","","",NA,"563.8","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"16.6","0",NA,"71.8","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"15.0","0",NA,"92.5","0",NA,"","14","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","1.0","0","-1.5","14.6","0","-15.2","0","15.8","0","101.0","93.4","0","171.0","0.0","12","","",NA,"508.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"20.0","0",NA,"110.4","0",NA,"","11","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","0.6","0",NA,"19.0","0","-17.5","0","30.1","0",NA,"61.3","0",NA,"","9","","",NA,"520.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.0","0","-0.9","15.0","0","-25.0","0","19.0","0","89.0","64.2","0","136.0","","12","","",NA,"570.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.8","0","-1.6","17.5","0","-24.5","0","22.5","0","96.0","72.3","0","131.0","0.0","9","154.4","0","83.0","563.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.3","0","-1.5","19.7","0","-23.7","0","24.7","0","92.0","82.7","0","151.0","3.0","10","","",NA,"549.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-0.2","1",NA,"19.0","1","-27.0","0","0.0","3",NA,"0.0","6",NA,"","0","","",NA,"527.5","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","0.9","0",NA,"13.0","0","-19.5","0","9.5","0",NA,"90.6","0",NA,"","11","","",NA,"511.8","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-1.0","0",NA,"17.0","0","-30.0","0","11.2","0",NA,"77.9","0",NA,"","14","","",NA,"570.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-2.8","0","-1.0","17.2","0","-25.1","0","39.6","0","221.0","54.8","0","144.0","13.0","10","174.4",".58333333333333333333333333333333333333",NA,"623.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","0.7","11",NA,"16.0","8","-15.0","9","13.3","0",NA,"75.6","0",NA,"","9","140.7","1.16666666666666666666666666666666666667",NA,"328.5","0.0","6075594"
"PINARD","49.850","-81.600","ON","-1.0","0",NA,"19.0","0","-27.0","0","25.4","0",NA,"65.0","0",NA,"","9","","",NA,"571.3","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","0.4","0","-1.5","19.5","0","-21.5","0","20.0","0","88.0","74.2","0","147.0","","9","","",NA,"526.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-0.3","0","-0.2","19.0","0","-25.0","0","26.0","0","109.0","83.0","0","150.0","","14","","",NA,"550.2","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","0.3","0","-1.5","18.8","0","-20.4","0","24.9","0","91.0","69.8","0","124.0","2.0","10","","",NA,"532.1","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","3.0","0",NA,"21.0","0","-16.0","0","21.0","0",NA,"116.3","0",NA,"","15","","",NA,"449.8","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","3.5","0","-0.3","22.0","0","-18.0","0","33.6","0","191.0","101.6","0","139.0","","15","","",NA,"435.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","4.1","0",NA,"22.0","0","-10.0","0","15.0","0",NA,"98.9","0",NA,"","14","","",NA,"418.5","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","3.1","0",NA,"20.0","0","-16.0","0","24.5","0",NA,"65.5","0",NA,"","12","","",NA,"447.9","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","3.4","0","-0.6","23.5","0","-18.5","0","27.0","0","411.0","80.6","0","135.0","","11","","",NA,"438.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","3.9","0",NA,"22.0","0","-13.5","0","18.0","0",NA,"90.6","0",NA,"","13","","",NA,"422.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.0","0","-1.0","20.6","0","-13.9","0","26.8","0","161.0","100.7","0","141.0","0.0","11","155.8","0","82.0","449.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","3.1","0",NA,"20.5","0","-9.5","0","3.0","0",NA,"85.6","0",NA,"","12","","",NA,"447.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.4","0",NA,"18.6","0","-8.4","0","20.9","0",NA,"86.9","0",NA,"0.0","11","","",NA,"439.3","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","2.9","27",NA,"8.5","27","0.0","26","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"45.2","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.7","0",NA,"16.0","0","-10.5","0","18.6","0",NA,"95.5","0",NA,"","11","154.2","0",NA,"458.4","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.4","0",NA,"20.0","0","-8.0","0","14.0","0",NA,"70.0","0",NA,"","12","","",NA,"378.9","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","5.4","0","-0.2","21.0","0","-9.0","0","11.0","0","219.0","78.2","0","125.0","","11","","",NA,"378.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","5.9","0","-0.1","21.5","0","-8.0","0","10.0","0","80.0","93.8","0","118.0","","12","","",NA,"364.0","0.3","6100398"
"BARRY'S BAY","45.433","-77.667","ON","4.2","0",NA,"22.5","0","-15.0","0","30.0","0",NA,"86.2","0",NA,"","15","","",NA,"413.8","0.0","6100558"
"BROCKVILLE","44.600","-75.700","ON","6.9","0",NA,"22.0","0","-6.5","0","19.6","0",NA,"115.6","0",NA,"","12","","",NA,"333.1","0.8","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","6.3","0","-0.4","20.0","0","-6.0","0","23.8","0","288.0","112.4","0","146.0","","13","","",NA,"351.4","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","6.3","0",NA,"22.0","0","-9.0","0","13.0","0",NA,"109.7","0",NA,"","12","","",NA,"351.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","4.7","0","-0.7","22.0","0","-11.5","0","13.0","0","139.0","86.9","0","146.0","","11","","",NA,"397.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.0","0",NA,"21.0","0","-8.0","0","12.2","0",NA,"93.8","0",NA,"","11","","",NA,"360.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","5.3","0",NA,"22.5","0","-9.0","0","9.8","0",NA,"75.0","0",NA,"","11","","",NA,"381.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","6.5","0",NA,"22.0","0","-7.0","0","8.4","0",NA,"92.2","0",NA,"","12","","",NA,"346.0","1.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"10.0","0",NA,"71.4","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.4","0","0.0","22.0","0","-13.0","0","27.0","0","233.0","103.2","0","155.0","","11","","",NA,"407.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","7.0","0","-0.1","23.0","0","-6.0","0","7.4","0","73.0","98.9","0","122.0","","13","","",NA,"333.4","2.0","6101874"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"17.0","0",NA,"95.6","0",NA,"","13","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","5.8","0",NA,"21.5","0","-8.0","0","19.0","0",NA,"92.2","0",NA,"","11","","",NA,"364.8","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"16.0","0",NA,"98.5","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","6.0","0","0.4","22.5","0","-7.0","0","11.0","0","68.0","58.5","0","67.0","","12","","",NA,"359.0","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"8.6","0",NA,"87.4","0",NA,"","9","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"15.4","0",NA,"85.6","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","5.9","0","-0.1","22.0","0","-7.5","0","17.4","0","429.0","133.2","0","161.0","","14","","",NA,"362.1","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","6.5","0","0.6","23.5","0","-6.5","0","14.0","0","134.0","94.0","0","125.0","","12","","",NA,"346.9","1.8","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"17.1","0",NA,"98.3","0",NA,"","11","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"23.0","0",NA,"137.9","0",NA,"","14","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","6.2","0","-0.1","21.5","0","-5.0","0","32.2","0","435.0","107.5","0","136.0","","13","","",NA,"353.4","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","6.5","0","0.5","23.5","0","-7.0","0","18.3","0","150.0","100.7","0","122.0","0.0","12","175.2","0","99.0","346.8","1.3","6104025"
"KINGSTON A","44.219","-76.597","ON","5.3","0",NA,"18.5","0","-7.0","0","30.2","0",NA,"114.6","0",NA,"0.0","12","167.1","0",NA,"381.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","6.0","0","-0.6","21.0","0","-6.5","0","23.0","0","339.0","129.0","0","165.0","","12","","",NA,"358.8","0.0","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"22.0","0",NA,"82.5","0",NA,"","11","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","6.5","0","0.2","23.5","0","-5.5","0","23.5","0","331.0","108.0","0","137.0","","12","","",NA,"344.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"28.0","0",NA,"100.2","0",NA,"","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","6.6","0",NA,"22.0","0","-6.5","0","15.6","0",NA,"110.2","0",NA,"","9","","",NA,"343.3","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"1.2","0",NA,"87.2","0",NA,"","8","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","6.1","0","-0.3","21.5","0","-8.0","0","23.0","0","215.0","108.8","0","130.0","","13","","",NA,"358.2","1.3","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","6.3","0",NA,"22.0","0","-7.5","0","24.1","0",NA,"85.9","0",NA,"","10","","",NA,"351.0","1.3","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"4.0","0",NA,"100.0","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","6.5","0","0.0","21.0","0","-7.0","0","7.4","0","103.0","93.0","0","131.0","0.0","11","186.2","0","98.0","346.1","0.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","6.0","0","-0.3","21.2","0","-7.9","0","15.6","0","138.0","93.6","0","126.0","0.0","11","186.9","0",NA,"359.2","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","4",NA,"16.2","6",NA,"","2","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","6.0","0",NA,"21.5","0","-7.0","0","4.8","0",NA,"93.6","0",NA,"","8","","",NA,"358.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","4.2","0",NA,"22.5","0","-10.3","0","20.4","0",NA,"82.7","0",NA,"0.0","11","","",NA,"413.2","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.0","0",NA,"21.0","0","-11.0","0","12.3","0",NA,"86.2","0",NA,"0.0","12","160.5","0",NA,"421.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"23.0","0",NA,"102.6","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","5.3","0","0.0","22.0","0","-11.5","0","21.0","0","232.0","82.4","0","118.0","","12","","",NA,"381.5","0.8","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","3.5","0",NA,"20.0","0","-10.6","0","23.5","0",NA,"102.7","0",NA,"","11","","",NA,"433.7","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","6.3","0","-0.1","22.5","0","-6.5","0","9.4","0","88.0","86.6","0","115.0","","11","","",NA,"349.8","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"10.0","0",NA,"90.8","0",NA,"","11","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","6.7","0",NA,"21.5","0","-6.5","0","12.8","0",NA,"86.8","0",NA,"","10","","",NA,"339.7","0.5","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","6.4","0","0.0","22.0","0","-7.0","0","16.2","0","151.0","89.6","0","110.0","","12","","",NA,"349.5","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"26.8","0",NA,"98.4","0",NA,"","11","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","5.4","0","-1.2","24.5","0","-9.0","0","28.6","0","692.0","94.2","0","148.0","","13","","",NA,"376.7","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","4.3","0","-1.3","23.5","0","-10.0","0","24.8","0","438.0","85.2","0","137.0","","14","","",NA,"410.1","0.0","6110557"
"BEETON GRAHAM","44.083","-79.783","ON","4.1","0",NA,"23.0","0","-11.0","0","27.0","0",NA,"75.2","0",NA,"","14","","",NA,"416.6","0.0","6110663"
"CHATSWORTH","44.395","-80.905","ON","3.6","0","-1.7","23.5","0","-14.5","0","26.0","0","280.0","123.7","0","169.0","","18","","",NA,"430.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","4.8","0",NA,"23.0","0","-9.0","0","28.5","0",NA,"106.5","0",NA,"","14","","",NA,"396.0","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","4.7","0","-0.9","23.5","0","-12.0","0","18.2","0","231.0","66.6","0","102.0","","11","","",NA,"397.8","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","3.8","0","-0.6","22.0","0","-16.0","0","13.6","0","112.0","102.6","0","144.0","","14","","",NA,"425.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","3.9","0","-1.6","22.5","0","-10.0","0","34.0","0","389.0","144.4","0","195.0","","15","","",NA,"421.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.7","0","-1.2","24.0","0","-12.0","0","25.0","0","419.0","95.2","0","156.0","","14","","",NA,"398.8","0.0","6112340"
"GILFORD","44.200","-79.567","ON","4.4","0",NA,"22.5","0","-10.0","0","11.0","0",NA,"71.0","0",NA,"","10","","",NA,"407.1","0.0","6112778"
"HANOVER","44.117","-81.000","ON","4.0","0","-1.7","23.0","0","-13.0","0","34.8","0","479.0","122.7","0","168.0","","16","","",NA,"419.3","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","4.4","0",NA,"22.5","0","-8.0","0","14.5","0",NA,"107.9","0",NA,"","14","145.8","0",NA,"408.1","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","4.3","0","-0.6","22.0","0","-13.0","0","28.0","0","294.0","111.6","0","183.0","","14","","",NA,"411.6","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"25.0","0",NA,"103.2","0",NA,"","16","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","4.7","0",NA,"24.5","0","-8.5","0","30.6","0",NA,"119.4","0",NA,"","13","","",NA,"399.6","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","4.4","0",NA,"24.0","0","-13.0","0","18.6","0",NA,"79.4","0",NA,"","12","","",NA,"409.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","5.0","0","-0.8","22.0","0","-8.0","0","16.0","0","273.0","105.2","0","162.0","","15","","",NA,"388.7","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","4.6","0",NA,"23.0","0","-15.0","0","21.0","0",NA,"99.4","0",NA,"","15","","",NA,"403.3","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","4.7","0","-0.1","25.2","0","-13.8","0","24.4","0","157.0","108.1","0","141.0","0.0","13","","",NA,"398.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","5.0","0",NA,"21.0","0","-8.5","0","21.0","0",NA,"98.1","0",NA,"","15","","",NA,"390.3","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","4.7","0","-1.0","24.0","0","-9.5","0","14.6","0","201.0","109.7","0","154.0","","15","","",NA,"398.0","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","3.5","0","-0.7","22.0","0","-19.0","0","27.0","0","184.0","87.8","0","138.0","","14","","",NA,"435.1","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","2.8","0","-1.7","22.0","0","-18.5","0","70.6","0","539.0","151.5","0","210.0","","11","","",NA,"456.7","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","4.9","0",NA,"23.0","0","-11.0","0","20.4","0",NA,"86.5","0",NA,"","12","","",NA,"394.0","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","4.3","0","-1.4","22.5","0","-11.5","0","29.0","0","253.0","87.2","0","134.0","","13","","",NA,"409.7","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","3.3","0",NA,"22.0","0","-16.0","0","34.0","0",NA,"116.8","0",NA,"","15","","",NA,"440.1","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","3.9","0",NA,"22.5","0","-18.0","0","28.0","0",NA,"121.5","0",NA,"","16","","",NA,"422.7","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","5.7","0",NA,"24.0","0","-5.0","0","15.0","0",NA,"86.8","0",NA,"","11","","",NA,"371.8","1.8","6119294"
"WIARTON A","44.750","-81.100","ON","4.0","0","-1.4","23.9","0","-8.2","0","26.6","0","154.0","117.4","0","161.0","1.0","10","143.3","0","74.0","420.6","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","4.6","0","-1.0","24.0","0","-8.5","0","13.2","0","167.0","106.6","0","163.0","","12","","",NA,"403.3","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","5.0","0","-1.0","21.5","0","-6.0","0","26.2","0","186.0","90.7","0","107.0","","11","","",NA,"389.0","0.3","6120819"
"BRUCEFIELD","43.550","-81.550","ON","4.4","0",NA,"22.0","0","-9.0","0","10.0","0",NA,"116.1","0",NA,"","11","","",NA,"408.1","0.0","6121025"
"COVE ISLAND","45.333","-81.733","ON","5.6","18",NA,"17.5","18","-1.5","18","0.0","2",NA,"30.2","2",NA,"","3","","",NA,"149.2","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","4.6","0","-2.3","23.0","0","-6.5","0","20.0","0","442.0","133.2","0","169.0","","15","","",NA,"403.5","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","6.2","0","-1.8","22.0","0","-7.0","0","7.8","0","270.0","90.0","0","120.0","","13","","",NA,"355.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","4.8","0","-1.9","23.0","0","-9.0","0","24.0","0","408.0","135.9","0","176.0","","15","","",NA,"398.0","0.5","6122370"
