Environment Canada
Monthly Values for January - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"9.0","0","60.0","9.0","0","60.0","","1","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","",,NA,"",,"-21.1","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"","","4024714"
"MAPLE CREEK","49.903","-109.466","SK","-0.6","0",NA,"14.3","0","-19.1","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"575.1","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-0.5","0","8.0","13.0","0","-16.0","0","11.0","0","66.0","19.1","0","106.0","0.0","5","","",NA,"573.1","0.0","4024936"
"ROCK POINT","51.154","-107.263","SK","-5.6","0","7.1","7.0","0","-19.5","0","14.4","0","92.0","18.4","0","112.0","10.0","4","","",NA,"730.7","0.0","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"9.0","0","58.0","10.0","0","61.0","1.0","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-3.5","0","7.8","9.0","0","-18.0","0","12.0","0","69.0","14.5","0","79.0","","6","","",NA,"665.9","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-3.2","0","6.9","7.0","0","-15.0","0","",,NA,"30.0","0","181.0","","10","",,NA,"658.1","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-3.0","0","7.6","7.2","0","-14.6","0","12.6","25",NA,"14.7","25",NA,"","3","",,NA,"652.2","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","-0.7","0","7.8","11.5","0","-16.0","0","15.2","0","81.0","22.6","0","113.0","0.0","7","","",NA,"581.2","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"11.0","0","67.0","13.0","0","76.0","1.0","7","","",NA,"","","4029030"
"LEADER AIRPORT","50.909","-109.501","SK","-4.2","0",NA,"8.9","0","-19.3","0","14.3","0",NA,"14.3","0",NA,"","7","",,NA,"687.6","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-2.4","0","7.6","8.0","0","-14.0","0","17.6","0","102.0","21.4","0","118.0","0.0","8","","",NA,"632.9","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"19.5","0","125.0","19.5","0","125.0","5.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-3.9","0","7.7","10.5","0","-21.0","0","9.0","0","45.0","9.0","0","44.0","0.0","2","","",NA,"678.8","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-3.3","0","7.9","10.1","0","-20.7","0","10.7","0","81.0","10.7","0","79.0","","2","",,NA,"660.6","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-1.9","0",NA,"8.9","0","-13.7","0","35.8","0",NA,"37.8","0",NA,"9.0","11","",,NA,"616.2","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-3.6","0",NA,"5.9","0","-14.6","0","14.7","0",NA,"14.7","0",NA,"","7","",,NA,"669.0","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-3.3","0","7.5","8.0","0","-17.5","0","14.0","0","89.0","24.0","0","146.0","","6","","",NA,"661.6","0.0","4032766"
"MANKOTA","49.099","-107.024","SK","-4.5","0","7.6","7.0","0","-18.0","0","13.5","0","71.0","13.5","0","71.0","","4","","",NA,"697.8","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-3.2","0",NA,"8.7","0","-17.3","0","9.9","0",NA,"9.4","0",NA,"1.0","2","",,NA,"657.6","0.0","4036844"
"TREELON","49.000","-108.383","SK","-1.5","0","8.1","10.0","0","-17.0","0","15.5","0","140.0","19.7","0","173.0","0.0","5","","",NA,"605.7","0.0","4038116"
"VAL-MARIE","49.370","-107.848","SK","-4.1","0","6.6","10.0","0","-19.5","0","14.0","0","96.0","14.0","0","94.0","5.0","4","","",NA,"686.2","0.0","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-4.6","0",NA,"8.1","0","-19.9","0","20.5","0",NA,"20.5","0",NA,"","5","",,NA,"699.4","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-6.4","0","7.7","6.0","0","-18.0","0","12.2","0","63.0","12.8","0","69.0","8.0","5","","",NA,"755.9","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-7.7","0","8.7","6.5","0","-19.0","0","10.6","0","72.0","10.6","0","70.0","8.0","4","","",NA,"795.8","0.0","4041000"
"HILLMOND","53.442","-109.723","SK","-8.4","0","7.4","5.0","0","-24.0","0","4.0","0","24.0","4.0","0","23.0","7.0","1","","",NA,"817.5","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-8.0","0","6.4","3.5","0","-21.0","0","4.5","0","44.0","4.5","0","43.0","12.0","3","","",NA,"805.7","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-7.2","0","6.6","7.6","0","-21.9","0","12.6","0","81.0","9.8","0","90.0","10.0","3","",,NA,"780.2","0.0","4043900"
"MEDSTEAD","53.350","-108.033","SK","-8.7","0","8.2","4.0","0","-22.5","0","12.0","0","57.0","12.0","0","56.0","17.0","8","","",NA,"827.2","0.0","4045070"
"NORTH BATTLEFORD","52.767","-108.250","SK","-8.1","0",NA,"4.7","0","-22.5","0","4.0","0",NA,"4.0","0",NA,"","1","",,NA,"809.2","0.0","4045605"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-8.2","0",NA,"4.7","0","-22.5","0","4.0","29",NA,"4.6","0",NA,"8.0","1","",,NA,"811.9","0.0","4045607"
"ROSETOWN EAST","51.567","-107.917","SK","-8.1","0",NA,"4.3","0","-21.7","0","8.0","0",NA,"8.0","0",NA,"","1","",,NA,"808.7","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-7.6","0","7.3","7.0","0","-22.5","0","13.8","0","67.0","13.8","0","66.0","10.0","6","","",NA,"792.2","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-6.1","0","7.4","6.5","0","-17.5","0","4.0","0","23.0","4.0","0","23.0","7.0","2","","",NA,"746.9","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-8.0","0","7.5","4.2","0","-18.9","0","",,NA,"9.4","1",NA,"","3","",,NA,"804.8","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","2","","",NA,"","","4047241"
"SONNINGDALE","52.317","-107.767","SK","-7.5","0",NA,"7.5","0","-21.0","0","15.4","0",NA,"15.4","0",NA,"0.0","7","","",NA,"789.5","0.0","4047644"
"WASECA","53.131","-109.404","SK","-7.5","0","7.1","6.0","0","-21.0","0","7.4","0","46.0","7.4","0","44.0","10.0","3","","",NA,"789.5","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","-11.4","22",NA,"4.0","15","-22.5","16","9.7","0",NA,"9.7","0",NA,"17.0","2","","",NA,"264.8","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-9.0","0","7.3","5.0","0","-25.0","0","13.2","0","72.0","13.2","0","72.0","14.0","5","","",NA,"836.6","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-7.1","0","7.2","6.5","0","-23.5","0","23.0","0","112.0","24.0","0","114.0","12.0","5","","",NA,"777.2","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-8.7","0",NA,"2.9","0","-31.8","0","7.3","0",NA,"7.3","0",NA,"10.0","5","",,NA,"828.5","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-7.6","0",NA,"5.0","0","-24.0","0","23.0","0",NA,"23.0","0",NA,"","5","","",NA,"792.9","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-8.3","0",NA,"4.0","0","-27.0","0","16.6","0",NA,"16.6","0",NA,"17.0","4","","",NA,"814.6","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-5.8","0","7.3","5.9","0","-22.1","0","27.2","0","200.0","27.2","0","195.0","","4","",,NA,"737.2","0.0","4055736"
"PILGER","52.417","-105.150","SK","-9.4","0","7.3","4.0","0","-27.0","0","44.6","0","225.0","44.6","0","224.0","25.0","6","","",NA,"850.7","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-8.7","0","8.6","4.8","0","-27.5","0","13.2","0","68.0","5.6","0","35.0","10.0","3","",,NA,"827.6","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-8.2","0","7.2","4.0","0","-28.1","0","19.5","0","111.0","19.5","0","132.0","","7","",,NA,"813.2","0.0","4057120"
"SASKATOON CALDER CENTRE SNOW","52.104","-106.610","SK","",,NA,"",,"",,"7.2","6",NA,"7.2","6",NA,"15.0","2","","",NA,"","","4057122"
"SASK POWER FLETCHER ROAD SNOW","52.109","-106.705","SK","",,NA,"",,"",,"8.7","5",NA,"8.7","5",NA,"22.0","4","","",NA,"","","4057124"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-7.4","16",NA,"2.1","16","-17.5","15","",,NA,"",,NA,"","","",,NA,"380.7","0.0","4057154"
"SASKATOON SRC","52.150","-106.600","SK","-7.3","0","6.5","5.1","0","-27.2","0","11.3","0","80.0","11.3","0","77.0","13.0","3","","",NA,"784.7","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-6.2","0","7.5","6.0","0","-22.0","0","7.0","0","54.0","7.0","0","54.0","15.0","1","","",NA,"749.0","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-8.4","0","7.8","4.5","0","-25.0","0","14.0","0","84.0","14.2","0","84.0","16.0","6","","",NA,"817.7","0.0","405DJDN"
"BEACON HILL","54.335","-109.626","SK","-8.5","0",NA,"4.5","0","-23.0","0","14.0","0",NA,"14.0","0",NA,"6.0","3","","",NA,"820.6","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-10.4","0","7.0","2.0","0","-33.5","0","31.0","0","143.0","31.0","0","150.0","25.0","10","","",NA,"881.4","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-10.7","0",NA,"3.4","0","-35.1","0","28.1","0",NA,"25.7","0",NA,"23.0","8","",,NA,"890.4","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-16.1","0","7.5","-2.5","0","-32.0","0","11.0","0","45.0","11.0","0","45.0","38.0","7","","",NA,"1058.1","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-16.9","0",NA,"-3.1","0","-31.7","0","9.8","0",NA,"9.8","0",NA,"5.0","4","",,NA,"1080.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-16.6","0",NA,"-3.0","0","-32.0","0","23.6","0",NA,"27.6","0",NA,"0.0","11","","",NA,"1071.2","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-13.1","0",NA,"-1.2","0","-38.2","0","40.1","0",NA,"35.1","0",NA,"33.0","15","",,NA,"964.1","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-10.4","12",NA,"2.7","12","-22.8","12","",,NA,"6.0","12",NA,"","2","",,NA,"538.8","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-14.7","0","7.7","-3.0","0","-40.5","0","30.3","0","137.0","30.3","0","137.0","47.0","9","","",NA,"1012.4","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-15.1","0",NA,"-1.8","0","-41.0","0","",,NA,"27.5","0",NA,"","11","",,NA,"1026.9","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","-10.6","0",NA,"1.1","0","-34.9","0","30.9","0",NA,"30.0","0",NA,"36.0","6","",,NA,"886.1","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-10.4","0","8.4","1.4","0","-34.8","0","30.4","0","149.0","28.8","0","154.0","32.0","7","",,NA,"880.7","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","-8.7","0","8.5","4.6","0","-23.0","0","9.6","0","45.0","9.0","0","57.0","3.0","4","",,NA,"828.0","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-13.4","0",NA,"-0.6","0","-36.2","0","43.8","0",NA,"43.7","0",NA,"40.0","15","",,NA,"974.7","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","",,NA,"",,"-19.8","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"","","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-17.6","0","7.2","-3.9","0","-39.0","0","54.4","0","154.0","18.8","0","98.0","53.0","6","",,NA,"1103.0","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-8.8","0",NA,"5.2","0","-23.6","0","25.7","0",NA,"25.7","0",NA,"9.0","9","",,NA,"830.9","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-8.1","0",NA,"4.0","0","-23.3","0","0.0","0",NA,"0.4","0",NA,"","0","","",NA,"810.1","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-17.6","0",NA,"-3.4","0","-37.7","0","24.4","0",NA,"9.8","0",NA,"55.0","2","",,NA,"1103.6","0.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","-9.4","0",NA,"2.9","0","-30.3","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"848.2","0.0","4075522"
"SMOKY BURN","53.367","-103.167","SK","-9.9","0","8.4","3.0","0","-38.5","0","32.0","0","145.0","32.0","0","143.0","","4","","",NA,"864.9","0.0","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","-8.4","0",NA,"2.0","0","-31.0","0","19.0","0",NA,"19.0","0",NA,"28.0","3","","",NA,"818.9","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-9.7","0",NA,"4.9","0","-33.4","0","19.4","0",NA,"19.1","0",NA,"16.0","5","",,NA,"858.1","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-8.8","0",NA,"4.1","0","-32.9","0","",,NA,"15.5","0",NA,"","7","",,NA,"832.3","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-9.2","0",NA,"3.0","0","-31.5","0","30.4","0",NA,"26.6","0",NA,"36.0","4","35.8","1.375",NA,"844.7","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-8.6","0","8.4","2.0","0","-31.0","0","21.4","0","110.0","21.4","0","109.0","27.0","5","","",NA,"823.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","-8.8","0","8.6","2.5","0","-30.5","0","38.2","0","148.0","38.2","0","145.0","32.0","7","","",NA,"831.5","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-8.1","0","9.6","3.0","0","-27.0","0","34.2","0","153.0","34.2","0","152.0","28.0","7","","",NA,"809.1","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-6.0","0","8.7","4.5","0","-22.5","0","8.5","0","41.0","8.5","0","41.0","0.0","5","","",NA,"744.7","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"5.0","0","21.0","5.0","0","21.0","17.0","3","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","-8.7","0",NA,"3.2","0","-27.8","0","26.4","0",NA,"26.4","0",NA,"47.0","6","","",NA,"826.6","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-7.2","0","9.4","3.8","0","-23.5","0","12.2","0","53.0","12.2","0","69.0","24.0","6","",,NA,"779.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-6.8","0","9.7","5.1","0","-24.7","0","9.0","0","51.0","11.0","0","61.0","18.0","5","","",NA,"768.4","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-7.0","0",NA,"3.6","0","-23.1","0","16.2","0",NA,"16.2","0",NA,"","5","",,NA,"773.5","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-6.0","0","9.1","4.0","0","-22.5","0","27.4","0","125.0","27.4","0","125.0","34.0","4","","",NA,"744.0","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-5.6","0","9.6","5.0","0","-23.5","0","17.2","0","69.0","19.8","0","77.0","3.0","10","","",NA,"730.7","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-7.0","0","9.2","4.0","0","-24.0","0","10.0","0","37.0","10.0","0","37.0","","5","","",NA,"776.5","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-3.7","0","10.6","6.5","0","-18.0","0","2.0","0","8.0","2.8","0","12.0","0.0","1","","",NA,"672.3","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"16.0","0","75.0","21.0","0","99.0","","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-6.5","0",NA,"4.4","0","-27.0","0","20.0","0",NA,"20.0","0",NA,"","8","",,NA,"758.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-7.9","0",NA,"2.3","0","-28.0","0","21.8","0",NA,"21.8","0",NA,"","7","",,NA,"801.8","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-5.7","0","9.0","4.0","0","-22.0","0","10.0","0","47.0","10.2","0","48.0","11.0","3","","",NA,"736.0","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-8.0","0",NA,"3.1","0","-30.8","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"806.4","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-8.0","0","9.1","2.0","0","-26.0","0","13.0","0","56.0","14.0","0","61.0","","8","","",NA,"806.6","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-5.0","0","9.6","5.5","0","-21.0","0","6.0","0","31.0","6.0","0","32.0","","4","","",NA,"711.7","0.0","5012941"
"WASAGAMING","50.655","-99.942","MB","-8.9","0","8.6","3.8","0","-30.7","0","34.2","0","180.0","27.0","0","145.0","34.0","9","",,NA,"834.5","0.0","5013117"
"MELITA","49.281","-100.986","MB","-4.7","0",NA,"5.0","0","-19.7","0","5.6","0",NA,"5.6","0",NA,"","2","",,NA,"704.5","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"31.0","0",NA,"41.0","0",NA,"40.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"10.0","0","41.0","10.0","0","41.0","23.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"26.0","0","102.0","29.2","0","113.0","35.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-6.3","0","8.7","5.0","0","-20.0","0","38.0","0","136.0","38.0","0","134.0","","6","","",NA,"753.9","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-6.2","0","9.2","5.0","0","-23.0","0","25.0","0","140.0","25.0","0","140.0","24.0","5","","",NA,"751.1","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-5.8","0",NA,"4.3","0","-22.3","0","",,NA,"14.8","0",NA,"","6","",,NA,"738.4","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-6.8","0",NA,"2.7","0","-19.9","0","",,NA,"32.0","0",NA,"","8","",,NA,"769.0","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-7.2","0",NA,"2.6","0","-21.8","0","60.0","0",NA,"60.0","0",NA,"14.0","8","",,NA,"781.9","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"26.0","0","146.0","26.0","0","146.0","","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"19.0","0","86.0","19.0","0","85.0","0.0","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-5.2","0",NA,"7.3","0","-23.5","0","16.0","0",NA,"21.0","0",NA,"","8","","",NA,"720.6","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"20.0","0","95.0","20.0","0","95.0","","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-6.8","0","9.0","3.5","0","-30.0","0","22.6","0","97.0","26.6","0","112.0","28.0","6","","",NA,"769.8","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"35.5","0","141.0","35.5","0","141.0","40.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-5.4","0",NA,"5.0","0","-21.5","0","31.2","0",NA,"34.6","0",NA,"19.0","9","","",NA,"726.1","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-5.2","0",NA,"5.0","0","-20.2","0","28.7","0",NA,"28.7","0",NA,"","6","",,NA,"719.0","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"17.2","0","76.0","17.2","0","76.0","","5","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"54.4","0","173.0","54.4","0","171.0","42.0","15","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-6.5","0",NA,"4.1","0","-22.2","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"760.5","0.0","5022125"
"PINEY","49.033","-96.017","MB","-6.2","0","9.6","5.5","0","-26.5","0","39.0","0","171.0","39.0","0","170.0","47.0","5","","",NA,"750.4","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"21.0","0","90.0","21.8","0","93.0","0.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"42.0","0","116.0","44.4","0","122.0","","12","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"37.0","0",NA,"37.0","0",NA,"34.0","9","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"31.0","0","138.0","33.0","0","146.0","","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-7.4","0",NA,"4.5","0","-32.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"788.8","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-6.5","0","9.2","3.0","0","-23.0","0","26.9","0","105.0","27.1","0","106.0","21.0","6","","",NA,"758.9","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-7.1","0",NA,"7.8","0","-27.3","0","34.4","0",NA,"34.4","0",NA,"","6","",,NA,"779.0","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-7.8","0","8.6","3.0","0","-31.0","0","45.5","0","175.0","45.5","0","175.0","0.0","12","","",NA,"798.3","0.0","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-7.4","0","9.0","2.8","0","-32.9","0","25.5","0","108.0","25.5","0","128.0","","7","",,NA,"786.6","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"23.0","12","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-6.3","0",NA,"4.2","0","-24.7","0","15.8","0",NA,"15.8","0",NA,"","5","",,NA,"752.2","0.0","5023262"
"WINNIPEG GRACE HOSPITAL","49.882","-97.278","MB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","5023281"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"29.6","0",NA,"29.6","0",NA,"29.0","10","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"31.4","0",NA,"31.4","0",NA,"26.0","11","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"21.3","0",NA,"21.3","0",NA,"32.0","10","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-6.8","0",NA,"4.4","0","-27.4","0","27.1","0",NA,"27.1","0",NA,"","7","",,NA,"767.5","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"23.0","0","",,NA,"","","502S001"
"ARBORG","50.933","-97.083","MB","-9.3","0","9.0","3.0","0","-34.0","0","24.5","0","145.0","24.5","0","145.0","40.0","6","","",NA,"846.1","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-11.9","0","7.0","1.7","0","-36.6","0","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"925.6","0.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-9.0","0","8.7","1.0","0","-34.0","0","24.0","0","129.0","24.0","0","127.0","","5","","",NA,"835.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-11.9","0",NA,"-1.6","0","-33.0","0","49.5","0",NA,"44.8","0",NA,"49.0","9","",,NA,"925.4","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-10.2","25",NA,"1.2","25","-26.1","25","",,NA,"0.0","25",NA,"","0","",,NA,"169.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-9.4","8",NA,"3.0","7","-32.0","7","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"630.7","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-8.1","0",NA,"3.5","0","-27.2","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"809.5","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-9.0","0",NA,"3.3","0","-33.4","0","",,NA,"29.0","0",NA,"","13","",,NA,"837.5","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-10.1","0","8.1","5.0","0","-34.0","0","32.1","0","183.0","32.3","0","184.0","0.0","7","","",NA,"871.2","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-8.5","0",NA,"5.5","0","-28.8","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"821.5","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-9.8","0","8.8","1.5","0","-35.5","0","32.0","0","90.0","32.0","0","89.0","70.0","6","","",NA,"861.8","0.0","5031301"
