Environment Canada
Monthly Values for August - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NICOLET","46.200","-72.617","QC","19.9","0","1.1","30.0","0","5.0","0","0.0","0",NA,"71.6","0","82.0","0.0","9","","",NA,"27.0","84.4","7025440"
"NICOLET","46.226","-72.657","QC","19.7","0",NA,"30.1","0","7.6","0","",,NA,"59.6","0",NA,"","7","",,NA,"23.9","77.4","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.8","1","1.2","29.5","1","3.0","0","0.0","0",NA,"69.0","0","51.0","0.0","12","","",NA,"46.0","39.4","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.4","0","0.8","32.5","0","5.5","0","0.0","0",NA,"51.0","0","57.0","0.0","6","","",NA,"20.6","95.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.0","0","1.1","32.5","0","6.0","0","0.0","0",NA,"97.0","0","93.0","0.0","12","","",NA,"15.9","109.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","20.5","0","1.2","31.5","0","6.5","0","0.0","0",NA,"73.4","0","80.0","0.0","6","","",NA,"20.3","96.8","7026043"
"RICHMOND","45.633","-72.133","QC","19.5","1",NA,"31.0","1","4.5","0","0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"30.2","74.4","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.9","0","0.8","31.5","0","8.5","0","0.0","0",NA,"93.1","1",NA,"0.0","13","","",NA,"15.9","107.2","7026612"
"SABREVOIS","45.217","-73.200","QC","20.6","0","1.0","30.5","0","6.0","0","0.0","0",NA,"58.4","0","58.0","0.0","10","","",NA,"19.6","98.9","7026734"
"ST AMABLE","45.667","-73.300","QC","20.5","0",NA,"31.0","0","5.5","0","0.0","0",NA,"71.5","0",NA,"0.0","13","","",NA,"20.9","98.7","7026818"
"ST ANICET","45.133","-74.350","QC","20.8","0","0.9","32.0","0","7.0","0","0.0","0",NA,"83.8","0","89.0","0.0","11","","",NA,"15.0","102.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","20.6","8","1.1","31.1","8","6.6","7","0.0","8",NA,"84.0","8",NA,"0.0","10","","",NA,"14.5","75.1","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","19.4","0",NA,"33.3","0","4.2","0","",,NA,"61.7","0",NA,"","10","",,NA,"28.3","73.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.5","3","1.4","32.0","2","2.0","2","0.0","0",NA,"94.8","1",NA,"0.0","13","","",NA,"43.9","56.6","7027083"
"ST EPHREM","46.067","-70.967","QC","18.3","0","0.9","31.0","0","1.5","0","0.0","0",NA,"73.2","1",NA,"0.0","13","","",NA,"46.2","54.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.6","0","1.1","29.0","0","2.5","0","0.0","0",NA,"135.0","0","107.0","0.0","11","","",NA,"45.9","65.7","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.1","0","1.3","30.5","0","4.5","0","0.0","0",NA,"88.6","0","81.0","0.0","13","","",NA,"42.2","75.6","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","20.2","0","-0.1","31.0","0","8.9","0","0.0","0",NA,"68.6","0","73.0","0.0","11","","",NA,"18.7","87.5","7027280"
"ST GEORGES","46.150","-70.700","QC","19.1","0","1.4","31.5","0","3.0","0","0.0","0",NA,"94.2","0","76.0","0.0","12","","",NA,"36.7","71.6","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.5","0","1.3","31.0","0","5.0","0","0.0","0",NA,"109.4","0","101.0","0.0","11","","",NA,"22.6","98.9","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.3","0",NA,"31.7","0","7.3","0","0.0","0",NA,"57.5","0",NA,"0.0","11","",,NA,"22.1","93.7","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","19.9","6","0.1","31.0","6","4.5","6","0.0","5",NA,"35.1","5",NA,"0.0","8","","",NA,"25.4","72.2","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","19.3","0",NA,"29.8","0","4.3","0","",,NA,"74.2","0",NA,"","10","",,NA,"33.8","74.1","7027470"
"ST LUDGER","45.750","-70.683","QC","18.7","0","1.6","31.1","0","3.0","0","0.0","0",NA,"47.6","0","42.0","0.0","9","","",NA,"39.2","60.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","20.9","0","1.4","31.5","0","6.0","0","0.0","0",NA,"90.8","0","92.0","0.0","13","","",NA,"17.6","107.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.4","0","1.4","30.0","0","3.5","0","0.0","0",NA,"92.1","0","61.0","0.0","13","","",NA,"41.9","55.8","7027520"
"STE MARTINE","45.217","-73.850","QC","19.6","6","-0.2","32.5","4","4.5","6","0.0","4",NA,"25.2","4",NA,"0.0","7","","",NA,"24.4","64.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.2","1","1.3","30.5","1","5.0","0","0.0","0",NA,"77.4","2",NA,"0.0","12","","",NA,"24.6","91.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.7","13","2.0","29.5","10","5.0","12","0.0","9",NA,"100.4","12",NA,"0.0","6","","",NA,"21.1","33.5","7027656"
"ST PROSPER","46.217","-70.500","QC","17.8","2","1.1","30.5","0","0.5","2","0.0","0",NA,"96.4","0","77.0","0.0","13","","",NA,"55.0","47.9","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.3","3","1.5","29.5","2","3.5","2","0.0","0",NA,"75.1","0","57.0","0.0","12","","",NA,"40.6","48.2","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.1","1","1.4","29.0","1","4.0","0","0.0","0",NA,"163.0","0","127.0","0.0","13","","",NA,"48.4","52.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.3","4","1.0","30.0","2","1.5","3","0.0","0",NA,"70.4","2",NA,"0.0","11","","",NA,"42.7","50.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.6","0","1.4","31.0","0","4.0","0","0.0","0",NA,"101.2","0","95.0","0.0","15","","",NA,"34.8","85.7","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.1","0","1.0","31.5","0","1.5","0","0.0","0",NA,"80.8","1",NA,"0.0","12","","",NA,"36.5","69.6","7027802"
"SCOTT","46.500","-71.083","QC","19.5","0","1.3","31.0","0","5.0","0","0.0","0",NA,"73.8","1",NA,"0.0","12","","",NA,"36.5","82.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.4","0",NA,"31.6","0","3.0","0","",,NA,"90.0","1",NA,"","11","",,NA,"44.0","56.5","7028126"
"SOREL","46.033","-73.117","QC","21.1","0","1.1","31.5","0","9.5","0","0.0","0",NA,"63.3","1",NA,"0.0","8","","",NA,"15.6","110.2","7028200"
"SUTTON","45.067","-72.683","QC","19.7","0","1.1","31.0","0","5.0","0","0.0","0",NA,"106.2","0","81.0","0.0","14","","",NA,"28.1","80.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.6","0","1.0","29.0","0","5.0","0","0.0","0",NA,"124.6","1",NA,"0.0","12","","",NA,"44.4","64.3","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","17.5","0",NA,"29.6","0","2.7","0","",,NA,"83.5","0",NA,"","10","",,NA,"58.2","41.5","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","18.9","4","0.8","32.0","3","3.5","4","0.0","0",NA,"139.7","0","116.0","0.0","14","","",NA,"38.8","63.4","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.1","0","0.9","32.5","0","7.5","0","0.0","0",NA,"79.8","3",NA,"0.0","7","","",NA,"14.9","112.4","7028680"
"VERCHERES","45.767","-73.367","QC","20.5","0","0.5","31.5","0","8.0","0","0.0","0",NA,"69.6","0","74.0","0.0","13","","",NA,"17.5","96.4","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","18.1","0",NA,"31.1","0","2.3","0","",,NA,"121.4","0",NA,"","10","",,NA,"51.4","53.8","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","20.1","0",NA,"31.7","0","6.3","0","",,NA,"81.6","0",NA,"","11","",,NA,"25.3","89.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","19.9","0",NA,"33.0","0","4.6","0","",,NA,"73.4","0",NA,"","11","",,NA,"27.4","86.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.7","2","0.4","31.0","2","2.0","1","0.0","0",NA,"65.4","0","52.0","0.0","10","","",NA,"49.3","39.2","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.9","0",NA,"30.6","0","5.9","0","",,NA,"62.0","0",NA,"","8","",,NA,"24.6","84.6","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","20.8","0",NA,"32.8","0","7.9","0","",,NA,"84.2","0",NA,"","12","",,NA,"19.2","106.8","702S006"
"ANGERS","45.550","-75.550","QC","19.0","0","0.6","32.0","0","3.0","0","0.0","0",NA,"119.8","0","119.0","0.0","11","","",NA,"34.6","66.2","7030170"
"ARUNDEL","45.950","-74.617","QC","18.6","4","0.8","30.5","1","3.0","4","0.0","0",NA,"114.3","0","101.0","0.0","13","","",NA,"34.8","52.3","7030310"
"CHARTERIS","45.683","-76.433","QC","18.7","0",NA,"32.0","0","2.0","0","0.0","0",NA,"67.0","0",NA,"0.0","10","","",NA,"39.7","62.1","7031315"
"CHELSEA","45.517","-75.783","QC","19.8","2","0.4","32.0","1","6.0","2","0.0","1",NA,"77.0","3",NA,"0.0","9","","",NA,"26.6","77.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.0","3","0.2","30.0","2","4.0","1","0.0","0",NA,"88.6","0","79.0","0.0","10","","",NA,"43.6","43.7","7031375"
"HIGH FALLS","45.839","-75.648","QC","18.2","1",NA,"30.7","1","6.8","0","",,NA,"110.8","1",NA,"","10","",,NA,"43.6","49.2","7033121"
"LACHUTE","45.650","-74.333","QC","20.1","0","0.7","32.5","0","5.6","0","0.0","0",NA,"113.9","0","110.0","0.0","12","","",NA,"21.4","86.1","7033650"
"LA MACAZA","46.367","-74.767","QC","17.4","0","0.0","31.0","0","0.0","0","0.0","0",NA,"85.3","1",NA,"0.0","11","","",NA,"55.5","37.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.6","0","0.7","33.5","0","4.5","0","0.0","0",NA,"63.7","0","71.0","0.0","8","","",NA,"27.4","78.1","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","17.9","0",NA,"30.7","0","4.0","0","",,NA,"105.0","0",NA,"","10","",,NA,"52.0","47.5","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.6","0","0.5","30.0","0","3.5","0","0.0","0",NA,"98.1","3",NA,"0.0","10","","",NA,"38.8","57.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.3","1","0.9","30.0","1","3.1","1","0.0","0",NA,"72.2","3",NA,"0.0","10","","",NA,"41.9","51.6","7035160"
"NOMININGUE","46.400","-75.083","QC","17.6","0","0.6","30.0","0","3.5","0","0.0","0",NA,"103.6","0","96.0","0.0","14","","",NA,"52.9","40.4","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.9","3","0.0","30.0","0","3.0","3","0.0","0",NA,"100.3","1",NA,"0.0","12","","",NA,"45.5","42.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","17.3","2","0.7","30.0","1","2.0","1","0.0","0",NA,"116.4","0","110.0","0.0","8","","",NA,"58.6","37.9","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","18.4","0","0.5","29.5","0","5.0","0","0.0","0",NA,"123.2","0","122.0","0.0","13","","",NA,"40.5","52.8","7037310"
"ST JEROME","45.800","-74.050","QC","20.0","3","1.1","31.0","0","5.5","3","0.0","0",NA,"70.4","4",NA,"","11","","",NA,"19.9","76.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.8","10","0.2","30.5","7","5.0","7","0.0","0",NA,"32.8","12",NA,"0.0","6","","",NA,"27.4","44.1","7038040"
"SHEENBORO","45.967","-77.250","QC","18.6","0","0.3","32.0","0","3.5","0","0.0","0",NA,"80.9","0","94.0","0.0","12","","",NA,"37.4","56.5","7038080"
"WRIGHT","46.067","-76.050","QC","18.7","0","0.6","31.5","0","3.0","0","0.0","0",NA,"102.8","0","98.0","0.0","11","","",NA,"39.3","59.8","7038975"
"ST-JOVITE","46.080","-74.556","QC","17.2","0",NA,"30.4","0","1.2","0","",,NA,"112.8","0",NA,"","14","",,NA,"63.8","39.4","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","14.8","0",NA,"26.7","0","2.3","0","",,NA,"77.5","1",NA,"","11","",,NA,"104.0","4.3","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","",,"","",,"",,"0.0","0",NA,"54.4","0","56.0","0.0","10","169.2","0","106.0","","","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","13.6","1",NA,"18.9","1","6.4","0","",,NA,"",,NA,"","","",,NA,"131.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","19.1","2",NA,"30.6","2","6.8","0","",,NA,"",,NA,"","","",,NA,"27.5","59.2","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.5","0",NA,"27.0","0","1.1","0","",,NA,"110.8","0",NA,"","11","",,NA,"121.4","12.1","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","19.2","0","0.7","31.0","0","6.0","0","0.0","0",NA,"100.0","0","80.0","0.0","10","","",NA,"32.6","70.8","7041330"
"CHEVERY","50.465","-59.639","QC","13.8","0",NA,"23.7","0","2.5","0","",,NA,"79.7","0",NA,"","9","",,NA,"130.3","0.7","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","18.7","0",NA,"30.8","0","5.9","0","",,NA,"79.0","0",NA,"","10","",,NA,"36.2","56.7","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","13.6","0",NA,"28.1","0","-1.1","0","",,NA,"113.4","0",NA,"","11","",,NA,"142.6","5.2","7042395"
"GODBOUT","49.317","-67.617","QC","15.4","2","0.2","26.0","1","1.5","1","0.0","0",NA,"100.2","0","135.0","","13","","",NA,"78.9","4.1","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.8","2","0.6","30.0","2","6.0","1","0.0","0",NA,"73.8","0","68.0","0.0","9","","",NA,"51.9","17.1","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","14.5","0",NA,"24.9","0","2.5","0","",,NA,"89.5","0",NA,"","12","",,NA,"109.2","1.5","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","13.4","0",NA,"20.3","0","6.1","0","",,NA,"",,NA,"","","",,NA,"143.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","10.1","7",NA,"19.4","7","1.2","6","",,NA,"91.7","3",NA,"","9","",,NA,"190.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","15.7","1",NA,"28.0","1","4.2","0","0.0","0",NA,"84.2","0",NA,"0.0","10","","",NA,"76.1","7.5","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","5",NA,"85.2","5",NA,"0.0","8","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.800","QC","14.7","0",NA,"24.6","0","4.4","0","",,NA,"84.0","0",NA,"","10","",,NA,"105.2","2.6","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.9","1",NA,"28.9","1","7.7","0","",,NA,"",,NA,"","","",,NA,"74.8","12.3","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.0","0",NA,"29.3","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"44.5","44.7","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","15.8","10","-0.7","27.0","6","1.0","6","0.0","0",NA,"70.0","0","59.0","0.0","13","","",NA,"63.2","16.3","7047722"
"SEPT-ILES","50.217","-66.250","QC","14.0","0",NA,"29.2","0","1.2","0","",,NA,"95.1","0",NA,"","10","",,NA,"129.8","7.0","7047914"
"LAC EON","51.867","-63.284","QC","11.8","5",NA,"23.0","5","0.5","1","",,NA,"93.1","7",NA,"","13","",,NA,"161.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","15.1","14",NA,"22.1","13","10.1","14","",,NA,"33.9","14",NA,"","7","",,NA,"49.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.3","0","0.2","26.0","0","0.0","0","0.0","0",NA,"94.6","1",NA,"0.0","10","","",NA,"118.0","3.1","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","16.4","0",NA,"29.4","0","7.4","0","",,NA,"93.6","0",NA,"","11","",,NA,"66.6","16.9","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","15.8","0",NA,"28.2","0","5.5","0","",,NA,"103.8","1",NA,"","13","",,NA,"81.3","13.3","704S001"
"AMQUI","48.472","-67.435","QC","17.4","0",NA,"29.8","0","3.7","0","",,NA,"73.9","0",NA,"","10","",,NA,"55.5","36.7","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","16.5","1",NA,"25.9","1","6.3","0","",,NA,"80.4","1",NA,"","7","",,NA,"56.7","10.5","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.1","0","0.1","30.0","0","4.0","0","0.0","0",NA,"70.0","0","68.0","0.0","13","","",NA,"72.5","14.8","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","16.6","1",NA,"25.7","1","6.3","1","",,NA,"41.4","1",NA,"","7","",,NA,"61.7","18.3","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","17.1","3","0.9","30.0","1","1.0","3","0.0","0",NA,"72.6","0","79.0","0.0","8","","",NA,"58.4","33.5","7051200"
"GASPE A","48.777","-64.478","QC","17.3","0","1.2","32.5","0","5.5","0","0.0","0",NA,"81.8","0","87.0","0.0","10","255.3","0","110.0","55.9","32.8","7052605"
"HEATH POINT","49.085","-61.701","QC","14.9","16",NA,"20.2","15","5.2","16","",,NA,"49.5","15",NA,"","13","",,NA,"46.9","0.4","7053038"
"LAC HUMQUI","48.283","-67.567","QC","17.3","0","1.4","29.5","0","1.0","0","0.0","0",NA,"70.6","0","69.0","0.0","7","","",NA,"58.9","38.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","19.1","0",NA,"28.3","0","12.1","0","",,NA,"128.4","0",NA,"","9","",,NA,"20.3","55.5","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","17.9","1",NA,"30.3","1","3.6","1","",,NA,"84.3","1",NA,"","10","",,NA,"45.9","44.1","7054096"
"MONT-JOLI A","48.600","-68.217","QC","17.2","0","0.7","29.4","0","6.2","0","0.0","0",NA,"66.2","0","74.0","","11","",,NA,"55.8","32.4","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","17.8","1",NA,"30.0","1","6.2","1","",,NA,"45.0","1",NA,"","6","",,NA,"40.3","34.8","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.2","1",NA,"26.0","1","5.9","1","",,NA,"45.4","1",NA,"","13","",,NA,"92.4","8.6","7056068"
"PORT-MENIER","49.839","-64.293","QC","15.4","0",NA,"25.7","0","3.0","0","",,NA,"93.1","0",NA,"","9","",,NA,"89.6","7.5","7056202"
"RIMOUSKI","48.450","-68.517","QC","17.7","0","0.4","30.0","0","7.0","0","0.0","0",NA,"57.8","0","68.0","0.0","10","","",NA,"43.1","34.5","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","16.7","0",NA,"27.8","0","3.9","0","",,NA,"70.1","0",NA,"","11","",,NA,"67.6","27.9","7056616"
"ST CAMILLE","46.483","-70.217","QC","17.7","0","1.5","29.5","0","2.5","0","0.0","0",NA,"112.8","0","94.0","0.0","11","","",NA,"54.4","44.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","17.0","0","0.6","28.5","0","2.0","0","0.0","0",NA,"129.8","0","105.0","0.0","10","","",NA,"66.5","34.7","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.3","0","1.1","28.5","0","0.5","0","0.0","0",NA,"77.1","0","77.0","0.0","13","","",NA,"77.6","24.1","7057395"
"STE LUCIE","46.733","-70.017","QC","17.0","2","1.1","30.0","1","0.0","2","0.0","1",NA,"68.8","2",NA,"0.0","12","","",NA,"62.7","34.6","7057515"
"SAINT MICHEL","46.867","-70.883","QC","19.4","0","1.2","31.3","0","4.5","0","0.0","0",NA,"62.6","0","55.0","0.0","12","","",NA,"32.1","76.3","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","19.4","0","1.6","28.4","0","11.9","0","0.0","0",NA,"115.4","0","136.0","","8","",,NA,"17.9","60.4","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","13.5","0",NA,"22.0","0","6.1","0","",,NA,"",,NA,"","","",,NA,"138.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","16.0","1",NA,"27.7","1","5.4","0","",,NA,"68.0","1",NA,"","10","",,NA,"72.1","12.6","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","18.0","0","0.9","32.6","0","4.4","0","0.0","0",NA,"90.8","0","100.0","0.0","11","",,NA,"51.3","50.1","7060400"
"BONNARD 1","50.729","-71.013","QC","13.8","0",NA,"26.1","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"138.5","6.9","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.5","2",NA,"29.6","2","-0.1","1","",,NA,"150.9","2",NA,"","15","",,NA,"87.4","14.4","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.8","0",NA,"28.1","0","0.4","0","",,NA,"4.6","7",NA,"","2","",,NA,"109.8","11.3","7061541"
"JONQUIERE","48.421","-71.148","QC","17.9","0",NA,"31.5","0","4.3","0","",,NA,"90.2","0",NA,"","10","",,NA,"49.4","46.5","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.4","1","0.3","29.5","0","-1.0","1","0.0","0",NA,"162.7","0","152.0","0.0","10","","",NA,"78.5","30.2","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.8","0","0.7","31.0","0","3.5","0","0.0","0",NA,"93.6","1",NA,"0.0","9","","",NA,"54.7","47.0","7063690"
"LATERRIERE","48.307","-71.129","QC","17.2","0",NA,"31.4","0","2.4","0","",,NA,"",,NA,"","","",,NA,"63.0","39.1","7064181"
"MISTOOK","48.598","-71.716","QC","17.6","0",NA,"31.3","0","4.1","0","",,NA,"0.0","10",NA,"","0","",,NA,"56.8","43.4","7065012"
"NORMANDIN","48.842","-72.547","QC","16.2","0",NA,"30.2","0","1.6","0","",,NA,"106.8","0",NA,"","12","",,NA,"78.8","21.9","7065639"
"ONATCHIWAY","48.894","-71.032","QC","15.6","0",NA,"29.3","0","-0.9","0","",,NA,"182.8","1",NA,"","18","",,NA,"96.9","22.9","7065738"
"PERIBONCA","48.767","-72.033","QC","16.4","8",NA,"30.1","7","0.0","4","0.0","1",NA,"137.9","2",NA,"","12","","",NA,"57.1","19.9","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.6","0","0.5","31.3","0","3.6","0","0.0","0",NA,"127.2","0","148.0","","10","",,NA,"58.1","44.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.9","0","0.7","31.5","0","0.5","0","0.0","0",NA,"133.3","0","122.0","0.0","14","","",NA,"66.0","33.1","7066820"
"ST PRIME","48.617","-72.417","QC","17.9","0","0.8","32.0","0","2.5","0","0.0","0",NA,"83.5","1",NA,"","9","","",NA,"52.5","50.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","12.2","2",NA,"26.5","2","-2.9","0","",,NA,"",,NA,"","","",,NA,"171.9","2.9","706I001"
"MANOUANE EST","50.656","-70.532","QC","13.9","0",NA,"27.5","0","-0.2","0","",,NA,"1.3","2",NA,"","0","",,NA,"131.9","3.9","706I155"
"LA BAIE","48.298","-70.920","QC","17.5","0",NA,"33.7","0","3.8","0","",,NA,"79.8","0",NA,"","10","",,NA,"55.8","39.9","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","18.1","0","0.4","31.0","0","3.0","0","0.0","0",NA,"59.2","0","68.0","0.0","8","","",NA,"49.2","51.0","7072816"
"PARENT","47.922","-74.624","QC","15.4","0",NA,"29.4","0","2.5","0","",,NA,"117.2","0",NA,"","10","",,NA,"101.3","20.3","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.1","1","0.5","30.5","1","0.0","0","0.0","0",NA,"38.4","1",NA,"0.0","5","","",NA,"58.9","32.2","7077570"
"LA TUQUE","47.411","-72.788","QC","17.2","0",NA,"32.9","0","1.0","0","",,NA,"76.0","10",NA,"","9","",,NA,"67.6","43.8","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.9","1",NA,"29.8","1","5.0","0","",,NA,"30.8","1",NA,"","4","",,NA,"49.8","45.3","7080468"
"MONT BRUN","48.417","-78.733","QC","15.4","0","0.1","28.5","0","-1.5","0","0.0","0",NA,"106.4","0","103.0","0.0","12","","",NA,"101.0","19.6","7085106"
"ROUYN","48.246","-79.034","QC","15.9","1",NA,"28.8","1","2.9","0","",,NA,"120.0","1",NA,"","10","",,NA,"90.1","28.5","7086716"
"CHAPAIS","49.823","-74.975","QC","14.5","0",NA,"28.8","0","1.4","0","",,NA,"121.4","0",NA,"","16","",,NA,"123.0","14.4","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","14.6","0",NA,"27.9","0","2.2","0","0.0","0",NA,"140.0","0",NA,"","17","",,NA,"118.7","12.9","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.0","0","-1.2","27.8","0","0.4","0","0.0","0","0.0","102.0","0","112.0","","11","",,NA,"190.0","2.8","7093715"
"LA GRANDE IV","53.750","-73.683","QC","11.8","0",NA,"26.2","0","-1.3","0","",,NA,"110.0","0",NA,"","13","",,NA,"193.4","1.3","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","15.0","0",NA,"30.0","0","-1.7","0","",,NA,"121.0","0",NA,"","16","",,NA,"117.9","25.1","7094637"
"VAL-D'OR A","48.056","-77.787","QC","16.0","0",NA,"29.1","0","-0.3","0","",,NA,"112.5","0",NA,"","11","",,NA,"92.5","30.1","7098603"
