Environment Canada
Monthly Values for February - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CORONACH","49.117","-105.517","SK","-16.9","1","-8.0","3.0","1","-38.0","1","16.0","0","122.0","16.0","0","113.0","","10","","",NA,"942.6","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-15.8","0","-7.6","3.5","0","-35.0","0","2.0","0","29.0","2.0","0","23.0","","1","","",NA,"946.1","0.0","40318MN"
"EASTEND 2","49.517","-108.817","SK","-15.2","0",NA,"7.0","0","-36.5","0","21.0","0",NA,"21.0","0",NA,"9.0","6","","",NA,"930.8","0.0","4032323"
"FRONTIER","49.200","-108.567","SK","-16.2","0","-8.1","2.5","0","-37.5","0","16.0","0","140.0","16.0","0","130.0","","7","","",NA,"957.9","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-17.1","0","-7.8","4.5","0","-37.0","0","14.0","0","146.0","14.0","0","143.0","","5","","",NA,"982.7","0.0","4034910"
"TREELON","49.000","-108.383","SK","-15.7","0","-8.6","3.0","0","-37.0","0","20.0","0","198.0","20.0","0","189.0","","8","","",NA,"942.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-16.3","0","-7.9","5.0","0","-36.0","0","10.6","0","121.0","10.6","0","117.0","","2","","",NA,"959.6","0.0","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","-17.2","0","-8.1","3.0","0","-37.0","0","26.5","0","220.0","27.5","0","219.0","","11","","",NA,"985.4","0.0","4038740"
"WILLOW CREEK","49.083","-109.817","SK","-16.1","0",NA,"3.0","0","-37.0","0","8.0","0",NA,"8.0","0",NA,"2.0","2","","",NA,"954.2","0.0","4039001"
"ARTLAND","52.783","-109.900","SK","-17.2","0","-6.0","1.0","0","-42.0","0","4.0","0","65.0","4.0","0","59.0","20.0","2","","",NA,"984.5","0.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","-17.7","2","-6.9","1.5","2","-39.5","0","4.0","0","44.0","4.0","0","44.0","15.0","1","","",NA,"927.7","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-18.7","0","-7.3","0.5","0","-41.0","0","9.0","0","93.0","9.0","0","93.0","","4","","",NA,"1028.4","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-19.1","0","-5.5","0.5","0","-42.0","0","6.0","0","65.0","6.0","0","64.0","24.0","5","","",NA,"1038.6","0.0","4041000"
"CANDO","52.400","-108.267","SK","-18.9","0",NA,"0.0","0","-40.0","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"1032.1","0.0","4041088"
"CARRUTHERS","52.900","-109.183","SK","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","4","","",NA,"","","4041405"
"GLASLYN 2","53.417","-108.133","SK","-20.0","3",NA,"1.0","1","-44.0","2","27.5","0",NA,"28.5","0",NA,"","7","","",NA,"950.5","0.0","4042884"
"HILLMOND","53.433","-109.717","SK","-18.4","1","-4.9","0.0","1","-39.0","0","7.0","0","69.0","7.0","0","68.0","","4","","",NA,"982.0","0.0","4043246"
"KELFIELD","52.000","-108.583","SK","-17.1","0",NA,"0.5","0","-37.0","0","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"984.0","0.0","4043653"
"KERROBERT","51.967","-109.050","SK","-17.1","0","-5.1","1.5","0","-39.0","0","7.0","0","84.0","7.0","0","84.0","35.0","3","","",NA,"983.3","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-18.5","0","-6.9","1.2","0","-41.6","0","7.6","0","74.0","6.4","0","86.0","22.0","3","172.1","0","130.0","1022.0","0.0","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","-16.7","0","-4.4","0.5","0","-37.5","0","11.4","0","81.0","11.4","0","79.0","30.0","6","","",NA,"971.2","0.0","4044562"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-17.7","0","-5.1","0.5","0","-41.4","0","5.9","0","47.0","5.0","0","51.0","19.0","1","","",NA,"998.6","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-17.5","0",NA,"0.5","0","-42.0","0","8.5","0",NA,"8.5","0",NA,"28.0","5","","",NA,"993.7","0.0","4045975"
"RABBIT LAKE","53.100","-107.867","SK","-19.4","3",NA,"0.5","2","-42.0","2","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"934.8","0.0","4046360"
"ROSETOWN","51.617","-108.017","SK","-17.0","0","-6.0","1.5","0","-39.5","0","3.0","0","52.0","3.0","0","50.0","","1","","",NA,"981.1","0.0","4046879"
"RUDDELL","52.583","-107.850","SK","-17.1","0","-4.9","1.0","0","-40.5","0","12.6","0","86.0","12.6","0","86.0","","5","","",NA,"982.4","0.0","4046977"
"ST DONATUS","51.983","-109.900","SK","-17.0","0",NA,"2.0","0","-39.0","0","5.6","0",NA,"5.6","0",NA,"19.0","3","","",NA,"980.1","0.0","4047050"
"ST WALBURG","53.717","-109.150","SK","-17.4","1",NA,"2.0","0","-41.0","1","11.8","0",NA,"11.8","0",NA,"31.0","5","","",NA,"956.7","0.0","4047081"
"SCOTSTOWN","52.383","-109.400","SK","-17.2","1","-5.5","1.0","0","-39.0","1","7.0","0","56.0","7.0","0","56.0","","4","","",NA,"951.6","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-18.4","0","-5.5","0.0","0","-38.5","0","5.0","0","49.0","5.0","0","55.0","","3","170.6","0","143.0","1019.0","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-17.6","3",NA,"0.0","2","-39.0","2","8.2","0",NA,"8.2","0",NA,"","3","","",NA,"889.6","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"45.0","4","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-16.5","0","-6.0","1.0","0","-37.5","0","9.0","0","101.0","9.0","0","96.0","","5","","",NA,"967.3","0.0","4048326"
"WASECA","53.133","-109.400","SK","-16.3","0","-4.8","0.5","0","-39.0","0","8.6","0","88.0","8.6","0","87.0","20.0","3","","",NA,"961.5","0.0","4048520"
"CAMEO","53.283","-106.550","SK","-17.5","0",NA,"0.5","0","-41.0","0","7.0","0",NA,"7.0","0",NA,"19.0","3","","",NA,"994.6","0.0","4051080"
"CARLTON","52.800","-106.567","SK","-17.7","2","-4.5","-1.0","2","-40.0","2","4.2","0","31.0","4.2","0","30.0","22.0","3","","",NA,"926.9","0.0","4051147"
"COLONSAY","51.933","-105.767","SK","-17.8","0",NA,"0.0","0","-39.0","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"1002.9","0.0","4051636"
"DINSMORE","51.317","-107.333","SK","-17.3","0",NA,"3.0","0","-40.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"989.7","0.0","4052210"
"ETHELTON","52.767","-104.900","SK","-18.4","11",NA,"1.0","9","-37.5","6","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"619.3","0.0","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"18.0","2","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","3","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","-18.4","0",NA,"0.0","0","-42.0","0","2.9","0",NA,"2.9","0",NA,"","2","","",NA,"1019.8","0.0","4053080"
"HAGUE","52.500","-106.483","SK","-18.3","0",NA,"0.0","0","-41.0","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"1017.0","0.0","4053083"
"HARRIS","51.733","-107.583","SK","-17.2","0","-6.2","0.5","0","-40.0","0","11.0","0","116.0","11.0","0","111.0","26.0","5","","",NA,"984.5","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","3","","",NA,"","","4053264"
"LENEY","51.883","-107.517","SK","-17.2","0",NA,"1.5","0","-37.0","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"986.5","0.0","4054306"
"MACDOWALL","53.017","-106.017","SK","-17.8","0",NA,"1.0","0","-40.0","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"1001.0","0.0","4054795"
"MARCELIN","52.917","-106.800","SK","-17.3","4",NA,"-0.5","1","-40.0","3","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"846.4","0.0","4055010"
"MARTENSVILLE","52.333","-106.667","SK","-17.1","2",NA,"0.0","2","-41.0","0","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"913.7","0.0","4055043"
"MELFORT CDA","52.817","-104.600","SK","-17.4","0","-3.2","0.5","0","-38.0","0","12.7","0","123.0","12.7","0","125.0","","6","141.8","0","129.0","990.9","0.0","4055085"
"MILDEN","51.433","-107.500","SK","-18.2","0",NA,"2.0","0","-42.0","0","12.5","0",NA,"12.5","0",NA,"11.0","5","","",NA,"1013.3","0.0","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","-16.8","0","-6.7","3.5","0","-39.5","0","3.9","0","47.0","3.9","0","46.0","","2","164.0","0","129.0","974.1","0.0","4055736"
"PILGER","52.417","-105.150","SK","-17.5","1","-4.2","-0.5","1","-40.0","0","7.2","0","52.0","7.2","0","51.0","","5","","",NA,"959.4","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-16.7","0","-2.9","0.1","0","-38.1","0","7.6","0","56.0","6.9","0","59.0","9.0","2","152.0","0","120.0","972.9","0.0","4056240"
"RADISSON 1","52.400","-107.417","SK","-17.4","0",NA,"0.0","0","-41.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"990.5","0.0","4056381"
"SASKATOON A","52.167","-106.717","SK","-17.9","0","-5.4","0.5","0","-39.4","0","6.6","0","65.0","5.8","0","66.0","7.0","1","","",NA,"1006.5","0.0","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","-16.8","0",NA,"1.0","0","-37.0","0","7.3","0",NA,"7.3","0",NA,"","3","","",NA,"974.5","0.0","4057130"
"SASKATOON 2","52.117","-106.667","SK","-16.6","1",NA,"1.5","1","-37.5","0","9.2","0",NA,"9.2","0",NA,"","3","","",NA,"933.1","0.0","4057172"
"SASKATOON SRC","52.150","-106.600","SK","-16.8","0","-5.4","1.0","0","-37.5","0","7.4","0","83.0","7.4","0","81.0","20.0","2","176.2","0","134.0","975.5","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-15.6","1","-5.0","1.0","1","-37.0","0","5.4","0","57.0","5.4","0","56.0","21.0","2","","",NA,"907.2","0.0","4057202"
"STAR CITY","52.867","-104.333","SK","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","5","","",NA,"","","4057757"
"VANSCOY COMINCO","52.017","-107.100","SK","-17.3","0",NA,"1.0","0","-39.0","0","5.2","0",NA,"5.2","0",NA,"","3","","",NA,"988.9","0.0","4058425"
"VISCOUNT","51.950","-105.633","SK","-18.5","0","-5.6","1.0","0","-39.5","0","7.4","0","76.0","7.4","0","73.0","20.0","4","","",NA,"1022.8","0.0","4058492"
"WEIRDALE","53.450","-105.250","SK","-17.4","0",NA,"0.0","0","-39.0","0","14.6","0",NA,"14.6","0",NA,"24.0","7","","",NA,"990.9","0.0","4058728"
"WELDON","53.033","-105.100","SK","-16.8","2",NA,"0.0","1","-37.0","1","11.0","0",NA,"11.0","0",NA,"","7","","",NA,"903.6","0.0","4058732"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"28.0","3","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","-20.3","6",NA,"1.0","5","-42.5","5","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"841.9","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","-17.9","0",NA,"0.5","0","-39.0","0","20.8","0",NA,"20.8","0",NA,"","5","","",NA,"1003.9","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","-16.6","0","-2.7","2.5","0","-37.5","0","18.0","0","91.0","18.0","0","97.0","30.0","8","","",NA,"968.5","0.0","4060982"
"CIGAR LAKE","58.083","-104.483","SK","-21.2","0","-0.8","0.0","0","-43.0","0","56.0","0","264.0","56.0","0","264.0","94.0","8","","",NA,"1098.2","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","-17.1","0","-0.7","5.0","0","-41.5","0","30.7","0","140.0","30.7","0","169.0","","9","","",NA,"982.5","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","-21.3","0",NA,"-2.8","0","-40.7","0","33.2","0",NA,"24.4","0",NA,"76.0","9","106.8","0",NA,"1099.7","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","-19.2","0",NA,"0.2","0","-42.5","0","9.7","0",NA,"6.5","0",NA,"49.0","2","102.9","0",NA,"1042.3","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","-21.3","0",NA,"2.0","0","-45.0","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"1101.5","0.0","4062825"
"GREEN LAKE","54.283","-107.783","SK","-19.8","10",NA,"-1.0","8","-41.0","6","16.4","0",NA,"16.4","0",NA,"","4","","",NA,"680.8","0.0","4063020"
"ISLAND FALLS","55.533","-102.350","SK","-20.2","0","-1.9","0.0","0","-40.0","0","7.0","0","39.0","7.0","0","39.0","40.0","4","","",NA,"1069.2","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-19.5","0","-0.8","0.5","0","-42.0","0","9.9","0","58.0","9.9","0","57.0","56.0","2","","",NA,"1049.9","0.0","4063755"
"LA RONGE A","55.150","-105.267","SK","-17.4","0","-2.0","2.9","0","-38.3","0","13.3","0","77.0","12.9","0","84.0","38.0","6","","",NA,"989.8","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-17.5","0","-5.0","0.0","0","-41.0","0","2.8","0","26.0","2.8","0","26.0","16.0","2","","",NA,"993.8","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-17.0","0","-2.8","0.5","0","-38.3","0","7.4","0","52.0","5.2","0","50.0","13.0","2","140.9","0","114.0","979.7","0.0","4065058"
"STONY RAPIDS A","59.250","-105.833","SK","-20.9","0","0.4","-1.7","0","-40.6","0","23.4","0","85.0","14.4","0","94.0","90.0","7","","",NA,"1088.3","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.083","SK","-16.7","1",NA,"-0.5","0","-38.0","1","14.4","0",NA,"14.4","0",NA,"","3","","",NA,"938.2","0.0","4068560"
"WHITESAND DAM","56.233","-103.150","SK","-20.1","0","-2.0","-0.5","0","-42.0","0","13.6","0","64.0","13.6","0","64.0","60.0","4","","",NA,"1067.6","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","-17.4","0","-3.2","1.5","0","-39.0","0","11.0","0","82.0","11.0","0","76.0","","5","","",NA,"991.5","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-17.2","0",NA,"2.0","0","-38.0","0","26.0","0",NA,"26.0","0",NA,"","5","","",NA,"986.0","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"","8","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","-17.1","0",NA,"1.0","0","-40.5","0","11.2","0",NA,"11.2","0",NA,"16.0","3","","",NA,"983.8","0.0","4074640"
"NIPAWIN A","53.333","-104.000","SK","-16.7","0","-2.0","1.4","0","-36.9","0","23.2","0","138.0","14.0","0","121.0","17.0","2","167.8","0","134.0","972.2","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-18.1","3","-2.9","2.0","3","-40.0","3","18.2","0","105.0","18.2","0","102.0","24.0","5","","",NA,"903.7","0.0","4077557"
"ARRAN 23N","52.200","-101.633","SK","-18.2","0",NA,"-1.0","0","-44.5","0","3.4","0",NA,"3.4","0",NA,"29.0","2","","",NA,"1014.7","0.0","4080262"
"HUDSON BAY A","52.817","-102.317","SK","-18.6","2",NA,"0.0","0","-38.0","2","10.8","0",NA,"6.4","0",NA,"25.0","2","149.6","0",NA,"951.8","0.0","4083321"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"11.8","0",NA,"11.8","0",NA,"","7","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-18.7","0","-4.6","0.5","0","-39.5","0","10.4","0","60.0","10.4","0","60.0","23.0","6","","",NA,"1028.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","-18.8","0","-4.6","-0.5","0","-42.5","0","10.6","0","50.0","10.6","0","49.0","37.0","5","","",NA,"1031.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"4.2","0","25.0","4.2","0","24.0","24.0","2","","",NA,"","","4086001"
"PLEASANTDALE","52.583","-104.517","SK","-18.2","0",NA,"2.0","0","-39.0","0","19.0","0",NA,"19.0","0",NA,"","7","","",NA,"1012.8","0.0","4086136"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"2.0","0","14.0","2.0","0","14.0","13.0","2","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","-18.4","1","-6.1","2.0","1","-36.5","0","7.6","0","40.0","7.6","0","38.0","","5","","",NA,"981.9","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"7.4","0","30.0","7.4","0","28.0","83.0","3","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-18.9","0","-6.1","0.5","0","-41.0","0","4.0","0","26.0","4.0","0","25.0","36.0","2","","",NA,"1033.0","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-19.3","0",NA,"1.0","0","-40.0","0","1.8","0",NA,"1.8","0",NA,"","0","","",NA,"1044.7","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","-20.3","0",NA,"-2.0","0","-44.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1072.0","0.0","5010310"
"BRANDON A","49.917","-99.950","MB","-19.1","0","-5.5","1.9","0","-38.9","0","3.2","0","21.0","2.4","0","18.0","15.0","1","199.0","0","152.0","1038.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-18.4","0","-5.3","2.5","0","-37.5","0","2.7","0","23.0","2.7","0","21.0","22.0","1","","",NA,"1020.4","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"2.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"1.5","0",NA,"1.5","0",NA,"41.0","0","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-18.4","0",NA,"2.5","0","-40.0","0","6.2","0",NA,"6.2","0",NA,"","3","","",NA,"1019.9","0.0","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","-17.7","0","-5.9","2.5","0","-36.5","0","4.0","0","25.0","4.0","0","24.0","","2","","",NA,"1000.5","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-17.8","10",NA,"3.0","9","-37.0","10","2.2","0",NA,"2.2","0",NA,"","2","","",NA,"643.8","0.0","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","-17.4","0","-5.3","2.0","0","-38.5","0","2.1","0","14.0","3.1","0","20.0","8.0","2","","",NA,"990.8","0.0","5010QFQ"
"GLENBORO","49.567","-99.333","MB","-18.2","0",NA,"2.0","0","-37.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"1013.5","0.0","5011051"
"HAMIOTA","50.183","-100.617","MB","-19.4","0",NA,"2.0","0","-40.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1047.0","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"38.0","1","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"2.0","0","17.0","2.0","0","16.0","30.0","2","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","-18.8","0","-5.7","1.0","0","-38.0","0","3.0","0","19.0","3.0","0","18.0","","3","","",NA,"1031.6","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-18.7","0","-5.7","1.5","0","-39.0","0","3.0","0","17.0","3.0","0","17.0","","3","","",NA,"1028.5","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-18.3","0","-7.4","3.0","0","-38.0","0","4.0","0","28.0","4.0","0","29.0","","2","","",NA,"1017.4","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-16.9","0",NA,"2.0","0","-35.8","0","7.7","0",NA,"3.8","0",NA,"13.0","1","","",NA,"977.9","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"6.9","0","46.0","6.9","0","42.0","26.0","3","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-17.4","0",NA,"1.0","0","-35.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"990.1","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"30.0","1","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","-17.1","0",NA,"3.0","0","-38.0","0","2.6","0",NA,"2.6","0",NA,"26.0","1","","",NA,"982.6","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","-19.7","0",NA,"0.0","0","-43.0","0","4.6","0",NA,"4.6","0",NA,"","3","","",NA,"1056.1","0.0","5012423"
"RIVERS","50.033","-100.233","MB","-18.7","0",NA,"2.0","0","-38.5","0","1.4","0",NA,"1.4","0",NA,"25.0","1","","",NA,"1028.3","0.0","5012439"
"ROBLIN","51.233","-101.383","MB","-20.2","0",NA,"-2.0","0","-43.5","0","7.5","0",NA,"7.9","0",NA,"","2","","",NA,"1068.5","0.0","5012472"
"ROSSBURN","50.667","-100.817","MB","-22.8","8",NA,"-4.5","7","-44.0","6","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"816.9","0.0","5012500"
"RUSSELL","50.767","-101.283","MB","-20.0","0",NA,"-0.5","0","-41.5","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"1064.1","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","-17.6","0","-5.8","2.5","0","-36.0","0","5.6","0","31.0","5.6","0","30.0","31.0","3","","",NA,"996.4","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"28.0","1","","",NA,"","","5012620"
"SOMERSET","49.450","-98.617","MB","-18.9","1",NA,"2.0","1","-38.5","0","4.5","0",NA,"4.5","0",NA,"","2","","",NA,"995.8","0.0","5012710"
"SOURIS","49.650","-100.250","MB","-18.9","0","-5.9","2.5","0","-40.0","0","1.0","0","6.0","1.0","0","6.0","","1","","",NA,"1033.4","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-20.3","0","-6.2","0.0","0","-41.0","0","4.5","0","33.0","4.5","0","33.0","","3","","",NA,"1073.1","0.0","5012796"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","4","","",NA,"","","5012938"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-18.7","0","-7.0","2.5","0","-39.0","0","8.3","0","58.0","8.3","0","56.0","","5","","",NA,"1027.8","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-17.5","0","-6.0","2.5","0","-37.0","0","2.0","0","16.0","2.0","0","16.0","20.0","1","","",NA,"992.9","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","-20.5","2","-6.4","-1.0","1","-42.0","1","13.0","0","86.0","9.6","0","61.0","","4","","",NA,"1000.1","0.0","5013117"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"4.0","0","29.0","4.0","0","28.0","53.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"1.0","0","6.0","1.0","0","6.0","","1","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-17.7","0","-5.9","2.0","0","-37.5","0","8.0","0","44.0","8.0","0","39.0","","4","","",NA,"1000.9","0.0","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","1","","",NA,"","","5020054"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"93.0","4","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"1.2","0","8.0","1.2","0","7.0","","1","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","-18.1","0",NA,"2.5","0","-37.0","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"1011.7","0.0","502055E"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"38.0","1","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","-16.6","0",NA,"3.0","0","-35.0","0","19.0","0",NA,"19.0","0",NA,"","9","","",NA,"969.6","0.0","5020720"
"ELM CREEK","49.717","-98.017","MB","-15.4","5",NA,"2.0","4","-36.5","4","7.8","0",NA,"7.8","0",NA,"35.0","4","","",NA,"767.9","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-18.5","0",NA,"2.5","0","-39.0","0","9.0","0",NA,"9.0","0",NA,"51.0","2","","",NA,"1021.6","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"5.0","0","48.0","7.0","0","56.0","35.0","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-20.3","0","-7.0","1.0","0","-38.5","0","6.6","0","62.0","6.6","0","53.0","72.0","3","204.5","0","165.0","1073.1","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"7.0","0","61.0","7.0","0","51.0","51.0","2","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"5.0","0","49.0","5.0","0","37.0","20.0","4","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","-18.5","1",NA,"0.0","1","-39.0","0","0.2","0",NA,"0.2","0",NA,"","0","","",NA,"984.3","0.0","5021227"
