Environment Canada
Monthly Values for October - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VOGAR","50.917","-98.750","MB","5.2","2","0.5","26.0","1","-7.0","1","4.2","0","63.0","6.4","0","17.0","","4","","",NA,"370.5","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","4.9","0","0.0","32.5","0","-10.0","0","3.4","0","40.0","5.4","0","13.0","0.0","3","","",NA,"406.1","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","4.2","0",NA,"26.0","0","-13.0","0","8.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"427.1","0.0","5043226"
"FLIN FLON","54.767","-101.883","MB","3.0","0","0.1","23.0","0","-11.5","0","17.5","0","216.0","43.1","0","149.0","0.0","7","","",NA,"463.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","2.7","0","0.1","21.0","0","-9.5","0","12.6","0","87.0","45.0","0","120.0","0.0","7","","",NA,"475.5","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","2.6","0",NA,"23.0","0","-10.5","0","3.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"476.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","2.9","0","-0.2","22.5","0","-8.7","0","8.8","0","61.0","24.6","0","64.0","0.0","4","135.3","0","114.0","469.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"6.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","5053080"
"BROCHET A","57.883","-101.683","MB","-0.5","0",NA,"15.0","0","-18.0","0","14.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"572.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.0","0","-1.9","9.4","0","-12.9","0","19.4","0","65.0","19.6","0","40.0","3.0","6","66.0",".41666666666666666666666666666666666667",NA,"651.9","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","1.5","10",NA,"21.0","2","-10.0","10","2.0","2",NA,"14.2","5",NA,"","4","","",NA,"347.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","2.0","0","-0.2","20.0","0","-10.0","0","0.0","0","0.0","17.7","0","51.0","0.0","2","","",NA,"496.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-1.2","0","-1.2","16.5","0","-11.4","0","18.6","0","71.0","25.0","0","59.0","0.0","4","","",NA,"595.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","1.8","6",NA,"20.0","3","-9.0","4","2.0","0",NA,"14.8","0",NA,"0.0","4","","",NA,"404.2","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","2.4","0","-0.4","21.2","0","-8.3","0","6.2","0","34.0","16.2","0","31.0","0.0","5","","",NA,"484.5","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","0.2","0",NA,"17.0","0","-14.0","0","3.5","0",NA,"13.8","0",NA,"","6","","",NA,"551.1","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","0.5","0",NA,"20.5","0","-14.0","0","0.0","0",NA,"24.8","0",NA,"0.0","5","","",NA,"543.8","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","-0.3","0","0.2","17.4","0","-14.8","0","3.6","0","12.0","8.2","0","22.0","0.0","3","71.7","0","86.0","567.6","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-0.5","7",NA,"20.5","2","-18.0","5","9.0","0",NA,"32.0","0",NA,"","5","","",NA,"444.3","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","1.2","0",NA,"21.5","0","-14.0","0","5.0","0",NA,"30.0","0",NA,"0.0","6","","",NA,"521.2","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-0.2","3",NA,"18.0","2","-16.0","3","1.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"509.5","0.0","5062736"
"THOMPSON A","55.800","-97.867","MB","-0.3","0","-0.4","18.0","0","-15.8","0","3.8","0","18.0","26.0","0","70.0","1.0","4","78.2","0","85.0","567.0","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","0.7","0","0.0","18.5","0","-14.5","0","6.6","0","26.0","32.6","0","74.0","","6","","",NA,"536.2","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","1.4","0",NA,"20.0","0","-12.0","0","7.0","0",NA,"41.9","0",NA,"","10","","",NA,"515.5","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","1.6","0","-0.3","22.9","0","-11.6","0","28.8","0","135.0","27.0","0","57.0","0.0","8","","",NA,"507.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","2.5","0",NA,"20.0","0","-9.0","0","15.9","0",NA,"15.6","0",NA,"","5","","",NA,"481.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","6.5","20",NA,"19.7","20","-3.5","20","0.0","20",NA,"9.8","20",NA,"","2","79.7","8.41666666666666666666666666666666666667",NA,"126.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","3.9","0",NA,"25.0","0","-7.5","0","38.0","0",NA,"42.8","0",NA,"","8","","",NA,"438.4","0.0","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","1.4","0","-1.1","22.6","0","-10.9","0","9.4","0","31.0","25.0","0","37.0","0.0","8","","",NA,"513.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","3.0","0","-0.7","24.0","0","-9.2","0","27.7","0","131.0","29.4","0","49.0","0.0","5","135.6","0","123.0","466.2","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","4.1","0",NA,"25.0","0","-6.5","0","14.6","0",NA,"22.9","0",NA,"","6","","",NA,"431.9","0.0","6020384"
"BARWICK","48.633","-93.967","ON","4.9","0","-0.7","28.5","0","-9.5","0","4.6","0","61.0","4.6","0","8.0","","2","","",NA,"406.6","0.0","6020559"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"2.0","0",NA,"3.0","0",NA,"","3","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","5.5","0",NA,"28.0","0","-8.0","0","5.2","0",NA,"7.4","0",NA,"0.0","3","","",NA,"387.6","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","5.0","0","-0.2","28.5","0","-8.0","0","2.0","0","61.0","2.8","0","5.0","0.0","1","","",NA,"403.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","4.4","0","-0.6","27.0","0","-9.0","0","7.2","0","89.0","18.2","0","28.0","0.0","6","","",NA,"422.5","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"7.2","0",NA,"7.6","0",NA,"0.0","2","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"3.4","0",NA,"9.1","0",NA,"0.0","3","","",NA,"","","602B300"
"RAINY RIVER-COOPER","48.733","-94.617","ON","4.9","0",NA,"29.0","0","-9.5","0","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"407.3","0.0","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","4.3","0","-0.5","29.0","0","-12.5","0","4.0","0","40.0","6.0","0","10.0","0.0","4","","",NA,"423.4","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","4.1","0","-0.2","22.0","0","-7.0","0","15.8","0","169.0","23.1","0","41.0","","4","","",NA,"432.2","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","3.8","0","-0.4","24.5","0","-6.8","0","13.0","0","89.0","20.6","0","32.0","0.0","5","","",NA,"439.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","4.0","3",NA,"25.0","3","-7.0","3","14.0","0",NA,"25.2","0",NA,"","5","","",NA,"392.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.0","0","-0.1","25.6","0","-7.2","0","9.8","0","69.0","12.8","0","20.0","0.0","3","","",NA,"401.7","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","4.8","0","0.2","24.5","0","-6.0","0","9.0","0","73.0","14.3","0","25.0","0.0","3","140.7","0","128.0","407.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.2","0","-1.0","24.5","0","-7.9","0","23.8","0","125.0","34.1","0","48.0","0.0","7","","",NA,"457.8","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","2.3","0",NA,"25.0","0","-9.0","0","10.6","0",NA,"22.6","0",NA,"0.0","6","","",NA,"485.4","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","3.8","0","-0.9","19.5","0","-8.5","0","3.9","0","34.0","37.8","0","41.0","0.0","9","","",NA,"441.5","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","1.9","0","-1.3","22.5","0","-12.1","0","13.0","0","66.0","28.6","0","34.0","0.0","7","","",NA,"498.4","0.0","6042716"
"FLINT","48.350","-89.683","ON","3.9","0","-0.9","26.5","0","-11.0","0","12.0","0","160.0","40.8","0","57.0","0.0","6","","",NA,"437.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","3.9","0",NA,"24.0","0","-10.0","0","15.0","0",NA,"63.2","0",NA,"0.0","12","","",NA,"436.7","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","3.0","0",NA,"21.5","0","-11.0","0","9.2","0",NA,"53.5","0",NA,"","11","","",NA,"466.2","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","2.8","0",NA,"22.0","0","-15.5","0","13.5","0",NA,"64.9","0",NA,"","14","","",NA,"470.2","0.0","6044961"
"ONE ISLAND LAKE","48.650","-89.417","ON","1.6","12",NA,"24.0","8","-11.0","6","14.5","0",NA,"28.9","0",NA,"0.0","3","","",NA,"312.1","0.0","6045781"
"PUKASKWA NATL PARK","48.600","-86.300","ON","3.9","0",NA,"15.5","0","-9.0","0","14.0","0",NA,"64.2","0",NA,"0.0","14","","",NA,"435.8","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","4.4","0",NA,"21.0","0","-6.0","0","3.5","0",NA,"51.5","0",NA,"0.0","9","","",NA,"422.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","4.2","0",NA,"23.6","0","-8.7","0","7.2","0",NA,"42.2","0",NA,"0.0","8","127.5","0",NA,"427.4","0.0","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","4.2","0","-1.0","26.0","0","-9.5","0","9.3","0","102.0","37.7","0","46.0","0.0","8","","",NA,"428.0","0.0","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","3.6","0","-0.7","25.5","0","-11.0","0","23.2","0","130.0","45.2","0","59.0","0.0","8","","",NA,"445.8","0.0","6049466"
"BAR RIVER","46.433","-84.050","ON","5.5","4",NA,"24.0","1","-6.5","3","15.4","0",NA,"56.6","0",NA,"","10","","",NA,"337.7","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","5.6","0",NA,"24.5","0","-6.0","0","3.0","0",NA,"65.0","0",NA,"0.0","11","","",NA,"385.4","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","2.4","1",NA,"21.0","1","-8.0","0","16.0","0",NA,"53.5","0",NA,"","13","","",NA,"467.6","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","5.6","0",NA,"24.5","0","-6.5","0","0.8","0",NA,"56.1","0",NA,"0.0","9","","",NA,"383.0","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","2.3","6",NA,"21.0","5","-7.0","4","16.0","0",NA,"97.2","0",NA,"","14","","",NA,"391.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.3","0","-1.0","23.5","0","-6.0","0","26.2","0","286.0","94.8","0","84.0","","12","","",NA,"363.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.8","0","-1.3","24.2","0","-7.0","0","21.9","0","419.0","77.7","0","76.0","0.0","12","121.3","0","102.0","378.1","0.0","6057592"
"WAWA A","47.967","-84.783","ON","3.6","0","-1.5","20.1","0","-8.0","0","24.4","0","251.0","66.8","0","57.0","1.0","9","","",NA,"447.9","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"12.0","0",NA,"46.4","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","2.9","0","-1.3","22.0","0","-10.0","0","24.6","0","214.0","44.2","0","53.0","0.0","8","","",NA,"467.1","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","5.5","10",NA,"22.5","8","-6.0","9","11.3","0","611.0","70.1","0","79.0","","11","","",NA,"261.8","0.0","6061850"
"MASSEY","46.183","-82.017","ON","5.8","3","-1.1","20.5","3","-6.0","0","5.0","0","216.0","58.4","0","59.0","0.0","13","","",NA,"341.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","4.5","2","-2.2","22.0","1","-8.0","1","4.4","0","112.0","95.6","0","92.0","0.0","9","","",NA,"390.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","4.5","0","-1.5","21.2","0","-6.1","0","12.0","0","211.0","65.2","0","72.0","0.0","9","113.9","0","94.0","419.1","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","","",NA,"","","","","","",NA,"","",NA,"","","112.1",".875",NA,"","","6068158"
"WARREN","46.433","-80.317","ON","4.7","0",NA,"22.0","0","-8.0","0","7.4","0",NA,"79.2","0",NA,"0.0","12","","",NA,"411.7","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","2.2","0",NA,"19.0","0","-8.0","0","29.8","0",NA,"58.8","0",NA,"0.0","8","","",NA,"490.6","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","1.6","0",NA,"18.0","0","-10.0","0","19.2","0",NA,"51.8","0",NA,"","15","","",NA,"507.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"1.0","0",NA,"45.5","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","3.3","0","-1.8","21.3","0","-8.1","0","5.1","0","91.0","54.1","0","72.0","0.0","7","","",NA,"455.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"5.7","0",NA,"44.9","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-4.8","30",NA,"-3.5","30","-9.0","2","0.0","5",NA,"0.0","14",NA,"","0","","",NA,"22.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","1.8","0",NA,"19.0","0","-8.0","0","8.4","0",NA,"58.0","0",NA,"0.0","14","","",NA,"501.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","2.4","0","-1.6","17.5","0","-7.0","0","11.0","0","75.0","60.9","0","68.0","","15","","",NA,"484.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","2.4","0","-1.8","19.0","0","-8.5","0","28.1","0","149.0","68.4","0","75.0","","15","58.4","0","66.0","484.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.1","0","-2.0","19.3","0","-7.3","0","44.2","0","206.0","91.0","0","105.0","0.0","12","","",NA,"494.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","3.2","0",NA,"19.0","0","-8.0","0","3.6","0",NA,"32.8","0",NA,"0.0","8","","",NA,"459.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","2.2","0",NA,"20.0","0","-7.0","0","21.4","0",NA,"79.6","0",NA,"","13","","",NA,"490.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","1.4","0","-2.3","16.5","0","-6.7","0","29.0","0","219.0","67.4","0","90.0","0.0","12","35.9","0","41.0","513.8","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","3.1","0","-1.8","20.5","0","-6.5","0","12.0","0","123.0","59.0","0","73.0","","11","","",NA,"461.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","2.0","0","-2.0","18.0","0","-5.5","0","22.7","0","163.0","81.7","0","106.0","","16","","",NA,"497.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.8","0","-1.6","20.0","0","-7.8","0","21.2","0","141.0","48.5","0","59.0","0.0","8","","",NA,"471.4","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","4.2","0","-2.0","19.5","0","-9.5","0","13.8","0","201.0","85.0","0","75.0","0.0","10","","",NA,"427.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","5.4","0",NA,"22.0","0","-7.0","0","3.2","0",NA,"82.7","0",NA,"0.0","14","","",NA,"390.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","3.9","0","-2.2","23.0","0","-12.0","0","4.0","0","159.0","71.0","0","85.0","0.0","11","","",NA,"436.1","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","4.2","0","-2.0","20.9","0","-8.2","0","14.6","0","181.0","73.6","0","69.0","0.0","11","112.1","0","95.0","427.7","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"4.7","0",NA,"70.9","0",NA,"0.0","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","7.1","0",NA,"20.2","0","-3.4","0","1.0","0",NA,"56.4","0",NA,"0.0","9","","",NA,"336.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","6.7","0",NA,"18.0","0","-6.0","0","1.0","0",NA,"76.5","0",NA,"0.0","10","148.8","0",NA,"349.7","0.0","6097915"
"APPLETON","45.186","-76.113","ON","5.7","0",NA,"23.0","0","-7.5","0","15.0","0",NA,"48.0","0",NA,"0.0","10","","",NA,"381.9","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","5.7","0","-2.1","22.0","0","-8.0","0","16.0","0","453.0","51.5","0","70.0","0.0","10","","",NA,"382.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","5.9","0","-2.1","21.0","0","-9.5","0","9.6","0","267.0","40.8","0","45.0","","9","","",NA,"376.0","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","7.5","0","-1.9","20.5","0","-4.5","0","2.2","0","186.0","68.3","0","77.0","0.0","12","","",NA,"325.2","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","5.7","0",NA,"23.0","0","-8.0","0","14.8","0",NA,"62.2","0",NA,"","11","","",NA,"380.1","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","6.2","1",NA,"21.0","1","-5.5","0","3.2","0",NA,"82.5","0",NA,"0.0","10","","",NA,"353.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","5.1","0","-2.5","22.0","0","-9.0","0","11.0","0","303.0","77.6","0","93.0","0.0","12","","",NA,"401.4","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","5.7","0",NA,"20.0","0","-9.0","0","8.4","0",NA,"49.2","0",NA,"0.0","12","","",NA,"380.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"7.0","0",NA,"40.1","0",NA,"0.0","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.4","0","-2.3","22.0","0","-10.0","0","22.0","0","530.0","76.3","0","90.0","0.0","12","","",NA,"420.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","7.5","0","-2.0","22.0","0","-5.5","0","4.0","0","323.0","50.8","0","55.0","","9","","",NA,"327.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","7.0","0",NA,"22.0","0","-6.0","0","2.5","0",NA,"51.5","0",NA,"","10","94.1","2.04166666666666666666666666666666666667",NA,"339.8","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","5.7","0","-2.0","21.0","0","-9.5","0","7.6","0","253.0","67.2","0","73.0","","12","","",NA,"382.6","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"2.0","0",NA,"61.0","0",NA,"0.0","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","6.2","0","-2.0","21.0","0","-7.0","0","6.0","0","732.0","97.4","0","107.0","0.0","12","","",NA,"364.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","5.3","0","-2.5","21.0","0","-9.5","0","2.5","0","81.0","49.9","0","63.0","","11","","",NA,"394.6","0.0","6102832"
"GODFREY","44.567","-76.633","ON","5.9","0","-2.3","22.0","0","-7.0","0","11.4","0","620.0","77.2","0","95.0","0.0","10","","",NA,"375.6","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","5.5","0","-2.3","23.0","0","-9.0","0","9.7","0","449.0","49.7","0","63.0","0.0","12","","",NA,"386.3","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","6.1","0","-2.4","21.0","0","-7.0","0","17.0","0","######","96.2","0","108.0","0.0","13","","",NA,"368.3","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","6.3","0","-1.7","22.0","0","-8.0","0","6.4","0","145.0","51.8","0","62.0","0.0","11","143.1","0","98.0","363.7","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","7.0","0",NA,"21.6","0","-4.7","0","2.2","0",NA,"71.2","0",NA,"0.0","12","141.0","0",NA,"340.1","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","7.4","0","-2.1","21.0","0","-4.0","0","2.0","0","455.0","80.2","0","89.0","0.0","12","","",NA,"327.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","7.0","0","-2.0","20.0","0","-5.0","0","3.0","0","213.0","63.0","0","72.0","0.0","9","","",NA,"342.4","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","6.4","0","-2.1","22.5","0","-9.0","0","3.4","0","80.0","57.4","0","62.0","","10","","",NA,"361.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","6.4","0","-2.0","21.5","0","-5.8","0","3.0","0","104.0","45.2","0","53.0","0.0","7","124.5","0","89.0","358.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","6.0","0","-2.0","21.3","0","-5.4","0","3.2","0","88.0","46.6","0","54.0","0.0","7","","",NA,"371.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","4.3","0",NA,"22.6","0","-12.6","0","23.1","0",NA,"82.1","0",NA,"0.0","10","","",NA,"425.4","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.1","0",NA,"22.0","0","-11.0","0","26.8","0",NA,"83.1","0",NA,"0.0","12","100.9","0",NA,"430.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"13.0","0",NA,"69.4","0",NA,"0.0","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","5.3","0","-1.9","23.0","0","-12.0","0","18.0","0","480.0","52.0","0","73.0","","9","","",NA,"393.5","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","3.8","6",NA,"21.5","5","-7.0","5","8.1","0",NA,"64.7","0",NA,"","9","","",NA,"354.1","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","6.3","0","-1.9","22.0","0","-8.5","0","5.4","0","163.0","48.6","0","56.0","0.0","9","","",NA,"362.7","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","5.6","0","-2.2","21.0","0","-9.0","0","1.2","0","49.0","39.6","0","42.0","0.0","8","","",NA,"383.7","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","6.2","0","-2.1","21.5","0","-7.5","0","9.6","0","325.0","49.0","0","60.0","1.0","10","","",NA,"366.7","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","7.6","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"72.2","0",NA,"0.0","13","","",NA,"322.1","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"2.7","0",NA,"50.9","0",NA,"0.0","8","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","7.4","0","-1.9","25.0","0","-5.0","0","7.4","0","164.0","56.6","0","79.0","0.0","9","","",NA,"329.2","0.0","6110218"
"AYTON","44.083","-80.833","ON","6.4","3",NA,"22.5","1","-4.5","2","5.0","0",NA,"69.2","0",NA,"0.0","11","","",NA,"325.1","0.0","6110439"
"BARRIE WPCC","44.383","-79.683","ON","6.4","2","-2.3","24.0","1","-3.0","1","8.5","0","370.0","53.4","0","69.0","0.0","10","","",NA,"337.7","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","4.8","0","-1.9","20.0","0","-10.0","0","8.0","0","187.0","87.8","0","74.0","0.0","13","","",NA,"408.6","0.0","6110606"
"BURK'S FALLS 2","45.583","-79.600","ON","4.1","2",NA,"20.5","2","-11.0","2","13.0","0",NA,"85.8","0",NA,"0.0","11","","",NA,"403.6","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","6.4","0","-1.9","21.5","0","-5.0","0","7.2","0","264.0","66.9","0","63.0","0.0","13","","",NA,"360.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","6.7","0",NA,"22.0","0","-5.0","0","23.8","0",NA,"73.6","0",NA,"0.0","12","","",NA,"349.7","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"8.0","0",NA,"62.1","0",NA,"0.0","13","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","6.6","0","-1.6","24.0","0","-5.0","0","14.9","0","409.0","55.2","0","76.0","0.0","10","","",NA,"354.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","5.1","0","-2.1","21.0","0","-8.5","0","13.5","0","249.0","63.4","0","61.0","0.0","9","","",NA,"401.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","4.9","0","-2.1","21.0","0","-10.0","0","16.6","0","271.0","76.6","0","63.0","0.0","13","","",NA,"407.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","6.8","0","-1.5","21.5","0","-7.0","0","3.0","0","109.0","71.3","0","76.0","0.0","11","","",NA,"346.8","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","6.8","0","-2.0","25.0","0","-5.0","0","10.7","0","277.0","53.9","0","77.0","0.0","10","","",NA,"346.6","0.0","6112340"
