Environment Canada
Monthly Values for March - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-4.0","1",NA,"14.0","1","-28.0","0","43.3","0",NA,"74.4","0",NA,"40.0","12","119.8","0",NA,"661.2","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-3.9","0","-1.2","12.0","0","-24.5","0","53.8","0","156.0","98.4","0","135.0","18.0","14","","",NA,"678.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-6.1","0",NA,"16.0","0","-29.5","0","49.8","0",NA,"88.6","0",NA,"52.0","12","","",NA,"746.4","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-5.9","1","-1.1","13.0","0","-32.5","1","37.7","0","129.0","61.9","0","99.0","27.0","11","","",NA,"715.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-5.3","2",NA,"12.0","1","-33.0","1","45.7","0",NA,"60.8","0",NA,"","12","","",NA,"675.3","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-6.0","6",NA,"14.0","5","-34.0","5","",,NA,"",,NA,"","","","",NA,"600.5","0.0","7034040"
"LUSKVILLE","45.533","-76.050","QC","-3.9","0","-0.7","14.5","0","-27.0","0","23.4","0","78.0","43.5","0","70.0","10.0","10","","",NA,"677.7","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-6.0","0",NA,"15.5","0","-29.5","0","52.4","0",NA,"65.0","0",NA,"40.0","13","","",NA,"744.6","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-5.3","0",NA,"14.1","0","-28.8","0","40.9","0",NA,"63.3","0",NA,"23.0","13","151.1","0",NA,"722.0","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-4.0","0",NA,"10.5","0","-26.5","0","39.0","0",NA,"75.2","0",NA,"6.0","13","","",NA,"681.6","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-3.5","0","-0.4","13.0","0","-24.0","0","43.8","0","117.0","100.5","0","137.0","36.0","13","","",NA,"665.4","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-5.9","0","-1.4","13.5","0","-32.5","0","40.8","0","123.0","69.2","0","111.0","20.0","13","","",NA,"742.0","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-4.6","0","-1.0","12.5","0","-24.4","0","46.5","0","121.0","83.0","0","118.0","59.0","13","207.0","0","104.0","700.2","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"74.0","0",NA,"104.6","0",NA,"60.0","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-6.4","0","-1.9","14.5","0","-33.5","0","46.6","0","130.0","73.6","0","117.0","52.0","12","","",NA,"756.6","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-4.6","0","-0.8","14.0","0","-29.0","0","31.8","0","100.0","65.8","0","102.0","28.0","10","","",NA,"700.6","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-4.9","0",NA,"14.5","0","-30.0","0","54.6","0",NA,"88.2","0",NA,"48.0","13","","",NA,"709.6","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"57.4","0",NA,"89.6","0",NA,"28.0","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"59.2","0",NA,"144.2","0",NA,"16.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-3.7","0","-0.8","12.5","0","-26.0","0","39.1","0","146.0","59.5","0","98.0","","9","","",NA,"672.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-5.9","0",NA,"12.7","0","-27.5","0","52.8","0",NA,"96.3","0",NA,"70.0","13","166.8","0",NA,"741.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-6.2","1","-0.4","13.0","1","-37.0","0","38.0","0","131.0","74.4","0","123.0","70.0","11","","",NA,"727.1","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-4.9","0",NA,"13.0","0","-24.5","0","30.8","0",NA,"61.6","0",NA,"31.0","13","","",NA,"710.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-4.8","2","-0.3","12.0","1","-29.0","2","59.3","0","128.0","103.7","0","130.0","71.0","14","","",NA,"661.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-4.3","1","-1.0","12.0","0","-30.0","1","54.0","0","164.0","90.6","0","141.0","19.0","13","","",NA,"668.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-4.8","0","-1.0","14.0","0","-24.5","0","41.3","0","122.0","54.0","0","83.0","24.0","11","157.3","0","104.0","706.3","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-4.7","9","-1.1","17.0","5","-25.0","8","58.0","8",NA,"79.0","8",NA,"","11","","",NA,"499.8","0.0","7038080"
"THURSO","45.600","-75.267","QC","-3.5","0",NA,"16.0","0","-24.0","0","29.8","0",NA,"74.2","0",NA,"0.0","8","","",NA,"666.0","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-4.7","0",NA,"14.5","0","-28.5","0","23.3","0",NA,"42.3","0",NA,"22.0","6","","",NA,"704.8","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-3.8","0",NA,"13.5","0","-25.0","0","51.1","0",NA,"71.9","0",NA,"28.0","10","","",NA,"674.8","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"48.8","0",NA,"61.8","0",NA,"20.0","11","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-4.8","0","-0.7","14.0","0","-28.0","0","52.2","0","169.0","66.4","0","110.0","29.0","12","","",NA,"705.8","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-5.3","5",NA,"13.0","0","-27.5","5","41.4","0",NA,"70.6","0",NA,"","12","","",NA,"605.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-7.1","0","-0.7","5.2","0","-29.0","0","54.6","0","113.0","48.7","0","71.0","33.0","9","195.8","0","120.0","778.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-4.9","0","-0.4","10.5","0","-23.0","0","44.9","0","110.0","98.4","0","122.0","10.0","10","","",NA,"711.0","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-9.8","0",NA,"4.3","0","-26.4","0","70.0","0",NA,"76.8","0",NA,"40.0","15","159.9","0",NA,"861.0","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-9.0","1",NA,"3.3","0","-27.2","1","14.5","0",NA,"19.5","0",NA,"64.0","7","","",NA,"811.1","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-4.5","0",NA,"7.5","0","-26.0","0","41.0","0",NA,"78.2","0",NA,"34.0","10","","",NA,"697.4","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-5.0","0","-1.1","9.0","0","-30.0","0","40.5","0","106.0","68.5","0","99.0","53.0","13","","",NA,"712.1","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-5.6","0","-0.3","12.0","0","-23.0","0","40.0","0","93.0","87.6","0","132.0","50.0","10","121.8","3.79166666666666666666666666666666666667",NA,"732.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-9.3","0","-1.3","7.0","0","-36.5","0","123.7","0","148.0","150.3","0","132.0","77.0","17","137.4","0","95.0","847.0","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-13.5","0",NA,"0.6","0","-35.0","0","68.2","0",NA,"68.2","0",NA,"82.0","17","148.7","0",NA,"975.0","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-7.9","2","-1.5","4.0","0","-30.0","2","40.1","0","88.0","42.1","0","79.0","36.0","6","","",NA,"750.2","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-5.7","0","-0.7","8.0","0","-27.0","0","47.0","0","102.0","90.0","0","131.0","28.0","13","173.6","0","107.0","734.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-8.8","0",NA,"9.5","0","-35.0","0","64.8","0",NA,"105.8","0",NA,"95.0","11","","",NA,"829.4","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-8.1","0",NA,"4.0","0","-25.0","0","40.1","0",NA,"53.1","0",NA,"35.0","9","","",NA,"808.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-8.4","0",NA,"8.0","0","-33.5","0","39.2","0",NA,"59.2","0",NA,"","10","","",NA,"818.5","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-6.3","12",NA,"12.0","11","-28.5","11","20.4","9",NA,"28.6","10",NA,"","5","","",NA,"461.9","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-9.1","0",NA,"3.9","0","-26.1","0","53.3","5",NA,"53.3","5",NA,"","3","","",NA,"839.8","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-6.7","0",NA,"5.5","0","-26.5","0","41.4","0",NA,"93.3","0",NA,"71.0","12","","",NA,"764.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-7.4","5",NA,"11.0","3","-28.0","5","45.0","0",NA,"45.5","0",NA,"48.0","9","","",NA,"661.1","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-9.0","0",NA,"2.5","0","-28.0","0","50.7","0",NA,"62.3","0",NA,"152.0","9","","",NA,"837.2","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-8.8","0","-1.7","2.8","0","-24.0","0","56.0","0","83.0","56.2","0","62.0","60.0","13","181.0","0","123.0","830.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-6.7","0",NA,"9.0","0","-28.0","0","44.0","0",NA,"85.4","0",NA,"78.0","10","","",NA,"767.2","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-4.8","3","-1.5","6.5","0","-23.0","3","19.8","0","47.0","68.4","0","85.0","40.0","10","133.3","0","94.0","637.4","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-6.2","0","-0.5","9.0","0","-29.0","0","42.7","0","89.0","83.4","0","123.0","70.0","10","","",NA,"749.4","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-14.9","5",NA,"3.0","3","-36.1","3","13.7","0",NA,"13.7","0",NA,"74.0","5","","",NA,"855.3","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-7.7","0",NA,"9.5","0","-32.0","0","37.0","0",NA,"54.2","0",NA,"50.0","10","","",NA,"796.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-9.8","0",NA,"3.3","0","-30.0","0","23.6","0",NA,"99.3","0",NA,"58.0","9","","",NA,"861.1","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-4.6","0",NA,"6.5","0","-25.0","0","40.4","0",NA,"112.2","0",NA,"0.0","13","","",NA,"700.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-8.1","7",NA,"7.5","5","-32.0","7","69.0","0",NA,"122.0","0",NA,"95.0","11","144.6","0",NA,"625.6","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-10.4","9",NA,"8.0","0","-41.0","9","54.4","0",NA,"89.9","0",NA,"70.0","13","","",NA,"625.5","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-4.7","4",NA,"9.0","2","-26.0","2","32.5","0",NA,"63.7","0",NA,"10.0","12","","",NA,"613.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-6.9","0","-0.2","10.5","0","-33.5","0","43.9","0","109.0","69.6","0","123.0","45.0","14","","",NA,"772.6","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-4.7","0","0.0","9.0","0","-28.0","0","53.8","0","126.0","89.3","0","127.0","6.0","11","","",NA,"704.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-5.0","2","-0.2","11.0","2","-27.0","2","55.0","0","136.0","96.5","0","135.0","40.0","9","","",NA,"665.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-8.5","0","-1.7","4.3","0","-27.2","0","73.8","0","128.0","67.1","0","83.0","63.0","11","","",NA,"821.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","151.1","0",NA,"","","7047912"
"TETE A LA BALEINE","50.700","-59.317","QC","-9.3","0",NA,"3.3","0","-26.7","0","18.9","0",NA,"28.3","0",NA,"86.0","5","","",NA,"847.1","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-15.7","0",NA,"0.0","0","-34.0","0","37.1","0",NA,"40.1","0",NA,"38.0","8","","",NA,"1043.2","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-4.1","0","-0.2","7.0","0","-23.0","0","37.1","0","103.0","75.8","0","111.0","20.0","12","","",NA,"685.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-6.9","0",NA,"5.0","0","-25.0","0","22.0","10",NA,"22.0","10",NA,"","2","136.4","0",NA,"772.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-8.3","0","-2.1","4.0","0","-28.0","0","39.5","0","80.0","44.4","0","60.0","","8","182.8","0","135.0","816.2","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-8.5","5",NA,"4.0","5","-28.0","0","57.0","0",NA,"82.1","0",NA,"55.0","13","","",NA,"687.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-4.4","0",NA,"8.0","0","-25.0","0","11.0","0",NA,"74.0","0",NA,"30.0","7","159.8","0",NA,"695.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-6.6","0",NA,"7.5","0","-32.0","0","43.6","0",NA,"90.2","0",NA,"60.0","10","","",NA,"761.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-7.1","0",NA,"10.0","0","-26.0","0","34.2","0",NA,"37.7","0",NA,"42.0","7","","",NA,"778.3","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-7.6","0","-0.6","8.0","0","-29.0","0","52.2","0","101.0","65.0","0","98.0","62.0","13","","",NA,"792.7","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-5.3","0",NA,"8.0","0","-19.0","0","16.0","0",NA,"49.5","0",NA,"11.0","9","","",NA,"721.8","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-5.1","0",NA,"10.0","0","-31.0","0","59.0","0",NA,"93.8","0",NA,"120.0","14","145.4","0",NA,"717.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-6.6","0",NA,"9.0","0","-35.5","0","47.4","0",NA,"67.7","0",NA,"73.0","12","","",NA,"762.1","0.0","7050455"
"BIC","48.400","-68.667","QC","-4.7","0",NA,"10.5","0","-22.0","0","40.8","0",NA,"63.8","0",NA,"1.0","13","","",NA,"704.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-8.2","0",NA,"13.0","0","-35.5","0","45.6","0",NA,"61.6","0",NA,"","13","","",NA,"811.8","0.0","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","-5.3","0",NA,"8.5","0","-25.0","0","44.0","0",NA,"63.0","0",NA,"0.0","9","","",NA,"721.0","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","-5.4","0",NA,"9.0","0","-21.0","0","29.2","0",NA,"52.4","0",NA,"0.0","7","","",NA,"724.3","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.5","0","-1.1","6.0","0","-24.0","0","44.0","0","62.0","59.8","0","58.0","76.0","10","","",NA,"729.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-4.5","0","-0.3","8.0","0","-20.5","0","49.8","0","158.0","57.4","0","95.0","48.0","9","","",NA,"696.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-4.7","0",NA,"12.0","0","-20.5","0","27.9","0",NA,"37.9","0",NA,"98.0","8","","",NA,"703.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-7.0","0",NA,"12.0","0","-28.0","0","52.8","0",NA,"56.1","0",NA,"42.0","9","141.0","0",NA,"775.6","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-5.1","3",NA,"10.0","2","-22.0","2","61.5","0",NA,"65.5","0",NA,"42.0","9","","",NA,"646.4","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-6.3","0","-0.3","12.5","0","-30.5","0","45.6","0","103.0","54.9","0","90.0","43.0","13","","",NA,"754.6","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-6.0","0",NA,"6.5","0","-20.5","0","46.9","0",NA,"60.1","0",NA,"80.0","12","","",NA,"744.9","0.0","7052316"
"GASPE","48.833","-64.483","QC","-5.4","8",NA,"8.0","5","-20.0","5","31.3","0",NA,"39.5","0",NA,"65.0","9","","",NA,"538.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-6.1","0","-0.9","7.6","0","-20.5","0","36.1","0","50.0","48.3","0","49.0","8.0","12","188.8","0","123.0","748.0","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","-6.2","0",NA,"12.0","0","-21.0","0","54.0","0",NA,"60.2","0",NA,"70.0","10","","",NA,"751.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.1","0",NA,"4.0","0","-16.4","0","48.0","0",NA,"76.1","0",NA,"4.0","9","128.0",".5",NA,"716.5","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-4.0","0",NA,"4.0","0","-16.0","0","19.0","0",NA,"21.0","0",NA,"30.0","9","","",NA,"682.0","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-6.6","0","-1.4","8.0","0","-30.0","0","69.0","0","167.0","82.4","0","127.0","56.0","14","","",NA,"762.8","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-5.1","0",NA,"7.0","0","-33.0","0","47.6","0",NA,"63.7","0",NA,"30.0","10","","",NA,"716.4","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-6.9","0","-0.4","11.0","0","-30.0","0","54.6","0","83.0","77.8","0","90.0","20.0","17","174.5","0","119.0","772.2","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-7.5","0","-1.3","9.0","0","-25.0","0","46.0","0","87.0","55.0","0","75.0","74.0","10","","",NA,"790.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-4.6","0",NA,"8.5","0","-27.0","0","43.4","0",NA,"71.6","0",NA,"50.0","11","","",NA,"700.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.7","0",NA,"8.0","0","-27.5","0","42.7","0",NA,"70.2","0",NA,"42.0","11","151.7","0",NA,"702.3","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-5.2","0",NA,"12.0","0","-27.0","0","28.0","0",NA,"34.0","0",NA,"10.0","10","","",NA,"720.4","0.0","7054355"
"MATANE","48.850","-67.467","QC","-4.7","0",NA,"9.0","0","-19.0","0","29.8","0",NA,"35.6","0",NA,"60.0","7","","",NA,"702.9","0.0","7054640"
"MINE MADELEINE","48.983","-66.017","QC","-9.7","0",NA,"7.0","0","-28.0","0","87.5","0",NA,"96.5","0",NA,"115.0","15","","",NA,"857.9","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-8.3","0",NA,"5.0","0","-28.0","0","62.0","0",NA,"72.0","0",NA,"78.0","11","","",NA,"814.2","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-5.4","0","-0.5","12.4","0","-23.4","0","43.1","0","82.0","41.5","0","67.0","0.0","7","162.6","0","112.0","725.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-4.7","0",NA,"13.0","0","-20.0","0","40.0","0",NA,"47.0","0",NA,"39.0","7","","",NA,"704.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.4","0","-1.9","9.0","0","-30.0","0","37.0","0","98.0","76.0","0","115.0","72.0","13","","",NA,"755.6","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-6.5","0",NA,"9.0","0","-24.0","0","38.5","0",NA,"38.5","0",NA,"82.0","12","","",NA,"759.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-5.5","0",NA,"8.0","0","-23.0","0","45.0","0",NA,"63.4","0",NA,"34.0","12","","",NA,"728.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-4.6","0",NA,"9.0","0","-20.0","0","56.6","0",NA,"76.2","0",NA,"13.0","12","142.7","0",NA,"702.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-5.6","0","-0.1","6.0","0","-30.0","0","51.6","0","132.0","93.8","0","156.0","50.0","14","152.6","0","105.0","730.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-5.6","0",NA,"8.0","0","-30.5","0","63.9","0",NA,"94.1","0",NA,"61.0","15","","",NA,"732.6","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-5.3","0","-0.9","8.0","0","-24.5","0","73.8","0","230.0","83.0","0","142.0","70.0","11","","",NA,"721.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-7.1","0",NA,"12.0","0","-30.5","0","74.1","0",NA,"95.8","0",NA,"80.0","19","150.1","0",NA,"777.0","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-4.4","0",NA,"13.0","0","-22.0","0","30.3","0",NA,"51.5","0",NA,"25.0","8","","",NA,"693.5","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-4.8","0",NA,"8.0","0","-19.0","0","24.9","0",NA,"39.7","0",NA,"1.0","10","","",NA,"706.7","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-4.3","0",NA,"12.0","0","-23.0","0","40.3","0",NA,"56.1","0",NA,"150.0","11","","",NA,"691.8","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-5.4","0",NA,"7.0","0","-25.0","0","57.0","0",NA,"91.0","0",NA,"43.0","11","","",NA,"726.4","0.0","7056120"
"PRICE","48.600","-68.133","QC","-5.1","0",NA,"12.0","0","-25.0","0","45.4","0",NA,"57.0","0",NA,"58.0","11","","",NA,"717.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-4.5","0","-0.5","11.5","0","-22.5","0","33.2","0","72.0","53.4","0","88.0","0.0","12","176.9","0","132.0","699.0","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.9","0",NA,"10.0","0","-37.0","0","40.4","0",NA,"64.4","0",NA,"45.0","11","","",NA,"771.2","0.0","7056600"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.2","0","-0.2","13.5","0","-22.5","0","23.1","0","49.0","35.4","0","60.0","48.0","9","","",NA,"719.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-5.7","0","-0.5","7.5","0","-27.0","0","51.5","0","118.0","73.9","0","113.0","29.0","10","","",NA,"734.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-6.4","0",NA,"9.0","0","-29.0","0","39.6","0",NA,"65.4","0",NA,"55.0","12","","",NA,"756.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-7.0","0","-1.5","9.0","0","-36.0","0","79.0","0","136.0","111.0","0","129.0","82.0","16","","",NA,"776.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-6.5","0",NA,"11.0","0","-25.5","0","34.0","0",NA,"50.0","0",NA,"45.0","12","","",NA,"759.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-7.0","0","-0.4","6.0","0","-31.0","0","36.4","0","80.0","80.7","0","113.0","127.0","10","","",NA,"775.1","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-6.7","0",NA,"10.5","0","-28.0","0","35.5","0",NA,"39.9","0",NA,"54.0","6","","",NA,"764.6","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-7.1","0",NA,"6.5","0","-29.5","0","57.7","0",NA,"80.4","0",NA,"61.0","11","","",NA,"777.0","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-6.7","0",NA,"9.0","0","-34.5","0","58.6","0",NA,"94.2","0",NA,"62.0","12","160.5","0",NA,"764.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.4","0",NA,"9.0","0","-23.0","0","60.0","0",NA,"95.0","0",NA,"99.0","16","","",NA,"757.7","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-5.9","0",NA,"10.5","0","-24.0","0","42.6","0",NA,"53.6","0",NA,"65.0","12","","",NA,"742.1","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-5.9","0","-0.5","8.0","0","-35.0","0","70.0","0","135.0","91.0","0","115.0","110.0","16","140.1","0","100.0","740.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-8.0","0","-1.5","8.0","0","-31.0","0","60.6","0","88.0","71.1","0","83.0","80.0","15","","",NA,"805.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.5","0","-0.9","9.0","0","-24.0","0","42.0","0","64.0","48.6","0","64.0","187.0","10","","",NA,"790.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-6.7","0","-0.7","9.0","0","-38.5","0","69.0","0","122.0","89.0","0","108.0","130.0","12","","",NA,"764.8","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-6.1","0",NA,"9.0","0","-28.0","0","46.6","0",NA,"78.2","0",NA,"39.0","13","","",NA,"746.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-7.6","5",NA,"6.0","5","-28.0","5","3.0","8",NA,"5.4","8",NA,"156.0","2","","",NA,"665.2","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-6.7","0","-2.0","7.0","0","-32.0","0","38.2","0","83.0","57.4","0","83.0","40.0","13","","",NA,"766.5","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-5.8","0",NA,"8.0","0","-28.0","0","36.6","0",NA,"56.4","0",NA,"25.0","11","","",NA,"738.9","0.0","7057574"
