Environment Canada
Monthly Values for May - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BOUCHETTE","48.217","-72.167","QC","6.2","2","-2.9","22.0","2","-5.0","1","12.2","0","214.0","174.0","0","207.0","0.0","19","","",NA,"343.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","7.0","0","-3.0","22.0","0","-5.5","0","10.0","0","429.0","182.4","0","226.0","0.0","18","139.8","0","70.0","340.9","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","6.9","2",NA,"25.0","1","-6.0","1","4.0","0",NA,"141.4","0",NA,"0.0","17","","",NA,"323.0","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","6.1","0",NA,"20.0","0","-7.5","0","8.5","0",NA,"223.1","0",NA,"0.0","20","","",NA,"367.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","6.8","0",NA,"24.0","0","-6.0","0","3.0","0",NA,"156.6","0",NA,"0.0","18","137.6","0",NA,"346.6","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","6.9","0",NA,"25.0","0","-8.5","0","5.0","0",NA,"150.1","0",NA,"0.0","18","","",NA,"345.3","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","7.1","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"160.1","0",NA,"0.0","16","146.4","0",NA,"339.3","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","6.8","0",NA,"23.0","0","-7.0","0","3.4","0",NA,"181.8","0",NA,"0.0","20","","",NA,"347.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","6.8","0","-3.1","23.5","0","-4.8","0","33.0","0","686.0","192.5","0","260.0","0.0","18","138.9","0","64.0","347.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","7.6","0","-1.9","25.0","0","-6.0","0","0.0","0","0.0","138.2","0","151.0","0.0","17","","",NA,"323.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","7.3","0",NA,"23.5","0","-3.0","0","2.0","0",NA,"181.3","0",NA,"0.0","17","144.3","0",NA,"331.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","7.3","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"169.2","0",NA,"0.0","19","","",NA,"331.8","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","7.5","0","-2.6","24.0","0","-4.5","0","4.9","0","360.0","150.0","0","229.0","0.0","15","","",NA,"326.0","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","7.8","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"173.6","0",NA,"0.0","16","","",NA,"317.5","0.0","7068160"
"LA DORE","48.767","-72.717","QC","6.8","0",NA,"28.0","0","-7.0","0","3.9","0",NA,"142.2","0",NA,"0.0","18","","",NA,"346.1","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","7.5","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"172.8","0",NA,"0.0","18","","",NA,"325.1","0.0","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","8.5","19",NA,"22.0","15","-1.5","19","0.0","15",NA,"115.9","15",NA,"0.0","11","","",NA,"114.1","0.0","7070595"
"GRANDE ANSE","47.100","-72.933","QC","8.3","0","-2.4","25.0","0","-5.0","0","0.0","0","0.0","261.2","0","324.0","0.0","22","","",NA,"302.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","8.8","0","-2.3","24.0","0","-3.0","0","0.0","0","0.0","246.2","0","292.0","0.0","19","","",NA,"283.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","4.0","3",NA,"23.0","3","-8.0","3","17.5","0",NA,"144.0","0",NA,"0.0","19","","",NA,"392.7","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","7.9","0","-2.2","23.5","0","-6.0","0","9.0","0","######","199.2","0","238.0","0.0","20","140.4","0","75.0","312.8","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","6.8","29",NA,"12.0","29","-5.0","9","0.0","8",NA,"116.1","8",NA,"0.0","13","","",NA,"22.5","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","7.4","0","-2.9","25.5","0","-6.0","0","0.0","0","0.0","141.4","0","158.0","0.0","15","","",NA,"327.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","7.8","0",NA,"25.5","0","-4.0","0","8.4","0",NA,"145.6","0",NA,"0.0","16","183.2","0",NA,"315.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","6.9","0","-2.9","26.0","0","-7.5","0","0.0","0","0.0","130.8","0","163.0","0.0","16","","",NA,"343.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","6.6","0",NA,"26.0","0","-9.5","0","0.0","0",NA,"122.0","0",NA,"0.0","13","","",NA,"351.9","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","5.9","0",NA,"24.0","0","-9.0","0","1.6","0",NA,"110.0","0",NA,"0.0","12","","",NA,"376.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","6.6","0",NA,"24.0","0","-7.5","0","0.0","0",NA,"142.3","0",NA,"0.0","16","","",NA,"354.9","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","6.4","0",NA,"23.0","0","-6.0","0","6.0","0",NA,"144.2","0",NA,"0.0","16","","",NA,"359.8","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","5.8","0",NA,"24.5","0","-11.0","0","3.0","0",NA,"104.0","0",NA,"0.0","10","182.5","0",NA,"377.1","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","6.8","0",NA,"26.5","0","-9.0","0","2.0","0",NA,"135.9","0",NA,"0.0","15","","",NA,"346.4","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","5.4","0","-3.4","26.0","0","-10.5","0","2.2","0","117.0","131.6","0","158.0","0.0","12","","",NA,"389.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","8.9","0","-3.4","26.0","0","-5.0","0","0.0","0","0.0","158.0","0","189.0","0.0","14","","",NA,"281.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","7.1","0","-2.9","25.5","0","-8.0","0","0.0","0","0.0","147.8","0","171.0","0.0","14","","",NA,"339.2","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","7.8","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"110.7","0",NA,"0.0","13","","",NA,"315.4","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","7.0","0","-3.5","25.5","0","-10.0","0","1.0","0","556.0","137.7","0","175.0","0.0","15","193.8","0","89.0","341.7","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","6.9","0",NA,"25.0","0","-7.5","0","0.0","0",NA,"135.0","0",NA,"0.0","14","","",NA,"345.2","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","6.7","0","-2.5","25.5","0","-8.0","0","0.0","0","0.0","125.4","0","144.0","0.0","11","186.0","0","90.0","351.8","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","6.8","6",NA,"24.5","6","-7.0","5","0.5","0",NA,"113.2","0",NA,"0.0","12","","",NA,"280.3","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","5.3","0",NA,"26.0","0","-9.0","0","0.0","0",NA,"55.0","0",NA,"0.0","10","","",NA,"393.2","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","4.9","0","-3.2","25.0","0","-12.0","0","8.0","0","116.0","133.6","0","162.0","0.0","17","","",NA,"407.4","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","4.8","0",NA,"22.5","0","-8.5","0","8.4","0",NA,"130.3","0",NA,"0.0","16","146.0","0",NA,"408.5","0.0","7091404"
"DESMARAISVILLE","49.517","-76.167","QC","9.3","28",NA,"15.0","28","1.0","28","0.0","28",NA,"14.0","28",NA,"0.0","2","","",NA,"26.2","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7092305"
"JOUTEL","49.467","-78.300","QC","5.6","0","-2.1","25.5","0","-8.5","0","0.0","0","0.0","94.2","0","125.0","","11","","",NA,"384.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","3.0","0","-1.3","23.0","0","-13.3","0","7.3","0","61.0","29.6","0","76.0","0.0","8","227.4","0","100.0","464.4","0.0","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","9.3","28",NA,"19.0","25","0.5","28","0.0","25",NA,"18.6","25",NA,"0.0","2","","",NA,"26.2","0.0","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","6.2","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"99.0","0",NA,"0.0","12","","",NA,"366.6","0.0","7094026"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","5.7","0","-2.6","25.0","0","-9.0","0","0.0","0","0.0","76.5","0","94.0","0.0","11","","",NA,"380.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","5.5","0",NA,"25.3","0","-8.3","0","2.5","0",NA,"79.8","0",NA,"0.0","13","215.6","0",NA,"386.0","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","2.2","0",NA,"15.0","0","-12.2","0","17.2","0",NA,"54.2","0",NA,"0.0","10","148.3","5.83333333333333333333333333333333333333",NA,"490.4","0.0","7095480"
"POULARIES","48.683","-78.983","QC","6.4","0",NA,"26.0","0","-9.0","0","4.0","0",NA,"155.9","0",NA,"0.0","13","180.0","0",NA,"358.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","6.2","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"113.3","0",NA,"0.0","14","145.6","0",NA,"367.3","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","5.9","0",NA,"26.0","0","-9.0","0","1.2","0",NA,"113.8","0",NA,"0.0","13","","",NA,"373.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","6.3","0",NA,"24.8","0","-7.8","0","3.2","0",NA,"111.2","0",NA,"0.0","14","176.4","0",NA,"363.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","5.4","0",NA,"25.5","0","-10.0","0","3.5","0",NA,"96.3","0",NA,"","11","","",NA,"389.7","0.0","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","",,NA,"",,"-3.0","22","0.0","22",NA,"26.6","22",NA,"0.0","3","","",NA,"","","709A0J4"
"DUPARQUET","48.517","-79.267","QC","6.5","0",NA,"26.0","0","-8.5","0","6.0","0",NA,"77.4","0",NA,"0.0","10","","",NA,"355.1","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","5.7","0","-2.9","25.5","0","-10.5","0","16.5","0","517.0","136.7","0","175.0","0.0","14","","",NA,"381.1","0.0","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","6.9","22",NA,"19.0","22","-0.5","22","0.0","22",NA,"40.3","22",NA,"0.0","5","","",NA,"100.2","0.0","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","6.3","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"131.8","0",NA,"0.0","15","","",NA,"364.1","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-4.8","0",NA,"6.2","0","-18.8","0","40.8","0",NA,"50.8","0",NA,"10.0","11","147.1","0",NA,"707.6","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-0.2","0","-1.8","20.2","0","-15.2","0","14.2","0","100.0","35.0","0","105.0","0.0","9","152.4","0","92.0","562.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","0.4","0","-0.3","18.1","0","-11.7","0","7.4","0","51.0","28.0","0","97.0","0.0","6","178.2","0",NA,"546.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","1.7","0",NA,"17.1","0","-15.1","0","19.0","0",NA,"28.3","0",NA,"0.0","8","225.5","0",NA,"505.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.0","0","-0.6","23.5","0","-5.0","0","4.0","0","154.0","160.4","0","151.0","0.0","15","","",NA,"246.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","9.6","2",NA,"24.0","1","-4.5","2","2.0","0",NA,"168.0","0",NA,"0.0","15","","",NA,"244.2","0.0","8100105"
"ALMA","45.600","-64.950","NB","10.0","0","0.5","18.0","0","-1.0","0","0.0","0","0.0","227.2","0","180.0","0.0","17","148.0","0","76.0","248.7","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","9.6","0","-1.3","22.5","0","-5.0","0","0.0","0","0.0","148.4","0","171.0","0.0","18","","",NA,"259.1","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","9.5","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"153.8","0",NA,"0.0","19","","",NA,"262.5","0.0","8100350"
"BALTIMORE","45.883","-64.817","NB","9.8","0",NA,"21.5","0","-5.0","0","13.0","0",NA,"144.0","0",NA,"0.0","18","","",NA,"252.7","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","7.6","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"134.3","0",NA,"0.0","14","","",NA,"321.6","0.0","8100468"
"BATHURST","47.617","-65.650","NB","8.7","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"118.6","0",NA,"0.0","14","","",NA,"287.9","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","10.4","0","-0.8","23.0","0","-2.0","0","0.0","0","0.0","146.4","0","154.0","0.0","16","","",NA,"235.8","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","7.4","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"121.1","0",NA,"","14","","",NA,"329.3","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","7.9","0","-1.8","19.5","0","-1.0","0","0.0","0","0.0","178.8","0","149.0","0.0","18","","",NA,"313.8","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","9.4","0","-0.5","23.5","0","-3.0","0","4.2","0","140.0","156.4","0","156.0","0.0","17","","",NA,"268.1","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","9.8","0",NA,"22.5","0","-3.0","0","4.2","0",NA,"154.8","0",NA,"0.0","16","157.7","0",NA,"252.7","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","9.8","0",NA,"22.0","0","-5.5","0","0.0","0",NA,"194.5","0",NA,"0.0","18","","",NA,"255.4","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","7.5","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"126.8","0",NA,"0.0","15","","",NA,"325.5","0.0","8100785"
"CENTREVILLE","46.383","-67.700","NB","9.4","0",NA,"22.5","0","-0.5","0","0.0","0",NA,"151.6","0",NA,"0.0","19","","",NA,"265.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","7.5","0","-1.4","25.2","0","-2.4","0","0.0","0","0.0","129.0","0","152.0","0.0","19","119.7","0","55.0","324.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","9.1","0","-0.9","23.3","0","-2.5","0","0.2","0","12.0","155.2","0","156.0","0.0","14","132.5","0","66.0","276.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","8.5","0","-0.5","16.5","0","1.0","0","0.0","0","0.0","179.3","0","165.0","0.0","16","","",NA,"295.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","9.7","0","-0.9","23.0","0","-4.5","0","1.8","0","162.0","150.8","0","133.0","0.0","19","","",NA,"256.8","0.0","8101200"
"EVERETT","47.067","-67.300","NB","9.6","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"145.0","0",NA,"0.0","16","","",NA,"259.0","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","10.4","0","-0.7","23.2","0","-1.8","0","5.2","0","374.0","174.6","0","182.0","0.0","17","","",NA,"235.7","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","10.3","0","-1.0","22.5","0","-2.0","0","2.4","0","387.0","161.9","0","156.0","0.0","15","126.2","0","61.0","238.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","10.7","0","-0.5","22.0","0","-1.5","0","1.6","0","432.0","180.7","0","171.0","0.0","19","","",NA,"226.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","9.2","0",NA,"21.5","0","-2.5","0","0.0","0",NA,"133.0","0",NA,"0.0","15","","",NA,"274.0","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"2.0","0",NA,"177.3","0",NA,"0.0","17","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","9.7","0","-0.4","23.0","0","-6.5","0","3.8","0","126.0","161.8","0","152.0","0.0","17","","",NA,"258.1","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","10.7","0",NA,"22.0","0","-2.0","0","4.5","0",NA,"198.0","0",NA,"0.0","17","","",NA,"226.3","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","10.2","0",NA,"21.0","0","-4.5","0","4.0","0",NA,"140.1","0",NA,"0.0","18","","",NA,"241.1","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","10.6","0","-0.6","23.0","0","-4.0","0","5.0","0","794.0","186.2","0","176.0","0.0","16","","",NA,"228.3","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","8.4","0","-1.6","21.0","0","-5.5","0","0.0","0","0.0","153.2","0","161.0","","14","","",NA,"296.9","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","7.6","0",NA,"22.0","0","-7.0","0","0.0","0",NA,"112.8","0",NA,"0.0","17","","",NA,"321.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","9.1","0",NA,"23.5","0","-3.0","0","1.0","0",NA,"190.4","0",NA,"0.0","18","","",NA,"274.4","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","7.7","0",NA,"22.0","0","0.0","0","0.0","0",NA,"144.5","0",NA,"0.0","18","","",NA,"319.9","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","10.0","0","-0.7","21.5","0","-2.5","0","3.0","0","######","153.6","0","154.0","0.0","17","","",NA,"247.9","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","8.9","0","-1.3","22.0","0","-3.0","0","0.0","0","0.0","177.0","0","187.0","0.0","15","","",NA,"282.2","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","9.3","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"154.8","0",NA,"0.0","17","","",NA,"269.5","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","10.1","0",NA,"23.0","0","0.0","0","0.0","0",NA,"161.5","0",NA,"","16","","",NA,"244.5","0.0","8102975"
"MINTO","46.033","-66.033","NB","10.7","0",NA,"23.0","0","-2.0","0","3.0","0",NA,"168.2","0",NA,"","16","","",NA,"227.3","0.0","8103000"
"MONCTON","46.101","-64.790","NB","10.8","0","0.0","22.5","0","-3.0","0","5.0","0","102.0","142.5","0","140.0","0.0","17","","",NA,"224.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","10.1","0","0.1","21.4","0","-4.2","0","5.9","0","155.0","113.2","0","117.0","0.0","14","156.1","0","75.0","243.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","8.7","0","-0.7","23.0","0","-7.0","0","0.0","0","0.0","108.7","0","117.0","0.0","17","106.2",".625",NA,"287.7","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","8.4","0","-1.4","23.0","0","-2.0","0","0.0","0","0.0","135.2","0","141.0","0.0","17","","",NA,"297.0","0.0","8103500"
"NICTAU","47.233","-67.150","NB","9.2","0","-0.5","23.0","0","-7.0","0","0.0","0","0.0","141.0","0","141.0","0.0","18","","",NA,"274.1","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","10.6","0",NA,"22.5","0","-2.5","0","2.4","0",NA,"173.9","0",NA,"","17","","",NA,"229.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","8.1","0","-0.6","19.0","0","-3.5","0","0.0","0",NA,"202.8","0","156.0","0.0","20","","",NA,"306.0","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","8.8","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"178.0","0",NA,"","22","","",NA,"284.5","0.0","8104284"
"REXTON","46.667","-64.867","NB","9.0","0","-1.2","23.0","0","-4.0","0","0.0","0","0.0","169.6","0","163.0","0.0","18","","",NA,"279.2","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","10.5","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"161.2","0",NA,"0.0","18","","",NA,"233.1","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","9.7","0",NA,"22.5","0","-2.5","0","3.6","0",NA,"167.1","0",NA,"0.0","15","118.8","0",NA,"258.6","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","9.3","0","-0.2","20.5","0","-0.5","0","4.0","0","120.0","165.0","0","152.0","0.0","18","","",NA,"269.7","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","9.1","0","-0.3","19.8","0","0.0","0","5.6","0","475.0","214.3","0","195.0","0.0","19","154.6","0","78.0","274.8","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","9.9","0",NA,"21.5","0","-4.0","0","3.0","0",NA,"140.4","0",NA,"0.0","16","","",NA,"251.7","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","7.9","0",NA,"18.0","0","1.0","0","0.0","0",NA,"175.0","0",NA,"0.0","17","","",NA,"312.1","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","10.6","0","-0.4","21.5","0","-4.5","0","8.6","0","321.0","159.8","0","155.0","0.0","17","","",NA,"229.2","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","8.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"104.1","0",NA,"0.0","16","","",NA,"292.1","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","8.6","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"127.0","0",NA,"0.0","13","","",NA,"290.4","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","10.3","0","-0.3","21.5","0","-5.0","0","5.0","0","175.0","138.5","0","146.0","0.0","18","","",NA,"240.0","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","5.4","0","-1.8","20.0","0","-4.5","0","0.0","0","0.0","138.9","0","138.0","0.0","18","","",NA,"389.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","10.6","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"196.8","0",NA,"0.0","14","","",NA,"230.1","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","7.9","0",NA,"19.0","0","-7.0","0","10.0","0",NA,"159.8","0",NA,"0.0","17","","",NA,"312.9","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","10.1","0","-0.8","23.0","0","-6.0","0","0.0","0","0.0","144.4","0","153.0","0.0","14","","",NA,"243.5","0.0","8105600"
"ARGYLE HEAD","43.833","-65.867","NS","11.0","0",NA,"24.0","0","1.0","0","0.0","0",NA,"175.6","0",NA,"0.0","16","","",NA,"217.5","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","137.4","0","124.0","0.0","18","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","8.9","0","-0.1","20.0","0","-2.0","0","0.0","0","0.0","104.4","0","100.0","0.0","15","","",NA,"281.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","171.4","0","173.0","","17","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","10.2","11",NA,"22.0","11","0.0","10","0.0","0",NA,"107.0","3",NA,"0.0","11","","",NA,"156.5","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","10.7","0","0.2","23.5","0","-4.0","0","0.0","0","0.0","141.8","0","111.0","0.0","16","","",NA,"226.5","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","7.6","0",NA,"15.0","0","2.5","0","0.0","0",NA,"134.3","0",NA,"0.0","14","","",NA,"322.0","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","8.8","0","-0.1","17.5","0","-1.5","0","0.0","0",NA,"125.4","0","117.0","0.0","16","116.4","0","69.0","285.4","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","10.5","0","1.1","24.0","0","-1.0","0","0.0","0","0.0","104.9","0","123.0","0.0","16","","",NA,"233.0","0.3","8200825"
"CLARENCE","44.917","-65.167","NS","10.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"158.4","0",NA,"","17","","",NA,"231.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","10.8","6",NA,"23.0","5","-2.0","5","0.0","0",NA,"173.0","0",NA,"0.0","14","","",NA,"180.3","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","9.8","0","0.5","20.0","0","-2.5","0","0.0","0","0.0","178.2","0","172.0","0.0","11","","",NA,"253.6","0.0","8201000"
"DEBERT","45.417","-63.417","NS","10.5","0","0.3","22.0","0","-2.5","0","0.0","0","0.0","179.8","0","168.0","0.0","13","","",NA,"232.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","6.9","0","0.3","17.0","0","2.0","0","0.0","0","0.0","175.2","0","149.0","0.0","17","","",NA,"344.2","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","8.8","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"187.3","0",NA,"0.0","14","","",NA,"285.9","0.0","8201500"
"DIGBY CKDY","44.617","-65.767","NS","10.5","0",NA,"20.5","0","0.5","0","0.0","0",NA,"168.0","0",NA,"0.0","13","","",NA,"231.8","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","9.7","0",NA,"21.5","0","1.0","0","0.0","0",NA,"154.2","0",NA,"0.0","15","","",NA,"258.4","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","8.6","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"212.4","0",NA,"0.0","17","","",NA,"292.8","0.0","8201700"
