Environment Canada
Monthly Values for January - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FLANDERS","45.367","-71.550","QC","",,NA,"",,"",,"132.3","0",NA,"132.3","0",NA,"","26","","",NA,"","","7022374"
"FLEURY","45.800","-73.000","QC","-13.9","0","-3.1","-2.2","0","-30.0","0","75.3","0","168.0","75.3","0","102.0","","12","","",NA,"990.2","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-15.3","0","-2.7","-1.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1031.8","0.0","7022494"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","13","","",NA,"","","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","-12.1","16",NA,"-0.6","16","-26.1","16","25.3","16",NA,"25.3","16",NA,"","7","","",NA,"450.8","0.0","7022560"
"GARTHBY","45.833","-71.383","QC","-14.1","0",NA,"0.0","0","-30.0","0","66.5","0",NA,"66.5","0",NA,"","12","","",NA,"996.0","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","-13.4","0","-2.6","-0.6","0","-30.0","0","82.6","0","106.0","82.6","0","80.0","","11","","",NA,"972.1","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-12.9","0","-3.2","-2.2","0","-27.2","0","126.9","0","195.0","126.9","0","130.0","","21","","",NA,"957.9","0.0","7022800"
"HAM NORD","45.933","-71.633","QC","-15.5","7",NA,"-3.3","4","-28.3","5","159.0","2",NA,"159.0","2",NA,"","20","","",NA,"803.6","0.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"74.8","1",NA,"74.8","1",NA,"","15","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-12.1","0","-2.8","-0.6","0","-27.8","0","57.8","6",NA,"57.8","6",NA,"","9","","",NA,"933.6","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-12.5","0",NA,"-1.1","0","-29.4","0","95.1","0",NA,"95.1","0",NA,"","17","","",NA,"944.9","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-12.3","0","-2.5","-0.6","0","-25.0","0","96.3","0","206.0","96.3","0","118.0","","16","80.2","0",NA,"938.0","0.0","7023270"
"INVERNESS","46.250","-71.517","QC","-14.0","0",NA,"0.0","0","-28.9","0","87.5","0",NA,"87.5","0",NA,"","13","","",NA,"993.3","0.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","-14.4","0",NA,"-1.7","0","-30.6","0","94.5","0",NA,"94.5","0",NA,"","16","","",NA,"1005.8","0.0","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"74.9","0",NA,"74.9","0",NA,"","17","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"64.4","0",NA,"64.4","0",NA,"","9","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","-14.7","0","-3.5","-2.8","0","-27.8","0","49.8","0","90.0","49.8","0","68.0","","10","","",NA,"1013.1","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-13.9","1",NA,"-1.7","1","-26.1","1","67.2","0",NA,"67.2","0",NA,"","8","","",NA,"956.5","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-13.5","0",NA,"-1.1","0","-30.0","0","64.7","0",NA,"64.7","0",NA,"","11","","",NA,"976.6","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-12.6","0",NA,"-1.7","0","-25.0","0","93.9","0",NA,"93.9","0",NA,"","11","","",NA,"949.0","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","-12.2","5",NA,"-1.1","2","-24.4","5","28.3","4",NA,"28.3","4",NA,"","8","","",NA,"784.0","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","-14.5","0","-2.6","-0.6","0","-31.7","0","98.5","0","164.0","98.5","0","114.0","","17","","",NA,"1006.7","0.0","7024250"
"LAWRENCE","45.417","-71.433","QC","-14.3","0",NA,"-1.7","0","-31.1","0","167.6","0",NA,"167.6","0",NA,"","24","","",NA,"1002.0","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"103.8","0",NA,"103.8","0",NA,"","20","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","-13.2","0",NA,"-1.1","0","-29.4","0","83.9","0",NA,"83.9","0",NA,"40.0","17","79.4","0",NA,"965.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"81.8","0",NA,"81.8","0",NA,"","19","","",NA,"","","7024320"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"86.4","0",NA,"86.4","0",NA,"","16","","",NA,"","","7024327"
"MAGOG","45.267","-72.117","QC","-12.9","0","-2.8","-1.7","0","-25.6","0","70.3","0","125.0","70.3","0","88.0","","13","","",NA,"958.3","0.0","7024440"
"MAPLE LEAF EAST","45.333","-71.400","QC","-13.7","0",NA,"-1.7","0","-25.6","0","81.7","0",NA,"81.7","0",NA,"","19","52.9","0",NA,"982.6","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"71.9","0",NA,"73.4","0",NA,"","13","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","-12.7","0",NA,"-1.7","0","-27.2","0","81.3","0",NA,"81.3","0",NA,"","20","","",NA,"950.5","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-12.6","0",NA,"-1.7","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"949.3","0.0","7024878"
"MILAN","45.583","-71.117","QC","-14.8","0","-3.3","-2.8","0","-30.0","0","94.3","0","123.0","94.3","0","94.0","","17","","",NA,"1017.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-13.1","0","-3.4","-2.3","0","-26.4","0","62.7","0","127.0","57.7","0","75.0","33.0","11","108.9","0","108.0","964.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-12.1","0",NA,"-2.2","0","-23.9","0","70.7","0",NA,"70.7","0",NA,"","16","","",NA,"934.0","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-12.5","0",NA,"-1.7","0","-25.0","0","52.9","0",NA,"52.9","0",NA,"","12","94.4","0",NA,"944.9","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-11.6","0",NA,"-1.7","0","-23.3","0","95.6","0",NA,"95.6","0",NA,"","16","","",NA,"919.1","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-11.5","0",NA,"-1.7","0","-23.9","0","43.6","0",NA,"43.6","0",NA,"61.0","9","111.7","0",NA,"914.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-14.5","0","-2.4","-1.1","0","-28.9","0","40.7","0","85.0","40.7","0","69.0","","9","","",NA,"1007.1","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"57.8","0",NA,"57.8","0",NA,"","13","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-15.4","0","-3.7","-2.8","0","-29.4","0","120.9","0","136.0","120.9","0","109.0","","11","","",NA,"1034.7","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-12.5","0","-3.2","-1.7","0","-28.9","0","69.8","0","170.0","69.8","0","103.0","","17","","",NA,"946.2","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"103.9","0",NA,"103.9","0",NA,"","16","","",NA,"","","7026005"
"POINTE CLAIRE","45.467","-73.800","QC","-12.7","0",NA,"-2.2","0","-26.1","0","76.3","0",NA,"76.3","0",NA,"","17","","",NA,"951.7","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-12.7","0",NA,"-1.7","0","-26.1","0","40.2","0",NA,"40.2","0",NA,"","10","","",NA,"951.2","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","-12.2","0",NA,"-1.7","0","-26.1","0","65.3","0",NA,"65.3","0",NA,"","11","","",NA,"936.7","0.0","7026213"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"75.7","0",NA,"75.7","0",NA,"","13","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","-13.4","0",NA,"-1.1","0","-31.1","0","100.8","0",NA,"100.8","0",NA,"","18","","",NA,"973.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-13.4","1","-3.1","-1.7","1","-26.1","1","88.7","0","218.0","88.7","0","129.0","","13","","",NA,"942.6","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-12.9","0",NA,"-1.1","0","-27.2","0","118.8","0",NA,"118.8","0",NA,"","17","","",NA,"958.0","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"89.7","0",NA,"89.7","0",NA,"","18","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","-12.9","0","-3.2","0.0","0","-27.2","0","66.9","0","164.0","66.9","0","106.0","","14","","",NA,"959.1","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-14.4","7",NA,"-2.2","6","-26.1","7","",,NA,"",,NA,"","","","",NA,"776.5","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"90.5","0",NA,"90.5","0",NA,"","15","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-11.2","18","-2.0","-2.2","18","-28.3","0","114.6","0","279.0","114.6","0","166.0","","19","","",NA,"379.4","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-13.0","1",NA,"-2.2","0","-27.2","1","33.2","2",NA,"33.2","2",NA,"30.0","10","107.9","0",NA,"931.4","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","-15.3","2",NA,"-2.8","1","-28.9","2","83.9","0",NA,"83.9","0",NA,"","13","","",NA,"965.0","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-15.0","2",NA,"-2.8","2","-28.3","2","85.2","0",NA,"85.2","0",NA,"","15","","",NA,"957.5","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-12.8","10","-4.4","0.0","10","-30.0","10","48.3","9",NA,"48.3","9",NA,"","8","","",NA,"647.1","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","-14.8","0",NA,"-2.8","0","-28.9","0","88.2","0",NA,"88.2","0",NA,"","12","","",NA,"1015.3","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-12.5","0",NA,"0.0","0","-26.7","0","84.6","0",NA,"84.6","0",NA,"25.0","17","85.0","0",NA,"944.3","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-14.5","0","-2.4","-1.1","0","-31.7","0","49.0","0","107.0","49.0","0","74.0","","14","","",NA,"1008.1","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-13.2","0",NA,"-0.6","0","-28.9","0","93.8","0",NA,"93.8","0",NA,"","17","","",NA,"968.6","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-16.0","0",NA,"-5.0","0","-32.8","0","101.6","0",NA,"101.6","0",NA,"","16","","",NA,"1052.6","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-12.8","0",NA,"-2.2","0","-26.1","0","69.6","0",NA,"69.6","0",NA,"","16","","",NA,"953.5","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"86.7","0",NA,"86.7","0",NA,"","15","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-14.4","0","-2.2","-1.7","0","-28.3","0","43.8","0","72.0","43.8","0","55.0","","9","","",NA,"1003.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-12.8","9","-0.6","0.0","8","-31.7","2","99.5","0","148.0","99.5","0","100.0","","18","","",NA,"677.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-15.5","6","-2.8","-0.6","5","-28.9","6","34.7","6",NA,"34.7","6",NA,"","11","","",NA,"837.6","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-14.9","0",NA,"-2.2","0","-27.0","0","149.4","0",NA,"149.4","0",NA,"","21","","",NA,"1019.6","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-15.0","0",NA,"-2.2","0","-32.8","0","122.8","0",NA,"122.8","0",NA,"","19","","",NA,"1023.4","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-14.2","0",NA,"-1.1","0","-31.7","0","50.8","0",NA,"50.8","0",NA,"","6","","",NA,"999.6","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-13.2","0","-3.1","-2.2","0","-26.1","0","63.0","0","135.0","63.0","0","82.0","","11","","",NA,"967.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-14.7","2","-2.7","-1.7","1","-33.9","2","79.4","1",NA,"79.4","1",NA,"","11","","",NA,"949.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-12.7","8","-1.5","-1.7","7","-30.6","7","72.2","0","152.0","72.2","0","111.0","","15","","",NA,"705.5","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"65.6","0",NA,"65.6","0",NA,"","11","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-14.7","3",NA,"-3.3","3","-28.9","2","",,NA,"",,NA,"","","","",NA,"916.9","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-13.0","0","-2.6","-1.7","0","-27.2","0","85.4","0","164.0","82.3","0","109.0","57.0","10","","",NA,"959.6","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-12.5","0",NA,"-1.1","0","-26.1","0","95.6","0",NA,"95.6","0",NA,"61.0","17","","",NA,"946.8","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-13.1","0","-2.7","-1.1","0","-27.8","0","97.3","0","213.0","97.3","0","128.0","","14","85.2","0","123.0","964.1","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-13.2","0",NA,"-1.7","0","-25.0","0","89.4","0",NA,"89.4","0",NA,"","18","51.8","0",NA,"967.9","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-14.6","2",NA,"-2.2","1","-28.3","2","86.2","0",NA,"86.2","0",NA,"","11","","",NA,"945.5","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-14.6","0",NA,"-2.2","0","-28.9","0","69.8","0",NA,"69.8","0",NA,"","14","","",NA,"1010.3","0.0","7027392"
"ST LUDGER","45.750","-70.683","QC","-14.7","0","-3.3","-1.7","0","-30.0","0","",,NA,"",,NA,"","","51.6","0","72.0","1013.6","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-14.3","0","-3.4","-3.3","0","-28.9","0","95.6","0","116.0","95.6","0","94.0","","13","","",NA,"1001.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-13.5","0","-3.9","0.6","0","-28.9","0","92.5","0","208.0","92.5","0","127.0","","17","","",NA,"976.1","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-13.2","0",NA,"0.0","0","-32.2","0","64.5","0",NA,"64.5","0",NA,"","12","","",NA,"967.6","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-14.3","0","-3.3","-1.7","0","-33.9","0","94.6","0","177.0","94.6","0","119.0","","18","","",NA,"1000.8","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-15.0","0",NA,"-2.2","0","-28.9","0","84.3","0",NA,"84.3","0",NA,"","19","","",NA,"1022.7","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"82.1","0",NA,"82.1","0",NA,"","18","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-14.6","0","-2.1","-2.2","0","-28.9","0","74.2","0","130.0","74.2","0","96.0","","15","","",NA,"1009.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-15.0","0","-2.2","-2.2","0","-33.3","0","53.6","0","97.0","53.6","0","72.0","","8","","",NA,"1023.6","0.0","7027660"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"78.5","0",NA,"78.5","0",NA,"","15","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-15.1","0","-3.3","-3.9","0","-28.9","0","106.7","0","163.0","106.7","0","125.0","","19","","",NA,"1026.5","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-15.0","0","-2.9","-3.3","0","-27.2","0","68.4","0","102.0","68.4","0","77.0","","10","","",NA,"1023.7","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"163.9","0",NA,"163.9","0",NA,"","19","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-14.8","0","-3.2","-2.2","0","-30.6","0","48.2","0","128.0","48.2","0","89.0","","12","","",NA,"1017.3","0.0","7027750"
"ST ZACHARIE","46.117","-70.383","QC","-15.8","0",NA,"-3.3","0","-32.0","0","98.1","0",NA,"98.1","0",NA,"","20","","",NA,"1047.1","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-15.4","0",NA,"-0.6","0","-30.0","0","68.7","0",NA,"68.7","0",NA,"","14","","",NA,"1035.9","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"83.8","0",NA,"83.8","0",NA,"","15","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-13.6","0","-3.3","-1.7","0","-26.1","0","101.3","0","139.0","101.3","0","100.0","","16","48.9",".83333333333333333333333333333333333333",NA,"978.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-14.4","0","-2.2","-1.7","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"1004.9","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-13.5","3",NA,"-1.1","3","-26.1","0","95.0","0",NA,"95.0","0",NA,"","24","","",NA,"883.0","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-13.9","0",NA,"-1.0","0","-33.1","0","86.2","0",NA,"59.4","0",NA,"91.0","12","","",NA,"988.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","-13.1","0","-2.4","-0.6","0","-25.6","0","82.6","0","168.0","82.6","0","112.0","","12","","",NA,"963.8","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-13.6","0",NA,"-2.2","0","-26.1","0","75.1","0",NA,"75.1","0",NA,"","20","","",NA,"978.7","0.0","7028211"
"STANSTEAD","45.017","-72.100","QC","-13.1","0",NA,"-1.1","0","-29.4","0","64.3","0",NA,"64.3","0",NA,"","16","","",NA,"963.9","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","-13.1","0",NA,"-1.1","0","-27.2","0","105.5","0",NA,"105.5","0",NA,"","17","69.7","0",NA,"963.5","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-14.8","0","-3.2","-2.2","0","-27.2","0","81.2","0","99.0","81.2","0","75.0","","15","","",NA,"1015.8","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"108.6","0",NA,"108.6","0",NA,"","13","","",NA,"","","7028570"
"VALLEE JONCTION","46.383","-70.933","QC","-15.3","0","-3.3","-1.7","0","-32.2","0","81.9","0","202.0","81.9","0","145.0","","14","66.0","0",NA,"1031.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-12.3","0","-2.7","-1.7","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"939.1","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-14.3","0",NA,"-2.2","0","-30.0","0","101.4","0",NA,"101.4","0",NA,"","21","","",NA,"1001.8","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-13.9","7","-3.9","-2.8","6","-25.0","4","61.1","6",NA,"61.1","6",NA,"","7","","",NA,"766.3","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-13.6","0",NA,"-1.1","0","-28.9","0","86.6","0",NA,"86.6","0",NA,"","16","91.6","0",NA,"980.7","0.0","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"100.3","0",NA,"100.3","0",NA,"","10","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-13.6","0",NA,"-2.2","0","-30.0","0","94.9","0",NA,"94.9","0",NA,"","18","","",NA,"979.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-14.4","0",NA,"-3.3","0","-26.7","0","92.8","0",NA,"92.8","0",NA,"","19","31.5","0",NA,"1003.8","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-14.0","0",NA,"-1.1","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"990.6","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-14.0","0",NA,"-0.6","0","-31.7","0","85.9","0",NA,"85.9","0",NA,"","9","","",NA,"992.7","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-15.1","0","-3.4","-1.7","0","-30.6","0","100.8","0","194.0","100.8","0","129.0","","15","","",NA,"1025.4","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-13.8","0",NA,"-2.8","0","-26.1","0","61.5","0",NA,"61.5","0",NA,"","11","","",NA,"987.2","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"117.7","0",NA,"117.7","0",NA,"","23","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"85.0","0",NA,"85.0","0",NA,"","14","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"129.5","0",NA,"129.5","0",NA,"","21","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-15.1","0","-3.4","-2.2","0","-37.2","0","66.2","0","130.0","66.2","0","92.0","","14","","",NA,"1024.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-15.5","0","-3.8","-1.7","0","-38.3","0","81.7","0","151.0","81.7","0","100.0","","12","","",NA,"1037.7","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-15.9","2",NA,"-3.9","2","-35.0","2","78.9","0",NA,"78.9","0",NA,"","18","","",NA,"982.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"82.0","0",NA,"82.0","0",NA,"","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-15.4","3",NA,"-1.7","3","-38.3","3","81.3","0",NA,"81.3","0",NA,"","12","","",NA,"934.6","0.0","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-15.5","0",NA,"-3.3","0","-35.0","0","89.4","0",NA,"89.4","0",NA,"","16","","",NA,"1039.5","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-14.3","0","-3.3","-2.2","0","-32.8","0","77.1","0","161.0","77.1","0","109.0","","15","","",NA,"1001.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-15.5","0","-3.0","-3.9","0","-36.7","0","93.9","0","186.0","93.9","0","129.0","","15","","",NA,"1039.5","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-16.3","0",NA,"-2.2","0","-38.9","0","106.5","0",NA,"106.5","0",NA,"","15","","",NA,"1064.4","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-16.9","0",NA,"-3.3","0","-43.3","0","104.4","0",NA,"104.4","0",NA,"","21","63.0",".41666666666666666666666666666666666667",NA,"1081.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"68.1","1",NA,"68.1","1",NA,"","7","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-14.9","0",NA,"-1.1","0","-38.9","0","72.6","0",NA,"72.6","0",NA,"","14","69.2",".41666666666666666666666666666666666667",NA,"1019.5","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-14.8","0",NA,"-2.8","0","-35.0","0","68.0","0",NA,"68.0","0",NA,"","13","","",NA,"1018.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-14.3","0","-3.5","-2.2","0","-31.1","0","63.3","0","113.0","63.3","0","69.0","","13","","",NA,"1000.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-15.4","0",NA,"-3.9","0","-30.0","0","53.8","0",NA,"53.8","0",NA,"","9","","",NA,"1036.8","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-16.6","0","-3.4","-3.3","0","-41.7","0","62.9","0","126.0","62.9","0","91.0","","10","","",NA,"1073.7","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-16.9","3",NA,"-3.3","3","-40.0","3","77.8","0",NA,"77.8","0",NA,"","16","","",NA,"978.2","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-17.2","1",NA,"-2.2","0","-42.2","1","",,NA,"",,NA,"","","","",NA,"1056.9","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-16.3","0",NA,"-2.8","0","-42.2","0","77.1","0",NA,"77.1","0",NA,"","15","","",NA,"1062.3","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-15.8","0",NA,"-3.4","0","-36.3","0","52.5","0",NA,"51.1","0",NA,"85.0","13","74.2","0",NA,"1048.1","0.0","7034480"
"MASSON","45.533","-75.417","QC","-14.6","0",NA,"-1.7","0","-35.6","0","83.2","0",NA,"83.2","0",NA,"","12","","",NA,"1010.0","0.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","-14.8","0",NA,"-0.6","0","-36.1","0","63.7","0",NA,"63.7","0",NA,"","12","","",NA,"1016.5","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-14.2","0","-2.9","-2.2","0","-29.4","0","89.3","0","146.0","89.3","0","98.0","","14","","",NA,"996.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-15.7","0","-2.4","-3.9","0","-36.7","0","75.3","0","146.0","75.3","0","110.0","","16","","",NA,"1045.2","0.0","7035160"
