Environment Canada
Monthly Values for July - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INGEBRIGHT LAKE","50.367","-109.350","SK","19.0","0",NA,"35.0","0","5.0","0","0.0","0",NA,"54.7","0",NA,"","7","","",NA,"19.5","52.0","4023500"
"KINCAID","49.667","-107.000","SK","17.8","0",NA,"36.0","0","3.0","0","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"34.5","27.3","4023800"
"KLINTONEL","49.683","-108.917","SK","15.3","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"91.8","7.9","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"0.0","7","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","19.0","0","0.2","34.5","0","5.0","0","0.0","0",NA,"73.4","0","133.0","0.0","12","","",NA,"18.9","50.8","4024161"
"LIMERICK","49.500","-106.250","SK","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","2","","",NA,"","","4024400"
"MAPLE CREEK","49.900","-109.483","SK","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"","4","","",NA,"","","4024920"
"MAPLE CREEK NORTH","50.000","-109.467","SK","19.3","0","-0.6","35.5","0","5.0","0","0.0","0",NA,"43.4","0","95.0","","11","","",NA,"21.1","62.0","4024936"
"NEIDPATH","50.217","-107.100","SK","18.9","1",NA,"37.5","1","5.0","1","0.0","0",NA,"104.4","0",NA,"","10","","",NA,"22.0","49.8","4025485"
"PALMER","49.867","-106.350","SK","19.2","1",NA,"37.5","1","5.0","0","0.0","0",NA,"51.3","0",NA,"","7","","",NA,"17.7","52.6","4025855"
"PENNANT","50.533","-108.233","SK","18.7","0",NA,"35.5","0","4.0","0","0.0","0",NA,"35.1","0",NA,"0.0","14","","",NA,"29.1","50.6","4026040"
"READLYN","49.583","-105.667","SK","24.7","1",NA,"39.5","1","10.0","1","0.0","0",NA,"35.0","0",NA,"","2","","",NA,"0.0","201.1","4026480"
"ROADENE","50.483","-108.750","SK","18.8","2",NA,"34.5","1","6.0","1","0.0","0",NA,"69.4","0",NA,"0.0","12","","",NA,"22.7","46.8","4026840"
"ROCK POINT","51.150","-107.267","SK","18.8","0","0.0","34.0","0","6.0","0","0.0","0",NA,"68.9","0","111.0","0.0","11","","",NA,"23.6","49.6","4026847"
"SANCTUARY","51.033","-108.050","SK","19.3","2",NA,"35.5","1","5.5","1","0.0","0",NA,"112.0","0",NA,"","12","","",NA,"18.7","57.3","4027110"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0",NA,"30.8","0","54.0","0.0","7","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","19.1","0",NA,"36.5","0","6.0","0","0.0","0",NA,"50.0","0",NA,"","6","","",NA,"19.4","54.4","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","18.1","15","-0.5","34.0","14","4.5","14","0.0","0",NA,"55.6","3",NA,"0.0","5","","",NA,"19.1","20.8","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"59.2","0","117.0","0.0","9","","",NA,"","","4027486"
"STRONGFIELD","51.333","-106.600","SK","18.5","5",NA,"32.0","5","4.0","5","0.0","0",NA,"64.2","0",NA,"0.0","12","","",NA,"17.1","30.4","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","17.8","0","-0.4","34.4","0","6.3","0","0.0","0",NA,"89.4","0","149.0","0.0","11","337.7","0","100.0","37.3","31.1","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","18.3","0","-0.2","34.0","0","5.0","0","0.0","0",NA,"59.0","0","112.0","0.0","10","310.7","0","104.0","31.6","41.4","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"33.5","0","60.0","","4","","",NA,"","","4029030"
"CLAYDON","49.133","-109.100","SK","18.6","0","-0.6","35.5","0","4.0","0","0.0","0",NA,"50.0","0","99.0","","4","","",NA,"29.6","49.2","4031581"
"CONSUL","49.300","-109.483","SK","16.6","22",NA,"31.0","21","1.5","21","0.0","0",NA,"30.5","0",NA,"0.0","3","","",NA,"18.6","6.4","4031776"
"CORONACH","49.117","-105.517","SK","19.8","0","0.7","37.5","0","7.0","0","0.0","0",NA,"91.8","0","157.0","0.0","10","","",NA,"17.5","72.8","4031844"
"CORONACH SPC","49.050","-105.483","SK","19.4","0","0.3","36.0","0","3.0","0","0.0","0",NA,"42.7","0","77.0","","6","","",NA,"24.5","68.6","40318MN"
"EASTEND 2","49.517","-108.817","SK","18.5","0",NA,"35.0","0","4.0","0","0.0","0",NA,"62.5","0",NA,"","7","","",NA,"26.8","41.4","4032323"
"MANKOTA","49.100","-107.017","SK","19.2","1","0.1","36.0","1","3.0","1","0.0","0",NA,"26.4","0","55.0","","4","","",NA,"19.2","54.8","4034910"
"TREELON","49.000","-108.383","SK","19.1","0","0.0","37.0","0","3.5","0","0.0","0",NA,"23.8","0","49.0","","5","","",NA,"22.2","55.3","4038116"
"VAL-MARIE","49.367","-107.850","SK","18.9","6","0.4","38.0","3","1.0","3","0.0","0",NA,"30.0","0","53.0","0.0","3","","",NA,"21.3","44.4","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","18.7","0","0.5","37.0","0","2.5","0","0.0","0",NA,"84.2","0","122.0","0.0","8","","",NA,"26.4","48.3","4038740"
"WILLOW CREEK","49.083","-109.817","SK","19.3","0",NA,"37.0","0","3.0","0","0.0","0",NA,"42.1","0",NA,"","7","","",NA,"15.9","55.1","4039001"
"BAD LAKE IHD 102","51.317","-108.417","SK","18.7","0",NA,"35.0","0","4.5","0","0.0","0",NA,"48.2","0",NA,"0.0","9","298.5","0",NA,"24.0","44.7","404037Q"
"BIGGAR","52.067","-107.983","SK","17.6","0","-0.8","32.0","0","3.0","0","0.0","0",NA,"53.4","0","80.0","","12","","",NA,"41.4","29.8","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.2","0","-0.5","31.5","0","1.5","0","0.0","0",NA,"122.0","0","156.0","0.0","9","","",NA,"67.8","11.9","4041000"
"DENZIL","52.300","-109.583","SK","17.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"115.6","0",NA,"","11","","",NA,"39.5","32.0","4042188"
"GLASLYN CDA","53.317","-108.683","SK","16.9","0",NA,"30.5","0","3.0","0","0.0","0",NA,"104.2","0",NA,"","11","","",NA,"53.1","18.4","4042881"
"GLENBUSH","53.100","-108.033","SK","16.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"134.2","0",NA,"","10","","",NA,"64.4","8.2","4042921"
"KELFIELD","52.000","-108.583","SK","17.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"81.4","0",NA,"","9","","",NA,"37.4","33.0","4043653"
"KERROBERT","51.967","-109.050","SK","17.0","0","-0.9","32.0","0","2.5","0","0.0","0",NA,"99.4","0","152.0","0.0","9","","",NA,"51.9","20.1","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","18.4","0",NA,"32.2","0","4.5","0","0.0","0",NA,"81.1","0",NA,"0.0","7","","",NA,"35.3","48.2","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","17.6","0","0.5","31.5","0","7.0","0","0.0","0",NA,"125.9","0","177.0","0.0","11","","",NA,"39.8","28.2","4044562"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.8","0","0.2","31.1","0","5.7","0","0.0","0",NA,"86.9","0","117.0","0.0","9","","",NA,"37.6","32.4","4045600"
"PAYNTON","53.017","-108.950","SK","17.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"79.4","0",NA,"0.0","11","","",NA,"39.1","25.9","4045975"
"ROSETOWN","51.617","-108.017","SK","19.1","0","0.8","34.5","0","4.0","0","0.0","0",NA,"51.0","0","89.0","","9","","",NA,"17.5","50.4","4046879"
"ST DONATUS","51.983","-109.900","SK","17.3","0",NA,"31.0","0","4.5","0","0.0","0",NA,"148.0","0",NA,"0.0","11","","",NA,"48.1","26.8","4047050"
"SCOTSTOWN","52.383","-109.400","SK","17.1","3","-0.6","32.0","0","4.5","3","0.0","0",NA,"103.2","0","176.0","","12","","",NA,"43.7","19.7","4047238"
"SCOTT CDA","52.360","-108.835","SK","17.5","0","0.3","33.0","0","6.0","0","0.0","0",NA,"82.1","0","114.0","0.0","12","272.2","0","88.0","42.1","25.8","4047240"
"WASECA","53.133","-109.400","SK","17.7","0","0.3","31.5","0","6.5","0","0.0","0",NA,"123.4","0","161.0","","14","","",NA,"38.8","28.2","4048520"
"ASQUITH","52.133","-107.233","SK","18.5","0",NA,"32.5","0","7.0","0","0.0","0",NA,"103.4","0",NA,"0.0","13","","",NA,"21.2","36.6","4050275"
"CAMEO","53.283","-106.550","SK","17.1","0",NA,"31.5","0","2.5","0","0.0","0",NA,"110.6","0",NA,"0.0","12","","",NA,"43.5","16.4","4051080"
"COLONSAY","51.933","-105.767","SK","19.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"59.2","0",NA,"","8","","",NA,"18.1","58.3","4051636"
"DANA CFB","52.283","-105.767","SK","18.9","1",NA,"32.0","0","7.5","1","0.0","0",NA,"46.2","0",NA,"","10","","",NA,"19.5","46.6","4052070"
"DINSMORE","51.317","-107.333","SK","19.0","2",NA,"35.0","1","6.0","1","0.0","0",NA,"66.6","0",NA,"","10","","",NA,"24.9","53.0","4052210"
"DUNDURN","51.800","-106.500","SK","19.3","3",NA,"32.0","2","4.5","3","0.0","0",NA,"32.4","0",NA,"","8","","",NA,"18.1","55.7","4052280"
"ETHELTON","52.767","-104.900","SK","18.7","19",NA,"32.5","14","5.5","14","0.0","0",NA,"105.5","0",NA,"0.0","6","","",NA,"7.9","16.4","4052448"
"FOXFORD","53.417","-105.117","SK","17.5","0",NA,"32.5","0","5.5","0","0.0","0",NA,"111.6","0",NA,"0.0","11","","",NA,"37.1","23.0","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","10","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","19.0","0",NA,"32.0","0","2.5","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"20.2","49.7","4052956"
"HAFFORD","52.717","-107.367","SK","17.5","0",NA,"32.5","0","3.5","0","0.0","0",NA,"77.1","0",NA,"0.0","11","","",NA,"38.8","24.8","4053080"
"HAGUE","52.500","-106.483","SK","18.2","0",NA,"31.0","0","4.0","0","0.0","0",NA,"123.8","0",NA,"","9","","",NA,"27.3","34.5","4053083"
"HARRIS","51.733","-107.583","SK","19.4","0","1.0","35.0","0","5.0","0","0.0","0",NA,"47.8","0","72.0","0.0","10","","",NA,"15.8","59.1","4053120"
"LENEY","51.883","-107.517","SK","18.7","0",NA,"34.0","0","6.0","0","0.0","0",NA,"46.4","0",NA,"0.0","10","","",NA,"19.4","39.7","4054306"
"MARTENSVILLE","52.333","-106.667","SK","18.7","0",NA,"33.5","0","5.0","0","0.0","0",NA,"53.5","3",NA,"","12","","",NA,"23.8","45.8","4055043"
"MELFORT CDA","52.817","-104.600","SK","18.4","0","0.9","32.0","0","6.5","0","0.0","0",NA,"93.0","0","121.0","0.0","7","247.0","0","93.0","29.0","40.2","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","19.6","0","0.7","35.5","0","7.5","0","0.0","0",NA,"37.4","0","67.0","","9","300.4","0","95.0","14.4","64.4","4055736"
"PILGER","52.417","-105.150","SK","17.9","0","0.1","32.0","0","5.0","0","0.0","0",NA,"68.8","0","88.0","","10","","",NA,"30.3","27.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","17.9","0","0.0","33.2","0","4.9","0","0.0","0",NA,"81.0","0","106.0","0.0","11","259.4","0","87.0","30.7","28.2","4056240"
"RADISSON 1","52.400","-107.417","SK","18.5","0",NA,"33.0","0","6.0","0","0.0","0",NA,"113.0","0",NA,"","9","","",NA,"24.7","41.5","4056381"
"SASKATOON A","52.167","-106.717","SK","19.1","0","0.7","32.3","0","4.8","0","0.0","0",NA,"55.2","0","91.0","0.0","11","","",NA,"17.9","52.8","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","19.5","0",NA,"32.0","0","7.0","0","0.0","0",NA,"52.6","0",NA,"0.0","10","","",NA,"15.0","61.3","4057130"
"SASKATOON 2","52.117","-106.667","SK","19.7","0",NA,"33.0","0","5.5","0","0.0","0",NA,"48.6","0",NA,"0.0","9","","",NA,"12.3","65.8","4057172"
"SASKATOON SRC","52.150","-106.600","SK","18.8","0","-0.2","33.0","0","6.0","0","0.0","0",NA,"53.2","0","99.0","0.0","11","300.9","0","97.0","19.8","45.6","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","19.2","0","-0.4","32.0","0","5.0","0","0.0","0",NA,"55.9","0","83.0","","8","","",NA,"16.5","53.8","4057202"
"STURGEON CROSSING","53.733","-106.717","SK","16.3","0",NA,"30.5","0","0.0","0","0.0","0",NA,"113.4","0",NA,"0.0","11","","",NA,"63.8","9.9","4057890"
"VANSCOY COMINCO","52.017","-107.100","SK","18.5","0",NA,"32.5","0","5.0","0","0.0","0",NA,"73.1","0",NA,"","11","","",NA,"22.5","37.9","4058425"
"VISCOUNT","51.950","-105.633","SK","18.6","0","0.6","32.0","0","6.5","0","0.0","0",NA,"61.3","0","87.0","0.0","8","","",NA,"23.1","42.1","4058492"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","9","","",NA,"","","4059220"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"80.2","0",NA,"","7","","",NA,"","","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","18.0","1","0.3","31.1","1","9.1","1","0.0","1",NA,"43.2","1",NA,"0.0","9","","",NA,"27.9","27.9","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","17.2","0",NA,"32.0","0","4.5","0","0.0","0",NA,"101.6","0",NA,"","9","","",NA,"50.7","26.4","4061410"
"CLUFF LAKE","58.367","-109.517","SK","17.8","0","0.9","30.5","0","5.0","0","0.0","0",NA,"115.7","0","131.0","0.0","10","","",NA,"47.3","40.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","14.7","0",NA,"28.3","0","3.2","0","0.0","0",NA,"60.8","0",NA,"0.0","11","286.1","0",NA,"115.7","14.0","4061630"
"CREE LAKE","57.350","-107.133","SK","16.6","0",NA,"30.3","0","3.3","0","0.0","0",NA,"72.9","0",NA,"0.0","9","299.2","0",NA,"67.0","22.6","4061861"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"","12","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","17.3","0","0.0","33.0","0","4.0","0","0.0","0",NA,"33.2","0","39.0","","10","","",NA,"56.9","35.8","4063560"
"KEY LAKE","57.250","-105.617","SK","16.7","0","0.4","30.5","0","4.0","0","0.0","0",NA,"43.1","0","49.0","0.0","10","","",NA,"66.3","25.6","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","17.8","0","0.3","31.2","0","5.5","0","0.0","0",NA,"47.9","0","59.0","0.0","9","","",NA,"38.2","32.6","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","16.6","0","0.1","30.5","0","4.0","0","0.0","0",NA,"67.8","0","90.0","0.0","9","","",NA,"54.6","11.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","16.8","0","0.0","30.5","0","4.7","0","0.0","0",NA,"57.4","0","76.0","0.0","9","280.6","0","97.0","50.8","12.3","4065058"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"22.9","4",NA,"","2","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","16.4","0",NA,"28.8","0","6.1","0","0.0","0",NA,"75.7","0",NA,"0.0","9","","",NA,"66.4","15.3","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","17.2","0",NA,"29.5","0","6.0","0","0.0","0",NA,"85.1","0",NA,"","10","","",NA,"40.6","14.4","4068560"
"WHITESAND DAM","56.233","-103.150","SK","16.9","0","0.2","30.0","0","4.5","0","0.0","0",NA,"110.4","0","139.0","","9","","",NA,"60.2","25.5","4068840"
"AYLSHAM","53.200","-103.800","SK","18.8","0","0.8","30.0","0","6.0","0","0.0","0",NA,"128.0","0","162.0","","9","","",NA,"14.9","39.5","4070365"
"CHOICELAND","53.500","-104.483","SK","17.8","0",NA,"32.0","0","5.5","0","0.0","0",NA,"91.7","0",NA,"0.0","9","","",NA,"35.0","28.5","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"","15","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","17.7","0",NA,"31.5","0","4.0","0","0.0","0",NA,"90.6","0",NA,"","10","","",NA,"29.3","21.2","4074640"
"NIPAWIN A","53.333","-104.000","SK","18.1","0","0.5","31.1","0","5.5","0","0.0","0",NA,"94.4","0","114.0","0.0","9","312.9","0","102.0","28.0","30.0","4075518"
"TISDALE","52.867","-104.000","SK","17.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"77.2","0",NA,"","12","","",NA,"35.1","31.5","4078080"
"ARCHERWILL","52.433","-104.017","SK","17.7","14",NA,"30.5","9","3.0","8","0.0","0",NA,"73.6","0",NA,"0.0","7","","",NA,"25.4","20.9","4080200"
"ARRAN 23N","52.200","-101.633","SK","17.6","0",NA,"33.0","0","4.0","0","0.0","0",NA,"79.6","0",NA,"0.0","8","","",NA,"37.7","24.5","4080262"
"HUDSON BAY A","52.817","-102.317","SK","17.9","0",NA,"32.3","0","4.5","0","0.0","0",NA,"101.6","0",NA,"0.0","10","308.8","0",NA,"34.8","33.2","4083321"
"PELLY","52.083","-101.867","SK","16.7","0","-0.2","32.0","0","1.5","0","0.0","0",NA,"82.6","0","86.0","","12","","",NA,"60.4","20.2","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"143.4","0","170.0","0.0","9","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.3","0",NA,"31.5","0","5.0","0","0.0","0",NA,"52.1","0",NA,"0.0","8","","",NA,"30.6","38.7","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","17.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"99.3","0",NA,"","11","","",NA,"40.5","20.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","18.5","0",NA,"31.7","0","5.0","0","0.0","0",NA,"66.1","0",NA,"","4","","",NA,"22.6","38.1","4087640"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"62.0","0","80.0","","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.1","0","0.1","34.0","0","5.0","0","0.0","0",NA,"76.6","0","107.0","","7","","",NA,"20.7","53.7","5010140"
"BINSCARTH","50.583","-101.267","MB","18.5","0","0.5","37.0","0","3.5","0","0.0","0",NA,"44.4","0","57.0","0.0","8","","",NA,"30.4","46.5","5010216"
"BIRTLE","50.433","-101.050","MB","19.1","0",NA,"37.0","0","5.0","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"19.3","52.7","5010240"
"BOGGY CREEK","51.600","-101.300","MB","",,NA,"",,"",,"0.0","0",NA,"77.2","0",NA,"","10","","",NA,"","","5010310"
"BRANDON A","49.917","-99.950","MB","19.2","0","0.7","36.7","0","3.5","0","0.0","0",NA,"28.5","0","39.0","0.0","7","","",NA,"20.3","57.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.9","0","0.7","37.5","0","4.0","0","0.0","0",NA,"32.0","0","47.0","0.0","7","272.9",".75",NA,"15.6","75.3","5010485"
"CARBERRY","49.867","-99.350","MB","20.4","7",NA,"36.5","4","4.5","6","0.0","0",NA,"67.9","0",NA,"0.0","8","","",NA,"12.1","69.5","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"0.0","5","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","20.0","0","0.4","35.0","0","6.0","0","0.0","0",NA,"84.2","0","107.0","","9","","",NA,"14.2","76.1","5010640"
"DELORAINE","49.183","-100.500","MB","20.6","0",NA,"37.0","0","5.0","0","0.0","0",NA,"62.4","0",NA,"","6","","",NA,"11.2","91.2","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"37.7","0",NA,"","6","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","19.3","0",NA,"36.0","0","3.0","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"21.4","61.2","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"0.0","10","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","19.2","5",NA,"39.0","4","4.5","4","0.0","0",NA,"39.0","0",NA,"","7","","",NA,"11.1","41.2","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","7","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"49.4","0",NA,"","9","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","18.9","0","1.6","35.0","0","3.0","0","0.0","0",NA,"41.6","0","51.0","","9","","",NA,"21.6","49.0","5011760"
"OAKNER","50.100","-100.633","MB","19.2","0","0.7","35.5","0","3.5","0","0.0","0",NA,"42.6","0","63.0","","9","","",NA,"19.3","57.6","5012054"
"PIERSON","49.183","-101.267","MB","20.5","0","1.0","38.0","0","3.0","0","0.0","0",NA,"46.8","0","66.0","","7","","",NA,"10.1","88.3","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","20.5","0",NA,"37.2","0","6.8","0","0.0","0",NA,"61.1","0",NA,"0.0","5","","",NA,"12.6","89.9","5012320"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","20.5","0",NA,"36.5","0","5.5","0","0.0","0",NA,"70.7","0",NA,"","4","","",NA,"8.0","85.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","7","","",NA,"","","501233B"
"RIDING MTN AUDY","50.717","-100.233","MB","18.1","0",NA,"35.0","0","2.5","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"41.0","44.9","5012423"
"ROBLIN","51.233","-101.383","MB","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","8","","",NA,"","","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","18.2","0",NA,"36.0","0","6.0","0","0.0","0",NA,"105.0","0",NA,"0.0","9","","",NA,"32.7","37.4","5012473"
"ROSSBURN","50.667","-100.817","MB","19.2","0",NA,"36.5","0","4.0","0","0.0","0",NA,"51.0","0",NA,"","10","","",NA,"24.0","60.1","5012500"
"RUSSELL","50.767","-101.283","MB","19.1","0",NA,"35.5","0","7.5","0","0.0","0",NA,"100.0","0",NA,"","9","","",NA,"21.0","54.8","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"116.2","0","147.0","","9","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","6","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","10","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","19.7","9",NA,"33.0","8","6.0","6","0.0","0",NA,"103.6","0",NA,"","8","","",NA,"14.4","51.2","5012710"
"STRATHCLAIR","50.400","-100.400","MB","18.7","0","1.1","34.4","0","5.6","0","0.0","0",NA,"51.4","0","74.0","","8","","",NA,"23.1","46.0","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","21.3","8",NA,"37.5","7","6.0","7","0.0","0",NA,"73.4","0",NA,"0.0","6","","",NA,"7.1","82.1","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"49.8","0",NA,"","5","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","6","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","",,"","",,"",,"0.0","0",NA,"43.1","0","53.0","","8","","",NA,"","","5012941"
"TURTLE MOUNTAIN 7","49.317","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"41.5","0",NA,"","4","","",NA,"","","5012942"
"VIRDEN","49.833","-100.950","MB","20.4","0","1.2","38.0","0","5.0","0","0.0","0",NA,"30.5","0","46.0","0.0","6","","",NA,"8.4","82.0","5012960"
"WASAGAMING","50.650","-99.933","MB","17.7","0","0.7","34.0","0","2.0","0","0.0","0",NA,"55.1","0","83.0","","10","","",NA,"36.9","26.7","5013117"
"WASKADA","49.033","-100.750","MB","20.5","5",NA,"37.0","4","4.0","3","0.0","0",NA,"34.0","0",NA,"","3","","",NA,"9.6","74.2","5013120"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","4","","",NA,"","","501K051"
"ALTONA","49.100","-97.550","MB","20.5","0","0.2","36.5","0","6.5","0","0.0","0",NA,"34.0","0","45.0","","8","","",NA,"9.8","88.8","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"70.2","0","89.0","0.0","8","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"0.0","7","","",NA,"","","5020553"
"CARTWRIGHT","49.050","-99.417","MB","19.6","0",NA,"35.0","0","3.0","0","0.0","0",NA,"24.4","0",NA,"","4","","",NA,"22.8","73.3","502055E"
"DARLINGFORD","49.117","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","3","","",NA,"","","5020670"
