Environment Canada
Monthly Values for June - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCK POINT","51.154","-107.263","SK","14.2","0","-1.6","24.0","0","2.0","0","0.0","0","0.0","93.9","0","118.0","0.0","12","","",NA,"116.4","2.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","12.6","1","-3.6","24.0","1","0.0","1","0.0","1",NA,"123.8","1",NA,"0.0","12","","",NA,"158.0","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","13.5","2",NA,"24.5","2","1.3","1","",,NA,"113.8","2",NA,"","11","",,NA,"127.3","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","13.4","0","-2.0","24.4","0","1.5","0","",,NA,"108.6","0","149.0","","11","",,NA,"137.4","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","14.1","1",NA,"25.2","1","-0.1","0","",,NA,"99.6","1",NA,"","11","",,NA,"115.8","1.7","402DAF0"
"CLAYDON","49.133","-109.100","SK","13.6","11","-1.8","27.0","11","2.0","11","0.0","11",NA,"31.0","11",NA,"","10","","",NA,"85.6","2.5","4031581"
"CORONACH","49.117","-105.517","SK","14.8","0","-1.2","27.5","0","1.5","0","0.0","0","0.0","76.4","0","102.0","0.0","17","","",NA,"96.6","1.8","4031844"
"CORONACH SPC","49.050","-105.483","SK","14.0","0","-2.0","27.2","0","-0.8","0","",,NA,"37.2","1",NA,"","10","",,NA,"118.9","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","10.7","7",NA,"21.2","7","0.1","4","",,NA,"50.7","9",NA,"","9","",,NA,"169.0","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","12.4","2",NA,"24.5","2","1.9","0","",,NA,"73.3","2",NA,"","12","",,NA,"157.3","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","13.2","2","-2.2","25.6","2","-0.9","1","",,NA,"57.0","4",NA,"","8","",,NA,"133.4","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","13.4","1",NA,"24.6","1","2.0","0","",,NA,"134.0","1",NA,"","13","",,NA,"132.1","0.0","4036844"
"TREELON","49.000","-108.383","SK","13.7","24","-2.1","26.0","24","2.0","24","0.0","24",NA,"12.0","24",NA,"","3","","",NA,"26.0","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","13.7","1",NA,"26.9","1","-1.7","0","",,NA,"162.3","1",NA,"","8","",,NA,"125.7","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","14.6","0","-1.2","26.0","0","0.5","0","0.0","0",NA,"87.8","0","126.0","0.0","11","","",NA,"103.7","2.5","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","14.5","16","0.2","25.5","16","0.0","16","0.0","16",NA,"24.4","16",NA,"0.0","6","","",NA,"50.5","1.8","4041000"
"KINDERSLEY A","51.515","-109.181","SK","14.0","0",NA,"24.9","0","0.8","0","0.0","0",NA,"115.8","0",NA,"","15","",,NA,"120.6","0.1","4043901"
"MACKLIN","52.333","-109.948","SK","14.3","5",NA,"24.5","5","1.0","5","0.0","5",NA,"59.4","5",NA,"0.0","11","","",NA,"93.3","0.8","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","14.2","1",NA,"25.7","1","0.0","0","",,NA,"125.7","2",NA,"","16","",,NA,"112.0","1.2","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","14.3","3",NA,"25.6","3","1.1","2","",,NA,"114.2","3",NA,"","13","",,NA,"101.0","1.1","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","14.3","0",NA,"26.5","0","-0.7","0","",,NA,"89.8","0",NA,"","11","",,NA,"113.5","2.3","4046884"
"SCOTT CDA","52.360","-108.835","SK","13.9","0","-1.4","25.5","0","1.5","0","",,NA,"60.4","0","98.0","","13","",,NA,"124.2","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","13.8","2",NA,"24.5","2","2.0","2","0.0","2",NA,"94.8","2",NA,"0.0","13","","",NA,"116.9","0.5","4047644"
"WASECA","53.131","-109.404","SK","14.6","6","-0.3","24.5","6","2.0","6","0.0","6",NA,"105.6","6",NA,"0.0","11","","",NA,"81.5","1.0","4048520"
"WASECA RCS","53.131","-109.405","SK","14.5","3",NA,"25.0","3","2.2","2","",,NA,"84.4","5",NA,"","10","",,NA,"97.7","2.1","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","24",NA,"57.3","24",NA,"","5","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","14.0","0",NA,"25.8","0","-0.2","0","",,NA,"167.3","0",NA,"","14","",,NA,"124.0","2.8","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","14.7","2","-1.5","25.6","2","0.8","1","",,NA,"98.2","2",NA,"","13","",,NA,"98.3","4.8","4055736"
"PRINCE ALBERT A","53.214","-105.673","SK","13.7","2",NA,"26.9","2","-2.2","1","0.0","0",NA,"155.8","0",NA,"","16","",,NA,"123.4","2.3","4056241"
"SASKATOON RCS","52.174","-106.719","SK","14.1","1",NA,"25.4","1","1.0","0","",,NA,"94.8","1",NA,"","10","",,NA,"117.1","4.2","4057165"
"BEACON HILL","54.335","-109.626","SK","13.1","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"82.0","0",NA,"0.0","14","","",NA,"150.1","1.8","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","15.2","0",NA,"26.3","0","0.8","0","",,NA,"67.9","0",NA,"","10","",,NA,"96.3","11.9","4060983"
"CIGAR LAKE","58.083","-104.483","SK","12.5","1","0.1","28.0","1","-2.0","1","12.0","1",NA,"40.6","1",NA,"0.0","5","","",NA,"164.6","6.3","4061570"
"COLLINS BAY","58.183","-103.700","SK","13.4","0",NA,"26.8","0","-0.9","0","",,NA,"",,NA,"","","",,NA,"153.3","14.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","8.5","27",NA,"19.5","27","-1.8","3","1.6","3",NA,"10.4","3",NA,"0.0","3","","",NA,"28.4","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","13.2","0",NA,"28.0","0","-2.2","0","",,NA,"83.4","0",NA,"","9","",,NA,"149.4","5.1","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","13.3","4",NA,"25.2","4","1.3","4","",,NA,"108.5","4",NA,"","15","",,NA,"123.4","0.0","4063623"
"KEY LAKE, SK","57.250","-105.600","SK","12.3","0",NA,"26.7","0","-3.4","0","",,NA,"53.8","0",NA,"","7","",,NA,"172.5","2.2","4063753"
"KEY LAKE","57.250","-105.617","SK","13.6","1","0.3","26.5","1","-2.0","1","0.0","1",NA,"30.6","1",NA,"0.0","6","","",NA,"135.3","7.7","4063755"
"KEY LAKE","57.256","-105.618","SK","13.0","0",NA,"27.0","0","-1.9","0","",,NA,"44.1","0",NA,"","7","",,NA,"154.5","5.7","4063757"
"LA RONGE RCS","55.146","-105.270","SK","14.0","0",NA,"26.8","0","-0.7","0","",,NA,"70.1","0",NA,"","14","",,NA,"128.8","7.4","4064149"
"LA RONGE A","55.151","-105.267","SK","13.8","0",NA,"27.1","0","-1.1","0","0.0","0",NA,"87.2","0",NA,"","16","",,NA,"134.9","7.4","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","14.4","0",NA,"25.8","0","2.2","0","",,NA,"81.6","4",NA,"","12","",,NA,"113.0","5.1","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","14.0","0",NA,"25.9","0","-0.3","0","",,NA,"",,NA,"","","",,NA,"122.4","3.2","4065057"
"SOUTHEND","56.333","-103.283","SK","12.6","0",NA,"27.5","0","-2.1","0","",,NA,"63.1","0",NA,"","9","",,NA,"165.6","2.4","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","13.6","0",NA,"25.4","0","0.5","0","",,NA,"68.8","1",NA,"","15","",,NA,"133.0","0.8","4067723"
"STONY RAPIDS","59.250","-105.841","SK","13.8","0",NA,"30.2","0","-0.1","0","",,NA,"20.6","1",NA,"","2","",,NA,"136.2","9.2","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","13.8","0",NA,"26.6","0","1.4","0","",,NA,"123.4","0",NA,"","14","",,NA,"128.9","4.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","14.3","0",NA,"27.0","0","0.4","0","",,NA,"106.5","0",NA,"","15","",,NA,"115.0","4.9","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","15.3","0",NA,"29.9","0","-0.6","0","",,NA,"37.5","0",NA,"","9","",,NA,"109.9","27.9","406QLD0"
"NIPAWIN","53.333","-104.008","SK","14.5","2",NA,"27.0","1","2.0","1","",,NA,"129.2","1",NA,"","12","",,NA,"99.4","2.3","4075525"
"NIPAWIN","53.333","-104.000","SK","14.1","0",NA,"26.8","0","1.7","0","",,NA,"151.9","0",NA,"","13","",,NA,"119.7","1.8","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","13.9","0",NA,"25.9","0","1.2","0","",,NA,"156.2","0",NA,"","13","",,NA,"129.5","5.4","4083324"
"MCKAGUE 2","52.583","-103.833","SK","13.6","2","-1.6","25.5","1","0.5","2","0.0","1",NA,"204.6","1",NA,"0.0","18","","",NA,"125.8","3.3","4085052"
"PELLY","52.083","-101.867","SK","13.6","3","-0.5","24.5","3","0.0","3","0.0","3",NA,"111.4","3",NA,"0.0","13","","",NA,"120.1","0.5","4086000"
"PELLY 2","51.733","-101.900","SK","14.8","0","-0.7","25.0","0","2.5","0","0.0","0",NA,"147.8","0","167.0","0.0","14","","",NA,"99.3","4.6","4086001"
"BALDUR","49.276","-99.292","MB","16.3","2","0.1","29.0","1","3.5","1","0.0","1",NA,"135.7","1",NA,"0.0","13","","",NA,"55.9","7.9","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"172.6","0","179.0","0.0","14","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","12.6","11",NA,"25.0","11","-0.5","11","0.0","11",NA,"84.2","11",NA,"","10","","",NA,"101.7","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","15.8","0",NA,"27.1","0","3.1","0","0.0","0",NA,"251.6","0",NA,"","13","",,NA,"72.2","5.8","5010481"
"BRANDON RCS","49.900","-99.950","MB","15.9","1",NA,"27.3","1","3.4","0","",,NA,"211.2","2",NA,"","10","",,NA,"65.6","5.2","5010490"
"CARBERRY CS","49.906","-99.357","MB","15.8","1",NA,"27.6","1","3.0","0","",,NA,"135.5","1",NA,"","11","",,NA,"71.7","8.7","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","16.5","2",NA,"29.6","2","3.6","1","",,NA,"81.6","2",NA,"","9","",,NA,"53.5","11.7","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","15.6","5","-0.4","27.5","5","2.5","5","0.0","5",NA,"225.0","5",NA,"0.0","11","","",NA,"65.9","5.1","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"163.2","0",NA,"0.0","13","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","13",NA,"148.8","13",NA,"0.0","8","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","16.7","1",NA,"28.9","1","6.0","0","",,NA,"132.3","2",NA,"","10","",,NA,"52.5","15.6","5012324"
"ROBLIN","51.183","-101.363","MB","14.5","1",NA,"23.8","1","2.7","0","",,NA,"132.7","1",NA,"","15","",,NA,"103.6","1.8","5012469"
"ST ALPHONSE","49.450","-99.017","MB","16.7","0","-0.3","29.0","0","3.0","0","0.0","0",NA,"134.0","0","144.0","0.0","15","","",NA,"53.5","15.5","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","14.6","1",NA,"23.8","1","1.9","0","",,NA,"153.4","3",NA,"","15","",,NA,"100.6","2.8","5012654"
"VIRDEN WATER","49.842","-100.934","MB","16.5","11",NA,"28.0","11","6.0","11","0.0","11",NA,"131.1","11",NA,"","9","","",NA,"31.5","3.0","5012961"
"WASAGAMING","50.655","-99.942","MB","13.1","0","-0.5","24.1","0","-1.5","0","",,NA,"147.2","1",NA,"","12","",,NA,"147.6","1.5","5013117"
"MELITA","49.281","-100.986","MB","16.6","1",NA,"28.2","1","6.2","0","",,NA,"152.6","1",NA,"","12","",,NA,"48.1","8.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"191.2","0",NA,"0.0","16","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"171.4","0","216.0","0.0","14","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"153.0","0","168.0","0.0","15","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","17.0","4","-0.2","30.0","4","5.0","4","0.0","4",NA,"65.0","4",NA,"0.0","10","","",NA,"41.7","15.9","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","16.6","0",NA,"28.4","0","5.9","0","",,NA,"110.3","0",NA,"","13","",,NA,"54.3","12.7","5020725"
"EMERSON AUTO","49.000","-97.238","MB","17.3","0",NA,"28.8","0","5.3","0","",,NA,"172.9","0",NA,"","12","",,NA,"43.9","22.8","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","17.0","0",NA,"29.5","0","5.6","0","",,NA,"116.0","0",NA,"","14","",,NA,"47.8","18.3","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","15",NA,"80.2","15",NA,"0.0","7","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","17.2","1","0.0","29.5","1","5.5","1","0.0","1",NA,"144.6","1",NA,"0.0","11","","",NA,"45.2","20.9","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","17.6","0",NA,"30.5","0","6.0","0","0.0","0",NA,"121.0","0",NA,"0.0","12","","",NA,"38.4","25.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","17.2","0",NA,"29.6","0","5.9","0","",,NA,"105.3","0",NA,"","14","",,NA,"44.2","21.2","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"208.4","0","195.0","0.0","16","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","15.6","0",NA,"27.3","0","3.5","0","",,NA,"97.1","0",NA,"","9","",,NA,"76.9","6.1","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","3",NA,"113.1","3",NA,"0.0","13","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"147.1","0","147.0","0.0","14","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"119.3","0","119.0","0.0","15","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","17.1","0",NA,"29.7","0","2.9","0","",,NA,"85.0","0",NA,"","11","",,NA,"50.7","24.8","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","17.3","0","0.1","30.0","0","4.0","0","0.0","0",NA,"224.4","0","243.0","0.0","13","","",NA,"47.2","25.2","5022791"
"WINNIPEG THE FORKS","49.888","-97.129","MB","17.9","1",NA,"29.9","1","8.3","0","",,NA,"170.3","1",NA,"","13","",,NA,"36.2","32.7","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","16.6","0",NA,"29.4","0","4.2","0","",,NA,"116.7","0",NA,"","13","",,NA,"59.0","15.9","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","17.0","0",NA,"30.5","0","5.2","0","",,NA,"147.1","1",NA,"","12","",,NA,"54.9","25.2","502S001"
"ARBORG","50.933","-97.083","MB","16.3","0","0.5","27.0","0","2.0","0","0.0","0",NA,"150.6","0","186.0","0.0","13","","",NA,"66.4","14.1","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","13.8","0","-1.0","25.6","0","-2.2","0","",,NA,"88.1","0","146.0","","9","",,NA,"132.3","7.3","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","11.8","0",NA,"21.1","0","3.5","0","",,NA,"",,NA,"","","",,NA,"185.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","15.4","0",NA,"26.9","0","1.6","0","",,NA,"117.4","0",NA,"","10","",,NA,"88.4","10.7","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","19.3","26",NA,"24.9","26","11.9","26","",,NA,"",,NA,"","","",,NA,"2.1","7.4","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","16.1","3",NA,"27.2","2","2.3","1","",,NA,"118.6","3",NA,"","11","",,NA,"63.9","13.8","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","12.6","3","-2.3","26.0","3","-1.0","3","0.0","3",NA,"116.6","3",NA,"0.0","12","","",NA,"145.1","0.5","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","16.5","0",NA,"27.7","0","5.2","0","",,NA,"168.9","0",NA,"","12","",,NA,"66.7","20.7","5031201"
"HODGSON 2","51.186","-97.465","MB","15.8","0","0.6","28.0","0","1.0","0","0.0","0",NA,"154.7","0","177.0","0.0","13","","",NA,"82.7","17.3","5031301"
"INDIAN BAY","49.624","-95.197","MB","16.7","0","0.3","27.5","0","3.0","0","0.0","0",NA,"113.0","0","108.0","0.0","15","","",NA,"58.3","18.8","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","10",NA,"143.2","10",NA,"0.0","10","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","12.2","0",NA,"26.1","0","-2.2","0","",,NA,"126.0","0",NA,"","11","",,NA,"174.9","2.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"139.8","0",NA,"0.0","11","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","17.1","6","0.7","29.9","6","3.0","6","0.0","6",NA,"99.2","6",NA,"0.0","11","","",NA,"36.9","15.6","5032162"
"RENNIE","49.850","-95.533","MB","16.0","14",NA,"27.5","9","3.0","10","0.0","9",NA,"131.6","9",NA,"0.0","8","","",NA,"32.4","0.8","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","17.8","0",NA,"30.8","0","9.3","0","",,NA,"",,NA,"","","",,NA,"34.2","27.6","5032951"
"PINAWA","50.177","-96.065","MB","16.3","0",NA,"28.5","0","3.5","0","",,NA,"143.1","1",NA,"","11","",,NA,"70.4","19.4","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","28",NA,"10.4","28",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","15.2","0",NA,"26.8","0","3.2","0","",,NA,"168.4","0",NA,"","12","",,NA,"90.3","7.6","5040681"
"DAUPHIN","51.101","-100.053","MB","15.5","0",NA,"26.9","0","3.8","0","",,NA,"128.3","1",NA,"","12","",,NA,"84.3","9.6","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","14.6","0","-1.0","25.5","0","1.0","0","0.0","0",NA,"181.2","0","212.0","0.0","17","","",NA,"104.3","1.6","5040985"
"COWAN","52.033","-100.650","MB","14.2","0","-0.7","26.0","0","0.0","0","0.0","0","0.0","180.0","0","182.0","0.0","16","","",NA,"117.0","3.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","14.4","0","-1.0","25.0","0","-0.5","0","0.0","0","0.0","185.7","0","198.0","0.0","17","","",NA,"111.6","2.3","5041685"
"MCCREARY","50.712","-99.530","MB","15.4","1","-0.8","26.5","1","3.7","0","",,NA,"164.5","1",NA,"","13","",,NA,"84.4","8.8","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","16.6","0",NA,"26.5","0","5.8","0","",,NA,"",,NA,"","","",,NA,"58.7","15.3","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","14.7","1",NA,"26.2","1","3.4","0","",,NA,"151.7","1",NA,"","18","",,NA,"100.8","4.4","504K80K"
"FLIN FLON","54.683","-101.683","MB","14.3","0",NA,"27.5","0","-0.2","0","",,NA,"64.6","4",NA,"","10","",,NA,"119.1","9.1","5050919"
"FLIN FLON","54.767","-101.883","MB","14.8","0","-0.9","28.0","0","2.0","0","0.0","0","0.0","66.7","0","97.0","0.0","13","","",NA,"107.2","12.5","5050920"
"THE PAS A","53.967","-101.100","MB","14.4","0","-0.5","25.6","0","-0.7","0","0.0","0","0.0","124.1","0","187.0","","12","",,NA,"116.8","8.8","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","14.2","1",NA,"25.4","1","-0.7","0","",,NA,"110.7","3",NA,"","11","",,NA,"117.2","7.7","5052890"
"CHURCHILL","58.739","-94.066","MB","9.8","3",NA,"30.2","2","-2.8","2","",,NA,"56.2","2",NA,"","5","",,NA,"235.0","13.6","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"0.0","25",NA,"22.2","25",NA,"","2","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","10.5","0",NA,"30.7","0","-2.8","0","",,NA,"58.2","0",NA,"","7","",,NA,"241.0","16.7","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","13.6","0","-1.1","25.4","0","-0.6","0","0.0","0","0.0","58.9","0","86.0","0.0","12","","",NA,"138.5","7.4","5060623"
"GILLAM A","56.358","-94.711","MB","12.1","0","0.5","29.4","0","-1.1","0","1.2","0","57.0","62.0","0","111.0","","8","",,NA,"188.3","10.7","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","14.4","0","0.3","27.8","0","1.9","0","0.0","0","0.0","40.8","0","54.0","0.0","9","",,NA,"122.7","13.8","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","12.5","0",NA,"28.7","0","-1.7","0","",,NA,"66.1","0",NA,"","7","",,NA,"173.7","9.4","5061422"
"LYNN LAKE","56.864","-101.076","MB","13.2","0",NA,"27.6","0","-1.9","0","",,NA,"96.6","0",NA,"","10","",,NA,"151.1","8.4","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","12.9","0",NA,"28.0","0","-2.0","0","",,NA,"103.0","0",NA,"","8","",,NA,"159.4","6.9","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","13.7","3",NA,"26.4","3","0.5","0","",,NA,"39.7","4",NA,"","8","",,NA,"122.2","6.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","15.6","27",NA,"25.7","27","7.5","27","",,NA,"22.5","27",NA,"","2","",,NA,"10.0","2.9","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","12.3","0",NA,"31.0","0","-2.1","0","",,NA,"109.9","0",NA,"","24","",,NA,"187.8","15.7","5062840"
"THOMPSON A","55.803","-97.863","MB","12.6","0","0.0","28.0","0","-2.5","0","2.0","0","183.0","94.6","0","140.0","","10","",,NA,"167.4","5.1","5062922"
"BIG TROUT LAKE A","53.818","-89.897","ON","13.6","1",NA,"28.1","0","0.0","1","",,NA,"56.2","2",NA,"","7","",,NA,"140.8","14.1","6010735"
"BIG TROUT LAKE","53.816","-89.892","ON","13.7","0",NA,"28.3","0","-0.4","0","",,NA,"63.3","0",NA,"","12","",,NA,"143.3","13.6","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","15.3","0",NA,"28.1","0","1.4","0","",,NA,"120.2","0",NA,"","14","",,NA,"94.5","13.7","6012199"
"FORT SEVERN A","56.019","-87.676","ON","11.2","2",NA,"34.7","2","-1.5","2","",,NA,"38.9","2",NA,"","6","",,NA,"211.1","20.3","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","14.8","1",NA,"28.7","1","0.6","0","",,NA,"75.0","1",NA,"","9","",,NA,"109.1","14.9","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","14.7","0",NA,"28.6","0","1.2","0","",,NA,"64.1","1",NA,"","7","",,NA,"112.3","14.5","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","13.0","7",NA,"34.1","6","-2.7","6","",,NA,"22.5","7",NA,"","6","",,NA,"142.1","26.4","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.1","0",NA,"29.9","0","5.0","0","",,NA,"136.1","0",NA,"","9","",,NA,"101.7","15.1","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","15.2","0",NA,"29.6","0","5.0","0","",,NA,"",,NA,"","","",,NA,"100.5","17.4","6016529"
"RED LAKE A","51.067","-93.793","ON","15.3","0",NA,"27.7","0","2.2","0","",,NA,"",,NA,"","","",,NA,"95.3","14.4","6016970"
"SANDY LAKE A","53.064","-93.344","ON","14.7","2",NA,"28.8","2","1.8","0","",,NA,"46.2","5",NA,"","7","",,NA,"109.6","15.9","6017401"
"BARWICK","48.633","-93.967","ON","16.1","8","-0.3","28.0","8","2.0","8","0.0","8",NA,"184.2","8",NA,"","13","","",NA,"51.6","8.8","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","15.9","0",NA,"29.3","0","3.1","0","",,NA,"160.3","0",NA,"","13","",,NA,"78.7","15.7","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","16.3","0",NA,"28.6","0","1.5","0","",,NA,"231.1","0",NA,"","18","",,NA,"69.9","18.6","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","16.5","2",NA,"29.0","1","2.0","1","0.0","1",NA,"194.1","1",NA,"0.0","14","","",NA,"54.9","13.4","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","16.2","2",NA,"28.7","1","3.7","1","",,NA,"145.2","2",NA,"","11","",,NA,"69.1","17.7","6032125"
"KENORA RCS","49.791","-94.378","ON","16.6","0",NA,"27.0","0","6.9","0","",,NA,"136.6","0",NA,"","14","",,NA,"62.9","19.6","6034073"
"KENORA A","49.788","-94.363","ON","16.5","6",NA,"27.0","6","6.9","4","0.0","0",NA,"159.2","0",NA,"","15","",,NA,"53.5","17.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","16.4","6","-0.1","26.5","6","4.0","6","0.0","6",NA,"137.1","6",NA,"0.0","13","","",NA,"53.2","14.2","6036904"
