Environment Canada
Monthly Values for October - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"REGINA RCS","50.433","-104.667","SK","3.5","2",NA,"25.3","2","-12.3","1","",,NA,"4.4","1",NA,"","2","",,NA,"419.1","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","3.1","7","-1.8","18.0","7","-12.0","7","2.0","7",NA,"43.7","7",NA,"","2","","",NA,"358.5","0.0","4016842"
"WATROUS EAST","51.667","-105.400","SK","2.8","0",NA,"21.0","0","-14.9","0","",,NA,"9.1","0",NA,"","2","",,NA,"470.3","0.0","4018642"
"YELLOW GRASS","49.817","-104.183","SK","4.6","2","-0.3","25.0","2","-13.0","2","3.0","2",NA,"6.0","2",NA,"0.0","2","","",NA,"389.2","0.0","4019040"
"YORKTON","51.265","-102.464","SK","3.0","3",NA,"18.9","3","-12.2","3","",,NA,"23.1","3",NA,"","2","",,NA,"419.4","0.0","4019073"
"YORKTON","51.265","-102.462","SK","3.1","0",NA,"19.3","0","-12.3","0","",,NA,"23.7","0",NA,"","2","",,NA,"461.4","0.0","4019075"
"TONKIN","51.200","-102.233","SK","3.1","0",NA,"19.5","0","-15.0","0","2.0","0",NA,"32.0","0",NA,"0.0","4","","",NA,"461.2","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","3.1","2",NA,"19.7","2","-14.0","2","",,NA,"7.7","2",NA,"","3","",,NA,"433.3","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","3.8","0",NA,"23.4","0","-10.8","0","",,NA,"4.7","0",NA,"","3","",,NA,"441.0","0.0","401HP5R"
"CUTBANK","51.289","-106.848","SK","",,NA,"",,"",,"0.0","28",NA,"6.4","28",NA,"","2","","",NA,"","","401JR89"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","4.3","0",NA,"24.4","0","-10.5","0","",,NA,"4.9","0",NA,"","2","",,NA,"425.7","0.0","4020286"
"BEECHY","50.832","-107.311","SK","4.4","0","-0.8","25.0","0","-13.0","0","0.1","0","2.0","8.3","0","46.0","0.0","3","","",NA,"420.7","0.0","4020560"
"CYPRESS HILLS","49.667","-109.467","SK","3.6","3","-0.3","19.0","3","-10.0","3","9.4","3",NA,"21.0","3",NA,"","7","","",NA,"402.5","0.0","4021996"
"ELBOW CS","51.133","-106.583","SK","3.8","1",NA,"22.3","1","-12.8","0","",,NA,"4.5","1",NA,"2.0","1","",,NA,"426.6","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","4.2","23","-0.1","23.0","23","-12.5","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"110.1","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","4.0","2",NA,"23.0","2","-11.9","1","",,NA,"4.2","18",NA,"","2","",,NA,"404.6","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","5.2","5",NA,"22.6","5","-11.2","4","",,NA,"6.4","4",NA,"","1","",,NA,"332.0","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","4.7","0","-0.3","23.0","0","-11.0","0","0.0","0","0.0","9.2","0","46.0","0.0","3","","",NA,"412.3","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","3.4","0","-2.1","23.0","0","-15.0","0","1.0","0","16.0","5.8","0","31.0","0.0","5","","",NA,"453.5","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","4.0","0",NA,"23.1","0","-13.1","0","",,NA,"2.0","0",NA,"","0","",,NA,"434.8","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","3.9","0","-1.2","22.9","0","-13.8","0","",,NA,"2.9","1",NA,"","1","",,NA,"437.5","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","4.0","0",NA,"22.3","0","-14.7","0","",,NA,"2.8","1",NA,"","1","",,NA,"433.6","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","6.9","21","1.3","17.5","21","-5.0","19","0.0","21",NA,"2.6","21",NA,"","1","","",NA,"111.5","0.0","4031581"
"CORONACH","49.117","-105.517","SK","4.4","0","-0.5","24.5","0","-10.0","0","1.5","0","20.0","9.6","0","42.0","0.0","4","","",NA,"420.2","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","4.1","0","-1.0","25.2","0","-9.6","0","",,NA,"7.6","0","42.0","","3","",,NA,"430.6","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","3.7","0",NA,"18.4","0","-12.2","0","",,NA,"24.2","0",NA,"","7","",,NA,"444.6","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","3.7","3",NA,"20.2","3","-11.9","2","",,NA,"7.7","3",NA,"","4","",,NA,"401.7","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","3.5","2","-1.0","22.7","2","-9.6","2","",,NA,"6.5","6",NA,"","1","",,NA,"419.6","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","4.3","1",NA,"22.3","1","-10.2","1","",,NA,"7.6","2",NA,"","5","",,NA,"409.7","0.0","4036844"
"TREELON","49.000","-108.383","SK","6.2","21","0.5","23.0","21","-6.0","21","3.0","21",NA,"3.0","21",NA,"","1","","",NA,"118.5","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","3.6","0",NA,"24.0","0","-10.6","0","",,NA,"6.7","0",NA,"","2","",,NA,"447.2","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","3.7","4","-0.9","18.0","3","-12.5","1","0.2","1",NA,"1.8","1",NA,"0.0","1","","",NA,"387.3","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","3.4","13","0.5","16.5","13","-10.0","13","0.0","13",NA,"13.6","13",NA,"0.0","4","","",NA,"263.6","0.0","4041000"
"KINDERSLEY A","51.517","-109.183","SK","3.9","0","-0.3","20.7","0","-12.5","0","0.6","0","10.0","4.0","0","31.0","","1","",,NA,"437.1","0.0","4043900"
"MACKLIN","52.333","-109.948","SK","4.1","0",NA,"19.0","0","-14.0","0","0.0","0",NA,"2.4","0",NA,"0.0","2","","",NA,"429.6","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","2.9","1",NA,"20.6","1","-16.2","0","",,NA,"6.0","2",NA,"","2","",,NA,"452.7","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","2.9","1",NA,"20.4","1","-15.2","1","",,NA,"7.1","1",NA,"","4","",,NA,"451.6","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","3.4","0",NA,"23.8","0","-13.5","0","",,NA,"2.8","0",NA,"","1","",,NA,"453.1","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","3.0","6","-0.3","19.4","6","-13.2","5","",,NA,"6.9","6",NA,"","3","",,NA,"375.8","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","5.8","13",NA,"19.5","13","-4.5","13","0.0","13",NA,"1.6","13",NA,"","1","","",NA,"219.5","0.0","4047644"
"WASECA","53.131","-109.404","SK","3.7","11","0.0","16.5","11","-15.0","11","0.0","11",NA,"7.4","11",NA,"0.0","3","","",NA,"286.3","0.0","4048520"
"WASECA RCS","53.131","-109.405","SK","4.7","8",NA,"16.4","8","-15.9","6","",,NA,"7.1","22",NA,"","3","",,NA,"304.8","0.0","4048521"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","29",NA,"2.6","29",NA,"","1","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","2.8","0",NA,"18.3","0","-11.9","0","",,NA,"6.9","0",NA,"2.0","3","",,NA,"470.6","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","4.4","1","-0.6","23.3","1","-12.4","1","",,NA,"8.8","1",NA,"","4","",,NA,"407.0","0.0","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","2.8","0","-0.3","18.6","0","-10.5","0","1.8","0","16.0","16.6","0","64.0","","5","",,NA,"471.0","0.0","4056240"
"SASKATOON RCS","52.174","-106.719","SK","3.3","1",NA,"22.1","1","-14.6","0","",,NA,"6.2","1",NA,"6.0","3","",,NA,"441.4","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","1.3","15",NA,"12.0","15","-20.0","15","0.0","15",NA,"16.4","15",NA,"0.0","1","","",NA,"267.3","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","3.5","2",NA,"14.9","2","-11.5","1","",,NA,"17.2","1",NA,"","4","",,NA,"420.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-0.6","0","0.7","11.5","0","-15.0","0","15.0","0","57.0","26.6","0","73.0","8.0","10","","",NA,"577.4","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-0.4","2",NA,"11.2","2","-14.3","2","",,NA,"77.0","2",NA,"6.0","13","",,NA,"534.8","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-1.3","11",NA,"11.0","10","-14.5","10","2.2","10",NA,"6.0","10",NA,"0.0","4","","",NA,"385.9","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","2.1","0",NA,"15.1","0","-9.9","0","",,NA,"13.6","0",NA,"","5","",,NA,"492.8","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","3.2","6",NA,"14.0","6","-15.7","5","",,NA,"25.5","6",NA,"","3","",,NA,"370.8","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-0.7","1",NA,"10.7","1","-23.3","0","",,NA,"26.5","1",NA,"2.0","6","",,NA,"560.7","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","0.3","0","0.3","11.0","0","-22.5","0","21.2","0","86.0","35.2","0","97.0","1.0","6","","",NA,"549.0","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","0.2","1",NA,"11.4","1","-19.9","0","",,NA,"20.9","0",NA,"","6","",,NA,"535.3","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","2.2","3",NA,"14.8","3","-13.9","2","",,NA,"14.2","3",NA,"1.0","5","",,NA,"442.5","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","4.1","22","1.9","14.8","22","-6.6","22","0.0","22",NA,"10.5","22",NA,"","2","",,NA,"125.0","0.0","4064150"
"LA RONGE A","55.151","-105.267","SK","0.8","12",NA,"14.1","12","-13.9","12","3.4","12",NA,"8.6","12",NA,"","4","",,NA,"326.7","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","3.3","3",NA,"16.7","3","-17.6","2","",,NA,"26.6","2",NA,"109.0","3","",,NA,"411.2","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"34.8","0","154.0","","6","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","1.3","0",NA,"13.2","0","-14.8","0","",,NA,"32.2","0",NA,"","9","",,NA,"518.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","3.4","3",NA,"18.1","3","-16.2","3","",,NA,"9.9","3",NA,"","4","",,NA,"408.8","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","0.4","0",NA,"11.8","0","-13.8","0","",,NA,"17.3","0",NA,"","5","",,NA,"545.3","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","2.9","4",NA,"14.7","4","-11.8","4","",,NA,"38.4","5",NA,"","5","",,NA,"406.7","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","2.7","0",NA,"17.5","0","-17.0","0","",,NA,"30.6","1",NA,"","4","",,NA,"475.3","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","0.4","3",NA,"10.1","3","-14.9","1","",,NA,"30.6","2",NA,"","6","",,NA,"492.5","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","2.6","5",NA,"16.0","5","-10.6","2","",,NA,"15.9","13",NA,"","3","",,NA,"400.5","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","1.8","9",NA,"15.9","9","-11.0","8","",,NA,"20.1","8",NA,"","4","",,NA,"355.7","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","2.7","2",NA,"17.7","2","-11.1","2","",,NA,"12.0","2",NA,"3.0","4","",,NA,"444.8","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","2.6","2","-0.4","17.0","1","-12.0","2","5.8","1",NA,"6.8","1",NA,"0.0","2","","",NA,"448.0","0.0","4085052"
"PELLY","52.083","-101.867","SK","2.3","0","-0.6","17.5","0","-11.5","0","4.4","0","36.0","37.2","0","115.0","0.0","3","","",NA,"487.9","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","2.9","0","-1.0","17.5","0","-12.5","0","3.6","0","45.0","39.2","0","135.0","0.0","2","","",NA,"467.1","0.0","4086001"
"BALDUR","49.276","-99.292","MB","4.9","2","0.2","21.0","1","-10.5","1","4.0","1",NA,"63.6","1",NA,"0.0","5","","",NA,"379.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"5.2","0","68.0","70.4","0","189.0","0.0","4","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","3.2","3",NA,"21.6","3","-14.5","3","1.4","3",NA,"49.4","3",NA,"","3","",,NA,"414.9","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","3.6","0",NA,"20.9","0","-13.5","0","",,NA,"47.5","0",NA,"","2","",,NA,"447.4","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","3.8","0",NA,"21.8","0","-13.8","0","",,NA,"35.5","1",NA,"","3","",,NA,"440.8","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","4.2","0",NA,"20.7","0","-11.4","0","",,NA,"30.5","0",NA,"","4","",,NA,"427.0","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","3.5","2","-1.1","20.5","2","-13.5","2","5.0","2",NA,"48.8","2",NA,"0.0","3","","",NA,"420.4","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"1.7","0",NA,"43.9","0",NA,"0.0","4","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"1.6","10",NA,"46.0","10",NA,"0.0","3","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","5.0","5",NA,"21.5","5","-8.8","2","",,NA,"39.2","9",NA,"","5","",,NA,"339.0","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","1.4","11",NA,"17.2","11","-14.0","11","",,NA,"47.2","12",NA,"","4","",,NA,"333.0","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","4.8","0","-0.6","20.5","0","-10.5","0","4.7","0","59.0","40.9","0","101.0","0.0","7","","",NA,"408.3","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","2.2","0",NA,"18.8","0","-13.1","0","",,NA,"",,NA,"","","",,NA,"491.1","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","3.1","1","-0.2","20.5","1","-12.0","0","0.0","1",NA,"37.5","1",NA,"0.0","2","","",NA,"445.6","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","5.5","16",NA,"22.0","16","-5.0","16","0.0","16",NA,"2.0","16",NA,"","1","","",NA,"187.5","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","1.7","1","-1.0","18.9","1","-15.9","1","",,NA,"65.5","1",NA,"","14","",,NA,"489.4","0.0","5013117"
"MELITA","49.281","-100.986","MB","4.2","2",NA,"21.1","2","-9.5","1","",,NA,"45.1","2",NA,"","2","",,NA,"401.2","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"1.0","0",NA,"52.5","0",NA,"0.0","4","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"5.3","0","68.0","48.1","0","173.0","0.0","4","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"8.0","1",NA,"52.4","1",NA,"0.0","5","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","4.2","11","-1.2","22.0","11","-14.0","11","0.0","11",NA,"6.2","11",NA,"0.0","3","","",NA,"276.8","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","5.3","0",NA,"22.7","0","-12.6","0","",,NA,"19.2","0",NA,"1.0","4","",,NA,"393.4","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","4.6","2",NA,"21.3","2","-12.1","2","",,NA,"14.9","2",NA,"","6","",,NA,"387.7","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","5.0","0",NA,"21.4","0","-13.4","0","",,NA,"",,NA,"","","",,NA,"403.0","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","20",NA,"8.2","20",NA,"","1","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","5.2","0","-0.3","21.5","0","-10.0","0","0.0","0","0.0","21.6","0","51.0","0.0","3","","",NA,"398.2","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","6.0","0",NA,"23.0","0","-12.0","0","1.4","0",NA,"32.0","0",NA,"0.0","4","","",NA,"371.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","5.6","0",NA,"22.1","0","-11.6","0","",,NA,"29.3","0",NA,"1.0","3","",,NA,"384.0","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"1.0","0","12.0","5.0","0","11.0","0.0","3","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","3.7","2",NA,"20.6","2","-12.5","2","",,NA,"25.8","2",NA,"","5","",,NA,"415.4","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","14",NA,"17.0","14",NA,"0.0","2","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.5","1",NA,"14.5","1",NA,"0.0","3","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.2","0","3.0","22.1","0","55.0","0.0","3","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","5.0","1",NA,"21.9","1","-13.8","0","",,NA,"19.3","1",NA,"","4","",,NA,"390.8","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","5.4","0","0.2","22.0","0","-11.0","0","0.1","0","2.0","9.1","0","20.0","0.0","2","","",NA,"390.8","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.2","21",NA,"0.8","21",NA,"0.0","0","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","10.6","29",NA,"17.4","29","1.2","28","",,NA,"2.5","29",NA,"","1","",,NA,"14.9","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","6.6","2",NA,"21.0","2","-7.8","1","",,NA,"11.3","2",NA,"","2","",,NA,"332.0","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","4.7","2",NA,"22.2","2","-13.6","2","",,NA,"14.0","2",NA,"","2","",,NA,"385.4","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","4.6","0",NA,"21.6","0","-10.7","0","",,NA,"9.1","0",NA,"","1","",,NA,"415.5","0.0","502S001"
"ARBORG","50.933","-97.083","MB","4.9","0","1.0","21.0","0","-11.5","0","2.0","0","29.0","9.1","0","21.0","0.0","2","","",NA,"405.3","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","3.3","1","0.1","18.6","1","-10.1","0","",,NA,"51.9","0","110.0","","10","",,NA,"441.3","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","5.6","0",NA,"16.0","0","-5.5","0","",,NA,"65.0","1",NA,"1.0","13","",,NA,"385.0","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","4.1","0",NA,"21.1","0","-10.7","0","",,NA,"89.8","8",NA,"","9","",,NA,"431.3","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","5.7","2",NA,"18.0","2","-7.1","1","",,NA,"",,NA,"","","",,NA,"356.0","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","4.4","0",NA,"19.2","0","-11.2","0","",,NA,"19.4","0",NA,"","4","",,NA,"421.6","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","2.9","1","-0.9","17.0","1","-11.0","1","0.0","1",NA,"54.9","1",NA,"0.0","7","","",NA,"452.0","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","5.2","1",NA,"21.1","1","-8.1","0","",,NA,"26.1","1",NA,"","8","",,NA,"383.5","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","3.8","1","0.3","21.0","1","-14.0","0","1.0","1",NA,"13.2","1",NA,"0.0","5","","",NA,"425.6","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","4.7","0","-0.1","20.5","0","-13.0","0","2.0","0","36.0","17.2","0","32.0","0.0","9","","",NA,"413.1","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","1",NA,"18.0","1",NA,"0.0","1","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","2.7","1",NA,"17.4","1","-10.6","0","",,NA,"33.5","20",NA,"","4","",,NA,"459.8","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"9.9","3",NA,"23.5","2",NA,"0.0","6","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","4.6","5","-0.4","22.0","5","-10.0","5","11.0","5",NA,"29.3","5",NA,"","6","","",NA,"347.6","0.0","5032162"
"RENNIE","49.850","-95.533","MB","4.6","15",NA,"21.0","11","-14.5","11","4.0","11",NA,"7.6","11",NA,"0.0","3","","",NA,"214.6","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","7.5","0",NA,"22.9","0","-4.8","0","",,NA,"",,NA,"","","",,NA,"326.6","0.0","5032951"
"PINAWA","50.177","-96.065","MB","3.9","6",NA,"20.9","5","-10.2","5","",,NA,"26.0","4",NA,"","10","",,NA,"351.8","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","3.6","1",NA,"20.9","1","-11.6","1","",,NA,"31.2","1",NA,"","2","",,NA,"432.0","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","3.9","2",NA,"21.8","1","-12.6","1","",,NA,"32.4","2",NA,"","2","",,NA,"407.7","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","2.5","1","-1.5","20.0","1","-12.0","0","4.4","1",NA,"80.4","1",NA,"0.0","5","","",NA,"465.8","0.0","5040985"
"COWAN","52.033","-100.650","MB","3.2","0","-0.2","20.0","0","-13.0","0","1.0","0","7.0","54.5","0","128.0","0.0","6","","",NA,"457.5","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","3.7","0","0.1","19.0","0","-11.0","0","2.5","0","13.0","61.5","0","139.0","0.0","6","","",NA,"443.0","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","4.3","0","-0.6","22.2","0","-12.3","0","",,NA,"43.5","0","102.0","","2","",,NA,"426.1","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","5.3","3",NA,"20.6","3","-10.1","2","",,NA,"",,NA,"","","",,NA,"355.7","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","3.4","0",NA,"18.6","0","-9.1","0","",,NA,"48.3","0",NA,"1.0","2","",,NA,"453.9","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","2.7","0",NA,"14.4","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"475.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","2.9","0","0.0","14.5","0","-8.0","0","2.0","0","25.0","11.4","0","39.0","0.0","4","","",NA,"467.1","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","3.0","0","-0.1","15.0","0","-8.5","0","2.0","0","14.0","59.1","0","154.0","0.0","6","",,NA,"465.7","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","3.0","1",NA,"14.9","1","-8.3","1","",,NA,"53.0","1",NA,"","5","",,NA,"450.1","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-0.6","3",NA,"10.0","3","-9.6","3","",,NA,"37.0","6",NA,"","8","",,NA,"521.0","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"18.4","19",NA,"19.2","19",NA,"10.0","3","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-0.6","0",NA,"10.1","0","-9.7","0","",,NA,"50.4","0",NA,"4.0","11","",,NA,"577.4","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","1.9","0","-0.2","12.8","0","-11.1","0","2.0","0","24.0","47.4","0","138.0","0.0","5","","",NA,"498.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-0.1","0","-0.1","13.5","0","-11.1","0","9.4","0","36.0","67.6","0","160.0","1.0","12","",,NA,"561.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","2.9","0","0.2","16.6","0","-9.3","0","16.4","0","89.0","39.4","0","74.0","1.0","11","",,NA,"467.0","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","0.1","2",NA,"13.6","2","-13.6","1","",,NA,"55.2","1",NA,"","8","",,NA,"517.8","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","0.0","0",NA,"13.2","0","-12.5","0","",,NA,"27.4","0",NA,"","8","",,NA,"557.0","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-0.2","1",NA,"12.8","1","-12.3","0","",,NA,"35.6","0",NA,"","11","",,NA,"546.3","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","2.2","0",NA,"16.9","0","-10.2","0","",,NA,"33.5","0",NA,"","4","",,NA,"489.1","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-1.2","11",NA,"11.1","11","-13.2","8","",,NA,"36.0","11",NA,"","6","",,NA,"384.1","0.0","5062835"
