Environment Canada
Monthly Values for March - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE FOY","46.750","-71.267","QC","-7.9","11",NA,"5.6","8","-23.3","10","69.8","0",NA,"101.6","0",NA,"","10","","",NA,"517.7","0.0","7017265"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-6.6","0",NA,"7.8","0","-27.8","0","46.5","0",NA,"83.3","0",NA,"","11","","",NA,"762.7","0.0","7017270"
"ST JACQUES","45.950","-73.583","QC","-6.0","0",NA,"7.2","0","-25.6","0","48.2","0",NA,"111.2","0",NA,"","8","","",NA,"743.3","0.0","7017380"
"ST LAZARE","45.400","-74.200","QC","-5.9","0",NA,"7.8","0","-26.7","0","42.9","0",NA,"64.2","0",NA,"","11","","",NA,"740.3","0.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","-6.6","0",NA,"7.8","0","-23.3","0","53.2","0",NA,"62.4","0",NA,"","9","","",NA,"761.8","0.0","7017480"
"ST PAULIN","46.417","-73.017","QC","-6.6","2",NA,"7.2","2","-28.3","1","44.4","0",NA,"80.2","0",NA,"","10","","",NA,"713.2","0.0","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","-6.0","0","-3.1","7.2","0","-24.4","0","20.4","0","77.0","80.6","0","119.0","","9","","",NA,"744.9","0.0","7017755"
"ST TITE","46.733","-72.567","QC","-7.6","0",NA,"5.6","0","-28.9","0","76.1","0",NA,"76.1","0",NA,"","7","","",NA,"795.1","0.0","7017760"
"STE FOY MATAPEDIA","46.750","-71.283","QC","-6.0","0",NA,"6.7","0","-21.7","0","78.3","0",NA,"125.1","0",NA,"","13","","",NA,"744.9","0.0","7017B65"
"SHAWINIGAN","46.567","-72.750","QC","-6.1","0",NA,"6.7","0","-25.6","0","91.5","0",NA,"145.6","0",NA,"","12","","",NA,"747.2","0.0","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","-6.2","0",NA,"7.8","0","-26.1","0","56.5","0",NA,"87.5","0",NA,"","11","","",NA,"750.2","0.0","7018564"
"VALCARTIER FES","46.950","-71.500","QC","-7.3","0",NA,"6.7","0","-30.0","0","94.5","0",NA,"129.6","0",NA,"","16","","",NA,"783.4","0.0","7018577"
"LAC AUX SABLES","46.867","-72.400","QC","-8.5","0","-3.6","5.0","0","-33.3","0","82.0","0","229.0","105.8","0","151.0","","11","118.3","0",NA,"821.1","0.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","-4.4","0",NA,"11.1","0","-30.6","0","85.5","0",NA,"130.0","0",NA,"","14","","",NA,"695.3","0.0","7020040"
"ACTON VALE","45.650","-72.567","QC","-5.2","0",NA,"9.4","0","-29.4","0","29.7","0",NA,"104.1","0",NA,"","9","","",NA,"720.2","0.0","7020055"
"ARTHABASKA","46.017","-71.950","QC","-5.0","0","-1.7","7.2","0","-23.9","0","64.7","0","165.0","134.3","0","195.0","","15","116.4","0",NA,"712.7","0.0","7020305"
"ASBESTOS","45.767","-71.950","QC","-5.1","0",NA,"6.7","0","-21.1","0","59.5","0",NA,"79.6","0",NA,"","15","","",NA,"717.2","0.0","7020360"
"BEAUCEVILLE","46.200","-70.767","QC","-6.8","1",NA,"7.8","1","-29.4","1","60.8","0",NA,"118.3","0",NA,"","15","","",NA,"742.5","0.0","7020560"
"BECANCOUR","46.333","-72.433","QC","-6.6","0",NA,"6.7","0","-27.2","0","63.5","0",NA,"93.0","0",NA,"","9","","",NA,"761.3","0.0","7020570"
"BETHANIE","45.500","-72.433","QC","",,NA,"",,"",,"33.2","0",NA,"70.3","0",NA,"","12","","",NA,"","","7020750"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"43.8","0",NA,"52.6","0",NA,"","14","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","-4.4","0","-0.8","9.4","0","-25.0","0","62.5","0","122.0","130.5","0","152.0","","13","","",NA,"693.0","0.0","7020828"
"BRIGHAM","45.250","-72.850","QC","-4.2","0",NA,"7.8","0","-28.9","0","42.9","0",NA,"72.9","0",NA,"","12","","",NA,"688.7","0.0","7020833"
"BRITANNIA MILLS","45.633","-72.817","QC","",,NA,"",,"",,"40.2","0",NA,"77.5","0",NA,"","10","","",NA,"","","7020835"
"BROME","45.183","-72.567","QC","-5.2","0","-2.2","12.8","0","-28.9","0","52.8","0","110.0","83.9","0","98.0","","12","","",NA,"718.9","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-5.0","1","-2.3","7.2","1","-25.0","1","47.5","0","133.0","107.1","0","161.0","","15","","",NA,"690.7","0.0","7020860"
"BURY","45.517","-71.483","QC","-5.5","0",NA,"7.2","0","-23.3","0","93.3","0",NA,"183.0","0",NA,"","17","","",NA,"728.2","0.0","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"84.6","0",NA,"137.3","0",NA,"","16","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-5.6","0",NA,"6.7","0","-27.2","0","46.4","0",NA,"110.4","0",NA,"","13","","",NA,"731.7","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","-5.0","0","-2.5","6.1","0","-22.8","0","55.8","0","119.0","105.4","0","138.0","","14","","",NA,"711.7","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"42.0","0",NA,"77.3","0",NA,"","9","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","-5.2","0",NA,"6.7","0","-27.2","0","72.9","0",NA,"137.7","0",NA,"","17","","",NA,"719.2","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","-7.5","0",NA,"7.2","0","-31.1","0","71.6","0",NA,"110.8","0",NA,"","13","95.6","0",NA,"790.6","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-5.3","0","-2.7","6.1","0","-23.3","0","30.2","0","84.0","102.6","0","147.0","","13","","",NA,"722.2","0.0","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"34.0","0",NA,"99.5","0",NA,"","9","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","-5.7","0",NA,"9.4","0","-31.1","0","51.1","0",NA,"113.9","0",NA,"","15","","",NA,"736.1","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-5.6","0",NA,"6.7","0","-33.9","0","66.3","0",NA,"92.8","0",NA,"","15","","",NA,"730.4","0.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","-6.1","0",NA,"5.6","0","-20.0","0","66.8","0",NA,"102.3","0",NA,"","15","","",NA,"746.0","0.0","7022306"
"FARNHAM","45.300","-72.900","QC","-5.3","0","-2.9","7.8","0","-31.7","0","39.3","0","127.0","107.4","0","155.0","","14","","",NA,"720.8","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-4.7","4","-1.8","7.2","4","-25.0","0","45.8","0","139.0","131.9","0","200.0","","13","","",NA,"612.9","0.0","7022375"
"FRAMPTON","46.433","-70.833","QC","",,NA,"",,"",,"63.6","0",NA,"89.0","0",NA,"","11","","",NA,"","","7022553"
"GARTHBY","45.833","-71.383","QC","-6.5","0",NA,"6.1","0","-28.9","0","61.8","0",NA,"114.9","0",NA,"","15","","",NA,"759.8","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"59.7","0","123.0","112.2","0","128.0","","14","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-5.0","0","-2.9","7.2","0","-21.1","0","39.0","0","82.0","88.8","0","102.0","","13","","",NA,"713.7","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-5.4","0","-3.2","6.7","0","-27.8","0","",,NA,"",,NA,"","","","",NA,"725.5","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-5.0","0",NA,"8.9","0","-25.0","0","25.2","0",NA,"76.5","0",NA,"","12","","",NA,"714.5","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-4.6","0","-2.5","8.9","0","-21.7","0","30.8","0","106.0","91.9","0","128.0","","13","107.7","0",NA,"701.8","0.0","7023270"
"ISLAND BROOK","45.383","-71.467","QC","-6.6","0",NA,"6.1","0","-30.0","0","80.6","0",NA,"126.3","0",NA,"","19","","",NA,"761.4","0.0","7023312"
"KINGSEY","45.833","-72.000","QC","-5.2","2",NA,"7.2","1","-24.4","2","39.3","0",NA,"92.4","0",NA,"","10","","",NA,"672.1","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"55.1","0",NA,"113.1","0",NA,"","12","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"71.3","0",NA,"111.4","0",NA,"","14","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","-7.5","0","-3.1","7.8","0","-31.1","0","73.8","0","165.0","101.8","0","146.0","","12","","",NA,"789.8","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-7.6","0",NA,"7.2","0","-27.2","0","87.7","0",NA,"125.8","0",NA,"","15","","",NA,"792.9","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-6.2","0",NA,"6.7","0","-28.9","0","87.8","0",NA,"115.5","0",NA,"","15","","",NA,"750.5","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-4.9","0",NA,"6.7","0","-21.1","0","",,NA,"",,NA,"","","104.3","0",NA,"710.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-6.2","0","-2.2","7.2","0","-26.1","0","94.3","0","205.0","125.7","0","171.0","","13","","",NA,"750.8","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-4.9","0",NA,"8.3","0","-18.9","0","27.7","0",NA,"96.3","0",NA,"","12","","",NA,"709.0","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-6.2","0",NA,"7.2","0","-22.8","0","73.3","0",NA,"89.0","0",NA,"","17","","",NA,"749.7","0.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","-4.8","0",NA,"17.8","0","-28.3","0","47.7","0",NA,"115.7","0",NA,"36.0","16","105.2","0",NA,"707.4","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"69.1","0",NA,"131.1","0",NA,"","12","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","-5.1","0",NA,"7.2","0","-20.6","0","28.5","0",NA,"60.0","0",NA,"","12","","",NA,"717.3","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","6.1","0","",,"79.9","0","190.0","133.2","0","171.0","","20","","",NA,"","","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-5.5","0",NA,"6.1","0","-23.3","0","48.2","0",NA,"68.5","0",NA,"","9","","",NA,"727.1","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-5.6","0",NA,"7.2","0","-19.4","0","60.6","0",NA,"95.0","0",NA,"","16","82.6","0",NA,"731.8","0.0","7024624"
"MILAN","45.583","-71.117","QC","-7.5","0","-3.0","10.0","0","-26.7","0","100.4","0","158.0","121.9","0","129.0","","16","","",NA,"790.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-5.1","0","-3.1","6.1","0","-20.0","0","45.5","0","126.0","120.3","0","174.0","15.0","11","112.4","0","68.0","717.6","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-4.9","0",NA,"6.1","0","-18.9","0","41.7","0",NA,"108.8","0",NA,"","13","118.9","0",NA,"708.5","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-4.8","0",NA,"7.8","0","-17.2","0","38.8","0",NA,"108.9","0",NA,"","11","121.5","0",NA,"708.2","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-4.2","0",NA,"7.2","0","-16.7","0","36.8","0",NA,"126.1","0",NA,"","13","","",NA,"687.3","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.2","1",NA,"7.2","0","-16.1","1","34.9","0",NA,"131.3","0",NA,"18.0","12","122.7","0",NA,"666.9","0.0","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","-5.4","4",NA,"5.0","2","-20.0","2","",,NA,"",,NA,"","","","",NA,"632.9","0.0","7025332"
"NICOLET","46.200","-72.617","QC","-5.8","0","-1.9","6.7","0","-22.2","0","33.9","0","105.0","59.4","0","118.0","","12","","",NA,"737.5","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","-5.2","0","-3.1","7.8","0","-25.0","0","25.0","0","90.0","87.6","0","148.0","","14","","",NA,"720.1","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-3.3","0","-2.0","9.4","0","-24.4","0","22.7","0","77.0","76.5","0","114.0","","11","","",NA,"660.7","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","-4.8","0",NA,"6.1","0","-19.4","0","27.2","0",NA,"102.0","0",NA,"","11","","",NA,"706.8","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"11.1","0",NA,"55.1","0",NA,"","9","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-8.2","0",NA,"3.9","0","-23.3","0","52.6","0",NA,"101.8","0",NA,"","12","","",NA,"812.0","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","-5.3","0","-3.4","7.8","0","-22.8","0","35.1","0","123.0","76.9","0","128.0","","13","","",NA,"723.3","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-5.7","0",NA,"8.3","0","-22.2","0","27.2","0",NA,"113.6","0",NA,"","12","98.2","0",NA,"735.7","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-7.3","1",NA,"4.4","1","-26.7","1","89.8","0",NA,"127.8","0",NA,"","16","","",NA,"760.2","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-5.5","0",NA,"6.7","0","-25.6","0","35.6","0",NA,"109.8","0",NA,"18.0","14","111.3","0",NA,"727.0","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-7.4","0","-3.0","7.2","0","-30.6","0","64.6","0","203.0","99.6","0","170.0","","16","","",NA,"786.2","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"68.4","0",NA,"102.5","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-7.5","0","-3.0","6.7","0","-28.9","0","65.5","0","158.0","132.9","0","197.0","","12","","",NA,"789.9","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","-7.6","0","-2.9","5.0","0","-23.9","0","119.9","0","268.0","130.1","0","176.0","","13","","",NA,"792.9","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-6.8","0",NA,"6.1","0","-30.0","0","99.5","0",NA,"155.9","0",NA,"","14","","",NA,"770.1","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-6.5","0",NA,"7.2","0","-30.0","0","76.3","0",NA,"114.4","0",NA,"","13","","",NA,"760.9","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-5.4","0","-3.0","7.2","0","-21.1","0","27.4","0","85.0","90.1","0","148.0","","11","","",NA,"725.0","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-6.7","0","-2.6","7.8","0","-30.6","0","51.9","0","171.0","85.7","0","155.0","","11","","",NA,"765.9","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-5.6","0","-2.4","7.8","0","-24.4","0","13.1","0","55.0","81.8","0","153.0","","10","","",NA,"731.8","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-6.8","0",NA,"5.6","0","-23.9","0","33.9","0",NA,"70.5","0",NA,"","10","","",NA,"769.5","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-4.9","0","-2.4","7.2","0","-20.6","0","53.3","0","146.0","145.7","0","204.0","5.0","12","","",NA,"709.8","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-4.7","0",NA,"7.2","0","-21.1","0","23.8","0",NA,"94.2","0",NA,"","10","","",NA,"704.0","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-5.0","0","-2.5","6.1","0","-20.6","0","14.9","0","57.0","76.7","0","126.0","","10","84.4","0","67.0","713.8","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-5.5","0",NA,"6.1","0","-20.6","0","49.5","0",NA,"76.7","0",NA,"","13","83.3","0",NA,"728.4","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-7.3","0",NA,"6.1","0","-28.9","0","91.1","0",NA,"133.0","0",NA,"","12","","",NA,"785.5","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-6.6","0","-2.5","6.1","0","-28.3","0","42.9","0","88.0","93.1","0","123.0","","8","81.8","0","61.0","763.4","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-6.1","0","-2.3","5.0","0","-19.4","0","96.4","0","146.0","116.5","0","121.0","","14","","",NA,"747.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-5.9","0","-3.8","7.8","0","-25.6","0","42.0","0","137.0","92.3","0","152.0","","17","","",NA,"740.8","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-5.1","0",NA,"6.1","0","-20.6","0","41.6","0",NA,"92.0","0",NA,"","14","","",NA,"715.4","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-7.5","0",NA,"6.1","0","-27.8","0","93.2","0",NA,"139.0","0",NA,"","16","","",NA,"789.0","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","-8.1","0","-3.1","6.7","0","-33.3","0","75.0","0","199.0","114.3","0","174.0","","13","","",NA,"809.4","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-5.6","0",NA,"6.1","0","-23.3","0","22.5","0",NA,"40.8","0",NA,"","14","","",NA,"731.5","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"38.6","0",NA,"114.9","0",NA,"","10","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"90.1","0","165.0","115.8","0","143.0","","17","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-8.2","0","-2.9","4.4","0","-25.6","0","96.4","0","182.0","140.4","0","189.0","","14","","",NA,"811.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-6.9","0","-2.7","6.1","0","-30.0","0","38.2","0","139.0","64.1","0","125.0","","12","","",NA,"772.0","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"41.6","0",NA,"109.3","0",NA,"","13","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-8.3","1",NA,"5.0","1","-23.9","0","110.9","0",NA,"130.7","0",NA,"","19","","",NA,"789.4","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"55.4","0",NA,"100.2","0",NA,"","16","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-5.3","0","-2.3","6.1","0","-20.0","0","66.7","0","122.0","114.8","0","138.0","","18","86.8",".58333333333333333333333333333333333333",NA,"722.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.3","0","-3.0","6.7","0","-26.1","0","71.6","0","156.0","116.6","0","155.0","","11","","",NA,"784.5","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","-4.4","1",NA,"7.8","1","-22.2","0","44.8","0",NA,"106.0","0",NA,"","15","","",NA,"671.4","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","-6.3","0",NA,"7.2","0","-28.9","0","66.7","0",NA,"143.9","0",NA,"18.0","15","","",NA,"754.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-5.2","0","-2.5","6.7","0","-21.7","0","49.8","0","154.0","130.1","0","215.0","","9","","",NA,"719.9","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-5.8","0",NA,"5.6","0","-22.8","0","29.8","0",NA,"78.0","0",NA,"","14","","",NA,"736.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"69.3","0",NA,"97.9","0",NA,"","11","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-4.9","0",NA,"5.6","0","-23.9","0","72.8","0",NA,"131.5","0",NA,"","16","","",NA,"709.6","0.0","7028280"
"SUTTON","45.117","-72.617","QC","-4.9","0",NA,"11.1","0","-27.8","0","60.0","0",NA,"94.0","0",NA,"","13","","",NA,"709.6","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","-4.7","0",NA,"11.1","0","-24.4","0","54.7","0",NA,"96.7","0",NA,"","12","97.0","0",NA,"703.0","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-7.1","0","-3.1","5.0","0","-24.4","0","79.8","0","129.0","132.5","0","149.0","","17","","",NA,"777.7","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"34.1","0",NA,"83.4","0",NA,"","10","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"14.6","0",NA,"100.8","0",NA,"","6","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-6.5","0","-2.4","7.2","0","-28.3","0","80.5","0","245.0","123.4","0","201.0","","13","99.0","0",NA,"758.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-5.1","0","-2.9","7.2","0","-20.6","0","16.1","0","54.0","57.7","0","93.0","","10","","",NA,"715.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-5.4","0","-3.2","6.1","0","-19.4","0","43.1","0","134.0","100.4","0","169.0","","12","","",NA,"725.0","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-5.7","0",NA,"7.8","0","-28.3","0","48.0","0",NA,"95.3","0",NA,"","15","","",NA,"734.9","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-6.4","0",NA,"6.7","0","-22.2","0","92.6","0",NA,"121.0","0",NA,"","21","75.2","0",NA,"757.9","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","-5.9","0",NA,"7.2","0","-30.0","0","77.5","0",NA,"151.5","0",NA,"","16","","",NA,"739.5","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","-6.5","0","-2.9","8.9","0","-26.7","0","44.3","0","160.0","78.7","0","130.0","","14","","",NA,"758.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-6.9","0","-3.2","11.7","0","-30.6","0","45.8","0","178.0","87.2","0","131.0","","14","","",NA,"772.5","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-8.4","0",NA,"10.0","0","-31.7","0","69.7","0",NA,"80.5","0",NA,"","14","","",NA,"819.1","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-9.5","0",NA,"11.1","0","-33.9","0","67.9","0",NA,"72.2","0",NA,"","13","","",NA,"851.8","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"30.8","0",NA,"58.7","0",NA,"","7","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-6.3","0",NA,"6.1","0","-25.0","0","59.0","0",NA,"102.7","0",NA,"","11","","",NA,"752.7","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-7.7","0",NA,"7.8","0","-30.6","0","71.5","0",NA,"148.6","0",NA,"","13","","",NA,"798.1","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-6.4","0","-3.4","7.2","0","-23.9","0","38.8","0","146.0","92.4","0","151.0","","12","","",NA,"757.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-7.5","0","-3.5","9.4","0","-29.4","0","36.9","0","107.0","73.7","0","106.0","","9","","",NA,"789.9","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-8.8","0",NA,"12.2","0","-34.4","0","84.0","0",NA,"106.9","0",NA,"","14","","",NA,"832.3","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-9.2","0",NA,"12.2","0","-35.6","0","68.4","0",NA,"92.3","0",NA,"","13","108.9","0",NA,"842.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"31.4","0",NA,"50.5","0",NA,"","8","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","-5.7","0",NA,"8.3","0","-23.3","0","54.3","0",NA,"70.7","0",NA,"","12","","",NA,"734.6","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-6.4","0",NA,"10.6","0","-28.9","0","35.9","0",NA,"38.7","0",NA,"","6","104.9","0",NA,"755.6","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","-7.5","2",NA,"8.9","1","-28.9","2","49.8","0",NA,"83.6","0",NA,"","14","","",NA,"739.8","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","-6.6","0",NA,"11.1","0","-28.3","0","20.2","0",NA,"89.0","0",NA,"","13","","",NA,"763.9","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-5.9","0","-3.2","7.2","0","-23.9","0","36.7","0","106.0","81.1","0","111.0","","10","","",NA,"740.1","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-8.1","0",NA,"8.3","0","-30.0","0","43.0","0",NA,"98.3","0",NA,"","15","","",NA,"808.0","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-8.5","0",NA,"11.7","0","-34.4","0","74.4","0",NA,"74.4","0",NA,"","9","","",NA,"822.8","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-8.2","1",NA,"12.8","1","-35.6","1","25.9","4",NA,"36.3","4",NA,"","6","","",NA,"786.8","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-8.9","0",NA,"11.1","0","-32.2","0","65.6","0",NA,"87.7","0",NA,"","10","109.6","0",NA,"834.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-8.1","0",NA,"11.1","0","-30.0","0","58.6","0",NA,"75.4","0",NA,"","12","","",NA,"807.8","0.0","7034481"
"MASSON","45.533","-75.417","QC","-5.6","0",NA,"8.9","0","-24.4","0","34.0","0",NA,"68.2","0",NA,"","11","","",NA,"730.7","0.0","7034635"
