Environment Canada
Monthly Values for February - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEECHY","50.832","-107.311","SK","-9.2","0","0.0","8.5","0","-31.0","0","11.5","0","147.0","13.3","0","156.0","8.0","2","","",NA,"762.5","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-10.1","0","-0.2","4.0","0","-31.0","0","11.0","0","99.0","11.0","0","97.0","","2","","",NA,"787.5","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","-7.0","0","0.2","12.5","0","-33.5","0","43.2","0","139.0","43.2","0","139.0","","13","","",NA,"700.3","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-9.8","0","0.2","5.5","0","-33.0","0","8.0","0","78.0","8.0","0","78.0","","4","","",NA,"779.3","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-11.2","0",NA,"4.6","0","-32.3","0","21.3","0",NA,"21.3","0",NA,"11.0","10","",,NA,"817.1","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-11.3","0","-0.7","3.5","0","-33.5","0","6.0","0","86.0","6.0","0","78.0","15.0","4","","",NA,"820.4","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-8.5","0","0.6","6.0","0","-29.5","0","8.6","0","83.0","10.6","0","93.0","7.0","4","","",NA,"742.0","0.0","4022368"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"15.0","0","174.0","15.0","0","160.0","","2","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","",,NA,"",,"-30.7","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"","","4024714"
"MAPLE CREEK","49.903","-109.466","SK","-5.6","0",NA,"14.3","0","-32.0","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"659.5","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-1.1","20","4.6","13.0","20","-17.5","20","0.7","20",NA,"1.1","20",NA,"","0","","",NA,"153.0","0.0","4024936"
"ROCK POINT","51.154","-107.263","SK","-10.0","0","0.0","5.0","0","-32.0","0","10.6","0","117.0","10.6","0","113.0","7.0","3","","",NA,"782.6","0.0","4026847"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.0","0","0.6","10.0","0","-31.0","0","",,NA,"13.0","0","110.0","","6","",,NA,"729.1","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-8.1","0","0.1","10.1","0","-31.5","0","7.5","0","79.0","5.9","0","65.0","","2","",,NA,"730.0","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","-6.2","0",NA,"10.6","0","-28.0","0","8.8","0",NA,"8.8","0",NA,"","2","",,NA,"678.5","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-6.5","0","1.2","6.0","0","-31.5","0","20.0","0","167.0","23.6","0","184.0","0.0","4","","",NA,"685.1","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"10.0","0","101.0","10.0","0","96.0","7.0","2","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-9.0","0","-0.1","7.0","0","-32.5","0","18.0","0","138.0","27.0","0","191.0","15.0","8","","",NA,"755.9","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-8.7","0","-0.6","7.2","0","-31.4","0","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"747.8","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-7.3","0",NA,"11.1","0","-33.6","0","25.7","0",NA,"25.7","0",NA,"12.0","9","",,NA,"707.6","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-8.5","0",NA,"5.9","0","-34.2","0","7.0","0",NA,"7.0","0",NA,"","2","",,NA,"741.0","0.0","4032322"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-9.3","0",NA,"7.3","0","-33.7","0","33.9","0",NA,"12.3","0",NA,"7.0","3","",,NA,"764.6","0.0","4036844"
"TREELON","49.000","-108.383","SK","-6.4","0","0.7","12.0","0","-30.0","0","20.0","0","198.0","20.0","0","189.0","16.0","4","","",NA,"683.1","0.0","4038116"
"VAL-MARIE","49.370","-107.848","SK","-8.7","0","-0.3","8.0","0","-32.0","0","9.0","0","103.0","12.0","0","132.0","10.0","3","","",NA,"747.3","0.0","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-9.8","0",NA,"5.0","0","-32.8","0","17.2","0",NA,"17.2","0",NA,"","5","",,NA,"777.4","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-10.1","0","0.7","5.0","0","-32.0","0","7.6","0","83.0","7.6","0","83.0","8.0","3","","",NA,"785.7","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-12.1","0","1.4","6.5","0","-33.0","0","21.4","0","231.0","21.4","0","227.0","6.0","3","","",NA,"842.9","0.0","4041000"
"HILLMOND","53.442","-109.723","SK","-14.1","18","-0.7","-2.0","17","-34.0","17","18.5","0","182.0","18.5","0","181.0","10.0","5","","",NA,"321.0","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-11.4","0","0.7","6.5","0","-31.5","0","15.0","0","181.0","15.0","0","180.0","11.0","3","","",NA,"822.7","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-10.0","0","1.6","4.0","0","-31.9","0","7.8","0","76.0","7.6","0","103.0","11.0","2","",,NA,"785.2","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-10.6","0",NA,"7.0","0","-32.0","0","0.0","0",NA,"0.0","0",NA,"10.0","0","","",NA,"799.5","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-12.9","0","-0.1","5.0","0","-36.0","0","30.0","0","189.0","30.0","0","189.0","28.0","10","","",NA,"863.9","0.0","4045070"
"NORTH BATTLEFORD","52.767","-108.250","SK","-11.8","0",NA,"6.2","0","-32.8","0","5.0","0",NA,"5.0","0",NA,"","2","",,NA,"834.5","0.0","4045605"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-11.9","0",NA,"6.2","0","-32.9","0","15.0","23",NA,"3.9","0",NA,"4.0","1","",,NA,"836.3","0.0","4045607"
"ROSETOWN EAST","51.567","-107.917","SK","-11.5","0",NA,"3.4","0","-32.7","0","",,NA,"4.1","0",NA,"","1","",,NA,"826.3","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-11.6","0","0.6","5.0","0","-31.5","0","24.5","0","168.0","24.5","0","168.0","19.0","7","","",NA,"829.4","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-9.7","0","2.0","7.5","0","-31.0","0","21.0","0","167.0","21.0","0","167.0","7.0","4","","",NA,"776.3","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-10.9","0","2.0","6.3","0","-31.3","0","",,NA,"11.6","0","127.0","","3","",,NA,"810.0","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-10.8","0",NA,"6.2","0","-31.3","0","17.5","0",NA,"17.5","0",NA,"","2","","",NA,"805.2","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-11.2","0",NA,"6.5","0","-33.5","0","30.6","0",NA,"30.6","0",NA,"0.0","8","","",NA,"818.4","0.0","4047644"
"WASECA","53.131","-109.404","SK","-10.3","0","1.3","6.5","0","-32.0","0","17.0","0","174.0","17.0","0","171.0","8.0","4","","",NA,"792.1","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","-12.9","15",NA,"4.0","10","-27.0","11","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"402.2","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-13.1","0","0.0","4.5","0","-34.0","0","24.2","0","177.0","24.2","0","173.0","","9","","",NA,"871.0","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-10.6","0","0.3","5.0","0","-33.0","0","26.0","0","274.0","26.0","0","263.0","18.0","5","","",NA,"802.1","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-14.0","0",NA,"1.7","0","-35.9","0","13.0","0",NA,"8.5","0",NA,"9.0","4","",,NA,"896.6","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-10.4","0",NA,"3.5","0","-35.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"795.9","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-12.8","0",NA,"4.0","0","-32.5","0","28.0","0",NA,"28.0","0",NA,"20.0","5","","",NA,"862.7","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-9.7","0","0.4","5.4","0","-30.0","0","5.0","0","60.0","5.0","0","58.0","","1","",,NA,"774.6","0.0","4055736"
"PILGER","52.417","-105.150","SK","-14.4","0","-1.0","3.0","0","-36.5","0","26.1","0","188.0","26.1","0","184.0","33.0","10","","",NA,"907.3","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-13.0","0","0.8","4.4","0","-33.7","0","18.2","0","134.0","10.2","0","87.0","15.0","4","",,NA,"868.4","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-12.7","0","-0.2","4.7","0","-33.0","0","11.5","0","113.0","11.5","0","130.0","","3","",,NA,"859.5","0.0","4057120"
"SASKATOON CALDER CENTRE SNOW","52.104","-106.610","SK","",,NA,"",,"",,"7.3","13",NA,"7.3","13",NA,"","3","","",NA,"","","4057122"
"SASK POWER FLETCHER ROAD SNOW","52.109","-106.705","SK","",,NA,"",,"",,"11.0","13",NA,"14.0","13",NA,"28.0","4","","",NA,"","","4057124"
"SASKATOON SRC","52.150","-106.600","SK","-11.5","0","-0.1","5.4","0","-31.8","0","7.2","0","81.0","7.2","0","79.0","14.0","3","","",NA,"826.4","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-10.2","0","0.4","7.0","0","-31.0","0","6.0","0","63.0","6.0","0","62.0","13.0","2","","",NA,"790.8","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-12.4","0","-0.2","5.5","0","-32.0","0","20.2","0","184.0","20.2","0","167.0","22.0","7","","",NA,"850.7","0.0","405DJDN"
"BEACON HILL","54.335","-109.626","SK","-13.7","0",NA,"8.0","0","-35.0","0","15.0","0",NA,"15.0","0",NA,"18.0","5","","",NA,"887.5","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","-14.4","0","-0.5","0.5","0","-38.5","0","34.4","0","174.0","34.4","0","185.0","36.0","9","","",NA,"907.4","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-14.6","0",NA,"2.0","0","-39.8","0","26.8","0",NA,"23.9","0",NA,"36.0","6","",,NA,"911.5","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-18.9","0","1.5","-4.0","0","-40.0","0","15.0","0","71.0","15.0","0","71.0","42.0","6","","",NA,"1033.2","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-18.6","0",NA,"-4.0","0","-38.2","0","8.8","0",NA,"5.2","0",NA,"5.0","2","",,NA,"1024.0","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-18.5","0",NA,"-0.5","0","-39.5","0","20.4","0",NA,"20.4","0",NA,"0.0","8","","",NA,"1022.4","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-17.8","0",NA,"-3.0","0","-37.2","0","32.9","0",NA,"18.7","0",NA,"40.0","6","",,NA,"1003.3","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","-11.7","0",NA,"8.0","0","-34.7","0","",,NA,"10.0","0",NA,"","2","",,NA,"832.2","0.0","4063623"
"KEY LAKE A","57.250","-105.600","SK","-19.8","0",NA,"-2.7","0","-48.8","0","",,NA,"30.0","0",NA,"","9","",,NA,"1059.0","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","-16.7","0",NA,"-0.7","0","-38.5","0","34.6","0",NA,"32.5","0",NA,"48.0","8","",,NA,"970.7","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-16.6","0","-1.2","-1.5","0","-38.4","0","41.3","0","239.0","37.4","0","245.0","48.0","7","",,NA,"967.7","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","-13.0","0","1.2","6.4","0","-35.3","0","16.3","0","115.0","13.6","0","131.0","5.0","4","",,NA,"868.0","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-17.8","0",NA,"-2.8","0","-36.9","0","39.3","0",NA,"38.0","0",NA,"49.0","17","",,NA,"1003.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","",,NA,"",,"-32.9","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"","","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-18.1","0","3.1","-2.5","0","-39.7","0","21.0","0","77.0","10.0","0","65.0","53.0","2","",,NA,"1012.1","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-13.3","0",NA,"3.5","0","-37.6","0","36.1","0",NA,"20.5","0",NA,"10.0","5","",,NA,"875.4","0.0","4068559"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-18.0","0",NA,"-3.4","0","-38.7","0","13.3","0",NA,"9.7","0",NA,"58.0","3","",,NA,"1008.7","0.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","-15.1","0",NA,"-0.1","0","-36.7","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"925.4","0.0","4075522"
"SMOKY BURN","53.367","-103.167","SK","-16.3","0","-1.1","0.0","0","-46.0","0","29.0","0","168.0","29.0","0","163.0","","5","","",NA,"961.7","0.0","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","-13.1","9",NA,"1.5","9","-37.0","9","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"590.3","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-15.3","0",NA,"-0.3","0","-37.4","0","20.6","0",NA,"16.0","0",NA,"23.0","3","",,NA,"932.6","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-15.6","0",NA,"-1.8","0","-41.1","0","",,NA,"5.5","0",NA,"","4","",,NA,"939.9","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-15.4","0",NA,"-2.0","0","-38.0","0","41.4","0",NA,"30.9","0",NA,"46.0","9","125.8","0",NA,"935.7","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","-14.5","0","-0.4","2.0","0","-37.5","0","26.4","0","152.0","26.4","0","151.0","34.0","8","","",NA,"910.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","-15.7","0","-1.4","-3.5","0","-38.5","0","37.0","0","174.0","37.0","0","171.0","50.0","10","","",NA,"943.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-14.6","0","-0.8","-3.0","0","-39.0","0","27.0","0","163.0","27.0","0","157.0","36.0","9","","",NA,"914.1","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-13.9","0","-1.7","3.5","0","-33.5","0","18.5","0","98.0","18.5","0","93.0","0.0","8","","",NA,"894.1","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"43.0","0","172.0","43.0","0","164.0","53.0","8","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","-15.3","0",NA,"-3.0","0","-41.0","0","67.8","0",NA,"67.8","0",NA,"72.0","11","","",NA,"932.6","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-14.9","0","-1.3","-0.8","0","-34.9","0","18.0","0","119.0","13.2","0","98.0","30.0","4","",,NA,"921.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-14.4","0","-1.3","0.4","0","-31.2","0","10.8","0","91.0","10.8","0","83.0","23.0","4","","",NA,"907.8","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-15.3","0",NA,"-0.6","0","-35.3","0","19.9","0",NA,"19.9","0",NA,"","4","",,NA,"931.4","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-13.4","0","-1.6","0.5","0","-34.0","0","33.4","0","213.0","33.4","0","200.0","45.0","6","","",NA,"879.1","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-12.5","0","-0.4","2.0","0","-33.0","0","38.6","0","262.0","38.6","0","248.0","","8","","",NA,"853.6","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-14.5","0","-1.5","-0.5","0","-37.5","0","18.0","0","103.0","18.0","0","103.0","","5","","",NA,"910.7","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-10.7","0","0.3","3.5","0","-31.0","0","18.0","0","128.0","16.4","0","118.0","8.0","8","","",NA,"802.2","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"15.5","0","104.0","15.5","0","95.0","40.0","8","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-14.1","0",NA,"1.5","0","-32.9","0","10.8","0",NA,"10.8","0",NA,"","6","",,NA,"898.6","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-15.4","0",NA,"-0.5","0","-39.9","0","12.4","0",NA,"12.4","0",NA,"","5","",,NA,"934.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-13.3","0","-1.5","1.0","0","-33.5","0","37.6","0","211.0","37.6","0","200.0","21.0","7","","",NA,"876.1","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-15.6","0",NA,"-0.7","0","-35.9","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"940.1","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-15.8","0","-1.7","-2.0","0","-38.0","0","19.0","0","139.0","19.0","0","139.0","","7","","",NA,"947.3","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-12.7","0","-1.0","0.0","0","-35.0","0","22.4","0","158.0","22.4","0","152.0","","7","","",NA,"858.6","0.0","5012941"
"WASAGAMING","50.655","-99.942","MB","-16.2","0","-2.1","-2.6","0","-42.7","0","40.1","0","265.0","30.4","0","194.0","44.0","7","",,NA,"958.1","0.0","5013117"
"MELITA","49.281","-100.986","MB","-12.3","0",NA,"2.8","0","-31.7","0","13.2","0",NA,"13.2","0",NA,"","2","",,NA,"848.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"48.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"30.1","0","218.0","30.1","0","211.0","37.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"36.5","0","226.0","36.5","0","223.0","65.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-14.1","0","-2.3","1.5","0","-32.5","0","24.0","0","132.0","24.0","0","117.0","","8","","",NA,"898.1","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-14.3","0","-2.6","1.5","0","-32.5","0","41.6","0","291.0","41.6","0","259.0","37.0","6","","",NA,"905.6","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-13.6","0",NA,"1.0","0","-33.1","0","",,NA,"1.8","0",NA,"","1","",,NA,"884.3","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-16.4","0",NA,"0.2","0","-33.7","0","",,NA,"13.0","0",NA,"","7","",,NA,"964.1","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-16.0","0",NA,"0.6","0","-33.2","0","12.0","0",NA,"0.0","0",NA,"15.0","0","",,NA,"950.9","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"3.0","0","30.0","3.0","0","22.0","","1","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"38.0","0","246.0","38.0","0","226.0","0.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-13.1","0",NA,"2.5","0","-34.0","0","29.0","0",NA,"29.0","0",NA,"","9","","",NA,"871.0","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"24.0","0","148.0","24.0","0","138.0","","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-14.7","0","-2.1","0.0","0","-33.5","0","10.2","0","70.0","10.2","0","61.0","31.0","3","","",NA,"915.5","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"9.0","0","57.0","9.0","0","52.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-13.2","0",NA,"1.5","0","-32.5","0","13.8","0",NA,"14.2","0",NA,"24.0","4","","",NA,"874.6","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-13.2","0",NA,"1.9","0","-31.7","0","12.9","0",NA,"12.9","0",NA,"","4","",,NA,"873.5","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"8.2","0","61.0","8.2","0","51.0","","3","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"27.2","0","169.0","27.2","0","145.0","","10","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-14.9","0",NA,"0.4","0","-34.1","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"920.0","0.0","5022125"
"PINEY","49.033","-96.017","MB","-14.5","0","-2.3","-1.0","0","-36.0","0","2.0","0","13.0","2.0","0","11.0","35.0","1","","",NA,"910.5","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"23.6","0","138.0","23.6","0","126.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"15.0","0","63.0","15.0","0","60.0","","8","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"36.0","4","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"6.0","0","41.0","6.0","0","37.0","","2","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-15.6","0",NA,"-1.0","0","-36.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"939.7","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-14.9","0","-2.3","0.5","0","-36.0","0","28.5","0","166.0","28.5","0","154.0","41.0","9","","",NA,"920.0","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-15.8","0",NA,"-1.6","0","-34.6","0","7.0","0",NA,"7.0","0",NA,"","2","",,NA,"947.3","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-15.9","0","-2.8","-2.5","0","-33.0","0","21.0","0","146.0","21.0","0","129.0","0.0","8","","",NA,"948.9","0.0","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-16.0","0","-2.8","-1.9","0","-33.7","0","5.0","0","40.0","5.0","0","36.0","","3","",,NA,"953.1","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"18.8","0",NA,"18.8","0",NA,"26.0","4","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-13.5","0",NA,"-1.5","0","-31.3","0","1.5","0",NA,"1.5","0",NA,"","0","",,NA,"882.6","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"14.8","0",NA,"14.8","0",NA,"25.0","5","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"26.0","4","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"35.0","4","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-15.2","0",NA,"0.9","0","-32.8","0","13.5","0",NA,"13.5","0",NA,"","5","",,NA,"930.7","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"26.0","0","",,NA,"","","502S001"
"ARBORG","50.933","-97.083","MB","-16.8","0","-1.9","-2.5","0","-35.5","0","6.0","0","59.0","6.0","0","48.0","45.0","2","","",NA,"974.4","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-19.0","0","-2.8","-4.1","0","-36.2","0","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"1037.1","0.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-16.3","0","-2.2","-3.5","0","-36.0","0","9.0","0","72.0","9.0","0","63.0","","5","","",NA,"960.1","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-18.5","0",NA,"-3.0","0","-36.6","0","10.7","0",NA,"10.1","0",NA,"","4","",,NA,"1023.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-17.0","0",NA,"-3.6","0","-35.5","0","3.6","0",NA,"3.6","0",NA,"","1","",,NA,"980.4","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-16.6","0",NA,"-3.0","0","-35.0","0","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"968.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-15.3","0",NA,"-2.6","0","-32.6","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"933.1","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-16.9","0",NA,"-3.0","0","-34.4","0","",,NA,"20.0","0",NA,"","9","",,NA,"976.8","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-16.7","0","-1.7","-3.5","0","-36.0","0","9.2","0","71.0","6.3","0","48.0","","2","","",NA,"971.0","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-15.3","0",NA,"-2.0","0","-34.0","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"931.7","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-18.0","0","-2.8","-3.5","0","-37.0","0","8.0","0","36.0","8.0","0","35.0","","4","","",NA,"1007.3","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-14.5","0","-1.1","-2.5","0","-37.0","0","13.0","0","81.0","13.0","0","77.0","36.0","9","","",NA,"910.1","0.0","5031320"
