Environment Canada
Monthly Values for October - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SONNINGDALE","52.317","-107.767","SK","6.4","1",NA,"24.5","1","-13.0","0","6.0","0",NA,"16.6","0",NA,"0.0","3","","",NA,"348.0","0.0","4047644"
"WASECA","53.131","-109.404","SK","6.8","2","3.1","24.5","2","-10.5","2","8.0","2",NA,"28.0","2",NA,"6.0","4","","",NA,"325.2","0.0","4048520"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","30",NA,"8.0","30",NA,"","1","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","5.9","3",NA,"23.2","3","-12.7","2","",,NA,"26.9","4",NA,"1.0","3","",,NA,"337.7","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","7.5","0","2.4","25.7","0","-9.5","0","",,NA,"14.1","1",NA,"","2","",,NA,"326.5","0.0","4055736"
"PILGER","52.417","-105.150","SK","6.7","0","3.0","23.5","0","-10.5","0","6.8","0","78.0","17.2","0","65.0","4.0","4","","",NA,"351.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","6.0","0","3.0","24.2","0","-10.2","0","5.8","0","50.0","24.8","0","95.0","2.0","3","",,NA,"370.9","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","6.7","0","2.7","23.8","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"351.8","0.0","4057120"
"SASKATOON RCS","52.174","-106.719","SK","6.6","0",NA,"23.9","0","-13.0","0","",,NA,"15.5","0",NA,"","4","",,NA,"354.7","0.0","4057165"
"SASKATOON SRC","52.150","-106.600","SK","",,"","",,"",,"0.0","0","0.0","14.3","0","76.0","0.0","3","","",NA,"","","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","10.5","29","5.3","24.0","29","-2.0","29","0.0","29",NA,"1.5","29",NA,"","1","","",NA,"15.0","0.0","4057202"
"BEACON HILL","54.335","-109.626","SK","4.1","11",NA,"23.5","11","-11.5","11","9.2","11",NA,"19.8","11",NA,"8.0","4","","",NA,"277.7","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","5.9","0","3.2","22.0","0","-7.5","0","16.6","0","126.0","19.2","0","59.0","1.0","5","","",NA,"376.5","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","5.8","0",NA,"21.7","0","-7.1","0","",,NA,"13.5","0",NA,"","4","",,NA,"377.3","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","1.2","0","2.5","17.5","0","-14.0","0","13.0","0","50.0","23.1","0","63.0","0.0","5","","",NA,"521.4","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","1.7","0",NA,"16.9","0","-13.9","0","",,NA,"45.9","0",NA,"","4","",,NA,"503.9","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","2.1","2",NA,"17.0","2","-14.5","1","23.1","2",NA,"31.6","2",NA,"0.0","7","","",NA,"460.7","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","3.7","0",NA,"22.3","0","-9.5","0","",,NA,"37.8","0",NA,"","6","",,NA,"443.0","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","5.3","0",NA,"22.2","0","-9.5","0","",,NA,"10.0","1",NA,"","4","",,NA,"394.4","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","2.9","0","2.9","18.0","0","-12.0","0","4.4","0","18.0","22.2","0","61.0","0.0","6","","",NA,"468.1","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","2.5","1",NA,"18.2","1","-11.9","1","",,NA,"17.7","0",NA,"","5","",,NA,"465.9","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","5.0","0",NA,"21.8","0","-8.0","0","",,NA,"16.4","0",NA,"","3","",,NA,"403.0","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","5.1","0","2.8","22.2","0","-7.9","0","13.0","0","78.0","25.6","0","70.0","6.0","4","",,NA,"399.6","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","4.6","0",NA,"22.9","0","-16.3","0","",,NA,"23.6","0",NA,"","3","",,NA,"415.8","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"22.8","0","101.0","5.0","4","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","2.8","0",NA,"21.4","0","-14.1","0","",,NA,"31.9","0",NA,"9.0","6","",,NA,"472.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","5.8","0",NA,"24.1","0","-12.5","0","",,NA,"12.0","14",NA,"","2","",,NA,"377.6","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","1.1","0",NA,"18.8","0","-12.8","0","",,NA,"21.8","0",NA,"","4","",,NA,"525.2","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","5.9","0",NA,"23.4","0","-8.6","0","",,NA,"26.2","0",NA,"1.0","6","",,NA,"374.9","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","4.6","0",NA,"22.9","0","-13.3","0","",,NA,"19.8","0",NA,"2.0","4","",,NA,"414.2","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","1.1","0",NA,"17.4","0","-15.8","0","",,NA,"24.0","0",NA,"","4","",,NA,"524.3","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","5.7","1",NA,"24.7","1","-12.6","0","",,NA,"25.5","0",NA,"","4","",,NA,"369.2","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","5.5","0",NA,"24.7","0","-13.1","0","",,NA,"30.3","0",NA,"3.0","3","",,NA,"387.0","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","6.1","0",NA,"24.8","0","-9.9","0","",,NA,"51.3","1",NA,"","3","",,NA,"369.9","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","6.2","0","3.2","24.0","0","-11.5","0","5.0","0","43.0","22.8","0","77.0","2.0","3","","",NA,"367.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","5.9","0","3.1","24.0","0","-10.0","0","10.0","0","82.0","48.0","0","149.0","6.0","4","","",NA,"375.1","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","7.1","0","3.1","25.5","0","-12.0","0","26.4","0","328.0","59.8","0","206.0","12.0","4","","",NA,"338.6","0.0","4086001"
"BALDUR","49.276","-99.292","MB","8.0","2","3.3","26.0","1","-8.5","1","7.0","0","86.0","64.1","0","165.0","0.0","2","","",NA,"288.7","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"10.8","0","140.0","62.9","0","169.0","5.0","3","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","6.7","3",NA,"25.0","3","-7.0","3","7.6","3",NA,"32.2","3",NA,"","3","","",NA,"316.4","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","7.1","0","3.0","25.8","0","-8.2","0","0.2","0","3.0","33.2","0","110.0","0.0","2","",,NA,"339.8","0.5","5010480"
"CARBERRY CS","49.906","-99.357","MB","7.2","0",NA,"26.4","0","-7.7","0","",,NA,"31.4","0",NA,"","3","",,NA,"333.6","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","8.0","2","2.7","27.0","2","-7.0","2","0.0","2",NA,"61.8","2",NA,"0.0","3","","",NA,"288.8","0.0","5010640"
"CYPRESS RIVER RCS","49.562","-99.074","MB","7.6","0",NA,"26.2","0","-6.7","0","",,NA,"52.6","1",NA,"","3","",,NA,"323.4","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","7.0","5","2.4","25.0","4","-9.0","5","18.6","4",NA,"42.0","4",NA,"6.0","3","","",NA,"285.9","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.5","0",NA,"84.5","0",NA,"0.0","3","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","11",NA,"59.6","11",NA,"","2","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","9.0","0",NA,"26.6","0","-4.2","0","",,NA,"64.7","0",NA,"","3","",,NA,"278.1","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","6.2","0",NA,"24.5","0","-10.2","0","",,NA,"82.1","1",NA,"","2","",,NA,"364.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","8.6","0","3.2","26.0","0","-8.0","0","3.0","0","37.0","68.2","0","169.0","0.0","3","","",NA,"292.8","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","6.1","0",NA,"25.2","0","-10.1","0","",,NA,"",,NA,"","","",,NA,"369.4","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","5.9","0","2.6","25.5","0","-10.5","0","4.0","0","58.0","49.0","0","170.0","1.0","5","","",NA,"373.8","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","10.0","5",NA,"27.5","5","-7.5","5","0.0","5",NA,"40.4","5",NA,"","2","","",NA,"212.3","4.3","5012961"
"WASAGAMING","50.655","-99.942","MB","5.1","1","2.4","24.6","1","-12.6","0","",,NA,"68.1","1",NA,"7.0","4","",,NA,"386.4","0.0","5013117"
"MELITA","49.281","-100.986","MB","7.6","0",NA,"26.2","0","-9.0","0","",,NA,"38.6","0",NA,"","3","",,NA,"323.4","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"10.0","0",NA,"42.6","0",NA,"4.0","2","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.8","0","10.0","37.0","0","133.0","0.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"5.0","9",NA,"51.8","9",NA,"5.0","4","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","7.8","9","2.4","26.0","9","-4.0","9","0.0","9",NA,"62.4","9",NA,"0.0","3","","",NA,"225.1","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","8.7","1",NA,"25.7","1","-5.3","0","",,NA,"67.6","5",NA,"","3","",,NA,"279.4","0.2","5020725"
"EMERSON AUTO","49.000","-97.238","MB","8.4","2",NA,"26.1","2","-5.2","1","",,NA,"60.5","3",NA,"","3","",,NA,"279.8","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","8.7","7",NA,"26.0","7","-6.1","7","",,NA,"",,NA,"","","",,NA,"223.4","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","6",NA,"59.6","6",NA,"0.0","3","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","8.7","0","3.2","25.5","0","-4.5","0","2.4","0","33.0","57.4","0","135.0","0.0","4","","",NA,"288.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","74.3","0","185.0","0.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","9.4","0",NA,"26.5","0","-4.0","0","0.1","0",NA,"83.8","0",NA,"0.0","2","","",NA,"266.2","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","8.9","1",NA,"25.6","1","-4.4","0","",,NA,"66.3","2",NA,"","3","",,NA,"273.1","0.5","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"3.6","0","44.0","73.8","0","170.0","0.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","7.1","0",NA,"25.6","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"338.9","0.0","5022125"
"PINEY","49.031","-96.006","MB","9.6","5","4.5","27.5","4","-5.0","4","0.0","4",NA,"51.3","4",NA,"","3","","",NA,"218.4","0.8","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","3",NA,"57.1","3",NA,"0.0","2","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","69.4","0","131.0","0.0","3","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","53.1","0","132.0","0.0","3","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","7.7","0","3.0","25.5","0","-7.0","0","16.0","0","158.0","64.6","0","188.0","0.0","4","","",NA,"318.9","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","8.0","0",NA,"24.9","0","-5.9","0","",,NA,"60.0","0",NA,"","4","",,NA,"310.6","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","8.6","0","3.4","24.5","0","-4.0","0","6.0","0","137.0","59.3","0","133.0","0.0","5","","",NA,"292.7","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"1.0","28",NA,"1.0","28",NA,"0.0","1","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","8.2","1",NA,"25.6","1","-5.8","0","",,NA,"48.0","0",NA,"","4","",,NA,"294.9","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","9.8","0",NA,"25.9","0","-2.9","0","",,NA,"53.2","14",NA,"","2","",,NA,"254.5","1.6","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","8.3","1",NA,"25.9","1","-4.1","0","",,NA,"67.7","0",NA,"","3","",,NA,"291.6","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","8.0","0",NA,"25.8","0","-6.1","0","",,NA,"",,NA,"1.0","","",,NA,"309.7","0.0","502S001"
"ARBORG","50.933","-97.083","MB","7.5","0","3.6","24.0","0","-4.5","0","3.1","0","45.0","81.2","0","185.0","0.0","5","","",NA,"324.4","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","11.0","17","7.8","22.2","17","-3.4","16","",,NA,"45.5","0","96.0","","6","",,NA,"98.2","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","10.4","11",NA,"18.8","11","2.2","7","",,NA,"7.7","16",NA,"","2","",,NA,"152.6","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","6.8","1",NA,"24.7","1","-5.8","0","",,NA,"90.6","1",NA,"","4","",,NA,"335.1","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","8.5","0",NA,"23.3","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"294.9","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","7.3","0",NA,"24.2","0","-5.5","0","",,NA,"90.2","0",NA,"2.0","4","",,NA,"331.8","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","7.1","0","3.3","24.0","0","-6.0","0","0.0","0","0.0","36.2","0","95.0","0.0","5","","",NA,"336.6","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","8.4","0",NA,"25.0","0","-4.8","0","",,NA,"58.6","0",NA,"","5","",,NA,"299.1","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","7.0","0","3.6","26.0","0","-7.5","0","2.0","0","18.0","88.5","0","188.0","0.0","6","","",NA,"339.7","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","7.8","0","3.0","24.5","0","-6.0","0","3.0","5",NA,"22.9","5",NA,"0.0","3","","",NA,"315.7","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.3","0","5.0","73.0","0","189.0","0.0","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","5.4","0",NA,"23.5","0","-9.5","0","",,NA,"30.7","1",NA,"","4","",,NA,"389.7","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"4.0","0",NA,"57.2","0",NA,"0.0","4","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","8.4","0","3.3","26.0","0","-4.0","0","4.0","0","51.0","71.3","0","148.0","0.0","5","","",NA,"298.0","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","10.2","0",NA,"25.8","0","0.1","0","",,NA,"",,NA,"","","",,NA,"242.6","0.9","5032951"
"PINAWA","50.177","-96.065","MB","7.7","0",NA,"25.9","0","-4.7","0","",,NA,"69.3","0",NA,"","4","",,NA,"319.4","0.0","503B1ER"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","10.6","6",NA,"22.0","6","3.4","5","",,NA,"",,NA,"","","",,NA,"185.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","28",NA,"8.0","28",NA,"","1","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.050","MB","7.2","0",NA,"26.5","0","-7.0","0","",,NA,"56.4","5",NA,"","3","",,NA,"335.2","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","7.0","2",NA,"26.9","2","-7.0","1","",,NA,"49.5","2",NA,"","3","",,NA,"318.2","0.0","5040689"
"DELTA MARSH CS","50.183","-98.382","MB","8.0","0","3.2","27.0","0","-4.8","0","",,NA,"77.4","0","203.0","","5","",,NA,"309.2","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","6.7","0","2.7","26.0","0","-8.0","0","1.6","0","17.0","42.8","0","118.0","0.1","4","","",NA,"351.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","7.8","3","4.4","28.0","3","-10.0","3","2.0","3",NA,"50.2","3",NA,"0.0","4","","",NA,"287.5","2.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","6.5","4","2.9","27.0","4","-11.0","4","36.0","4",NA,"63.1","4",NA,"0.0","4","","",NA,"313.2","2.8","5041685"
"MCCREARY","50.712","-99.530","MB","8.1","0","3.2","26.2","0","-6.2","0","",,NA,"96.2","0","225.0","2.0","4","",,NA,"308.6","1.4","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","8.1","0",NA,"22.5","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"307.0","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","6.5","0",NA,"24.8","0","-8.4","0","",,NA,"50.2","0",NA,"","2","",,NA,"355.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","5.3","0",NA,"23.3","0","-8.2","0","",,NA,"",,NA,"2.0","","",,NA,"395.1","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","5.6","0","2.7","22.5","0","-7.5","0","7.0","0","86.0","50.0","0","173.0","0.0","5","","",NA,"383.2","0.0","5050920"
"THE PAS A","53.967","-101.100","MB","6.0","0","3.0","24.1","0","-8.9","0","1.2","0","8.0","36.9","0","96.0","0.0","4","",,NA,"370.5","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","6.0","0",NA,"24.0","0","-8.8","0","",,NA,"32.1","0",NA,"","4","",,NA,"370.8","0.0","5052890"
"CHURCHILL AWOS","58.737","-94.057","MB","1.8","0",NA,"19.1","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"501.8","0.0","5060601"
"CHURCHILL CLIMATE","58.733","-94.067","MB","1.7","0",NA,"18.9","0","-12.1","0","",,NA,"33.1","1",NA,"1.0","9","",,NA,"505.7","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","4.8","17",NA,"24.0","17","-5.0","17","3.0","17",NA,"22.8","17",NA,"","6","","",NA,"185.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","5.1","0","2.9","23.0","0","-6.5","0","0.0","0","0.0","34.0","0","99.0","0.0","7","","",NA,"400.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","2.7","0","2.7","19.7","0","-10.5","0","12.8","0","49.0","70.6","0","167.0","0.0","10","",,NA,"474.9","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","5.7","0","3.0","22.9","0","-4.8","0","10.8","0","59.0","63.2","0","119.0","0.0","8","",,NA,"380.4","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","3.2","0",NA,"20.7","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"458.6","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","2.4","1",NA,"19.4","1","-8.2","0","",,NA,"31.1","0",NA,"","6","",,NA,"467.9","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","2.0","1",NA,"19.2","1","-11.4","0","",,NA,"0.2","1",NA,"","0","",,NA,"480.6","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","6.0","2",NA,"21.1","2","-5.9","0","",,NA,"33.3","1",NA,"","8","",,NA,"348.2","0.0","5062040"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-14.9","0","",,NA,"53.3","0",NA,"5.0","7","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","2.7","0","2.6","22.1","0","-14.8","0","19.0","0","89.0","60.0","0","162.0","4.0","11","",,NA,"474.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","3.5","0","2.8","22.0","0","-12.0","0","39.2","0","153.0","65.8","0","149.0","4.0","10","","",NA,"450.6","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","3.5","0",NA,"18.1","0","-10.3","0","",,NA,"33.5","0",NA,"","9","",,NA,"448.1","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","6.8","1",NA,"22.8","1","-3.4","0","",,NA,"28.2","1",NA,"","4","",,NA,"336.6","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","3.1","1",NA,"16.5","1","-6.2","1","",,NA,"",,NA,"","","",,NA,"446.5","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","4.4","0",NA,"18.9","0","-8.6","0","",,NA,"28.3","0",NA,"","6","",,NA,"423.0","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","4.5","2",NA,"21.9","1","-11.8","1","",,NA,"",,NA,"","","",,NA,"391.0","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","3.8","5",NA,"16.1","0","-5.8","5","",,NA,"12.3","0",NA,"","3","",,NA,"368.1","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.8","0",NA,"21.5","0","-5.8","0","",,NA,"33.8","0",NA,"","8","",,NA,"410.4","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","4.9","0","2.3","21.6","0","-5.9","0","7.8","0","26.0","38.4","0","57.0","0.0","10","",,NA,"407.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","6.6","0","2.9","22.8","0","-4.3","0","6.0","0","28.0","56.8","0","95.0","1.0","8","171.2","1",NA,"352.9","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","5.0","0",NA,"24.0","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"402.7","0.0","6017400"
"BARWICK","48.633","-93.967","ON","7.4","7","1.9","25.0","7","-5.5","7","0.0","7",NA,"38.8","7",NA,"0.0","5","","",NA,"253.6","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","6.5","2",NA,"22.7","2","-4.8","1","",,NA,"30.8","4",NA,"","5","",,NA,"334.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","7.9","0",NA,"25.4","0","-4.9","0","",,NA,"25.4","0",NA,"","3","",,NA,"313.1","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","7.2","0","2.1","25.0","0","-8.0","0","0.0","0","0.0","33.0","0","58.0","0.0","4","","",NA,"334.4","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","6.7","4",NA,"25.5","4","-7.0","2","6.6","4",NA,"14.6","4",NA,"0.0","4","","",NA,"304.6","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","7.6","3",NA,"22.6","1","-4.2","2","",,NA,"21.0","1",NA,"","4","",,NA,"291.9","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","8.9","4",NA,"24.1","4","-1.3","3","",,NA,"35.4","5",NA,"","4","",,NA,"246.1","0.0","6034073"
"KENORA A","49.790","-94.365","ON","8.1","0","3.0","24.1","0","-4.7","0","6.6","0","46.0","48.5","0","77.0","1.0","8","",,NA,"305.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","8.4","1","3.7","24.0","1","-4.5","1","0.0","1",NA,"34.4","1",NA,"0.0","4","","",NA,"288.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.1","0","2.9","22.0","0","-3.4","0","1.6","0","8.0","34.0","0","48.0","0.0","9","",,NA,"337.1","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.1","2",NA,"21.1","2","-9.6","0","",,NA,"11.8","15",NA,"","3","",,NA,"403.5","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.6","0",NA,"21.4","0","-2.4","0","",,NA,"56.9","0",NA,"","7","",,NA,"354.4","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","9.7","2",NA,"15.7","2","1.2","0","",,NA,"",,NA,"","","",,NA,"241.4","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","4.8","0","1.5","20.8","0","-7.0","0","4.8","0","24.0","45.9","0","55.0","0.0","11","",,NA,"409.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","6.4","0","1.6","26.0","0","-6.5","0","0.0","0","0.0","73.9","0","103.0","0.0","4","","",NA,"359.0","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","7.2","0",NA,"18.5","0","-3.5","0","",,NA,"8.0","2",NA,"","3","",,NA,"336.2","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","6.1","3",NA,"22.5","3","-3.5","3","0.0","3",NA,"30.4","3",NA,"0.0","7","","",NA,"332.8","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","6.5","0",NA,"26.2","0","-6.2","0","",,NA,"57.0","0",NA,"","4","",,NA,"355.5","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","7.2","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"53.4","0",NA,"0.0","5","","",NA,"333.8","0.0","6048266"
