Environment Canada
Monthly Values for June - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NASHLYN","49.200","-109.517","SK","16.4","0",NA,"33.9","0","1.1","0","0.0","0",NA,"49.2","0",NA,"","5","","",NA,"76.6","27.1","4035480"
"ROBSART","49.383","-109.350","SK","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","4","","",NA,"","","4036841"
"ROCKGLEN (AUT)","49.167","-105.983","SK","16.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"35.3","0",NA,"0.0","7","","",NA,"80.0","33.9","4036844"
"SENATE","49.267","-109.700","SK","16.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"13.5","0",NA,"","2","","",NA,"76.0","37.4","4037360"
"TREELON","49.000","-108.383","SK","17.7","0","2.0","33.9","0","3.3","0","0.0","0",NA,"39.4","0","57.0","","3","","",NA,"55.7","47.3","4038116"
"VAL-MARIE","49.367","-107.850","SK","17.0","0","1.4","34.4","0","0.6","0","0.0","0",NA,"5.9","0","8.0","0.0","1","","",NA,"71.1","40.8","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","15.8","0","0.1","34.4","0","-2.2","0","0.0","0",NA,"19.3","0","27.0","","5","","",NA,"93.4","27.2","4038740"
"WILLOW CREEK","49.017","-109.917","SK","17.4","0",NA,"34.4","0","1.7","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"59.1","40.7","4039000"
"BAD LAKE IHD 102","51.317","-108.417","SK","17.1","0",NA,"35.6","0","3.3","0","0.0","0",NA,"51.4","0",NA,"","6","333.7","0",NA,"68.3","41.2","404037Q"
"BUTTE ST PIERRE","53.450","-109.200","SK","14.8","2","0.4","31.7","2","1.1","0","0.0","0",NA,"95.2","0","158.0","","11","","",NA,"103.0","12.5","4041000"
"DENZIL","52.300","-109.583","SK","16.1","0",NA,"32.8","0","3.9","0","0.0","0",NA,"62.2","0",NA,"","6","","",NA,"81.2","24.6","4042188"
"HILLMOND","53.433","-109.717","SK","15.5","0","0.3","32.2","0","3.3","0","0.0","0",NA,"88.3","0","141.0","","12","","",NA,"98.0","21.5","4043246"
"HILLMOND 2","53.433","-109.717","SK","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","9","","",NA,"","","4043248"
"KELFIELD","52.000","-108.583","SK","",,NA,"",,"",,"0.0","0",NA,"72.3","0",NA,"","9","","",NA,"","","4043653"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"0.0","0",NA,"49.9","0","77.0","","7","","",NA,"","","4043750"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","16.3","5",NA,"35.6","2","1.1","4","0.0","0",NA,"50.6","0",NA,"","7","","",NA,"70.5","28.7","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","17.2","0",NA,"35.0","0","2.8","0","0.0","0",NA,"49.7","0",NA,"0.0","6","","",NA,"72.4","48.2","4043920"
"LASHBURN","53.033","-109.550","SK","15.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"81.9","0",NA,"","10","","",NA,"94.1","17.8","4044152"
"LLOYDMINSTER 12E","53.283","-109.667","SK","",,"","",,"",,"0.0","0",NA,"81.3","0","129.0","","11","","",NA,"","","4044562"
"MACKLIN","52.333","-109.950","SK","16.7","0",NA,"32.8","0","3.9","0","0.0","0",NA,"72.7","0",NA,"","9","","",NA,"71.5","31.7","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.9","0","0.5","35.6","0","2.8","0","0.0","0","0.0","75.6","0","116.0","0.0","10","","",NA,"87.9","26.2","4045600"
"PAYNTON","53.017","-108.950","SK","15.4","0",NA,"33.3","0","0.6","0","0.0","0",NA,"70.5","0",NA,"","12","","",NA,"93.1","16.4","4045975"
"RABBIT LAKE","53.100","-107.867","SK","13.9","0",NA,"32.8","0","0.0","0","0.0","0",NA,"66.6","0",NA,"","12","","",NA,"135.2","11.4","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","16.7","0",NA,"36.1","0","3.9","0","0.0","0",NA,"57.6","0",NA,"","8","","",NA,"73.5","34.1","4046880"
"ST DONATUS","51.983","-109.900","SK","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","7","","",NA,"","","4047050"
"SCOTSTOWN","52.383","-109.400","SK","15.3","2","0.0","32.2","1","2.2","1","0.0","0",NA,"59.7","0","85.0","","7","","",NA,"92.6","16.1","4047238"
"SCOTT CDA","52.360","-108.835","SK","15.6","0","0.3","33.3","0","0.6","0","0.0","0",NA,"61.0","0","99.0","0.0","8","278.7","0","106.0","92.4","20.7","4047240"
"WASECA","53.133","-109.400","SK","15.0","0","0.0","30.0","0","2.2","0","0.0","0",NA,"101.7","0","139.0","","11","","",NA,"104.9","13.4","4048520"
"ASQUITH","52.133","-107.233","SK","16.1","0",NA,"35.6","0","5.6","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"77.8","21.8","4050275"
"CAMEO","53.283","-106.550","SK","14.8","0",NA,"33.9","0","0.6","0","0.0","0",NA,"96.5","0",NA,"0.0","9","","",NA,"110.5","15.2","4051080"
"COLONSAY","51.933","-105.767","SK","16.8","0",NA,"33.9","0","6.7","0","0.0","0",NA,"37.3","0",NA,"","7","","",NA,"70.1","33.6","4051636"
"DANA CFB","52.283","-105.767","SK","15.8","0",NA,"32.8","0","5.6","0","0.0","0",NA,"108.0","0",NA,"","11","","",NA,"84.6","19.8","4052070"
"DUNDURN","51.800","-106.500","SK","16.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"72.1","0",NA,"0.0","6","","",NA,"67.5","31.2","4052280"
"ETHELTON","52.767","-104.900","SK","15.4","0",NA,"32.2","0","2.2","0","0.0","0",NA,"52.6","0",NA,"","7","","",NA,"94.2","15.7","4052448"
"FOXFORD","53.417","-105.117","SK","15.3","0",NA,"32.8","0","3.3","0","0.0","0",NA,"46.8","0",NA,"","6","","",NA,"97.1","15.5","4052671"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","10","","",NA,"","","4052933"
"HAFFORD","52.717","-107.367","SK","15.2","0",NA,"35.0","0","1.1","0","0.0","0",NA,"57.7","0",NA,"0.0","7","","",NA,"103.1","19.0","4053080"
"HAGUE","52.500","-106.483","SK","15.9","0",NA,"35.6","0","2.2","0","0.0","0",NA,"115.7","0",NA,"","9","","",NA,"84.5","21.2","4053083"
"HARRIS","51.733","-107.583","SK","16.3","0","0.4","36.7","0","3.9","0","0.0","0",NA,"72.1","0","104.0","","8","","",NA,"76.8","25.0","4053120"
"KRYDOR","52.700","-107.033","SK","16.1","0",NA,"35.0","0","3.9","0","0.0","0",NA,"87.9","0",NA,"","11","","",NA,"82.6","25.8","4054110"
"LENEY","51.883","-107.517","SK","16.1","0",NA,"36.1","0","2.2","0","0.0","0",NA,"62.7","0",NA,"","5","","",NA,"84.6","27.0","4054306"
"MELFORT CDA","52.817","-104.600","SK","15.2","0","-0.7","33.3","0","0.0","0","0.0","0","0.0","66.7","0","123.0","0.0","6","291.9","0","118.0","103.9","21.0","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","16.8","0","0.7","36.1","0","3.9","0","0.0","0",NA,"52.2","0","82.0","","8","310.2","0","112.0","69.6","33.8","4055736"
"PILGER","52.417","-105.150","SK","15.9","0","0.4","32.2","0","3.9","0","0.0","0",NA,"9.9","0","13.0","","3","","",NA,"83.7","21.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.9","0","-0.4","32.8","0","1.1","0","0.0","0","0.0","76.1","0","111.0","0.0","8","278.1","1.375",NA,"106.2","13.1","4056240"
"ST LOUIS","52.917","-105.800","SK","16.2","0",NA,"34.4","0","3.9","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"77.4","24.7","4057070"
"SASKATOON A","52.167","-106.717","SK","16.0","0","0.2","33.9","0","4.4","0","0.0","0",NA,"61.4","0","93.0","0.0","9","","",NA,"81.5","22.8","4057120"
"SASKATOON SRC","52.150","-106.600","SK","15.7","0","-0.4","35.0","0","3.9","0","0.0","0",NA,"67.3","0","106.0","0.0","8","335.9","0","126.0","88.6","19.3","4057180"
"VALLEY PARK","51.883","-106.817","SK","16.6","0",NA,"35.6","0","3.3","0","0.0","0",NA,"119.6","0",NA,"","5","","",NA,"72.8","30.9","4058390"
"VISCOUNT","51.950","-105.633","SK","",,"","",,"",,"0.0","0",NA,"36.1","0","53.0","","8","","",NA,"","","4058492"
"BIG RIVER","53.833","-107.033","SK","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","6","","",NA,"","","4060620"
"BUFFALO NARROWS","55.850","-108.467","SK","14.8","0",NA,"28.9","0","2.2","0","0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"108.8","11.4","4060981"
"COLLINS BAY","58.183","-103.700","SK","11.8","0",NA,"28.3","0","-1.1","0","3.1","0",NA,"72.5","0",NA,"0.0","16","","",NA,"192.5","6.2","4061630"
"CREE LAKE","57.350","-107.133","SK","13.2","0",NA,"28.3","0","0.6","0","0.0","0",NA,"50.1","0",NA,"0.0","9","295.2","0",NA,"148.3","3.8","4061861"
"FOSTER LAKE","56.800","-105.350","SK","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","13","","",NA,"","","4062660"
"GREEN LAKE","54.283","-107.783","SK","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","9","","",NA,"","","4063020"
"ILE A LA CROSSE","55.450","-107.867","SK","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","8","","",NA,"","","4063420"
"ISLAND FALLS","55.533","-102.350","SK","13.5","0","-0.6","31.7","0","2.2","0","0.0","0","0.0","79.4","0","115.0","0.0","9","","",NA,"142.1","7.4","4063560"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","14.1","0","-0.4","35.6","0","1.7","0","0.0","0","0.0","97.6","0","147.0","0.0","12","","",NA,"131.5","13.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","14.2","0","0.3","31.1","0","1.7","0","0.0","0",NA,"103.0","0","153.0","0.0","11","","",NA,"123.5","10.9","4064600"
"MEADOW LAKE","54.133","-108.433","SK","15.3","0",NA,"31.7","0","1.7","0","0.0","0",NA,"84.6","0",NA,"0.0","10","","",NA,"96.8","17.2","4065055"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","11","","",NA,"","","4067740"
"STONY RAPIDS","59.250","-105.833","SK","13.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"71.0","0",NA,"","11","","",NA,"145.9","9.1","4067795"
"URANIUM CITY A","59.567","-108.483","SK","13.6","0",NA,"26.1","0","0.6","0","0.0","0",NA,"42.7","0",NA,"0.0","8","","",NA,"136.1","3.5","4068340"
"VICTOIRE","53.483","-107.033","SK","15.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"98.8","16.4","4068485"
"WASKESIU LAKE","53.917","-106.083","SK","12.4","0",NA,"31.1","0","0.0","0","0.0","0",NA,"122.8","0",NA,"","10","","",NA,"174.4","7.4","4068560"
"WHITESAND DAM","56.233","-103.150","SK","13.5","0","-0.1","30.0","0","1.1","0","0.0","0","0.0","62.6","0","90.0","","11","","",NA,"142.7","7.5","4068840"
"AYLSHAM","53.200","-103.800","SK","15.7","0","0.0","32.2","0","3.9","0","0.0","0","0.0","38.2","0","51.0","","5","","",NA,"86.7","16.9","4070365"
"CHOICELAND","53.500","-104.483","SK","14.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"65.7","0",NA,"3.0","10","","",NA,"120.6","28.6","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","6","","",NA,"","","4071612"
"CROOKED RIVER","52.850","-103.733","SK","14.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"37.2","0",NA,"","9","","",NA,"113.5","17.4","4071913"
"LOST RIVER","53.283","-104.333","SK","15.0","0",NA,"32.8","0","1.1","0","0.0","0",NA,"34.4","0",NA,"0.0","8","","",NA,"101.6","11.9","4074640"
"NIPAWIN A","53.333","-104.000","SK","15.2","0","0.0","33.3","0","2.2","0","0.0","0","0.0","42.3","0","57.0","0.0","7","315.1","0","115.0","99.4","14.3","4075518"
"NIPAWIN 2","53.350","-104.017","SK","16.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"39.6","0",NA,"","6","","",NA,"79.4","20.2","4075520"
"TISDALE","52.867","-104.000","SK","15.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"84.4","12.7","4078080"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","6","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","14.8","0",NA,"33.9","0","0.0","0","0.0","0",NA,"29.3","0",NA,"0.0","6","","",NA,"110.3","13.0","4080262"
"HUDSON BAY","52.867","-102.400","SK","15.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"38.7","0",NA,"0.0","8","","",NA,"99.4","12.7","4083320"
"LAC VERT","52.517","-104.350","SK","15.2","0",NA,"31.7","0","2.2","0","0.0","0",NA,"30.0","0",NA,"","9","","",NA,"100.7","15.6","4084ALM"
"MCKAGUE","52.567","-103.833","SK","14.8","1",NA,"31.7","1","1.7","1","0.0","0",NA,"27.9","0",NA,"","7","","",NA,"106.1","13.3","4085050"
"PELLY","52.083","-101.867","SK","13.9","0","-0.2","32.8","0","-2.2","0","0.0","0","0.0","18.3","0","21.0","0.0","5","","",NA,"136.6","12.8","4086000"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.5","3",NA,"30.6","2","3.3","1","0.0","0",NA,"26.0","0",NA,"","6","","",NA,"85.0","18.5","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","14.2","1",NA,"30.6","1","-1.1","0","0.0","0",NA,"39.7","0",NA,"0.0","8","","",NA,"122.3","12.3","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","15.3","0",NA,"30.6","0","3.3","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"97.2","15.0","4087640"
"BALDUR","49.300","-99.333","MB","16.8","0","0.6","32.2","0","2.8","0","0.0","0",NA,"28.1","0","31.0","","2","","",NA,"68.2","31.6","5010140"
"BEDE","49.367","-100.933","MB","17.5","1",NA,"32.8","1","2.8","1","0.0","0",NA,"56.2","0",NA,"","5","","",NA,"50.9","37.2","5010180"
"BINSCARTH","50.583","-101.267","MB","16.2","0","0.7","35.0","0","1.7","0","0.0","0",NA,"8.1","0","9.0","","2","","",NA,"83.2","28.1","5010216"
"BIRTLE","50.433","-101.050","MB","16.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"8.3","0",NA,"","4","","",NA,"72.1","28.2","5010240"
"BRANDON A","49.917","-99.950","MB","16.5","0","0.6","33.3","0","1.7","0","0.0","0",NA,"23.0","0","29.0","0.0","2","","",NA,"72.9","28.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","16.5","0","-0.1","33.9","0","0.6","0","0.0","0",NA,"24.3","0","31.0","0.0","2","313.0","0",NA,"74.2","27.8","5010485"
"BRANDON SOUTH","49.817","-99.950","MB","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","4","","",NA,"","","5010494"
"CARBERRY","49.867","-99.350","MB","16.6","1",NA,"32.8","1","0.6","1","0.0","0",NA,"11.9","0",NA,"","3","","",NA,"74.5","32.8","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"42.2","0",NA,"","3","","",NA,"","","5010554"
"CARROLL 2W","49.600","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"43.9","0",NA,"","5","","",NA,"","","50105ED"
"CYPRESS RIVER","49.550","-99.083","MB","16.8","0","-0.2","33.3","0","1.7","0","0.0","0",NA,"16.8","0","18.0","","5","","",NA,"71.7","34.9","5010640"
"DELORAINE","49.183","-100.500","MB","17.2","0",NA,"33.3","0","1.7","0","0.0","0",NA,"30.0","0",NA,"","5","","",NA,"60.3","35.3","5010760"
"DELORAINE 2","49.167","-100.400","MB","16.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"72.2","29.6","5010761"
"GLENBORO","49.567","-99.333","MB","17.1","0",NA,"32.8","0","2.2","0","0.0","0",NA,"16.5","0",NA,"","2","","",NA,"64.2","36.3","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","17.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"63.5","34.9","5011080"
"HAMIOTA","50.183","-100.617","MB","17.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"17.0","0",NA,"","5","","",NA,"63.2","32.8","5011240"
"HARDING","50.033","-100.500","MB","17.1","7",NA,"33.3","4","3.3","4","0.0","0",NA,"20.7","0",NA,"","4","","",NA,"49.4","28.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","4","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","15.0","0","-0.1","32.2","0","-0.6","0","0.0","0",NA,"22.3","0","29.0","","6","","",NA,"105.0","14.4","5011760"
"OAKNER","50.100","-100.633","MB","16.5","0","0.4","31.7","0","2.8","0","0.0","0",NA,"65.4","0","73.0","0.0","9","","",NA,"71.7","27.1","5012054"
"PIERSON","49.183","-101.267","MB","17.5","0","0.7","33.9","0","2.8","0","0.0","0",NA,"20.5","0","26.0","0.0","2","","",NA,"51.6","38.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","17.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"22.3","0",NA,"0.0","5","","",NA,"58.8","43.6","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"28.7","0","32.0","","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"62.5","40.3","5012322"
"RESTON","49.550","-101.100","MB","17.4","1",NA,"32.8","1","3.3","1","0.0","0",NA,"38.6","0",NA,"","3","","",NA,"55.2","36.9","5012400"
"ROBLIN","51.233","-101.383","MB","16.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"85.3","26.4","5012471"
"ROSSBURN","50.667","-100.817","MB","16.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"34.6","0",NA,"0.0","4","","",NA,"84.7","23.6","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","14.5","0",NA,"31.7","0","-2.8","0","0.0","0",NA,"29.8","0",NA,"","4","","",NA,"121.6","17.4","5012501"
"RUSSELL","50.767","-101.283","MB","15.9","0",NA,"32.8","0","3.3","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"90.9","28.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"14.8","0","16.0","","2","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"","3","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"","4","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","16.3","0",NA,"32.2","0","2.2","0","0.0","0",NA,"28.5","0",NA,"0.0","7","","",NA,"80.2","29.5","5012710"
"STRATHCLAIR","50.400","-100.400","MB","15.9","0","0.6","31.7","0","2.2","0","0.0","0",NA,"18.2","0","20.0","","4","","",NA,"90.7","26.4","5012796"
"TREHERNE","49.633","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"","3","","",NA,"","","5012930"
"VIRDEN","49.833","-100.950","MB","16.8","0","0.4","32.8","0","2.2","0","0.0","0",NA,"24.1","0","29.0","0.0","5","","",NA,"64.9","30.2","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","3","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","13.9","0","0.3","32.2","0","-1.7","0","0.0","0",NA,"24.9","0","31.0","","4","","",NA,"134.8","12.2","5013117"
"WASKADA","49.033","-100.750","MB","17.1","6",NA,"35.0","3","2.8","3","0.0","0",NA,"22.5","0",NA,"","6","","",NA,"51.3","30.3","5013120"
"ALTONA","49.100","-97.550","MB","18.4","0","0.5","35.0","0","5.6","0","0.0","0",NA,"32.0","0","32.0","","6","","",NA,"42.7","54.1","5020040"
"BOISSEVAIN","49.233","-100.050","MB","16.7","0",NA,"35.0","0","2.2","0","0.0","0",NA,"21.9","0",NA,"","2","","",NA,"74.1","36.1","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"14.5","0","15.0","","3","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"11.5","0",NA,"","2","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","16.8","0",NA,"32.2","0","2.8","0","0.0","0",NA,"68.0","0",NA,"","5","","",NA,"62.7","27.1","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"10.9","0",NA,"","2","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","18.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"45.4","61.0","5020720"
"DUGALD","49.867","-96.817","MB","17.1","0",NA,"33.3","0","2.8","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"66.0","38.2","5020810"
"ELM CREEK","49.717","-98.017","MB","17.6","0",NA,"36.1","0","3.3","0","0.0","0",NA,"17.2","0",NA,"","5","","",NA,"57.3","45.3","5020870"
"EMERSON","49.033","-97.183","MB","18.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"39.3","56.2","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"11.3","0","13.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","17.2","0","0.2","36.7","0","0.6","0","0.0","0",NA,"22.9","0","23.0","0.0","5","340.4","0","127.0","65.5","41.8","5021054"
"GRAYSVILLE","49.500","-98.167","MB","17.8","0",NA,"35.0","0","5.0","0","0.0","0",NA,"16.5","0",NA,"","4","","",NA,"51.4","44.7","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"23.6","0","24.0","","3","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"22.8","0","26.0","","4","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","17.6","0",NA,"32.2","0","2.8","0","0.0","0",NA,"31.8","0",NA,"","3","","",NA,"56.1","42.6","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","4","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","16.5","0",NA,"34.4","0","1.7","0","0.0","0",NA,"29.7","0",NA,"","4","","",NA,"77.1","31.1","5021688"
"MARCHAND","49.450","-96.383","MB","15.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"43.2","0",NA,"","7","","",NA,"90.2","24.7","5021689"
"MARQUETTE","50.017","-97.800","MB","17.3","0","0.1","33.3","0","3.9","0","0.0","0",NA,"16.5","0","17.0","","4","","",NA,"59.5","37.6","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"23.8","0","26.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","18.5","0","0.9","35.6","0","6.1","0","0.0","0",NA,"27.9","0","30.0","0.0","7","338.3","0","125.0","39.4","53.5","5021848"
"MORRIS","49.350","-97.367","MB","18.0","0",NA,"35.6","0","3.3","0","0.0","0",NA,"22.7","0",NA,"","3","","",NA,"49.1","48.4","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"19.2","0","19.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.8","3","0.6","37.2","2","3.9","2","0.0","0",NA,"17.8","0","18.0","","5","","",NA,"48.4","42.6","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"44.2","0","46.0","","3","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","17.4","0",NA,"35.0","0","3.9","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"57.2","37.8","5021992"
"NINETTE","49.400","-99.633","MB","17.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"32.5","0",NA,"","3","","",NA,"59.1","39.3","5022040"
"NIVERVILLE","49.600","-97.050","MB","17.3","2",NA,"35.6","1","2.8","1","0.0","0",NA,"51.7","0",NA,"","5","","",NA,"59.6","40.4","5022043"
"PEACE GARDENS","49.000","-100.050","MB","15.5","0","0.1","31.1","0","-2.2","0","0.0","0","0.0","36.2","0","39.0","","6","","",NA,"97.4","21.3","5022065"
"PETERSFIELD","50.317","-96.983","MB","17.0","0",NA,"33.9","0","3.3","0","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"60.5","30.3","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"72.1","25.1","5022125"
"PLUM COULEE","49.050","-97.800","MB","18.1","0","0.5","35.6","0","3.9","0","0.0","0",NA,"29.3","0","30.0","","5","","",NA,"45.6","49.8","5022245"
