Environment Canada
Monthly Values for June - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SALEM","43.709","-80.470","ON","17.7","0",NA,"31.5","0","6.5","0","0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"57.1","48.7","6147410"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"0.0","10","","",NA,"","","6147664"
"STRATFORD MOE","43.369","-81.005","ON","18.5","0","0.6","32.5","0","6.0","0","0.0","0",NA,"72.8","0","95.0","0.0","10","","",NA,"44.8","59.5","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","19.2","0",NA,"33.0","0","7.0","0","0.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"37.2","73.7","6148122"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","18.5","0","1.0","32.4","0","6.7","0","0.0","0",NA,"53.7","0","65.0","0.0","12","",,NA,"47.0","62.4","6149387"
"WOODSTOCK","43.136","-80.771","ON","18.8","0","0.3","33.0","0","6.0","0","0.0","0",NA,"49.7","0","60.0","0.0","9","","",NA,"40.9","64.8","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","18.0","0",NA,"32.1","0","5.9","0","",,NA,"76.8","0",NA,"0.0","9","","",NA,"49.6","49.7","614B2H4"
"NILESTOWN","42.983","-81.083","ON","18.5","0",NA,"31.5","0","5.5","0","0.0","0",NA,"60.4","0",NA,"0.0","8","249.0","0",NA,"42.1","58.1","614N003"
"ALBERTON","43.183","-80.050","ON","18.0","0",NA,"32.5","0","5.0","0","0.0","0",NA,"79.5","0",NA,"0.0","10","","",NA,"53.0","53.9","6150060"
"BELLEVILLE","44.151","-77.395","ON","19.8","0","0.8","32.0","0","7.5","0","0.0","0",NA,"51.4","0","69.0","0.0","9","","",NA,"20.5","74.1","6150689"
"BLACKSTOCK","44.100","-78.833","ON","18.8","4",NA,"31.0","4","5.0","4","0.0","0",NA,"28.8","0",NA,"0.0","8","","",NA,"25.5","47.5","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"0.0","8","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","18.1","0","0.7","30.5","0","4.0","0","0.0","0",NA,"55.9","0","67.0","0.0","9","","",NA,"35.9","40.2","6150830"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","18.4","0","1.0","32.0","0","5.5","0","0.0","0",NA,"54.8","0","59.0","0.0","9","222.9","0","93.0","38.5","49.8","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","19.2","0",NA,"31.4","0","8.9","0","",,NA,"",,NA,"","","",,NA,"35.4","71.2","6151061"
"CALEDON NORTH","43.933","-79.950","ON","19.2","7",NA,"31.0","7","6.0","6","0.0","0",NA,"80.0","0",NA,"0.0","9","","",NA,"27.1","54.0","6151080"
"CAMBORNE","44.050","-78.217","ON","18.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"62.4","0",NA,"0.0","7","","",NA,"37.7","38.0","6151090"
"CENTREVILLE","44.403","-76.908","ON","18.9","0","0.7","32.0","0","2.5","0","0.0","0",NA,"61.0","0","75.0","0.0","9","","",NA,"28.6","56.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","16.8","0",NA,"26.5","0","7.1","0","",,NA,"48.4","0",NA,"","7","",,NA,"63.0","26.5","6151684"
"COBOURG STP","43.967","-78.183","ON","17.3","0","0.4","29.0","0","5.0","0","0.0","0",NA,"52.8","0","66.0","0.0","10","","",NA,"51.1","30.8","6151689"
"CRESSY","44.100","-76.850","ON","18.8","0","1.1","31.5","0","8.0","0","0.0","0",NA,"56.2","0","74.0","0.0","9","","",NA,"30.9","54.6","61519JM"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"0.0","8","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","17.9","0","0.5","32.5","0","2.0","0","0.0","0",NA,"79.5","0","106.0","0.0","10","","",NA,"49.7","47.1","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"0.0","11","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","18.8","0","0.5","32.0","0","7.5","0","0.0","0",NA,"87.1","0","103.0","0.0","12","",,NA,"40.9","63.7","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","18.9","0",NA,"32.8","0","5.1","0","",,NA,"65.2","0",NA,"0.0","8","",,NA,"40.4","66.8","6153301"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","15.8","15","-1.7","30.0","15","2.5","15","0.0","0",NA,"59.4","0","71.0","0.0","9","","",NA,"44.6","12.3","6153853"
"KALADAR","44.648","-77.117","ON","18.7","0",NA,"32.0","0","3.0","0","0.0","0",NA,"53.2","0",NA,"0.0","6","","",NA,"32.3","52.5","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","18.6","0","0.9","31.0","0","7.0","0","0.0","0",NA,"82.8","0","98.0","0.0","9","","",NA,"44.6","62.4","6154142"
"MADOC","44.533","-77.478","ON","18.7","0",NA,"32.0","0","3.5","0","0.0","0",NA,"54.6","0",NA,"0.0","9","","",NA,"31.1","50.9","6154779"
"MARSH HILL","44.150","-79.067","ON","19.2","4",NA,"31.5","4","4.0","4","0.0","0",NA,"55.2","0",NA,"0.0","8","","",NA,"26.1","58.4","6155000"
"MILLGROVE","43.317","-79.967","ON","18.8","0","0.6","33.0","0","5.0","0","0.0","0",NA,"77.8","0","91.0","0.0","10","","",NA,"41.3","65.8","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.1","0","0.3","32.0","0","3.0","0","0.0","0",NA,"94.4","0","116.0","0.0","9","","",NA,"65.6","39.5","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","18.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"32.4","50.5","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","18.4","0","0.8","31.0","0","6.0","0","0.0","0",NA,"44.0","0","60.0","0.0","10","","",NA,"34.8","46.3","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","19.4","0",NA,"33.5","0","6.0","0","0.0","0",NA,"54.2","0",NA,"0.0","8","","",NA,"34.1","75.4","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","16.3","0",NA,"26.1","0","5.9","0","",,NA,"45.8","0",NA,"","7","",,NA,"71.5","20.8","6156559"
"PONTYPOOL","44.067","-78.633","ON","17.6","0",NA,"30.5","0","4.0","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"51.2","39.5","6156561"
"PORT PERRY NONQUON","44.150","-78.967","ON","18.2","0",NA,"33.0","0","2.0","0","0.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"42.6","48.2","6156682"
"RICHMOND HILL","43.877","-79.448","ON","19.4","0","0.8","32.0","0","6.5","0","0.0","0",NA,"87.2","0","109.0","0.0","8","","",NA,"29.8","73.2","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"0.0","10","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"0.0","9","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"0.0","9","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","20.4","0","1.0","32.1","0","8.9","0","0.0","0",NA,"57.4","0","81.0","0.0","8","","",NA,"25.2","96.1","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","18.5","0",NA,"32.0","0","8.0","0","",,NA,"50.5","0",NA,"","12","",,NA,"41.0","55.8","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","19.7","0","1.1","32.6","0","7.9","0","0.0","0",NA,"61.8","0","86.0","0.0","11","240.9","0","96.0","29.8","79.7","6158733"
"TRENTON A","44.117","-77.533","ON","18.5","0","0.5","31.4","0","4.0","0","0.0","0",NA,"76.6","0","98.0","0.0","8","",,NA,"30.7","45.8","6158875"
"WOODBRIDGE","43.783","-79.600","ON","19.6","4","1.5","33.0","4","5.0","4","0.0","0",NA,"77.6","0","102.0","0.0","9","","",NA,"31.0","72.4","6159575"
"WOOLER","44.201","-77.718","ON","18.0","0","-0.4","32.0","0","3.0","0","0.0","0",NA,"93.6","0","110.0","0.0","10","","",NA,"38.5","38.5","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","18.7","0","0.2","31.5","0","4.0","0","0.0","0",NA,"45.8","0","60.0","0.0","8","","",NA,"34.1","56.5","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","19.3","0","0.7","32.6","0","6.0","0","0.0","0",NA,"61.0","0","74.0","0.0","8","","",NA,"29.7","68.3","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","8","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","18.9","0","1.2","33.5","0","6.0","0","0.0","0",NA,"71.5","0","101.0","0.0","10","","",NA,"40.5","66.4","615N745"
"NAPANEE","44.233","-76.967","ON","18.5","0",NA,"31.0","0","3.0","0","0.0","0",NA,"66.8","0",NA,"0.0","10","","",NA,"37.1","52.0","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","19.2","0",NA,"33.0","0","4.5","0","0.0","0",NA,"67.4","0",NA,"0.0","7","","",NA,"33.5","69.8","615S001"
"BOLTON NORTH","43.917","-79.750","ON","18.1","0",NA,"32.0","0","2.5","0","0.0","0",NA,"85.9","0",NA,"0.0","10","","",NA,"48.4","50.9","615S004"
"HALIBURTON 3","45.032","-78.531","ON","17.1","0","0.6","32.0","0","1.5","0","0.0","0",NA,"79.0","0","97.0","0.0","8","","",NA,"61.3","35.3","6163171"
"HARTLEY","44.433","-78.900","ON","18.1","0",NA,"31.0","0","3.5","0","0.0","0",NA,"67.0","0",NA,"0.0","6","","",NA,"45.5","49.9","6163360"
"LINDSAY FROST","44.338","-78.740","ON","18.3","0","0.7","32.0","0","3.5","0","0.0","0",NA,"61.4","0","74.0","0.0","10","","",NA,"43.3","53.2","6164433"
"MINDEN","44.933","-78.717","ON","18.2","0","1.4","34.0","0","2.5","0","0.0","0",NA,"106.2","0","117.0","0.0","9","","",NA,"42.2","47.8","6165195"
"NORWOOD","44.350","-78.000","ON","17.9","0",NA,"31.5","0","1.0","0","0.0","0",NA,"65.8","0",NA,"0.0","12","","",NA,"42.3","39.4","6165715"
"PETERBOROUGH A","44.233","-78.367","ON","17.4","0","0.4","31.0","0","1.9","0","0.0","0",NA,"46.0","0","58.0","0.0","10","",,NA,"49.1","32.2","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","18.8","0","0.8","33.0","0","3.0","0","0.0","0",NA,"99.2","0","120.0","0.0","10","","",NA,"31.9","55.6","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","16.5","0",NA,"31.6","0","-1.1","0","",,NA,"70.8","0",NA,"0.0","5","",,NA,"73.6","29.1","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","18.9","0",NA,"34.1","0","6.5","0","",,NA,"125.1","0",NA,"","16","",,NA,"33.7","60.8","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","19.4","0",NA,"33.0","0","4.0","0","0.0","0",NA,"54.8","0",NA,"0.0","7","","",NA,"27.5","70.9","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","18.3","0","1.3","34.0","0","4.0","0","0.0","0",NA,"93.6","0","85.0","0.0","14","","",NA,"40.6","48.7","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","17.0","1",NA,"33.8","1","0.4","0","",,NA,"",,NA,"","","",,NA,"57.9","29.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","18.7","0","1.6","33.0","0","3.5","0","0.0","0",NA,"106.4","0","91.0","0.0","12","","",NA,"36.3","56.4","7012071"
"HEROUXVILLE","46.667","-72.600","QC","17.2","0",NA,"33.5","0","-2.0","0","0.0","1",NA,"80.8","1",NA,"0.0","12","","",NA,"60.9","37.5","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","18.1","0",NA,"30.1","0","9.2","0","",,NA,"",,NA,"","","",,NA,"43.3","46.3","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","19.7","1","1.3","34.5","0","4.0","1","0.0","0",NA,"125.0","0","117.0","0.0","10","","",NA,"21.5","70.1","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","19.4","0",NA,"33.9","0","3.5","0","",,NA,"76.4","3",NA,"","10","",,NA,"23.9","65.8","7014160"
"LES CEDRES","45.300","-74.050","QC","19.9","2",NA,"34.0","1","6.0","1","0.0","1",NA,"63.1","1",NA,"0.0","8","","",NA,"22.5","76.3","7014290"
"LOUISEVILLE","46.267","-73.017","QC","19.1","5","1.6","35.5","2","5.0","4","0.0","3",NA,"57.6","3",NA,"0.0","9","","",NA,"24.5","51.3","7014332"
"MASCOUCHE","45.750","-73.600","QC","20.5","0","2.0","34.5","0","5.0","0","0.0","0",NA,"105.4","0","111.0","0.0","10","","",NA,"19.2","94.0","7014629"
"OKA","45.500","-74.067","QC","19.0","0","1.2","33.5","0","3.0","0","0.0","0",NA,"74.8","0","71.0","0.0","8","","",NA,"36.5","66.1","7015730"
"L'ETAPE","47.562","-71.229","QC","12.5","0",NA,"30.9","0","-1.9","0","",,NA,"65.0","0",NA,"","12","",,NA,"171.7","8.0","7015791"
"RIGAUD","45.500","-74.367","QC","19.1","0","1.0","35.5","0","1.0","0","0.0","0",NA,"68.0","0","62.0","0.0","7","","",NA,"37.9","70.6","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","16.9","0","1.4","32.0","0","1.5","0","0.0","0",NA,"125.2","0","91.0","0.0","14","","",NA,"61.4","29.3","7016675"
"ST ALBAN","46.717","-72.083","QC","18.4","5","1.6","34.0","5","5.0","4","0.0","2",NA,"83.4","2",NA,"","11","","",NA,"30.0","40.3","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","18.3","0","2.0","35.0","0","0.0","0","0.0","0",NA,"101.0","0","96.0","0.0","10","","",NA,"48.5","57.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.1","1","1.1","33.0","1","3.5","0","0.0","1",NA,"80.4","1",NA,"0.0","11","","",NA,"38.7","41.5","7016840"
"STE BEATRIX","46.200","-73.600","QC","18.0","0","1.5","33.0","0","1.0","0","0.0","0",NA,"107.6","0","100.0","0.0","11","","",NA,"47.1","47.3","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","18.7","0","1.9","34.5","0","3.0","0","0.0","0",NA,"74.8","0","71.0","0.0","10","","",NA,"34.4","54.9","7016960"
"STE CHRISTINE","46.817","-71.917","QC","17.0","0",NA,"32.5","0","0.0","0","0.0","0",NA,"90.8","0",NA,"0.0","13","","",NA,"61.6","31.4","7017000"
"ST COME","46.283","-73.750","QC","16.8","0","1.4","33.0","0","-1.5","0","0.0","0",NA,"108.6","0","103.0","0.0","13","","",NA,"68.7","33.4","7017080"
"ST DONAT","46.317","-74.200","QC","16.9","7","1.3","33.0","4","0.0","7","0.0","5",NA,"105.5","4",NA,"0.0","9","","",NA,"48.0","23.3","7017100"
"ST JACQUES","45.950","-73.583","QC","21.1","4",NA,"36.5","3","5.0","3","0.0","4",NA,"97.0","5",NA,"0.0","6","","",NA,"3.7","83.6","7017380"
"ST JANVIER","45.733","-73.883","QC","20.3","4",NA,"34.0","3","3.0","3","0.0","3",NA,"61.9","3",NA,"0.0","7","","",NA,"12.7","72.7","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.8","0","1.7","35.0","0","3.0","0","0.0","0",NA,"92.8","0","88.0","0.0","14","","",NA,"34.0","57.8","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.5","0","1.6","34.0","0","3.0","0","0.0","0",NA,"89.8","0","85.0","0.0","11","","",NA,"30.1","75.8","7017755"
"SHAWINIGAN","46.567","-72.750","QC","18.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"87.6","0",NA,"0.0","12","","",NA,"38.9","52.2","7018000"
"SHAWINIGAN","46.563","-72.733","QC","18.6","2",NA,"34.1","2","5.5","1","",,NA,"",,NA,"","","",,NA,"35.0","50.6","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","19.9","0",NA,"34.0","0","7.9","0","",,NA,"55.8","0",NA,"","10","",,NA,"16.2","73.8","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","17.2","0",NA,"33.3","0","1.9","0","",,NA,"80.0","0",NA,"","11","",,NA,"63.9","38.4","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","19.1","0","1.5","33.0","0","3.0","0","0.0","0",NA,"90.1","0","84.0","0.0","13","","",NA,"28.3","60.8","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","18.8","5","2.4","34.0","5","1.5","5","0.0","5",NA,"61.8","5",NA,"0.0","10","","",NA,"27.2","46.9","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","19.1","1",NA,"31.2","0","8.1","1","",,NA,"",,NA,"","","",,NA,"23.9","54.5","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","17.8","0",NA,"32.9","0","0.0","0","",,NA,"117.9","0",NA,"","17","",,NA,"50.7","45.1","701Q004"
"LEMIEUX","46.304","-72.061","QC","17.2","0",NA,"32.9","0","-0.2","0","",,NA,"75.0","1",NA,"","11","",,NA,"62.5","37.3","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","17.6","0",NA,"33.0","0","3.3","0","",,NA,"101.4","0",NA,"","9","",,NA,"50.9","39.2","701S001"
"ARTHABASKA","46.017","-71.950","QC","20.4","20","3.3","30.0","19","9.5","20","0.0","19",NA,"57.7","19",NA,"","5","","",NA,"1.9","25.6","7020305"
"AUTEUIL","45.650","-73.733","QC","20.4","0",NA,"35.0","0","8.0","0","0.0","0",NA,"110.0","0",NA,"0.0","10","","",NA,"20.2","92.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.8","0","1.4","33.5","0","3.0","0","0.0","0",NA,"131.3","0","108.0","0.0","16","","",NA,"52.9","47.8","7020567"
"BONSECOURS","45.400","-72.267","QC","17.6","0","1.7","32.0","0","1.0","0","0.0","0",NA,"99.7","0","93.0","0.0","13","","",NA,"52.6","39.8","7020828"
"BROME","45.183","-72.567","QC","18.0","0","1.2","33.0","0","0.0","0","0.0","0",NA,"120.6","0","101.0","0.0","12","","",NA,"41.0","41.3","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.4","0","1.2","33.0","0","0.0","0","0.0","0",NA,"84.2","0","68.0","0.0","13","","",NA,"41.7","52.5","7020860"
"COATICOOK","45.150","-71.800","QC","17.9","0","0.9","32.5","0","1.0","0","0.0","0",NA,"110.4","0","89.0","0.0","11","","",NA,"49.6","47.7","7021840"
"DANVILLE","45.817","-71.983","QC","18.4","3",NA,"32.5","2","2.0","2","0.0","0",NA,"82.2","2",NA,"0.0","8","","",NA,"38.0","49.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","19.9","0","1.5","34.0","0","4.5","0","0.0","0",NA,"90.7","0","89.0","0.0","11","","",NA,"24.1","81.4","7022160"
"FARNHAM","45.300","-72.900","QC","19.5","0","1.3","34.0","0","3.0","0","0.0","1",NA,"101.4","1",NA,"0.0","8","","",NA,"24.8","69.1","7022320"
"FLEURY","45.800","-73.000","QC","19.4","0","1.4","34.5","0","3.0","0","0.0","0",NA,"80.0","0","76.0","0.0","13","","",NA,"27.3","69.7","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.1","1","1.2","33.0","0","1.0","1","0.0","0",NA,"77.6","0","75.0","0.0","10","","",NA,"47.4","49.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","18.5","0",NA,"32.5","0","2.3","0","",,NA,"109.8","0",NA,"","12","",,NA,"36.9","53.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","18.1","0","1.6","33.0","0","0.5","0","0.0","0",NA,"116.0","0","104.0","0.0","13","","",NA,"44.1","46.0","7022720"
"GRANBY","45.383","-72.717","QC","18.7","0","0.9","32.0","0","3.0","0","0.0","0",NA,"136.5","0","118.0","0.0","11","","",NA,"34.2","56.1","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","19.5","0","1.3","35.0","0","1.5","0","0.0","0",NA,"97.8","0","107.0","0.0","10","","",NA,"25.8","71.9","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.4","0",NA,"33.0","0","3.0","0","0.0","0",NA,"103.4","0",NA,"0.0","9","","",NA,"30.8","72.2","7023240"
"IBERVILLE","45.333","-73.250","QC","19.9","1","1.4","33.5","1","4.5","0","0.0","1",NA,"138.2","1",NA,"","10","","",NA,"20.9","75.9","7023270"
"VARENNES","45.723","-73.377","QC","19.8","0",NA,"34.9","0","4.5","0","",,NA,"",,NA,"","","",,NA,"19.1","72.5","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.1","1","1.6","31.5","1","3.0","0","0.0","1",NA,"118.6","1",NA,"0.0","13","","",NA,"60.2","35.4","7023677"
"LAPRAIRIE","45.383","-73.433","QC","19.9","0",NA,"34.0","0","4.0","0","0.0","0",NA,"141.8","0",NA,"0.0","10","","",NA,"20.1","78.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","17.9","2","1.2","32.5","1","3.0","2","0.0","3",NA,"89.4","3",NA,"0.0","12","","",NA,"49.1","46.1","7024250"
"LAUZON","46.817","-71.100","QC","17.2","0","0.7","33.0","0","2.5","0","0.0","0",NA,"131.2","0","107.0","0.0","14","","",NA,"59.8","36.2","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.8","0",NA,"32.9","0","1.3","0","",,NA,"64.8","1",NA,"","9","",,NA,"49.4","44.2","7024280"
"LINGWICK","45.633","-71.367","QC","17.5","0",NA,"33.2","0","-1.0","0","0.0","0",NA,"94.8","0",NA,"0.0","13","","",NA,"56.6","41.4","7024320"
"MAGOG","45.267","-72.117","QC","18.6","0","1.7","32.5","0","4.0","0","0.0","0",NA,"71.6","0","63.0","0.0","11","","",NA,"39.3","56.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.9","0","1.3","34.0","0","4.0","0","0.0","0",NA,"126.0","0","121.0","0.0","10","","",NA,"21.7","78.4","7024627"
"MCTAVISH","45.505","-73.579","QC","20.6","0",NA,"34.1","0","9.1","0","",,NA,"109.8","1",NA,"","11","",,NA,"17.8","94.9","7024745"
"MILAN","45.583","-71.117","QC","16.6","0","1.6","31.5","0","1.0","0","0.0","0",NA,"134.9","0","102.0","0.0","12","","",NA,"74.1","31.5","7024920"
"MONT-ORFORD","45.312","-72.241","QC","15.6","0",NA,"29.9","0","4.1","0","",,NA,"105.6","0",NA,"","15","",,NA,"99.0","27.4","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.0","0","1.4","33.6","0","5.6","0","0.0","0",NA,"76.0","0","87.0","0.0","8","",,NA,"20.7","79.9","7025250"
"MONTREAL-EST","45.635","-73.553","QC","20.4","0",NA,"34.5","0","7.0","0","",,NA,"",,NA,"","","",,NA,"19.2","90.6","7025252"
"NICOLET","46.200","-72.617","QC","19.1","6","1.5","34.0","5","2.0","6","0.0","5",NA,"80.0","5",NA,"0.0","10","","",NA,"28.5","56.0","7025440"
"NICOLET","46.226","-72.657","QC","18.4","1",NA,"32.5","1","4.4","0","",,NA,"67.3","2",NA,"","15","",,NA,"32.7","45.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","16.7","0","1.7","31.0","0","0.0","0","0.0","0",NA,"148.3","0","106.0","0.0","12","","",NA,"70.5","31.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.6","0","1.1","33.0","0","3.5","0","0.0","0",NA,"71.3","0","76.0","0.0","8","","",NA,"28.8","77.5","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.6","0","1.2","33.5","0","3.0","0","0.0","0",NA,"145.0","0","137.0","0.0","7","","",NA,"24.5","72.9","7026040"
"PIERREVILLE","46.083","-72.833","QC","19.7","0","1.6","33.5","0","4.0","0","0.0","0",NA,"74.0","0","81.0","0.0","11","","",NA,"21.8","72.7","7026043"
"RICHMOND","45.633","-72.133","QC","17.9","0",NA,"33.5","0","-0.5","0","0.0","0",NA,"104.8","1",NA,"","12","","",NA,"49.1","47.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.5","0","1.8","34.5","0","5.0","0","0.0","0",NA,"102.2","1",NA,"0.0","9","","",NA,"16.9","92.8","7026612"
"SABREVOIS","45.217","-73.200","QC","19.7","0","1.3","34.0","0","4.0","0","0.0","0",NA,"161.7","0","163.0","0.0","6","","",NA,"20.5","70.2","7026734"
"ST AMABLE","45.667","-73.300","QC","19.9","0",NA,"34.5","0","3.0","0","0.0","0",NA,"101.0","0",NA,"0.0","11","","",NA,"23.5","80.9","7026818"
"ST ANICET","45.133","-74.350","QC","19.8","0","1.1","33.5","0","5.0","0","0.0","0",NA,"70.0","0","72.0","0.0","9","","",NA,"26.5","79.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.4","0","1.0","33.5","0","3.5","0","0.0","0",NA,"167.8","0","191.0","0.0","7","","",NA,"26.9","67.6","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","19.6","3",NA,"34.2","3","4.7","3","",,NA,"113.3","5",NA,"","10","",,NA,"22.3","64.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","16.4","0","0.7","34.0","0","-2.0","0","0.0","0",NA,"98.8","0","80.0","0.0","13","","",NA,"76.0","26.5","7027083"
