Environment Canada
Monthly Values for April - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"52.2","0",NA,"130.2","0",NA,"0.0","12","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","8.0","0","1.0","21.0","0","0.0","0","1.0","0","15.0","105.9","0","140.0","0.0","12","","",NA,"299.8","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","6.6","0",NA,"24.0","0","-4.0","0","25.0","0",NA,"116.7","0",NA,"0.0","9","","",NA,"341.6","0.0","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","7.2","0",NA,"23.9","0","0.9","0","",,NA,"",,NA,"","","",,NA,"325.3","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"43.4","0",NA,"108.8","0",NA,"0.0","12","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","7.2","0","0.7","24.0","0","-3.5","0","3.0","0","40.0","131.4","0","163.0","0.0","12","","",NA,"323.2","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","5.9","0",NA,"15.3","0","-1.4","0","",,NA,"119.7","0",NA,"0.0","9","",,NA,"362.5","0.0","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.4","0","0.4","28.5","0","-5.5","0","13.0","0","249.0","100.8","0","132.0","0.0","11","","",NA,"349.0","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","6.7","0","0.0","26.7","0","-1.0","0","35.2","0","417.0","114.8","0","145.0","0.0","10","",,NA,"339.0","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","7.0","0",NA,"28.9","0","-3.2","0","",,NA,"113.7","0",NA,"0.0","7","",,NA,"331.2","0.0","6153301"
"JANETVILLE","44.217","-78.633","ON","6.5","0","0.5","25.0","0","-5.0","0","40.0","0","390.0","130.6","0","175.0","0.0","12","","",NA,"345.6","0.0","6153853"
"KALADAR","44.648","-77.117","ON","6.7","0",NA,"25.5","0","-3.0","0","7.0","0",NA,"104.8","0",NA,"0.0","13","","",NA,"338.0","0.0","6153935"
"MADOC","44.533","-77.478","ON","6.9","0",NA,"26.0","0","-3.0","0","3.0","0",NA,"99.6","0",NA,"0.0","10","","",NA,"332.2","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","7.0","0",NA,"27.5","0","-3.0","0","32.0","0",NA,"113.5","0",NA,"0.0","13","","",NA,"330.8","0.0","6155000"
"ORANGEVILLE MOE","43.918","-80.086","ON","5.4","0","0.1","26.5","0","-5.0","0","40.0","0","607.0","97.1","0","138.0","0.0","13","","",NA,"377.0","0.0","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","7.1","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"114.8","0",NA,"0.0","10","","",NA,"327.9","0.0","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","7.2","0","0.5","18.0","0","0.0","0","0.0","0","0.0","127.1","0","175.0","0.0","11","","",NA,"325.3","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","7.7","0",NA,"27.6","0","-1.0","0","0.3","0",NA,"121.5","0",NA,"0.0","9","","",NA,"310.5","0.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","5.8","0",NA,"16.6","0","-1.9","0","",,NA,"40.8","2",NA,"","6","",,NA,"367.1","0.0","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","6.9","0",NA,"26.5","0","-5.0","0","35.0","0",NA,"115.5","0",NA,"0.0","10","","",NA,"332.4","0.0","6156682"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"19.4","0",NA,"89.2","0",NA,"0.0","11","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","5.7","0",NA,"27.0","0","-6.5","0","21.0","0",NA,"88.9","0",NA,"0.0","12","","",NA,"368.9","0.0","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"4.4","0",NA,"100.0","0",NA,"0.0","10","","",NA,"","","6158051"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"19.4","0","389.0","60.2","9",NA,"0.0","4","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","8.6","0",NA,"24.0","0","1.1","0","",,NA,"97.4","0",NA,"0.0","11","",,NA,"280.6","0.0","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"5.4","0",NA,"100.8","0",NA,"0.0","11","","",NA,"","","6158411"
"TORONTO ISLAND A","43.629","-79.395","ON","7.4","0",NA,"19.2","0","1.1","0","",,NA,"78.0","0",NA,"0.0","8","",,NA,"317.7","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","7.8","0","0.7","27.5","0","0.2","0","16.2","0","362.0","97.6","0","143.0","0.0","11","212.1","0","104.0","306.8","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","6.9","0","0.4","19.9","0","-3.2","0","8.8","0","157.0","104.2","0","135.0","0.0","11","",,NA,"332.2","0.0","6158875"
"WOODBRIDGE","43.783","-79.600","ON","7.8","0","1.2","29.0","0","-2.0","0","2.7","0","74.0","90.1","0","142.0","0.0","8","","",NA,"306.4","0.0","6159575"
"MOUNTAINVIEW","44.052","-77.302","ON","7.3","0","0.6","22.5","0","-2.5","0","2.0","0","40.0","121.0","0","158.0","0.0","10","","",NA,"319.8","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","7.3","0","0.6","27.1","0","-1.8","0","11.8","0","158.0","92.0","0","124.0","0.0","12","",,NA,"321.5","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","7.6","0",NA,"27.0","0","-2.0","0","3.6","0",NA,"107.8","0",NA,"0.0","11","","",NA,"311.1","0.0","615S001"
"HARTLEY","44.433","-78.900","ON","6.3","0",NA,"27.0","0","-4.0","0","32.0","0",NA,"118.4","0",NA,"0.0","12","","",NA,"351.7","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","6.1","0","0.1","24.0","0","-4.0","0","26.0","0","338.0","117.2","0","180.0","0.0","12","","",NA,"358.4","0.0","6164433"
"PETERBOROUGH A","44.233","-78.367","ON","6.4","0","0.5","24.5","0","-4.5","0","7.0","0","104.0","116.8","0","170.0","0.0","10","","",NA,"347.9","0.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","6.2","0",NA,"24.7","0","-4.3","0","",,NA,"114.0","0",NA,"0.0","12","",,NA,"353.3","0.0","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","6.5","0","0.3","25.0","0","-4.5","0","8.0","0","131.0","89.5","0","135.0","0.0","10","","",NA,"344.4","0.0","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"36.8","0",NA,"103.4","0",NA,"0.0","11","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","4.0","0",NA,"26.3","0","-8.5","0","",,NA,"108.2","0",NA,"0.0","11","",,NA,"419.2","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","5.2","1",NA,"19.9","1","-2.4","0","",,NA,"158.1","6",NA,"","16","",,NA,"370.9","0.0","7010565"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"10.1","0",NA,"396.1","0",NA,"0.0","14","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","7.4","2",NA,"22.5","2","-2.0","1","0.0","0",NA,"116.4","1",NA,"0.0","11","","",NA,"297.6","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","5.0","0","0.7","20.5","0","-4.5","0","6.0","0","67.0","153.8","0","180.0","0.0","15","","",NA,"390.9","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","4.2","1",NA,"20.1","1","-6.4","0","",,NA,"258.2","2",NA,"","28","",,NA,"398.9","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","5.2","0","0.8","20.5","0","-4.0","0","3.0","0","35.0","194.7","1",NA,"0.0","14","","",NA,"384.3","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","4.2","0",NA,"19.5","0","-8.5","0","4.5","1",NA,"142.4","1",NA,"0.0","13","","",NA,"414.4","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","6.6","0","0.7","24.5","0","-3.0","0","0.0","0","0.0","156.4","0","187.0","0.0","15","","",NA,"342.6","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","6.6","1",NA,"23.3","1","-3.5","0","",,NA,"127.0","5",NA,"","13","",,NA,"329.9","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","7.4","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"131.1","1",NA,"0.0","10","","",NA,"318.8","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","6.2","6","1.2","23.5","4","-3.9","4","0.0","1",NA,"124.0","4",NA,"0.0","9","","",NA,"283.0","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","6.9","7","0.6","24.0","7","-4.0","7","0.0","7",NA,"61.2","8",NA,"","6","","",NA,"255.9","0.0","7014629"
"OKA","45.500","-74.067","QC","6.8","0","1.1","23.0","0","-5.0","0","0.0","0","0.0","166.4","0","188.0","0.0","12","","",NA,"336.5","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","0.3","0",NA,"13.5","0","-14.1","0","",,NA,"153.0","0",NA,"","16","",,NA,"530.1","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"11.7","0","89.0","183.0","0","219.0","0.0","16","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","6.9","3","1.0","24.5","2","-5.0","2","0.0","0","0.0","123.0","0","155.0","0.0","11","","",NA,"299.9","0.0","7016470"
"RIGAUD 2","45.483","-74.293","QC","6.7","0",NA,"23.6","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"340.3","0.0","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","7.3","1",NA,"23.3","1","-1.9","0","",,NA,"",,NA,"","","",,NA,"310.0","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","4.0","0","1.0","17.5","0","-6.0","0","0.6","0","6.0","229.8","0","221.0","0.0","13","","",NA,"419.6","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","5.4","2","1.0","19.0","2","-6.0","0","0.0","0","0.0","168.5","0","206.0","0.0","14","","",NA,"353.2","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","4.7","0","0.4","22.0","0","-8.0","0","8.0","0","75.0","180.2","0","224.0","0.0","14","","",NA,"399.2","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","5.1","0","0.7","21.0","0","-4.5","0","0.6","0","6.0","198.4","0","224.0","0.0","15","","",NA,"385.9","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","4.9","0","0.9","23.0","0","-6.0","0","2.0","0","21.0","179.3","0","210.0","0.0","15","","",NA,"393.1","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","5.3","0","0.7","22.0","0","-6.0","0","0.0","1",NA,"125.0","1",NA,"0.0","12","","",NA,"381.6","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","4.4","0",NA,"19.0","0","-7.0","0","2.0","0",NA,"195.6","0",NA,"0.0","14","","",NA,"408.4","0.0","7017000"
"ST COME","46.283","-73.750","QC","4.3","0","1.1","22.5","0","-9.5","0","5.0","0","41.0","197.6","0","245.0","0.0","14","","",NA,"411.4","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","6.4","2",NA,"24.0","1","-3.0","1","0.0","0",NA,"171.0","0",NA,"0.0","13","","",NA,"325.8","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","6.4","0",NA,"24.0","0","-5.5","0","0.0","0",NA,"163.1","0",NA,"0.0","11","","",NA,"349.0","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","5.2","0","0.8","20.0","0","-4.0","0","2.0","0","29.0","184.2","1",NA,"0.0","13","","",NA,"385.4","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","6.6","0","0.6","23.5","0","-5.0","0","0.0","0","0.0","167.4","0","199.0","0.0","12","","",NA,"343.5","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","5.8","1",NA,"21.5","1","-3.8","0","",,NA,"",,NA,"","","",,NA,"354.6","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","5.1","0",NA,"18.6","0","-2.7","0","",,NA,"146.2","0",NA,"","13","",,NA,"386.2","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"0.0","1",NA,"312.6","1",NA,"","11","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","5.6","0","0.8","22.0","0","-5.0","0","0.0","0","0.0","184.0","1",NA,"0.0","13","","",NA,"372.6","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","5.0","2","1.2","19.5","2","-5.5","2","0.0","1",NA,"166.1","2",NA,"0.0","12","","",NA,"364.1","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","6.5","2",NA,"19.6","2","-1.2","1","",,NA,"",,NA,"","","",,NA,"322.8","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","4.9","1",NA,"19.1","1","-3.0","0","",,NA,"166.3","3",NA,"","17","",,NA,"379.9","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","5.1","1",NA,"21.2","1","-5.4","0","",,NA,"147.0","4",NA,"","15","",,NA,"373.1","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","4.8","0",NA,"19.1","0","-3.9","0","",,NA,"190.5","0",NA,"","14","",,NA,"394.8","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","5.5","0","0.4","20.5","0","-5.5","0","0.0","0","0.0","141.9","0","200.0","0.0","15","","",NA,"373.6","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","7.7","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"173.0","1",NA,"0.0","11","","",NA,"310.0","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","4.1","0","0.4","21.5","0","-8.0","0","6.0","0","37.0","193.2","0","215.0","0.0","15","","",NA,"417.3","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","5.4","0","1.1","21.5","0","-6.5","0","0.4","0","2.0","131.9","0","157.0","0.0","14","","",NA,"377.7","0.0","7020828"
"BROME","45.183","-72.567","QC","6.0","0","0.9","23.5","0","-8.0","0","0.0","0","0.0","154.6","0","161.0","0.0","13","","",NA,"359.9","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","6.1","0","0.7","21.0","0","-7.0","0","0.0","0","0.0","121.8","0","146.0","0.0","15","","",NA,"357.8","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","6.0","0","0.6","21.0","0","-5.5","0","0.0","0","0.0","111.2","0","137.0","0.0","13","","",NA,"360.9","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","6.3","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"150.3","0",NA,"0.0","14","","",NA,"350.9","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","7.1","0","1.0","22.5","0","-2.0","0","0.0","0","0.0","166.2","0","208.0","0.0","16","","",NA,"328.0","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","7.1","0","0.8","22.0","0","-3.5","0","0.0","0","0.0","128.4","0","142.0","0.0","16","","",NA,"326.3","0.0","7022320"
"FLEURY","45.800","-73.000","QC","6.6","0","0.7","22.5","0","-4.0","0","0.0","0","0.0","151.1","0","171.0","0.0","15","","",NA,"342.5","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","4.9","0","0.4","20.0","0","-5.0","0","0.0","0","0.0","156.4","0","192.0","0.0","12","","",NA,"392.0","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","6.8","1",NA,"23.5","1","-4.7","0","",,NA,"102.5","3",NA,"","13","",,NA,"324.0","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","6.2","1","1.2","22.5","1","-6.5","1","0.0","1",NA,"121.4","1",NA,"0.0","13","","",NA,"343.3","0.0","7022720"
"GRANBY","45.383","-72.717","QC","7.0","0","1.0","22.5","0","-4.0","0","0.0","0","0.0","153.1","0","170.0","0.0","13","","",NA,"329.8","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.8","1","0.6","24.5","0","-6.5","1","0.0","0","0.0","136.6","0","175.0","0.0","14","","",NA,"323.8","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","7.2","7",NA,"24.0","5","-6.0","7","0.0","5",NA,"113.4","6",NA,"0.0","11","","",NA,"248.2","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","7.6","2","1.3","24.0","2","-3.5","0","0.0","0","0.0","132.0","1",NA,"0.0","12","","",NA,"292.3","0.0","7023270"
"VARENNES","45.723","-73.377","QC","",,NA,"",,"-4.3","0","",,NA,"",,NA,"","","",,NA,"","","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","4.0","1","0.8","20.5","0","-9.0","1","2.8","1",NA,"95.8","2",NA,"","12","","",NA,"405.1","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","7.9","10",NA,"25.0","8","-5.0","10","0.0","9",NA,"91.8","10",NA,"0.0","8","","",NA,"202.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","5.0","0","0.6","20.5","0","-5.5","0","0.0","0","0.0","172.2","0","227.0","0.0","15","","",NA,"390.6","0.0","7024250"
"LAUZON","46.817","-71.100","QC","3.5","2","0.0","19.5","0","-8.5","2","7.2","0","67.0","199.2","0","240.0","0.0","14","","",NA,"407.1","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","6.1","1",NA,"22.3","1","-5.4","0","",,NA,"70.5","3",NA,"","12","",,NA,"345.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","4.7","0",NA,"21.0","0","-8.5","0","1.6","0",NA,"119.8","1",NA,"0.0","14","","",NA,"398.4","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.7","0","0.9","22.0","0","-6.5","0","0.0","0","0.0","123.5","0","158.0","0.0","15","","",NA,"368.0","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","7.4","0","1.2","25.0","0","-3.0","0","0.0","0","0.0","129.8","0","154.0","0.0","12","","",NA,"316.8","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","8.4","0",NA,"23.0","0","-0.8","0","",,NA,"156.3","3",NA,"","13","",,NA,"289.0","0.0","7024745"
"MILAN","45.583","-71.117","QC","3.5","3","0.5","19.5","2","-10.0","3","15.0","0","80.0","11.0","2",NA,"0.0","4","","",NA,"391.7","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","2.6","1",NA,"16.6","1","-7.1","0","",,NA,"118.1","2",NA,"","18","",,NA,"447.5","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","7.7","0","1.3","23.1","0","-4.1","0","0.0","0","0.0","158.8","0","193.0","0.0","11","204.2","0","115.0","308.4","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","7.7","1",NA,"22.8","1","-1.6","0","",,NA,"",,NA,"","","",,NA,"297.4","0.0","7025252"
"NICOLET","46.200","-72.617","QC","5.9","0","0.8","22.0","0","-5.0","0","0.0","0","0.0","161.4","0","216.0","0.0","14","","",NA,"362.2","0.0","7025440"
"NICOLET","46.226","-72.657","QC","6.3","1",NA,"20.5","1","-3.1","0","",,NA,"155.0","5",NA,"","13","",,NA,"340.6","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","4.0","0","0.5","19.0","0","-6.0","0","10.0","0","37.0","125.2","0","134.0","0.0","13","","",NA,"419.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","7.5","0","1.1","24.0","0","-3.5","0","0.0","0","0.0","138.7","0","180.0","0.0","13","","",NA,"314.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.6","15","-0.2","22.0","11","-6.0","13","0.0","0","0.0","37.2","5",NA,"0.0","5","","",NA,"170.5","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","6.8","4","1.2","22.0","4","-4.0","2","0.0","0","0.0","166.2","1",NA,"0.0","11","","",NA,"291.5","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","5.8","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"154.8","0",NA,"0.0","16","","",NA,"365.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","7.2","0","1.1","24.0","0","-5.5","0","0.0","0","0.0","149.0","1",NA,"0.0","13","","",NA,"323.7","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","7.7","0","1.1","24.5","0","-2.5","0","0.0","0","0.0","124.8","0","157.0","0.0","14","","",NA,"309.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","8.2","12",NA,"24.5","8","-3.5","10","0.0","9",NA,"115.0","10",NA,"0.0","9","","",NA,"177.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","7.8","0","1.1","23.0","0","-2.5","0","0.0","0","0.0","136.5","0","170.0","0.0","13","","",NA,"307.3","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","7.7","0","1.1","25.6","0","-3.0","0","0.0","0","0.0","131.1","0","156.0","0.0","12","","",NA,"309.6","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","6.7","0",NA,"24.9","0","-5.0","0","",,NA,"123.5","1",NA,"","13","",,NA,"340.3","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","4.1","0","0.4","20.0","0","-11.0","0","15.0","0","96.0","170.2","0","211.0","0.0","17","","",NA,"418.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","4.1","0","0.6","20.0","0","-8.5","0","2.0","0","12.0","162.3","0","194.0","0.0","14","","",NA,"415.8","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","5.0","0","1.0","20.5","0","-8.5","0","0.0","0","0.0","115.7","1",NA,"0.0","14","","",NA,"391.4","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","4.9","0","1.1","20.0","0","-5.0","0","4.0","0","23.0","198.6","0","223.0","0.0","15","","",NA,"393.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","7.2","0","0.8","21.5","0","-3.0","0","0.0","0","0.0","154.0","0","188.0","0.0","13","","",NA,"324.2","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","4.9","0","0.7","22.0","0","-7.5","0","0.0","0","0.0","167.2","0","220.0","0.0","15","","",NA,"392.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","6.4","0","0.6","21.5","0","-4.5","0","0.0","0","0.0","125.0","1",NA,"0.0","13","","",NA,"347.2","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","7.1","0",NA,"23.6","0","-4.8","0","0.0","0",NA,"137.0","0",NA,"0.0","13","",,NA,"327.9","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","7.1","0","0.9","23.0","0","-3.5","0","0.0","0","0.0","137.4","0","171.0","0.0","16","","",NA,"326.1","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","4.6","0","0.8","20.0","0","-7.5","0","1.2","0","6.0","127.0","0","172.0","0.0","13","","",NA,"403.5","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","7.3","1","1.1","24.0","1","-3.5","0","0.0","0","0.0","157.0","0","179.0","0.0","14","","",NA,"311.1","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.6","2","1.0","20.5","1","-7.0","1","1.0","0","4.0","105.3","1",NA,"0.0","12","","",NA,"374.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.7","0","1.3","24.5","0","-3.0","0","0.0","0","0.0","143.0","1",NA,"0.0","13","","",NA,"308.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","6.2","2","0.5","22.0","1","-5.0","1","0.0","0","0.0","145.6","0","183.0","","13","","",NA,"329.3","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.9","0","0.6","20.5","0","-7.0","0","13.4","0","69.0","204.6","0","240.0","0.0","15","","",NA,"421.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","3.9","2","0.6","20.0","2","-9.5","1","1.6","0","12.0","237.4","0","293.0","0.0","18","","",NA,"395.1","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","3.8","0","0.8","20.0","0","-8.5","0","5.0","0","24.0","164.0","0","200.0","0.0","16","","",NA,"424.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","3.5","3","0.7","17.5","3","-8.0","2","19.0","0","88.0","219.2","1",NA,"0.0","16","","",NA,"392.5","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.0","0","0.5","20.0","0","-7.0","0","6.0","2",NA,"112.6","4",NA,"0.0","13","","",NA,"419.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","5.2","0","0.4","20.5","0","-4.5","0","0.0","0","0.0","130.6","0","179.0","0.0","15","","",NA,"383.7","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.5","1","0.7","21.0","0","-7.0","1","1.0","1",NA,"88.8","4",NA,"0.0","10","","",NA,"362.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","4.9","0","1.0","21.0","0","-6.0","0","0.0","0","0.0","176.0","0","227.0","0.0","16","","",NA,"392.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"0.1","1",NA,"236.3","1",NA,"0.0","13","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","5.0","0",NA,"21.6","0","-8.2","0","",,NA,"118.5","0",NA,"","14","",,NA,"389.5","0.0","7028126"
"SOREL","46.033","-73.117","QC","7.0","0","1.0","23.0","0","-2.0","0","0.0","0","0.0","135.2","0","174.0","0.0","13","","",NA,"329.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","6.9","0","1.1","24.0","0","-5.5","0","1.6","0","6.0","156.9","0","158.0","0.0","15","","",NA,"333.0","0.0","7028292"
