Environment Canada
Monthly Values for December - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PIGEON RIVER","48.083","-89.633","ON","-10.4","0",NA,"2.2","0","-32.2","0","27.9","0",NA,"27.9","0",NA,"","9","","",NA,"880.9","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.3","0",NA,"3.9","0","-28.3","0","13.4","0",NA,"13.9","0",NA,"","4","","",NA,"878.7","0.0","604HBFA"
"HORNEPAYNE","49.233","-84.800","ON","-17.1","0",NA,"1.7","0","-37.2","0","56.9","0",NA,"60.4","0",NA,"","10","","",NA,"1088.8","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"38.4","0",NA,"70.0","0",NA,"","10","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.1","0","-1.3","5.6","0","-23.9","0","58.8","0","59.0","81.0","0","70.0","","14","","",NA,"779.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.1","0","-1.4","6.1","0","-23.3","0","46.1","0","54.0","62.9","0","81.0","25.0","11","92.8","0","166.0","778.1","0.0","6057592"
"WAWA","48.000","-84.800","ON","-11.7","0",NA,"5.0","0","-28.3","0","103.0","0",NA,"106.6","0",NA,"","10","","",NA,"921.2","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-15.2","0",NA,"2.2","0","-41.1","0","87.0","0",NA,"70.7","0",NA,"76.0","13","64.6","0",NA,"1029.9","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-13.5","0",NA,"3.3","0","-35.6","0","59.2","0",NA,"64.7","0",NA,"46.0","11","","",NA,"977.9","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-8.7","0",NA,"4.4","0","-27.8","0","24.5","0",NA,"50.4","0",NA,"","9","","",NA,"827.7","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"37.7","0","74.0","61.6","0","94.0","","14","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-11.6","11",NA,"3.3","8","-36.7","10","",,NA,"",,NA,"","","","",NA,"591.9","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-8.7","0",NA,"6.1","0","-33.9","0","33.2","0",NA,"52.5","0",NA,"","9","","",NA,"828.2","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-9.5","3","-2.1","6.7","2","-28.9","3","37.0","0","64.0","65.2","0","79.0","","11","","",NA,"769.3","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-13.1","0",NA,"2.8","0","-35.0","0","58.1","0",NA,"58.9","0",NA,"","11","","",NA,"964.0","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-8.4","0",NA,"5.6","0","-27.8","0","28.6","0",NA,"48.7","0",NA,"","11","","",NA,"817.2","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-9.9","0","-1.3","5.0","0","-26.7","0","43.3","0","69.0","49.5","0","73.0","20.0","11","81.6","0","129.0","864.7","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-8.6","0",NA,"9.4","0","-30.0","0","59.2","0",NA,"59.2","0",NA,"","11","61.9","0",NA,"824.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-15.1","0",NA,"2.8","0","-38.9","0","84.4","0",NA,"85.2","0",NA,"","12","","",NA,"1027.2","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"63.9","0",NA,"65.7","0",NA,"","11","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"40.5","0",NA,"45.6","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-12.9","0","-2.0","3.9","0","-34.4","0","40.7","0","91.0","43.4","0","86.0","20.0","11","","",NA,"956.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"66.5","0",NA,"74.2","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-16.0","0",NA,"1.1","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1055.1","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-11.3","0",NA,"5.6","0","-31.7","0","38.6","0",NA,"40.7","0",NA,"","7","","",NA,"909.8","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.0","3",NA,"2.2","2","-35.0","1","45.6","0",NA,"45.6","0",NA,"","7","","",NA,"923.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.3","0","-1.2","2.8","0","-37.8","0","48.3","0","75.0","50.3","0","73.0","33.0","11","","",NA,"1032.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.5","0","-2.3","2.8","0","-38.3","0","52.6","0","99.0","49.3","0","90.0","28.0","12","79.0","0","143.0","1037.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.7","0","-2.6","2.8","0","-37.2","0","65.0","0","108.0","58.1","0","103.0","48.0","12","","",NA,"1043.5","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-14.1","0",NA,"2.8","0","-36.1","0","78.7","0",NA,"80.5","0",NA,"","11","","",NA,"995.3","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.6","0",NA,"2.2","0","-32.2","0","42.1","0",NA,"42.7","0",NA,"","10","","",NA,"1009.7","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-16.3","0",NA,"2.2","0","-39.4","0","58.3","0",NA,"58.3","0",NA,"","12","","",NA,"1064.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-16.6","0","-2.1","2.2","0","-35.6","0","37.5","0","83.0","30.1","0","72.0","20.0","5","78.5","0","142.0","1071.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-11.7","0",NA,"5.0","0","-35.6","0","34.2","0",NA,"36.7","0",NA,"","7","70.2","0",NA,"920.4","0.0","6075594"
"PINARD","49.850","-81.600","ON","-16.6","0",NA,"2.8","0","-39.4","0","63.8","0",NA,"63.8","0",NA,"","11","","",NA,"1071.4","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-14.0","0","-1.9","3.3","0","-38.3","0","65.4","0","94.0","66.7","0","91.0","","12","","",NA,"991.2","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-15.2","0","-1.4","2.8","0","-33.9","0","49.3","0","76.0","49.3","0","68.0","","10","","",NA,"1029.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-14.6","0","-2.7","2.8","0","-36.7","0","85.8","0","132.0","70.9","0","110.0","61.0","10","","",NA,"1010.9","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-9.1","0",NA,"7.2","0","-34.4","0","36.7","0",NA,"57.0","0",NA,"","15","","",NA,"839.7","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-7.8","0","-0.5","10.6","0","-29.4","0","65.4","0","76.0","89.3","0","79.0","","16","","",NA,"801.3","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.5","0",NA,"9.4","0","-30.0","0","47.8","0",NA,"78.0","0",NA,"","15","","",NA,"820.3","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-9.1","0",NA,"4.4","0","-33.9","0","57.3","0",NA,"81.5","0",NA,"","12","","",NA,"840.6","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-8.7","0",NA,"5.0","0","-35.6","0","56.8","0",NA,"69.8","0",NA,"","9","","",NA,"827.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-8.3","0","-0.8","8.9","0","-37.2","0","58.4","0","138.0","77.5","0","134.0","","8","","",NA,"816.8","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-8.3","0",NA,"6.1","0","-28.9","0","57.6","0",NA,"75.1","0",NA,"","13","","",NA,"816.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-9.6","0","-1.3","5.6","0","-28.3","0","48.0","0","69.0","64.7","0","83.0","20.0","14","85.9","0","124.0","855.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.0","0",NA,"8.9","0","-21.7","0","37.0","0",NA,"76.7","0",NA,"","13","","",NA,"744.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-5.7","0",NA,"8.3","0","-21.1","0","43.3","0",NA,"60.8","0",NA,"10.0","10","","",NA,"733.3","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","0.9","22",NA,"7.2","22","-9.4","22","0.0","22",NA,"20.0","22",NA,"","2","","",NA,"154.2","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.3","0",NA,"8.3","0","-22.2","0","37.0","0",NA,"46.4","0",NA,"","13","45.4",".75",NA,"722.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-6.9","7",NA,"10.0","3","-30.6","7","73.1","0",NA,"100.4","0",NA,"","13","","",NA,"597.6","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-7.3","0","-0.5","10.6","0","-29.4","0","77.5","0","259.0","86.7","0","189.0","","8","","",NA,"783.9","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-7.0","0",NA,"10.0","0","-28.9","0","73.3","0",NA,"121.7","0",NA,"","14","","",NA,"775.6","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"80.6","0",NA,"151.4","0",NA,"","16","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-6.4","0",NA,"12.2","0","-31.1","0","47.0","0",NA,"105.1","0",NA,"","11","","",NA,"757.6","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-4.9","0",NA,"13.3","0","-26.1","0","75.8","0",NA,"111.2","0",NA,"","13","","",NA,"709.3","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-4.1","0","-0.7","13.9","0","-20.6","0","78.8","0","203.0","173.6","0","218.0","","13","","",NA,"685.5","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"64.8","0",NA,"86.1","0",NA,"","10","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-11.1","11",NA,"5.0","10","-31.1","11","81.3","11",NA,"81.3","11",NA,"","7","","",NA,"581.0","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-5.3","0",NA,"13.9","0","-28.9","0","52.9","0",NA,"119.0","0",NA,"","14","","",NA,"721.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-7.5","0","-0.6","6.1","0","-27.8","0","49.6","0","124.0","69.2","0","121.0","","11","","",NA,"791.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-7.2","0",NA,"6.7","0","-31.7","0","94.8","0",NA,"107.2","0",NA,"","12","","",NA,"780.0","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-7.3","0",NA,"10.0","0","-29.4","0","81.3","0",NA,"95.7","0",NA,"","10","","",NA,"785.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-5.5","0",NA,"9.4","0","-31.1","0","83.1","0",NA,"144.3","0",NA,"","12","","",NA,"730.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"91.4","0",NA,"98.0","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-8.4","0","-1.6","10.6","0","-34.4","0","81.9","0","179.0","87.0","0","133.0","","11","","",NA,"819.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-4.9","0","-0.9","11.7","0","-22.2","0","107.2","0","290.0","172.4","0","227.0","","18","","",NA,"711.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-5.0","0",NA,"10.6","0","-23.3","0","73.8","0",NA,"127.1","0",NA,"","14","47.6",".375",NA,"712.8","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"82.2","0",NA,"131.1","0",NA,"","13","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"74.1","0",NA,"122.6","0",NA,"","13","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"76.1","0",NA,"106.6","0",NA,"","12","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-6.7","0","-0.6","8.3","0","-34.4","0","95.0","0","202.0","163.9","0","196.0","","16","","",NA,"764.5","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"67.6","0",NA,"120.6","0",NA,"","16","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"78.9","0",NA,"143.6","0",NA,"","16","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-8.8","0",NA,"4.4","0","-33.3","0","61.8","0",NA,"73.7","0",NA,"","13","","",NA,"830.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"86.3","0",NA,"99.0","0",NA,"","11","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","-5.2","0","-1.1","14.4","0","-30.0","0","61.3","0","203.0","152.7","0","190.0","","15","","",NA,"719.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-5.9","0","0.6","10.0","0","-31.1","0","87.2","0","209.0","148.8","0","199.0","","17","","",NA,"739.7","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-5.4","0","-1.3","13.9","0","-26.7","0","63.2","0","191.0","128.1","0","164.0","","16","","",NA,"725.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-6.2","0","-0.4","10.0","0","-31.7","0","69.4","0","154.0","143.4","0","189.0","","15","67.1","0","100.0","750.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-4.0","0",NA,"12.2","0","-26.1","0","64.8","0",NA,"158.1","0",NA,"8.0","16","76.3","0",NA,"683.3","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-5.3","0",NA,"12.8","0","-25.0","0","65.2","0",NA,"150.6","0",NA,"","15","","",NA,"720.9","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"59.5","0","181.0","150.1","0","182.0","","17","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"94.0","0",NA,"158.6","0",NA,"","15","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-7.1","0",NA,"8.3","0","-33.3","0","50.8","0",NA,"92.0","0",NA,"","10","","",NA,"776.7","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-6.4","0",NA,"9.4","0","-28.9","0","73.6","0",NA,"117.2","0",NA,"","13","","",NA,"756.9","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-5.4","0","-0.5","13.9","0","-32.2","0","86.9","0","234.0","147.4","0","186.0","","16","","",NA,"726.6","0.0","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"91.4","0",NA,"147.7","0",NA,"","16","","",NA,"","","6105576"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","",,NA,"",,"",,"87.0","6",NA,"155.4","6",NA,"","12","","",NA,"","","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"81.0","0",NA,"105.1","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-6.5","0","-0.9","7.8","0","-27.2","0","103.2","0","250.0","119.7","0","172.0","25.0","14","69.6","0","84.0","760.6","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"72.1","0",NA,"108.4","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-6.5","0","-0.3","8.3","0","-25.0","0","81.8","0","156.0","137.2","0","180.0","25.0","18","","",NA,"758.3","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"90.3","0",NA,"118.6","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-6.3","0",NA,"7.8","0","-23.3","0","58.8","0",NA,"108.4","0",NA,"","13","","",NA,"753.7","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"72.1","0",NA,"105.5","0",NA,"","14","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","-8.8","0",NA,"5.6","0","-30.0","0","72.9","0",NA,"84.4","0",NA,"20.0","12","","",NA,"831.8","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-9.0","3",NA,"5.0","0","-29.4","3","58.0","0",NA,"75.7","0",NA,"33.0","13","75.2","0",NA,"755.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"78.4","0",NA,"90.1","0",NA,"","10","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-6.5","0",NA,"7.2","0","-25.6","0","111.3","0",NA,"157.1","0",NA,"","14","","",NA,"759.9","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-7.9","0","-0.1","10.6","0","-30.6","0","89.0","0","224.0","104.0","0","196.0","","12","","",NA,"804.2","0.0","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"58.3","0",NA,"94.1","0",NA,"","13","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","-6.8","1",NA,"7.8","0","-27.8","1","67.9","0",NA,"123.9","0",NA,"","13","","",NA,"744.1","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-6.2","0",NA,"10.6","0","-32.2","0","70.4","0",NA,"136.1","0",NA,"","18","","",NA,"748.9","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-6.1","0","-0.1","10.0","0","-29.4","0","78.0","0","177.0","174.1","0","223.0","","16","","",NA,"747.7","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-4.7","0",NA,"12.8","0","-25.0","0","42.6","0",NA,"61.8","0",NA,"","12","","",NA,"703.5","0.0","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"40.0","0","110.0","60.7","0","99.0","","11","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-6.9","0",NA,"12.2","0","-28.3","0","81.5","0",NA,"104.0","0",NA,"","17","","",NA,"772.5","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"40.8","0",NA,"57.3","0",NA,"","11","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-5.4","0",NA,"13.3","0","-23.3","0","54.9","0",NA,"77.9","0",NA,"","14","","",NA,"725.6","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-8.4","1",NA,"12.2","1","-35.0","0","73.0","0",NA,"96.0","0",NA,"","16","","",NA,"791.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-4.2","0","-0.9","12.8","0","-24.4","0","68.6","0","80.0","85.6","0","69.0","","18","","",NA,"689.4","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-5.9","0",NA,"12.8","0","-23.9","0","44.6","0",NA,"58.2","0",NA,"","11","","",NA,"740.3","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-3.0","0",NA,"13.9","0","-20.0","0","44.4","0",NA,"62.2","0",NA,"","9","","",NA,"650.7","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-5.4","0","-1.3","11.7","0","-24.4","0","46.2","0","130.0","65.1","0","109.0","","12","","",NA,"724.3","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","-5.4","0",NA,"11.7","0","-28.3","0","49.3","0",NA,"68.4","0",NA,"","12","","",NA,"726.7","0.0","6111965"
"DUNCHURCH","45.617","-79.883","ON","-7.8","0","-1.1","8.9","0","-32.2","0","67.5","0","82.0","94.8","0","83.0","","15","","",NA,"799.9","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.3","0","-1.5","11.7","0","-23.9","0","75.0","0","108.0","114.4","0","113.0","","9","","",NA,"721.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.2","0","-1.5","13.3","0","-28.3","0","31.3","0","58.0","47.7","0","63.0","","10","","",NA,"719.6","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-4.6","0","-1.2","12.2","0","-20.6","0","37.3","0","55.0","65.8","0","61.0","","12","","",NA,"699.7","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.5","0","-0.8","12.2","0","-29.4","0","63.4","0","88.0","90.6","0","96.0","36.0","18","","",NA,"759.5","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-5.1","0",NA,"12.8","0","-27.8","0","33.8","0",NA,"48.5","0",NA,"","9","","",NA,"716.3","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-3.6","0",NA,"13.9","0","-21.7","0","99.4","0",NA,"124.5","0",NA,"","22","","",NA,"669.5","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-5.5","0",NA,"12.8","0","-26.1","0","40.1","0",NA,"53.1","0",NA,"","9","","",NA,"728.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"50.3","0","65.0","69.4","0","66.0","","12","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","-6.6","0",NA,"12.2","0","-28.3","0","87.0","0",NA,"120.4","0",NA,"","17","","",NA,"764.1","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-6.7","0","-0.9","11.7","0","-27.2","0","72.6","0","80.0","101.5","0","101.0","38.0","15","","",NA,"767.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"36.1","0",NA,"54.6","0",NA,"","9","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.8","0","-1.0","13.3","0","-20.0","0","58.4","0","63.0","87.8","0","68.0","","15","","",NA,"645.1","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-6.2","0",NA,"11.1","0","-27.8","0","66.9","0",NA,"104.2","0",NA,"","16","","",NA,"749.1","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-9.2","0",NA,"11.1","0","-34.4","0","50.8","0",NA,"62.3","0",NA,"","15","","",NA,"843.4","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-5.9","0","-0.9","10.6","0","-24.4","0","62.8","0","85.0","92.6","0","91.0","","19","","",NA,"742.1","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-5.0","0",NA,"12.8","0","-22.8","0","52.7","0",NA,"69.1","0",NA,"","11","","",NA,"713.4","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-6.5","0",NA,"11.7","0","-27.2","0","79.5","0",NA,"105.4","0",NA,"","17","","",NA,"758.8","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"62.2","0",NA,"82.1","0",NA,"","11","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-5.1","0","-1.5","12.8","0","-22.8","0","40.0","0","66.0","54.3","0","64.0","","11","","",NA,"715.9","0.0","6117684"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","-5.3","0",NA,"12.8","0","-22.2","0","44.1","0",NA,"48.5","0",NA,"","9","","",NA,"721.8","0.0","6118142"
"THORNTON","44.283","-79.683","ON","-5.4","0",NA,"11.7","0","-20.6","0","19.0","0",NA,"41.7","0",NA,"","9","","",NA,"724.9","0.0","6118258"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-5.3","0",NA,"13.3","0","-23.9","0","60.8","0",NA,"92.7","0",NA,"","13","","",NA,"723.1","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-6.7","0",NA,"12.8","0","-32.2","0","70.3","0",NA,"87.6","0",NA,"","15","","",NA,"765.3","0.0","6119115"
"WASAGA BEACH","44.500","-80.050","ON","-3.5","0",NA,"13.3","0","-23.9","0","75.4","0",NA,"93.7","0",NA,"","11","","",NA,"665.3","0.0","6119293"
"WIARTON A","44.750","-81.100","ON","-4.2","0","-1.5","11.7","0","-24.4","0","105.9","0","97.0","102.3","0","92.0","10.0","19","39.5","0","86.0","689.6","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-3.3","0","-0.6","13.3","0","-17.8","0","59.7","0","84.0","77.0","0","78.0","","14","","",NA,"659.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-4.3","0","-1.1","12.2","0","-18.9","0","60.7","0","58.0","98.8","0","68.0","","16","","",NA,"691.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.9","0",NA,"13.3","0","-21.1","0","44.5","0",NA,"90.7","0",NA,"","11","","",NA,"678.0","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-2.6","0",NA,"11.7","0","-16.7","0","40.7","0",NA,"67.9","0",NA,"","15","","",NA,"639.8","0.0","61210K7"
"COVE ISLAND","45.333","-81.733","ON","-1.5","14",NA,"9.4","14","-15.6","13","",,NA,"",,NA,"","","","",NA,"332.1","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","-2.1","0","-0.5","14.4","0","-13.9","0","35.7","0","197.0","74.1","0","113.0","","12","","",NA,"624.3","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-3.6","0","-1.2","12.8","0","-18.3","0","46.4","0","102.0","79.4","0","92.0","","14","","",NA,"670.9","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-2.9","0",NA,"12.8","0","-17.2","0","57.8","0",NA,"72.2","0",NA,"8.0","13","","",NA,"647.4","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-4.2","0",NA,"11.7","0","-20.6","0","53.2","0",NA,"96.6","0",NA,"","14","","",NA,"689.1","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-4.8","0",NA,"11.1","0","-22.2","0","62.5","0",NA,"85.4","0",NA,"","17","","",NA,"705.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-2.6","0","-0.8","14.4","0","-15.6","0","59.1","0","225.0","90.6","0","120.0","","16","","",NA,"637.2","0.0","6126499"
