Environment Canada
Monthly Values for April - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROME","45.183","-72.567","QC","1.7","0","-3.4","19.4","0","-20.6","0","17.7","0","112.0","72.0","0","75.0","","10","","",NA,"490.3","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","2.0","0","-3.4","18.9","0","-14.4","0","14.6","0","150.0","81.5","0","97.0","","13","","",NA,"480.3","0.0","7020860"
"BURY","45.517","-71.483","QC","0.1","0",NA,"16.7","0","-22.2","0","34.5","0",NA,"88.7","0",NA,"","11","","",NA,"535.9","0.0","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"43.4","0",NA,"72.8","0",NA,"","10","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","1.9","0",NA,"18.3","0","-11.1","0","4.1","0",NA,"54.2","0",NA,"","7","","",NA,"482.6","0.0","7021580"
"COATICOOK","45.150","-71.800","QC","1.3","11","-4.0","17.8","5","-11.7","11","12.6","0","89.0","57.8","0","71.0","","9","","",NA,"316.7","0.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"15.2","0",NA,"29.2","7",NA,"","5","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","0.9","0",NA,"17.2","0","-20.6","0","19.8","0",NA,"50.9","0",NA,"","12","","",NA,"512.1","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","0.1","0",NA,"15.0","0","-18.3","0","24.4","0",NA,"46.5","0",NA,"","8","189.4","0",NA,"536.8","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","2.5","0","-3.6","20.0","0","-11.1","0","6.1","0","54.0","53.6","0","67.0","","8","","",NA,"466.2","0.0","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"16.0","0",NA,"58.0","0",NA,"","8","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","0.8","0",NA,"18.3","0","-21.1","0","15.0","0",NA,"59.3","0",NA,"","10","","",NA,"516.9","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","0.0","0",NA,"16.7","0","-21.1","0","26.7","0",NA,"41.2","0",NA,"","9","","",NA,"540.2","0.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","-0.1","0",NA,"14.4","0","-16.7","0","57.3","0",NA,"93.4","0",NA,"","11","","",NA,"542.4","0.0","7022306"
"FARNHAM","45.300","-72.900","QC","2.1","0","-4.2","19.4","0","-12.8","0","9.4","0","103.0","72.9","0","80.0","","11","","",NA,"476.7","0.0","7022320"
"FLEURY","45.800","-73.000","QC","2.5","0","-3.4","18.3","0","-9.4","0","9.1","0","71.0","68.9","0","78.0","","5","","",NA,"465.4","0.0","7022375"
"FRAMPTON","46.433","-70.833","QC","0.0","0",NA,"15.6","0","-9.4","0","33.0","0",NA,"63.5","0",NA,"","8","","",NA,"540.3","0.0","7022553"
"GARTHBY","45.833","-71.383","QC","0.3","0",NA,"15.6","0","-18.3","0","24.1","0",NA,"62.9","0",NA,"","11","","",NA,"531.8","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"12.7","0","78.0","56.3","0","63.0","","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","1.6","0","-4.4","18.9","0","-13.3","0","11.2","0","66.0","78.2","0","87.0","","12","","",NA,"491.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","2.9","0","-3.4","21.1","0","-11.7","0","0.0","2",NA,"49.0","3",NA,"","4","","",NA,"453.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","2.5","0",NA,"21.7","0","-16.1","0","2.5","0",NA,"80.2","0",NA,"","6","","",NA,"465.9","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","2.6","0","-3.6","19.4","0","-10.0","0","2.6","0","31.0","52.9","0","58.0","","7","179.8",".58333333333333333333333333333333333333",NA,"461.8","0.0","7023270"
"ISLAND BROOK","45.383","-71.467","QC","-0.5","0",NA,"16.1","0","-23.3","0","36.3","0",NA,"79.5","0",NA,"","12","","",NA,"555.6","0.0","7023312"
"KINGSEY","45.833","-72.000","QC","1.6","0",NA,"18.3","0","-17.2","0","4.0","0",NA,"74.3","0",NA,"","12","","",NA,"493.1","0.0","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"18.6","0",NA,"42.3","0",NA,"","12","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"16.8","0",NA,"72.7","0",NA,"","9","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","-0.8","0","-4.1","13.9","0","-22.2","0","38.2","0","215.0","62.5","0","90.0","","10","","",NA,"565.0","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-1.1","0",NA,"12.8","0","-20.6","0","61.3","0",NA,"67.5","0",NA,"","9","","",NA,"572.2","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-0.1","0",NA,"16.7","0","-23.3","0","47.1","0",NA,"65.1","0",NA,"","12","","",NA,"543.6","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","3.1","0",NA,"20.6","0","-10.0","0","2.5","2",NA,"25.7","4",NA,"","3","118.5","0",NA,"447.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","1.6","0","-2.7","18.9","0","-13.9","0","11.7","0","106.0","42.7","0","56.0","","9","","",NA,"490.8","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","3.2","0",NA,"21.1","0","-11.7","0","1.0","0",NA,"60.2","0",NA,"","8","","",NA,"444.0","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-3.0","22",NA,"8.3","22","-20.6","21","21.9","21",NA,"21.9","21",NA,"","3","","",NA,"167.8","0.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","1.5","0",NA,"18.9","0","-20.0","0","14.0","0",NA,"100.0","0",NA,"0.0","11","176.8","0",NA,"495.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"34.2","0",NA,"60.4","0",NA,"","11","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","2.7","0",NA,"20.6","0","-11.1","0","1.5","0",NA,"64.0","0",NA,"","7","","",NA,"457.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","",,"","17.8","0","",,"30.9","0","263.0","65.0","0","83.0","","11","","",NA,"","","7024440"
"MAPLE LEAF","45.333","-71.500","QC","0.3","0",NA,"15.6","0","-17.8","0","31.4","0",NA,"53.5","0",NA,"","8","","",NA,"532.5","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","0.2","0",NA,"16.1","0","-15.0","0","40.7","0",NA,"81.5","0",NA,"","11","165.4","0",NA,"533.3","0.0","7024624"
"MILAN","45.583","-71.117","QC","-0.7","0","-3.7","13.3","0","-13.3","0","63.9","0","341.0","66.4","0","82.0","","11","","",NA,"559.5","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","2.6","0","-3.8","20.6","0","-11.1","0","15.2","0","118.0","59.7","0","73.0","0.0","9","185.6","0","104.0","463.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","3.3","0",NA,"19.4","0","-10.0","0","9.4","0",NA,"48.1","0",NA,"","8","183.7","0",NA,"442.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","3.1","0",NA,"20.0","0","-10.6","0","6.8","0",NA,"76.5","0",NA,"","9","189.2","0",NA,"446.4","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","3.9","0",NA,"21.1","0","-9.4","0","12.2","0",NA,"62.8","0",NA,"","8","","",NA,"423.5","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","3.9","0",NA,"20.6","0","-9.4","0","17.8","0",NA,"55.0","0",NA,"0.0","9","182.4","0",NA,"422.1","0.0","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","1.7","0",NA,"17.8","0","-10.6","0","",,NA,"",,NA,"","","","",NA,"490.2","0.0","7025332"
"NICOLET","46.200","-72.617","QC","2.1","0","-3.0","14.4","0","-11.1","0","4.2","0","42.0","40.2","0","54.0","","6","","",NA,"476.6","0.0","7025440"
"ORMSTOWN","45.117","-74.050","QC","2.5","0","-4.0","19.4","0","-13.9","0","1.8","0","19.0","65.5","0","85.0","","8","","",NA,"466.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","3.1","0","-3.7","20.6","0","-12.2","0","6.3","0","62.0","77.4","0","84.0","","11","","",NA,"446.1","0.0","7026040"
"ROUGEMONT","45.433","-73.100","QC","2.3","0",NA,"19.4","0","-12.2","0","3.0","0",NA,"59.3","0",NA,"","8","","",NA,"471.0","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","2",NA,"36.6","4",NA,"","6","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-1.4","0",NA,"10.6","0","-16.1","0","34.9","0",NA,"53.2","0",NA,"","11","","",NA,"582.1","0.0","7026739"
"ST ANICET","45.133","-74.350","QC","2.2","0","-4.4","21.1","0","-13.3","0","0.5","0","8.0","60.7","0","76.0","","6","","",NA,"473.2","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","2.3","0",NA,"20.0","0","-12.8","0","1.0","0",NA,"63.6","0",NA,"","7","198.7","0",NA,"471.7","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-0.4","1",NA,"13.3","0","-17.2","1","33.0","0",NA,"68.3","0",NA,"","8","","",NA,"534.2","0.0","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","2.1","0",NA,"20.0","0","-13.3","0","3.0","0",NA,"73.5","0",NA,"0.0","7","200.8","0",NA,"477.8","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","0.1","2","-3.6","16.1","1","-21.1","1","20.7","0","133.0","60.1","0","75.0","","11","","",NA,"501.3","0.0","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"37.0","0",NA,"63.6","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-0.3","0","-3.9","12.8","0","-16.7","0","32.8","0","190.0","49.8","0","60.0","","5","","",NA,"549.2","0.0","7027200"
"ST FLAVIEN","46.483","-71.567","QC","0.4","0","-3.4","15.6","0","-15.0","0","11.7","0","66.0","30.4","0","34.0","","7","","",NA,"528.2","0.0","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","1.0","0",NA,"16.7","0","-15.0","0","7.4","0",NA,"50.7","0",NA,"","11","","",NA,"510.2","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","0.6","0",NA,"17.2","0","-21.7","0","23.3","0",NA,"42.4","0",NA,"","7","","",NA,"523.2","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","2.4","0","-4.0","17.8","0","-11.1","0","4.4","0","59.0","59.3","0","72.0","","7","","",NA,"468.5","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.6","0","-3.6","16.7","0","-19.4","0","15.2","0","146.0","37.9","0","50.0","","7","","",NA,"520.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","2.1","0","-3.7","19.4","0","-12.8","0","7.6","0","111.0","69.9","0","89.0","","9","","",NA,"477.5","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","0.1","0",NA,"13.3","0","-15.6","0","31.1","0",NA,"35.9","0",NA,"","9","","",NA,"537.7","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","3.1","0","-2.6","20.0","0","-10.0","0","8.1","0","60.0","57.1","0","69.0","0.0","8","","",NA,"447.7","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","3.0","0",NA,"20.6","0","-11.7","0","3.8","0",NA,"62.9","0",NA,"0.0","10","","",NA,"450.3","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","1.2","14","-5.0","20.0","13","-11.7","14","4.1","20",NA,"8.7","20",NA,"","3","113.6","8.16666666666666666666666666666666666667",NA,"269.3","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","0.8","0",NA,"17.8","0","-16.1","0","24.6","0",NA,"58.9","0",NA,"","9","166.4","0",NA,"517.1","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","0.8","0",NA,"17.2","0","-14.4","0","9.9","0",NA,"43.5","0",NA,"","7","","",NA,"517.5","0.0","7027391"
"ST LUDGER","45.750","-70.683","QC","-0.2","0","-3.9","13.9","0","-22.8","0","35.8","0","182.0","37.8","0","51.0","","6","169.5","0","119.0","546.2","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.0","0","-3.7","13.9","0","-15.0","0","49.3","0","207.0","77.1","0","97.0","","11","","",NA,"539.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","2.2","0","-4.3","19.4","0","-13.3","0","1.3","0","17.0","59.6","0","82.0","","9","","",NA,"475.5","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","2.6","0",NA,"21.7","0","-12.2","0","19.3","0",NA,"62.5","0",NA,"","8","","",NA,"462.2","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-0.4","0",NA,"13.9","0","-18.3","0","35.4","0",NA,"59.8","0",NA,"","11","","",NA,"552.3","0.0","7027593"
"ST PROSPER","46.217","-70.500","QC","-0.6","0","-3.8","13.9","0","-20.6","0","14.0","0","101.0","43.4","0","54.0","","8","","",NA,"557.9","0.0","7027660"
"ST REMI","45.283","-73.600","QC","2.0","0",NA,"18.3","0","-12.8","0","8.4","0",NA,"57.6","0",NA,"","8","","",NA,"478.9","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"7.6","0",NA,"64.5","0",NA,"","6","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"59.8","0","281.0","74.5","0","91.0","","10","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","-1.0","0","-3.8","11.7","0","-15.6","0","46.6","0","216.0","55.0","0","70.0","","10","","",NA,"571.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-0.2","0","-3.7","14.4","0","-20.0","0","38.1","0","189.0","50.4","0","71.0","","10","","",NA,"545.2","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"14.8","0",NA,"72.4","0",NA,"","10","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-1.0","0",NA,"11.7","0","-17.2","0","54.3","0",NA,"61.9","0",NA,"","10","","",NA,"571.3","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"19.2","0",NA,"83.8","0",NA,"","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","0.9","0","-3.9","16.7","0","-17.2","0","35.8","0","158.0","80.3","0","99.0","","12","166.0","0","119.0","511.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","0.9","0","-3.0","17.2","0","-12.2","0","13.2","0","113.0","40.8","0","53.0","","9","","",NA,"511.9","0.0","7027840"
"SHERBROOKE","45.400","-71.900","QC","2.3","0",NA,"18.9","0","-13.3","0","19.7","0",NA,"90.0","0",NA,"","12","","",NA,"471.8","0.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","0.3","0",NA,"17.8","0","-21.1","0","22.0","0",NA,"72.4","0",NA,"0.0","12","","",NA,"532.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","3.1","0","-2.9","20.0","0","-10.0","0","9.7","0","103.0","51.9","0","67.0","","7","","",NA,"446.4","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","1.0","0",NA,"17.2","0","-14.4","0","9.7","0",NA,"64.6","0",NA,"","10","","",NA,"510.9","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"20.3","2",NA,"38.1","5",NA,"","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","1.5","0",NA,"18.9","0","-19.4","0","20.9","0",NA,"54.1","0",NA,"","10","","",NA,"496.1","0.0","7028280"
"SUTTON","45.117","-72.617","QC","1.2","0",NA,"20.0","0","-17.8","0","19.8","0",NA,"73.7","0",NA,"","9","","",NA,"504.9","0.0","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","1.7","0",NA,"18.3","0","-17.8","0","20.9","0",NA,"62.5","0",NA,"","7","160.3","0",NA,"489.4","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-0.3","0","-4.2","13.9","0","-13.3","0","34.5","0","150.0","75.5","0","85.0","","10","","",NA,"548.8","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"3.0","2",NA,"28.7","3",NA,"","4","","",NA,"","","7028570"
"VALLEE JONCTION","46.383","-70.933","QC","0.7","0","-3.6","17.8","0","-16.7","0","18.9","0","249.0","48.5","0","69.0","","8","185.3","0",NA,"518.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","3.0","0","-3.3","20.6","0","-11.1","0","0.0","0","0.0","53.5","0","69.0","","6","","",NA,"449.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","2.4","0","-3.9","18.9","0","-12.8","0","2.5","0","40.0","49.3","0","68.0","","8","","",NA,"469.0","0.0","7028700"
"WARDEN","45.383","-72.500","QC","0.4","0",NA,"12.2","0","-19.4","0","18.9","0",NA,"71.4","0",NA,"","12","","",NA,"526.6","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-0.6","0",NA,"13.3","0","-17.2","0","55.2","0",NA,"81.1","0",NA,"","12","165.8","0",NA,"557.3","0.0","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","1.6","0",NA,"18.9","0","-12.2","0","2.3","0",NA,"40.3","0",NA,"","8","","",NA,"491.2","0.0","702A9ND"
"ANGERS","45.550","-75.550","QC","1.2","0","-4.0","21.7","0","-15.0","0","0.0","0","0.0","48.2","0","66.0","","7","","",NA,"503.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","0.0","0","-4.5","18.9","0","-18.9","0","14.2","0","344.0","50.2","0","70.0","","7","","",NA,"538.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","0.5","0",NA,"18.9","0","-18.9","0","24.1","0",NA,"43.2","0",NA,"","7","","",NA,"526.2","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-0.7","0",NA,"18.9","0","-22.8","0","25.6","0",NA,"45.7","0",NA,"","8","","",NA,"559.8","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"13.7","0",NA,"59.0","0",NA,"","8","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","1.5","0",NA,"19.4","0","-16.1","0","2.1","0",NA,"52.7","0",NA,"","7","","",NA,"493.9","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-0.7","0",NA,"16.1","0","-20.6","0","30.0","0",NA,"57.5","0",NA,"","8","","",NA,"559.9","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","1.7","0","-4.1","20.0","0","-13.3","0","3.0","0","49.0","48.3","0","65.0","","7","","",NA,"490.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-0.3","0","-4.9","18.3","0","-19.4","0","6.1","0","137.0","58.1","0","71.0","","7","","",NA,"549.0","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-0.7","0",NA,"20.0","0","-25.0","0","21.6","0",NA,"59.9","0",NA,"","8","","",NA,"559.6","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-0.4","0",NA,"16.7","0","-19.4","0","21.8","0",NA,"54.9","0",NA,"","7","195.1",".58333333333333333333333333333333333333",NA,"551.1","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"4.0","0",NA,"61.2","0",NA,"","9","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","2.5","0",NA,"21.7","0","-15.0","0","2.1","0",NA,"49.5","0",NA,"","9","","",NA,"464.7","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","0.7","0",NA,"19.4","0","-21.1","0","18.2","0",NA,"64.3","0",NA,"","7","165.9","1.08333333333333333333333333333333333333",NA,"518.7","0.0","7032997"
"HIGH FALLS","45.850","-75.650","QC","0.2","0",NA,"17.8","0","-16.7","0","1.0","0",NA,"47.4","0",NA,"","7","","",NA,"533.3","0.0","7033120"
"HUBERDEAU","45.967","-74.633","QC","0.3","1",NA,"18.3","0","-19.4","1","6.7","0",NA,"46.9","0",NA,"","8","","",NA,"514.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","1.7","0","-4.3","20.6","0","-14.4","0","13.8","0","199.0","47.4","0","54.0","","7","","",NA,"489.8","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-1.0","0",NA,"15.0","0","-22.2","0","35.1","0",NA,"70.4","0",NA,"","9","","",NA,"570.1","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-0.1","0",NA,"18.3","0","-23.3","0","23.4","0",NA,"32.3","3",NA,"","4","","",NA,"543.0","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-1.6","24",NA,"16.7","24","-24.4","2","0.5","2",NA,"16.0","5",NA,"","3","","",NA,"117.5","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","0.0","0",NA,"20.0","0","-21.7","0","19.4","0",NA,"48.3","0",NA,"","6","202.5","0",NA,"540.0","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","0.8","0",NA,"19.4","0","-18.3","0","0.0","0",NA,"59.4","0",NA,"","9","","",NA,"516.2","0.0","7034481"
"MASSON","45.533","-75.417","QC","2.3","0",NA,"22.2","0","-13.9","0","2.3","0",NA,"48.3","0",NA,"","8","","",NA,"471.9","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","1.2","0","-4.3","19.4","0","-15.6","0","12.2","0","140.0","58.9","0","68.0","","7","","",NA,"504.8","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","1.6","0",NA,"20.0","0","-12.2","0","0.8","0",NA,"53.2","0",NA,"","8","","",NA,"491.4","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","0.5","0","-3.9","19.4","0","-21.7","0","17.5","0","239.0","62.9","0","88.0","","7","","",NA,"525.5","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"35.5","0",NA,"60.9","0",NA,"","7","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-0.5","0","-4.4","17.2","0","-20.6","0","21.0","0","187.0","49.0","0","70.0","","7","","",NA,"555.9","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.1","0",NA,"18.9","0","-16.7","0","9.9","0",NA,"42.9","0",NA,"","7","","",NA,"506.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"9.6","0",NA,"73.3","0",NA,"","9","","",NA,"","","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","2.2","0","-3.7","20.0","0","-12.8","0","3.8","0","71.0","63.3","0","85.0","","8","","",NA,"472.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-0.6","0",NA,"15.6","0","-19.4","0","41.4","0",NA,"61.4","0",NA,"61.0","9","212.0","0",NA,"557.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-1.4","2","-4.7","15.6","2","-25.0","1","32.0","0","313.0","51.1","0","70.0","","8","","",NA,"543.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-0.9","0",NA,"16.1","0","-22.2","0","34.0","0",NA,"61.9","0",NA,"","7","","",NA,"567.8","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","0.0","0","-3.7","15.0","0","-18.3","0","34.5","0","231.0","48.4","0","53.0","","8","","",NA,"540.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","1.3","0","-4.0","18.3","0","-13.9","0","21.5","0","445.0","54.6","0","60.0","","8","","",NA,"502.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","1.2","0","-4.0","20.6","0","-15.0","0","9.9","0","112.0","60.8","0","93.0","","10","186.5","0","117.0","503.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","1.9","0","-3.5","21.7","0","-15.0","0","10.2","0","135.0","65.3","0","114.0","","9","","",NA,"483.7","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-0.5","1",NA,"14.4","1","-25.0","0","25.5","0",NA,"47.8","0",NA,"","10","","",NA,"535.3","0.0","7038350"
"THURSO","45.600","-75.267","QC","1.8","0",NA,"20.0","0","-14.4","0","0.0","3",NA,"20.9","5",NA,"","4","","",NA,"485.8","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","1.1","0",NA,"21.1","0","-15.0","0","4.1","0",NA,"49.5","0",NA,"","7","","",NA,"507.4","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"16.0","0",NA,"68.6","0",NA,"","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","0.5","0","-4.4","19.4","0","-21.1","0","14.7","0","230.0","55.6","0","84.0","","9","","",NA,"524.8","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-2.0","0",NA,"15.0","0","-25.0","0","26.7","0",NA,"33.3","0",NA,"","6","","",NA,"599.1","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.3","0","-0.9","12.8","0","-11.1","0","5.6","0","19.0","12.5","0","16.0","13.0","5","","",NA,"549.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","1.1","0","-2.0","14.4","0","-12.2","0","6.6","0","46.0","6.6","2",NA,"","2","","",NA,"506.4","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-3.6","0",NA,"3.3","0","-12.2","0","40.7","0",NA,"40.7","0",NA,"","4","56.8","8.625",NA,"647.3","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-3.7","0",NA,"5.0","0","-12.8","0","95.2","0",NA,"95.2","0",NA,"94.0","15","","",NA,"650.1","0.0","7040812"
