Environment Canada
Monthly Values for August - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HUNTINGDON","45.050","-74.167","QC","20.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"20.7","83.8","7023240"
"IBERVILLE","45.333","-73.250","QC","20.7","5","0.9","32.2","1","9.4","5","0.0","0",NA,"67.0","0","65.0","","10","269.0","0",NA,"12.4","82.8","7023270"
"ISLAND BROOK","45.383","-71.467","QC","17.5","0",NA,"30.0","0","2.8","0","0.0","0",NA,"85.7","0",NA,"","13","","",NA,"54.5","39.3","7023312"
"KINGSEY","45.833","-72.000","QC","18.9","0",NA,"31.1","0","4.4","0","0.0","0",NA,"115.9","0",NA,"","13","","",NA,"40.3","69.0","7023460"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"112.8","0",NA,"","10","","",NA,"","","7023530"
"LAC BROMONT","45.267","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"","11","","",NA,"","","7023568"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.8","0","-0.4","28.9","0","5.6","0","0.0","0",NA,"97.0","0","80.0","","13","","",NA,"70.6","32.7","7023677"
"LAMBTON","45.833","-71.083","QC","18.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"113.4","0",NA,"","8","","",NA,"46.3","51.8","7024000"
"LA PATRIE","45.400","-71.250","QC","17.4","0",NA,"30.0","0","2.8","0","0.0","0",NA,"102.7","0",NA,"","15","","",NA,"56.9","36.9","7024080"
"LAPRAIRIE","45.383","-73.433","QC","20.6","0",NA,"33.3","0","7.2","0","0.0","0",NA,"112.2","0",NA,"","9","259.3","0",NA,"16.4","97.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.7","0","0.6","32.2","0","4.4","0","0.0","0",NA,"84.3","0","74.0","","13","","",NA,"40.3","63.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","21.2","0",NA,"33.3","0","7.8","0","0.0","0",NA,"42.8","0",NA,"","7","","",NA,"17.6","118.2","7024256"
"LAWRENCE","45.417","-71.433","QC","17.3","0",NA,"31.7","0","3.3","0","0.0","0",NA,"107.7","0",NA,"","15","","",NA,"65.0","42.0","7024263"
"LENNOXVILLE","45.369","-71.824","QC","19.0","0",NA,"31.7","0","5.6","0","0.0","0",NA,"121.8","0",NA,"0.0","11","265.3","0",NA,"30.0","60.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","14","","",NA,"","","7024320"
"MACDONALD COLLEGE","45.417","-73.933","QC","21.4","0",NA,"32.8","0","8.3","0","0.0","0",NA,"68.8","0",NA,"","9","","",NA,"13.9","117.8","7024400"
"MAGOG","45.267","-72.117","QC","19.4","1","1.0","32.2","1","7.2","1","0.0","0",NA,"111.1","0","94.0","","10","","",NA,"29.3","72.5","7024440"
"MAPLE LEAF","45.333","-71.500","QC","17.6","0",NA,"28.9","0","3.9","0","0.0","0",NA,"115.5","0",NA,"","11","","",NA,"56.6","43.7","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","18.0","0",NA,"28.9","0","6.7","0","0.0","0",NA,"125.3","0",NA,"","14","238.2","0",NA,"48.9","48.4","7024624"
"MILAN","45.583","-71.117","QC","16.3","0","-0.1","28.3","0","2.2","0","0.0","0",NA,"103.7","0","78.0","","12","","",NA,"76.7","24.1","7024920"
"MONTREAL ICE CONTROL","45.467","-73.500","QC","21.3","0",NA,"31.7","0","11.1","0","",,NA,"",,NA,"","","","",NA,"9.3","111.3","7025245"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.4","0","0.3","32.8","0","7.8","0","0.0","0",NA,"103.2","0","110.0","0.0","9","270.7","0","110.0","22.3","95.2","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","21.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"43.3","0",NA,"","5","271.0","0",NA,"15.5","111.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","21.3","0",NA,"33.3","0","11.1","0","0.0","0",NA,"72.7","0",NA,"","8","262.2","0",NA,"15.0","116.8","7025260"
"MONTREAL MCGILL","45.500","-73.583","QC","22.2","0",NA,"32.8","0","12.2","0","0.0","0",NA,"67.6","0",NA,"0.0","9","268.6","0",NA,"6.7","137.0","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","19.8","0",NA,"31.7","0","8.3","0","0.0","0",NA,"70.8","0",NA,"","8","","",NA,"22.2","79.4","7025332"
"NICOLET","46.200","-72.617","QC","20.0","0","1.3","33.3","0","5.6","0","0.0","0",NA,"62.0","0","71.0","","9","","",NA,"21.9","84.6","7025440"
"ORMSTOWN","45.117","-74.050","QC","20.3","0","0.7","32.2","0","6.7","0","0.0","0",NA,"72.6","0","81.0","","9","","",NA,"19.3","91.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.8","0","1.9","33.9","0","8.3","0","0.0","0",NA,"69.1","0","66.0","","7","","",NA,"10.6","128.9","7026040"
"ROUGEMONT","45.433","-73.100","QC","20.2","0",NA,"32.2","0","7.2","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"21.5","91.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"","10","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","17.2","0",NA,"27.8","0","3.9","0","0.0","0",NA,"118.0","0",NA,"","13","","",NA,"67.8","42.7","7026739"
"ST ANICET","45.133","-74.350","QC","20.5","0","0.5","31.7","0","7.2","0","0.0","0",NA,"105.6","0","112.0","","11","","",NA,"15.5","91.9","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","21.1","0",NA,"32.8","0","7.8","0","0.0","0",NA,"51.8","0",NA,"","8","274.2","0",NA,"13.4","109.9","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"53.1","48.4","7026915"
"STE CLOTHILDE CDA","45.167","-73.683","QC","20.0","0",NA,"32.2","0","5.6","0","0.0","0",NA,"76.6","0",NA,"0.0","9","276.7","0",NA,"22.8","85.7","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","17.7","0","0.7","31.7","0","2.8","0","0.0","0",NA,"68.9","0","59.0","","11","","",NA,"56.4","46.8","7027083"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"139.9","0",NA,"","13","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","17.4","0","0.1","29.4","0","2.8","0","0.0","0",NA,"97.8","0","83.0","","13","","",NA,"55.9","37.5","7027200"
"ST FLAVIEN","46.483","-71.567","QC","18.1","0","0.3","30.0","0","4.4","0","0.0","0",NA,"104.9","0","96.0","","10","","",NA,"53.0","55.5","7027259"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","17.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"86.6","0",NA,"","11","","",NA,"56.4","54.3","7027267"
"ST GEDEON","45.867","-70.617","QC","17.4","0",NA,"31.1","0","3.3","0","0.0","0",NA,"86.0","0",NA,"","12","","",NA,"56.1","38.7","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","20.3","3","0.0","32.2","2","8.3","3","0.0","0",NA,"67.7","0","72.0","","7","","",NA,"18.5","83.3","7027280"
"ST GEORGES","46.150","-70.700","QC","18.2","0","0.4","32.2","0","2.8","0","0.0","0",NA,"73.2","0","59.0","","12","","",NA,"48.5","53.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.0","0","0.8","33.3","0","6.7","0","0.0","0",NA,"89.3","0","83.0","","10","","",NA,"25.5","86.2","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","16.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"150.9","0",NA,"","10","","",NA,"73.5","40.9","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.6","0","1.0","33.3","0","8.9","0","0.0","0",NA,"65.6","0","74.0","0.0","9","","",NA,"19.1","98.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","20.7","0",NA,"33.3","0","8.3","0","0.0","0",NA,"95.9","0",NA,"0.0","9","","",NA,"19.3","102.7","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","20.5","0","0.7","32.2","0","6.7","0","0.0","0",NA,"85.7","0","83.0","","10","246.4","0","140.0","22.2","98.3","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","18.2","0",NA,"28.9","0","7.2","0","0.0","0",NA,"141.3","0",NA,"","14","239.5",".625",NA,"43.3","50.7","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","18.0","0",NA,"30.6","0","5.6","0","0.0","0",NA,"99.1","0",NA,"","11","","",NA,"46.7","46.3","7027391"
"ST LUDGER","45.750","-70.683","QC","17.3","0","0.2","30.0","0","3.9","0","0.0","0",NA,"94.6","0","83.0","","13","223.7","0","107.0","58.2","36.7","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.9","0","0.8","28.3","0","7.2","0","0.0","0",NA,"149.6","0","100.0","","12","","",NA,"51.0","48.2","7027520"
"STE MARTINE","45.217","-73.850","QC","20.5","0","0.7","32.8","0","6.1","0","0.0","0",NA,"65.9","0","72.0","","8","","",NA,"18.9","97.2","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","20.4","0",NA,"33.9","0","6.7","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"21.6","95.2","7027560"
"ST ODILON","46.350","-70.650","QC","16.8","0",NA,"30.0","0","2.8","0","0.0","0",NA,"88.1","0",NA,"","12","","",NA,"68.7","33.0","7027593"
"ST PROSPER","46.217","-70.500","QC","16.7","0","0.0","30.6","0","1.1","0","0.0","0",NA,"82.9","0","66.0","","10","","",NA,"74.9","33.1","7027660"
"ST REMI","45.283","-73.600","QC","20.3","0",NA,"32.2","0","7.2","0","0.0","0",NA,"73.1","0",NA,"","9","","",NA,"23.4","93.7","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"93.1","0",NA,"","9","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","",,"","",,"",,"0.0","0",NA,"164.5","0","125.0","","10","","",NA,"","","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.4","0","0.7","27.8","0","5.0","0","0.0","0",NA,"94.7","0","74.0","","10","","",NA,"57.6","39.7","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.4","0","0.0","31.1","0","3.3","0","0.0","0",NA,"56.9","0","55.0","","9","","",NA,"58.2","38.8","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","9","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","17.3","0",NA,"29.4","0","5.6","0","0.0","0",NA,"75.6","0",NA,"","9","","",NA,"63.6","41.8","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","12","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.4","0","0.3","30.0","0","5.6","0","0.0","0",NA,"102.5","0","77.0","","14","234.3","0","115.0","43.4","56.8","7027802"
"SCOTT","46.500","-71.083","QC","19.1","0","1.0","32.2","0","6.7","0","0.0","0",NA,"77.6","0","68.0","","9","","",NA,"34.2","67.7","7027840"
"SHERBROOKE","45.400","-71.900","QC","19.6","0",NA,"31.7","0","7.8","0","0.0","0",NA,"114.6","0",NA,"0.0","12","271.7","0",NA,"22.0","72.9","7028120"
"SHERBROOKE A","45.433","-71.683","QC","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"96.9","0",NA,"0.0","12","","",NA,"61.9","36.9","7028124"
"SOREL","46.033","-73.117","QC","21.6","0","1.7","35.6","0","8.9","0","0.0","0",NA,"53.4","0","56.0","","6","","",NA,"7.5","120.4","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","18.7","0",NA,"30.0","0","6.1","0","0.0","0",NA,"86.7","0",NA,"","11","","",NA,"41.4","61.6","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"138.2","0",NA,"","12","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.9","0",NA,"31.1","0","3.3","0","0.0","0",NA,"111.5","0",NA,"","13","","",NA,"46.9","45.3","7028280"
"SUTTON","45.117","-72.617","QC","18.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"108.5","0",NA,"","9","","",NA,"35.0","54.7","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","18.4","0",NA,"30.0","0","7.2","0","0.0","0",NA,"104.3","0",NA,"","10","247.3",".58333333333333333333333333333333333333",NA,"43.8","56.5","7028295"
"THETFORD MINES","46.100","-71.350","QC","17.5","0","-0.1","28.9","0","6.7","0","0.0","0",NA,"144.6","0","107.0","","14","","",NA,"59.3","43.7","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"50.3","5",NA,"","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","18.4","0","0.3","31.7","0","5.0","0","0.0","0",NA,"70.2","0","58.0","","10","142.0","5.25",NA,"43.3","55.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.7","0","1.5","33.3","0","9.4","0","0.0","0",NA,"60.1","0","65.0","","9","","",NA,"10.2","125.8","7028680"
"VERCHERES","45.767","-73.367","QC","20.3","0","0.2","32.8","0","7.8","0","0.0","0",NA,"71.4","0","76.0","","10","","",NA,"17.7","88.8","7028700"
"WARDEN","45.383","-72.500","QC","18.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"115.5","0",NA,"","12","","",NA,"41.7","61.3","7028890"
"WEST DITTON","45.400","-71.300","QC","17.3","0",NA,"27.8","0","5.6","0","0.0","0",NA,"99.8","0",NA,"","15","241.1","0",NA,"60.2","38.1","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","18.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"63.7","0",NA,"","9","","",NA,"44.5","65.0","702A9ND"
"ANGERS","45.550","-75.550","QC","19.4","0","1.0","33.9","0","3.3","0","0.0","0",NA,"43.5","0","43.0","","6","","",NA,"38.4","80.6","7030170"
"ARUNDEL","45.950","-74.617","QC","16.9","0","-0.9","32.8","0","3.3","0","0.0","0",NA,"32.7","0","29.0","","6","","",NA,"81.8","48.5","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","17.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"49.5","0",NA,"","11","","",NA,"60.8","51.1","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","17.9","3",NA,"31.7","2","0.0","2","0.0","0",NA,"46.0","0",NA,"","6","","",NA,"49.3","45.3","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"18.3","5",NA,"","3","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","19.6","0",NA,"31.7","0","5.0","0","0.0","0",NA,"50.9","0",NA,"","5","","",NA,"32.2","81.9","7030874"
"CHELSEA","45.517","-75.783","QC","20.4","0","1.0","33.3","0","8.3","0","0.0","0",NA,"43.7","0","45.0","","4","","",NA,"22.6","96.9","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.2","1","-0.6","29.4","1","1.1","1","0.0","0",NA,"51.0","0","45.0","","5","","",NA,"67.4","43.1","7031375"
"FERME NEUVE","46.700","-75.450","QC","17.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"74.5","0",NA,"","14","","",NA,"64.2","53.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"34.1","0",NA,"","4","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","20.0","0",NA,"32.8","0","5.0","0","0.0","0",NA,"62.4","0",NA,"","4","","",NA,"28.7","92.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","17.2","23",NA,"32.2","20","3.3","22","0.0","0",NA,"0.0","12",NA,"","0","151.1","6.5",NA,"23.9","17.1","7032997"
"HIGH FALLS","45.850","-75.650","QC","18.5","0",NA,"31.1","0","4.4","0","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"46.6","62.2","7033120"
"HUBERDEAU","45.967","-74.633","QC","17.6","3",NA,"31.7","0","4.4","3","0.0","0",NA,"37.1","0",NA,"","10","","",NA,"61.0","49.8","7033160"
"LACHUTE","45.650","-74.333","QC","19.3","0","-0.1","32.2","0","6.1","0","0.0","0",NA,"69.7","0","67.0","","8","","",NA,"36.8","76.0","7033650"
"LAC KIAMIKA","46.617","-75.117","QC","17.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"48.1","0",NA,"","10","","",NA,"76.8","48.7","7033665"
"LAC ST DENIS","45.933","-74.317","QC","18.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"53.9","53.9","7033700"
"LA MACAZA A","46.400","-74.783","QC","17.2","0",NA,"32.2","0","1.7","0","0.0","0",NA,"32.4","0",NA,"","6","","",NA,"74.8","48.7","7033940"
"MANIWAKI UA","46.302","-76.006","QC","17.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"27.9","0",NA,"","7","252.0","0",NA,"58.5","56.4","7034480"
"MANIWAKI 2","46.383","-75.983","QC","18.6","0",NA,"31.7","0","3.9","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"50.8","68.9","7034481"
"MASSON","45.533","-75.417","QC","20.1","0",NA,"33.3","0","5.6","0","0.0","0",NA,"53.0","0",NA,"","4","","",NA,"27.8","93.0","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","19.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"55.5","0",NA,"","9","","",NA,"29.6","78.5","7035112"
"MONT LAURIER","46.567","-75.550","QC","17.9","0","0.5","31.7","0","3.9","0","0.0","0",NA,"87.0","0","87.0","","13","","",NA,"58.4","56.1","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"","8","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","16.5","0","-0.5","31.7","0","0.0","0","0.0","0",NA,"30.5","0","28.0","","7","","",NA,"84.2","38.2","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","18.9","0",NA,"32.2","0","5.6","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"40.3","69.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","3","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","20.2","0","0.7","32.2","0","6.7","0","0.0","0",NA,"43.7","0","46.0","","7","","",NA,"21.4","90.7","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","16.8","0",NA,"29.4","0","4.4","0","0.0","0",NA,"67.4","0",NA,"0.0","11","264.5","0",NA,"79.0","40.5","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","16.3","1","-0.2","29.4","1","1.7","0","0.0","0",NA,"54.9","0","52.0","","10","","",NA,"82.2","32.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"52.6","0",NA,"","9","","",NA,"82.7","37.5","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","18.2","2","0.2","30.6","2","6.1","1","0.0","0",NA,"42.4","0","42.0","","10","","",NA,"50.3","55.5","7037310"
"ST JEROME","45.800","-74.050","QC","19.4","0","0.5","32.2","0","5.0","0","0.0","0",NA,"46.5","0","53.0","","9","","",NA,"36.3","80.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.5","0","-0.2","31.7","0","2.8","0","0.0","0",NA,"31.7","0","38.0","","5","254.3","0","120.0","55.6","70.0","7038040"
"SHEENBORO","45.967","-77.250","QC","18.6","0","0.3","32.2","0","5.0","0","0.0","0",NA,"29.2","0","34.0","","5","","",NA,"48.5","67.3","7038080"
"TAPINI FARM","46.933","-75.133","QC","16.9","0",NA,"31.7","0","2.8","0","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"78.4","44.2","7038350"
"THURSO","45.600","-75.267","QC","19.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"52.3","0",NA,"","3","","",NA,"32.2","83.6","7038500"
"WAKEFIELD","45.600","-75.900","QC","19.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"42.3","0",NA,"","8","","",NA,"48.1","80.6","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"","4","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","18.5","0","0.4","31.1","0","3.3","0","0.0","0",NA,"32.6","0","31.0","","3","","",NA,"50.6","65.6","7038975"
"LAC PARENT","47.417","-74.867","QC","15.4","0",NA,"31.1","0","1.1","0","0.0","0",NA,"90.1","0",NA,"","12","","",NA,"108.6","27.7","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","15.9","0","1.2","26.7","0","6.1","0","0.0","0",NA,"83.7","0","111.0","0.0","12","","",NA,"77.1","12.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.2","22","0.0","26.1","22","6.1","0","0.0","0",NA,"52.6","5",NA,"","5","","",NA,"17.6","10.6","7040446"
"BLANC SABLON","51.417","-57.200","QC","12.6","0",NA,"18.9","0","3.9","0","0.0","0",NA,"96.6","0",NA,"","8","133.3","2.33333333333333333333333333333333333333",NA,"167.0","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","13.0","0",NA,"22.2","0","2.8","0","0.0","0",NA,"95.8","0",NA,"0.0","9","","",NA,"154.1","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","16.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"97.8","0",NA,"","13","216.4","0",NA,"65.4","23.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","15.6","0",NA,"27.2","0","4.4","0","0.0","0",NA,"133.1","0",NA,"","10","","",NA,"81.8","7.1","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","9","","",NA,"","","7041020"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","17.8","11",NA,"27.8","11","5.6","11","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"21.7","18.6","7041530"
"FORESTVILLE","48.733","-69.083","QC","17.3","0","0.8","30.6","0","6.7","0","0.0","0",NA,"85.0","0","85.0","","9","237.8","0","112.0","55.9","34.2","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","13.8","0","0.2","27.8","0","0.0","0","0.3","0",NA,"152.6","0","113.0","","15","238.8","0","114.0","140.0","9.7","7042388"
"GAGNON A","51.950","-68.133","QC","13.9","0",NA,"27.2","0","3.9","0","0.0","0",NA,"171.2","0",NA,"","20","173.7","1.25",NA,"143.4","16.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","14.7","0",NA,"23.3","0","1.7","0","0.0","0",NA,"201.5","0",NA,"","12","","",NA,"102.4","1.2","7042724"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.9","2","0.7","28.3","2","6.7","2","0.0","0",NA,"87.1","0","80.0","","10","229.1","1.16666666666666666666666666666666666667",NA,"46.6","14.5","7042840"
"GRAND FONDS","47.750","-70.117","QC","15.1","0",NA,"28.9","0","1.7","0","0.0","0",NA,"67.0","0",NA,"","9","","",NA,"104.8","16.2","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","14.2","0",NA,"22.2","0","6.7","0","0.0","0",NA,"107.3","0",NA,"0.0","10","","",NA,"117.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","14.7","0",NA,"25.6","0","5.6","0","0.0","0",NA,"132.5","0",NA,"","11","","",NA,"107.8","5.5","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","15.1","0",NA,"26.1","0","6.1","0","0.0","0",NA,"126.5","0",NA,"","11","","",NA,"99.0","7.6","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","18.3","0",NA,"33.9","0","5.6","0","0.0","0",NA,"70.1","0",NA,"","11","","",NA,"48.0","56.5","7043540"
"LA GALETTE","47.733","-70.733","QC","14.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"87.9","0",NA,"","13","","",NA,"123.9","21.7","7043713"
"LAKE EON","51.867","-63.283","QC","13.9","0",NA,"27.8","0","2.2","0","0.0","0",NA,"80.9","0",NA,"0.0","13","","",NA,"134.7","9.1","7043740"
"LA MALBAIE","47.667","-70.150","QC","17.3","0",NA,"32.2","0","4.4","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"51.8","30.1","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","17.1","0",NA,"27.2","0","6.1","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"62.6","36.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","17.3","1",NA,"30.6","1","5.6","1","0.0","0",NA,"74.7","0",NA,"","8","","",NA,"54.3","32.0","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","14.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"117.9","0",NA,"0.0","12","","",NA,"135.4","11.7","7044470"
"NATASHQUAN A","50.183","-61.817","QC","15.1","0","1.0","26.1","0","3.3","0","0.0","0",NA,"162.5","0","176.0","0.0","11","238.2","0","105.0","98.4","8.3","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","16.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"67.5","0",NA,"","10","","",NA,"82.3","38.0","7045672"
"PETIT SAGUENAY","48.183","-70.050","QC","17.4","0","0.9","33.9","0","5.0","0","0.0","0",NA,"71.6","0","71.0","","12","","",NA,"58.6","39.9","7046010"
