Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAMONT","53.767","-112.850","AB","15.9","0",NA,"28.0","0","1.5","0","0.0","0",NA,"100.8","0",NA,"0.0","13","","",NA,"92.5","25.9","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0","110.0","0.0","11","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","17.3","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"46.4","0",NA,"0.0","7","","",NA,"64.1","42.3","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","16.1","0",NA,"29.0","0","2.5","0","0.0","0",NA,"66.1","0",NA,"0.0","14","","",NA,"84.0","25.8","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","16.3","0","0.1","31.0","0","2.0","0","0.0","0","0.0","86.0","0","177.0","0.0","12","","",NA,"76.5","23.4","3014995"
"RANFURLY","53.450","-111.650","AB","16.0","0",NA,"29.0","0","2.2","0","0.0","0",NA,"96.2","0",NA,"0.0","12","194.2","0",NA,"84.0","22.4","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","16.2","0","0.1","29.0","0","3.0","0","0.0","0","0.0","116.6","0","177.0","0.0","12","","",NA,"81.2","23.9","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","13.9","0",NA,"25.9","0","3.3","0","0.0","0",NA,"115.5","0",NA,"0.0","13","","",NA,"128.2","0.2","3015522"
"ST LINA","54.300","-111.450","AB","15.6","0","0.6","31.0","0","3.5","0","0.0","0","0.0","119.8","0","191.0","0.0","16","","",NA,"94.0","18.9","3015672"
"SEDALIA EAST","51.650","-110.550","AB","16.6","0",NA,"32.0","0","2.5","0","0.0","0",NA,"45.0","0",NA,"0.0","9","","",NA,"76.7","32.6","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","16.4","0","0.4","30.5","0","4.0","0","0.0","0",NA,"78.7","0","122.0","0.0","9","","",NA,"71.0","21.7","3015808"
"SION","53.883","-114.117","AB","16.2","0","0.1","30.0","0","0.5","0","0.0","0",NA,"109.8","0","172.0","0.0","10","","",NA,"84.8","27.7","3015960"
"STETTLER NORTH","52.333","-112.717","AB","15.5","0","-0.3","29.0","0","4.0","0","0.0","0","0.0","66.8","0","109.0","0.0","8","","",NA,"88.3","12.1","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"58.8","0","117.0","0.0","10","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","15.7","0","0.0","28.0","0","3.0","0","0.0","0","0.0","106.6","0","178.0","0.0","13","","",NA,"89.9","17.4","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","16.9","0",NA,"31.0","0","1.5","0","0.0","0",NA,"47.4","0",NA,"0.0","11","","",NA,"60.2","27.3","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","16.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"100.4","0",NA,"0.0","15","","",NA,"85.7","24.3","3016761"
"VETERAN","52.000","-111.000","AB","17.0","0",NA,"32.0","0","0.0","0","0.0","0",NA,"59.7","3",NA,"0.0","9","","",NA,"75.5","43.0","3016817"
"VIKING","53.100","-111.783","AB","16.4","0",NA,"29.0","0","3.5","0","0.0","0",NA,"108.0","0",NA,"0.0","12","","",NA,"74.2","23.3","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","16.5","5",NA,"30.5","5","1.5","5","0.0","0",NA,"140.3","6",NA,"0.0","11","","",NA,"66.5","26.3","3016932"
"VEGREVILLE","53.517","-112.100","AB","16.1","0","0.5","29.5","0","3.0","0","0.0","0","0.0","101.3","0","196.0","0.0","12","224.9","0","85.0","78.4","19.4","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","16.2","0","0.0","30.5","0","3.0","0","0.0","0",NA,"68.0","0","112.0","0.0","8","","",NA,"80.4","23.4","3017286"
"WINFIELD","52.950","-114.583","AB","14.2","0","-0.4","26.5","0","1.5","0","0.0","0",NA,"172.7","0","202.0","0.0","16","","",NA,"122.7","5.4","3017595"
"WOSTOK","53.817","-112.483","AB","16.1","0",NA,"30.0","0","4.5","0","0.0","0",NA,"105.1","0",NA,"0.0","13","","",NA,"78.9","20.2","3017665"
"GOLDEN VALLEY","53.200","-110.150","AB","16.0","0",NA,"30.0","0","0.5","0","0.0","0",NA,"55.4","0",NA,"0.0","7","","",NA,"81.2","18.8","301B8LR"
"HORBURG","52.400","-115.200","AB","13.6","0","-1.0","26.5","0","2.5","0","0.0","0","0.0","206.6","0","222.0","0.0","21","","",NA,"137.7","1.6","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","16.3","0","0.4","29.5","0","2.0","0","0.0","0",NA,"45.5","0","62.0","0.0","12","","",NA,"81.8","27.7","301FFNJ"
"FALLIS","53.550","-114.633","AB","16.1","0",NA,"28.0","0","2.5","0","0.0","0",NA,"146.1","0",NA,"0.0","14","","",NA,"80.4","20.6","301KF03"
"ELLSCOTT","54.483","-112.950","AB","15.5","0",NA,"29.0","0","2.5","0","0.0","0",NA,"63.2","0",NA,"0.0","13","","",NA,"97.0","19.8","301KKRR"
"ACADIA VALLEY","51.183","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"0.0","6","","",NA,"","","3020018"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","17.6","0",NA,"33.5","0","2.5","0","0.0","0",NA,"48.9","0",NA,"0.0","7","","",NA,"61.9","49.3","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","17.8","0",NA,"33.0","0","3.5","0","0.0","0",NA,"57.2","0",NA,"0.0","11","","",NA,"53.4","47.3","3020031"
"ATLEE","50.817","-110.950","AB","17.7","0",NA,"32.0","0","5.0","0","0.0","0",NA,"67.9","0",NA,"0.0","10","","",NA,"59.7","50.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","17.4","0",NA,"33.0","0","4.0","0","0.0","0",NA,"41.2","0",NA,"0.0","8","","",NA,"60.4","40.6","3020636"
"BIG STONE","51.167","-111.200","AB","17.7","0","-0.1","32.0","0","5.0","0","0.0","0",NA,"24.1","0","69.0","0.0","9","","",NA,"56.3","48.2","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","18.1","0","-0.7","33.5","0","2.0","0","0.0","0",NA,"60.3","0","164.0","0.0","11","","",NA,"50.3","52.5","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"0.0","14","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","17.3","6",NA,"34.0","6","2.5","5","0.0","0",NA,"35.6","4",NA,"0.0","7","","",NA,"48.9","32.1","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","17.3","0",NA,"30.5","0","6.0","0","0.0","0",NA,"63.6","0",NA,"0.0","7","","",NA,"53.8","33.2","3020864"
"BURNSTICK LO","51.967","-114.783","AB","14.5","14",NA,"25.0","14","3.0","13","0.0","13",NA,"129.6","13",NA,"","9","","",NA,"59.0","0.0","3020975"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"0.0","17","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"0.0","8","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","16.5","0","0.4","30.5","0","5.0","0","0.0","0",NA,"77.2","0","133.0","0.0","9","","",NA,"74.1","28.5","3021940"
"DICKSON DAM","52.050","-114.217","AB","14.8","0",NA,"28.0","0","5.0","0","0.0","0",NA,"104.1","0",NA,"0.0","13","","",NA,"104.9","7.1","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","57.4","0","112.0","0.0","9","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","18.0","0",NA,"32.5","0","7.0","0","0.0","0",NA,"43.6","0",NA,"0.0","9","","",NA,"47.8","49.1","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"0.0","6","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","13.7","0","-1.3","28.5","0","0.0","0","0.0","0",NA,"111.0","0","144.0","0.0","13","","",NA,"134.4","2.1","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"97.6","0","163.0","0.0","14","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","19.0","0","-0.2","34.0","0","4.0","0","0.0","0",NA,"65.8","0","194.0","0.0","9","","",NA,"40.9","70.4","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"43.0","9",NA,"0.0","6","","",NA,"","","3022460"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"113.0","0","190.0","0.0","12","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"29.2","0","77.0","0.0","7","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","18.0","0","-0.4","34.0","0","3.5","0","0.0","0",NA,"58.5","0","145.0","0.0","10","","",NA,"54.7","55.1","3023560"
"LACOMBE CDA","52.467","-113.750","AB","15.0","0",NA,"28.5","0","3.0","0","0.0","0",NA,"76.8","0",NA,"0.0","12","188.3","0",NA,"102.0","8.4","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","12.6","13",NA,"24.0","13","3.0","12","0.0","0",NA,"92.0","13",NA,"0.0","11","","",NA,"97.6","0.5","3023971"
"MADDEN","51.504","-114.324","AB","14.1","0","-0.8","28.0","0","3.0","0","0.0","0","0.0","87.5","0","129.0","0.0","13","","",NA,"125.0","4.1","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","117.0","0","149.0","0.0","14","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","16.0","0",NA,"29.5","0","5.0","0","0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"80.6","17.3","3024572"
"OLDS","51.783","-114.100","AB","14.7","0","-0.5","27.5","0","5.0","0","0.0","0","0.0","99.1","0","150.0","0.0","12","157.1","0","63.0","109.4","6.4","3024920"
"OYEN CAPPON","51.167","-110.517","AB","17.4","5","-0.6","32.0","4","4.0","4","0.0","0",NA,"31.8","5",NA,"0.0","9","","",NA,"57.1","41.7","3024961"
"OYEN CARA","51.353","-110.472","AB","17.0","0",NA,"31.5","0","3.0","0","0.0","0",NA,"32.2","0",NA,"0.0","8","","",NA,"64.9","34.5","3024962"
"RED DEER","52.300","-113.817","AB","15.8","0","-0.1","29.0","0","5.5","0","0.0","0",NA,"79.8","0","126.0","0.0","13","","",NA,"87.7","18.0","3025441"
"RED DEER A","52.179","-113.893","AB","14.7","0","-0.2","29.6","0","3.7","0","0.0","0","0.0","94.2","0","132.0","0.0","16","","",NA,"110.1","7.5","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"0.0","0",NA,"151.7","0",NA,"0.0","17","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","17.0","0",NA,"33.0","0","3.5","0","0.0","0",NA,"76.3","0",NA,"0.0","10","","",NA,"68.4","37.7","3025762"
"SCHULER","50.309","-110.086","AB","18.2","0","0.0","33.5","0","3.5","0","0.0","0","0.0","35.8","0","91.0","0.0","8","","",NA,"50.8","58.4","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"83.0","0","146.0","0.0","8","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","16.9","0",NA,"32.5","0","2.0","0","0.0","0",NA,"55.9","0",NA,"0.0","13","","",NA,"70.8","37.5","3025770"
"SIBBALD","51.475","-110.248","AB","16.9","0",NA,"33.0","0","0.5","0","0.0","0",NA,"61.2","0",NA,"0.0","7","","",NA,"66.4","33.1","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","7","","",NA,"","","3025925"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"0.0","8","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"0.0","13","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.5","0","-0.2","31.5","0","4.0","0","0.0","0","0.0","66.5","0","114.0","0.0","11","","",NA,"69.0","21.7","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","14.4","0","-0.1","27.5","0","4.5","0","0.0","0","0.0","91.8","0","122.0","0.0","14","","",NA,"113.9","1.3","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"163.2","0",NA,"0.0","14","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","16.3","0",NA,"32.0","0","5.0","0","0.0","0",NA,"123.0","0",NA,"0.0","13","","",NA,"78.5","26.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","16.2","0","-0.3","30.0","0","6.0","0","0.0","0",NA,"126.8","0","208.0","0.0","14","","",NA,"78.7","21.6","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","16.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"44.6","0",NA,"0.0","9","","",NA,"71.9","35.9","3026646"
"OLDS ERICKSON","51.783","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"0.0","11","","",NA,"","","302M920"
"SHEERNESS CARAGANA","51.450","-111.633","AB","17.5","5",NA,"32.0","4","6.0","4","0.0","0",NA,"18.4","4",NA,"0.0","4","","",NA,"54.7","40.7","302NH8L"
"BRANT","50.450","-113.500","AB","13.6","15",NA,"26.5","15","2.5","15","0.0","0",NA,"34.5","0",NA,"0.0","5","","",NA,"70.0","0.0","3030798"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","57.9","0","164.0","0.0","8","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","17.9","0",NA,"32.2","0","6.3","0","0.0","0",NA,"51.8","0",NA,"0.0","7","217.6","0",NA,"46.6","42.4","3030QLP"
"CALDWELL","49.167","-113.633","AB","15.9","0",NA,"29.0","0","4.0","0","0.0","0",NA,"94.6","0",NA,"0.0","8","","",NA,"88.0","24.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","15.4","0","-0.4","29.2","0","5.6","0","0.0","0","0.0","61.6","0","108.0","0.0","12","183.3","0","65.0","92.2","12.8","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"0.0","14","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","14.8","0","-2.0","29.5","0","2.0","0","0.0","0","0.0","98.4","0","224.0","0.0","14","","",NA,"107.4","9.4","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"44.8","0","113.0","0.0","10","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","13.9","0","-1.6","28.0","0","2.5","0","0.0","0","0.0","102.8","0","234.0","0.0","11","","",NA,"131.9","5.8","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.1","0","-0.9","31.0","0","2.0","0","0.0","0","0.0","61.7","0","134.0","0.0","10","","",NA,"79.0","19.5","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"0.0","14","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","14.3","0","-1.0","28.5","0","2.0","0","0.0","0","0.0","82.0","0","204.0","0.0","14","","",NA,"120.0","5.1","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","80.8","0","190.0","0.0","14","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","85.2","0","174.0","0.0","10","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","14.4","0","0.1","29.0","0","2.0","0","0.0","0","0.0","93.1","0","179.0","0.0","10","","",NA,"116.1","4.3","3032624"
"FOREMOST","49.477","-111.446","AB","17.0","0","-1.7","32.0","0","4.0","0","0.0","0","0.0","109.0","0","271.0","0.0","16","","",NA,"62.5","31.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","17.3","0",NA,"32.0","0","3.5","0","0.0","0",NA,"74.6","0",NA,"0.0","8","","",NA,"57.6","35.8","30326QF"
"GLEICHEN","50.883","-113.050","AB","16.5","0","-0.1","31.0","0","4.5","0","0.0","0",NA,"44.2","0","99.0","0.0","12","","",NA,"73.5","27.9","3032800"
"HERRONTON EAST","50.600","-113.348","AB","16.1","0",NA,"31.0","0","2.0","0","0.0","0",NA,"42.8","0",NA,"0.0","12","","",NA,"78.1","18.3","3033138"
"HIGH RIVER","50.483","-114.167","AB","14.9","0","-0.2","31.5","0","0.0","0","0.0","0","0.0","52.4","0","87.0","0.0","12","","",NA,"103.2","6.3","3033240"
"LETHBRIDGE A","49.633","-112.800","AB","16.9","0","-0.8","31.5","0","3.7","0","0.0","0","0.0","91.4","0","245.0","0.0","9","217.3","0","73.0","60.6","27.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","17.3","0",NA,"31.6","0","4.3","0","0.0","0",NA,"78.2","0",NA,"0.0","12","","",NA,"57.5","34.3","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"0.0","10","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","18.3","0","-1.0","33.2","0","4.5","0","0.0","0","0.0","48.4","0","142.0","0.0","9","258.9","0","80.0","45.1","55.2","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","14.3","11",NA,"27.0","8","0.0","8","0.0","2",NA,"26.0","2",NA,"0.0","5","","",NA,"75.5","2.0","3034489"
"MILLARVILLE","50.717","-114.367","AB","13.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"64.4","0",NA,"0.0","12","","",NA,"142.5","1.6","3034552"
"MONARCH","49.800","-113.150","AB","16.3","0","-0.3","31.0","0","2.5","0","0.0","0","0.0","54.8","0","128.0","0.0","8","","",NA,"71.0","19.8","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","40.3","0","82.0","0.0","8","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"37.8","0","89.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","119.0","0","193.0","0.0","13","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","15.2","0",NA,"30.1","0","3.5","0","0.0","0",NA,"60.6","0",NA,"0.0","11","","",NA,"97.0","10.1","3035202"
"QUEENSTOWN","50.606","-112.983","AB","16.6","0","-0.5","31.5","0","4.5","0","0.0","0","0.0","41.3","0","84.0","0.0","12","","",NA,"72.7","29.9","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","16.1","0",NA,"31.5","0","4.5","0","0.0","0",NA,"65.6","0",NA,"0.0","14","","",NA,"79.0","21.2","3036208"
"SUFFIELD A","50.267","-111.183","AB","18.1","0","-0.7","32.8","0","6.5","0","0.0","0","0.0","67.6","0","225.0","0.0","12","237.5","0","79.0","51.7","56.2","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","17.2","12",NA,"31.5","9","6.5","9","0.0","0",NA,"78.6","0",NA,"0.0","9","","",NA,"35.4","20.6","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","15.1","0",NA,"28.0","0","5.0","0","0.0","0",NA,"76.9","0",NA,"0.0","12","","",NA,"97.6","8.2","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","17.9","0",NA,"34.2","0","4.3","0","0.0","0",NA,"61.8","0",NA,"0.0","10","216.2","0",NA,"52.0","50.3","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","16.2","5","-1.2","30.0","3","5.0","4","0.0","0","0.0","44.8","3",NA,"0.0","9","","",NA,"61.2","13.1","3036690"
"VULCAN","50.400","-113.250","AB","16.3","0","-0.8","31.0","0","2.0","0","0.0","0","0.0","73.8","0","151.0","0.0","9","","",NA,"77.5","23.8","3036881"
"KEOMA","51.243","-113.639","AB","13.2","15",NA,"27.0","14","5.0","15","0.0","0",NA,"38.4","14",NA,"0.0","4","","",NA,"76.2","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","13.7","0","0.0","31.4","0","2.3","0","0.0","0","0.0","50.6","0","65.0","0.0","11","","",NA,"136.3","3.3","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"66.3","0",NA,"0.0","13","","",NA,"","","303L24K"
"PICTURE BUTTE WEST","49.867","-112.783","AB","16.9","0",NA,"30.5","0","3.0","0","0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"59.6","25.4","303N1G3"
"ADEN","49.050","-111.317","AB","17.4","0",NA,"32.5","0","6.0","0","0.0","0",NA,"85.4","0",NA,"0.0","9","","",NA,"61.9","43.7","3040049"
"ALTAWAN","49.233","-110.017","AB","16.8","0","-1.2","32.0","0","4.0","0","0.0","0",NA,"42.0","0","135.0","0.0","5","","",NA,"57.9","20.4","3040223"
"DEL BONITA","49.133","-112.817","AB","19.0","0",NA,"32.0","0","10.0","0","0.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"14.5","46.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","11.0","21",NA,"27.0","18","-0.5","15","0.0","0",NA,"77.2","12",NA,"0.0","9","","",NA,"70.8","0.5","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","17.5","0",NA,"32.5","0","5.5","0","0.0","0",NA,"48.5","0",NA,"0.0","9","286.9","0",NA,"54.2","40.2","3044200"
"MASINASIN","49.127","-111.654","AB","17.3","0","-1.6","33.0","0","5.5","0","0.0","0","0.0","91.2","0","242.0","0.0","9","","",NA,"59.3","36.8","3044230"
"WARNER WEST","49.286","-112.410","AB","16.5","0","-0.9","30.0","0","7.0","0","0.0","0","0.0","90.5","0","191.0","0.0","12","","",NA,"76.0","29.6","3046953"
"FLORANN","49.267","-111.400","AB","16.9","0",NA,"32.5","0","5.5","0","0.0","0",NA,"64.4","0",NA,"0.0","9","","",NA,"64.6","29.7","304KFL0"
"BALDY LO","52.550","-116.117","AB","8.7","0",NA,"21.0","0","-4.0","0","7.0","0",NA,"138.9","0",NA,"0.0","18","","",NA,"287.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","13.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"146.2","0",NA,"0.0","20","","",NA,"150.9","3.1","3050520"
"BEAVER MINES","49.467","-114.177","AB","14.1","0","-1.3","28.5","0","2.5","0","0.0","0","0.0","67.0","0","138.0","0.0","13","","",NA,"125.3","5.7","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.4","0","-1.0","28.5","0","1.5","0","0.0","0","0.0","158.7","0","214.0","0.0","20","","",NA,"174.5","1.5","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.1","0",NA,"25.0","0","0.0","0","0.0","0",NA,"144.8","0",NA,"0.0","19","","",NA,"245.0","1.0","3050725"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","13.5","0",NA,"29.0","0","2.0","0","0.0","0",NA,"144.6","0",NA,"0.0","18","","",NA,"143.7","3.1","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","13.1","0",NA,"28.5","0","1.0","0","0.0","0",NA,"75.5","0",NA,"0.0","11","","",NA,"152.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","14.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"138.9","0",NA,"0.0","17","","",NA,"110.2","12.3","3051165"
"CARBONDALE LO","49.433","-114.367","AB","12.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"83.4","0",NA,"0.0","14","","",NA,"189.5","5.5","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","11.4","0",NA,"28.5","0","0.5","0","0.0","0",NA,"155.8","0",NA,"0.0","21","","",NA,"204.5","0.0","3051424"
"CASTLE","49.400","-114.333","AB","12.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"67.3","0",NA,"0.0","13","","",NA,"170.5","1.5","3051430"
"CLINE LO","52.178","-116.400","AB","9.2","0",NA,"24.0","0","-2.0","0","33.4","0",NA,"126.4","0",NA,"0.0","16","","",NA,"273.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","13.4","0","-0.9","29.5","0","-0.5","0","0.0","0","0.0","82.7","0","189.0","0.0","15","","",NA,"146.7","3.1","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.6","0",NA,"22.0","0","-1.0","0","0.5","0",NA,"111.0","0",NA,"0.0","17","","",NA,"290.0","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","12.5","0","-0.4","31.0","0","0.0","0","0.0","0","0.0","79.2","0","103.0","0.0","12","","",NA,"170.8","0.3","3052270"
"GHOST RS","51.300","-114.933","AB","12.0","5",NA,"26.0","4","0.0","3","0.0","0",NA,"131.5","0",NA,"0.0","17","","",NA,"156.9","0.3","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","8.4","0",NA,"21.0","0","-3.0","0","23.4","0",NA,"223.2","0",NA,"","21","","",NA,"299.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","8.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"111.2","0",NA,"0.0","14","","",NA,"307.5","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.2","18",NA,"28.0","14","0.0","16","0.0","13",NA,"13.6","13",NA,"0.0","5","","",NA,"88.0","0.0","3053250"
