Environment Canada
Monthly Values for April - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SQUATECK","47.883","-68.700","QC","-0.2","0",NA,"13.3","0","-22.2","0","66.6","0",NA,"90.8","0",NA,"","11","","",NA,"545.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.6","0","-2.4","15.0","0","-20.6","0","101.5","0","320.0","109.8","0","155.0","","14","","",NA,"556.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.4","0","-1.3","13.9","0","-12.2","0","69.9","0","341.0","89.8","0","138.0","","12","","",NA,"497.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-0.7","0",NA,"8.9","0","-17.2","0","18.0","0",NA,"60.9","0",NA,"","12","","",NA,"561.1","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","0.7","0",NA,"13.3","0","-14.4","0","68.6","0",NA,"79.5","0",NA,"","10","","",NA,"520.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-0.5","0",NA,"12.8","0","-19.4","0","51.8","0",NA,"91.5","0",NA,"","10","","",NA,"556.1","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-3.6","1",NA,"13.3","1","-31.7","1","8.1","0",NA,"22.1","0",NA,"","2","","",NA,"625.4","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","0.0","0",NA,"14.4","0","-19.4","0","10.2","0",NA,"106.4","0",NA,"","9","145.8","0",NA,"539.1","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.0","0",NA,"13.9","0","-18.3","0","14.0","0",NA,"41.0","0",NA,"","6","","",NA,"509.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.7","0","-1.9","16.1","0","-17.2","0","53.1","0","221.0","56.8","0","91.0","0.0","10","","",NA,"520.1","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","0.4","0",NA,"15.6","0","-17.2","0","25.4","0",NA,"64.5","0",NA,"","7","","",NA,"528.3","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-3.8","0","-1.9","12.2","0","-28.9","0","26.3","0","78.0","42.0","0","67.0","","11","","",NA,"654.4","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","1.9","0",NA,"16.7","0","-17.2","0","26.2","0",NA,"45.2","0",NA,"","7","","",NA,"483.5","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-1.7","0",NA,"12.8","0","-22.2","0","13.6","0",NA,"43.5","0",NA,"","13","","",NA,"590.7","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","0.0","4",NA,"13.9","4","-24.4","4","6.4","4",NA,"32.4","4",NA,"","15","","",NA,"468.0","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-1.2","8",NA,"13.3","8","-23.9","8","52.9","8",NA,"57.9","8",NA,"","8","","",NA,"422.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","-0.6","0","-1.7","12.8","0","-28.9","0","15.2","0","78.0","46.3","0","69.0","","7","","",NA,"559.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","0.9","0",NA,"14.4","0","-19.4","0","8.5","0",NA,"27.8","0",NA,"","5","","",NA,"513.8","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","0.4","1",NA,"15.0","1","-18.9","0","",,NA,"",,NA,"","","","",NA,"511.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.2","0","-2.8","14.4","0","-26.1","0","44.6","0","142.0","67.0","0","93.0","","12","","",NA,"575.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-1.6","0",NA,"15.6","0","-27.8","0","59.0","0",NA,"88.3","0",NA,"","10","","",NA,"588.9","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-0.2","0","-2.4","13.3","0","-19.4","0","35.0","0","188.0","58.0","0","88.0","","9","0.0","29.9583333333333333333333333333333333333",NA,"547.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","0.1","3",NA,"11.1","3","-15.0","1","34.1","0",NA,"43.9","0",NA,"","11","","",NA,"483.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-2.4","5",NA,"13.3","4","-22.2","5","86.3","3",NA,"97.8","3",NA,"","13","","",NA,"510.9","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-1.0","0",NA,"13.9","0","-27.8","0","9.9","0",NA,"36.8","0",NA,"","6","","",NA,"570.3","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","0.6","1",NA,"14.4","0","-27.8","1","10.2","0",NA,"27.8","0",NA,"","5","","",NA,"503.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-2.1","0",NA,"12.8","0","-22.8","0","114.2","0",NA,"130.2","0",NA,"","15","","",NA,"602.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-0.5","0",NA,"13.3","0","-22.2","0","14.2","0",NA,"44.1","0",NA,"0.0","8","153.4","0",NA,"556.0","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-0.2","1",NA,"12.2","1","-25.6","1","7.6","2",NA,"34.7","2",NA,"0.0","6","153.9",".66666666666666666666666666666666666667",NA,"527.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-0.3","0",NA,"15.0","0","-22.2","0","47.3","0",NA,"69.1","0",NA,"","14","","",NA,"547.6","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","0.1","0","-1.8","12.8","0","-18.9","0","30.5","0","116.0","40.3","0","64.0","0.0","10","","",NA,"537.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.6","0","-1.1","16.1","0","-25.6","0","0.0","0","0.0","24.6","0","38.0","","5","","",NA,"523.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.5","0",NA,"13.3","0","-23.3","0","3.8","0",NA,"23.1","0",NA,"","6","163.9","0",NA,"526.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-0.7","0",NA,"13.9","0","-28.3","0","1.0","0",NA,"29.0","0",NA,"","5","","",NA,"561.0","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","1.5","0",NA,"17.2","0","-21.1","0","11.9","0",NA,"27.7","0",NA,"","6","","",NA,"496.5","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"14.9","0",NA,"27.3","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-3.4","6",NA,"11.7","4","-22.2","6","22.8","4",NA,"40.9","5",NA,"","8","","",NA,"512.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-1.1","0",NA,"13.9","0","-25.0","0","69.9","0",NA,"98.8","0",NA,"","8","","",NA,"573.9","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-1.0","0",NA,"14.4","0","-26.1","0","93.1","0",NA,"135.5","0",NA,"","8","","",NA,"569.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","1.3","0","-2.0","17.2","0","-20.6","0","44.7","0","767.0","67.1","0","122.0","","6","","",NA,"500.9","0.0","7074240"
"PARENT","47.922","-74.624","QC","-2.2","0",NA,"15.0","0","-30.0","0","81.2","0",NA,"68.9","0",NA,"15.0","10","164.6","0",NA,"606.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-0.6","0","-3.7","14.4","0","-22.8","0","93.4","0","829.0","111.9","0","183.0","","9","161.3","0","113.0","559.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.9","2","-3.4","16.1","1","-19.4","1","10.1","0","47.0","43.5","0","58.0","","6","","",NA,"528.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.9","0",NA,"17.8","0","-11.7","0","17.2","0",NA,"42.0","0",NA,"","7","202.6","0",NA,"512.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.2","0","-3.2","17.2","0","-24.4","0","30.2","0","175.0","82.1","0","126.0","","7","","",NA,"576.6","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","1.0","0",NA,"16.1","0","-11.1","0","32.4","0",NA,"67.4","0",NA,"","10","","",NA,"510.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-0.8","0",NA,"15.0","0","-19.4","0","25.9","0",NA,"52.8","0",NA,"","7","","",NA,"563.3","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-3.1","8",NA,"16.1","8","-23.3","8","40.6","8",NA,"52.8","8",NA,"","4","","",NA,"464.7","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-3.0","0",NA,"15.0","0","-27.2","0","29.6","0",NA,"57.5","0",NA,"","8","191.0","0",NA,"629.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-2.4","0",NA,"16.7","0","-23.3","0","12.8","0",NA,"47.6","0",NA,"","8","","",NA,"612.3","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-1.9","0","-3.9","17.8","0","-27.2","0","14.0","0","117.0","36.5","0","62.0","","7","","",NA,"595.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-0.1","0",NA,"17.2","0","-23.3","0","20.1","0",NA,"30.3","0",NA,"","6","","",NA,"541.5","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-0.6","0","-3.5","19.4","0","-20.0","0","7.7","0","58.0","44.0","0","76.0","","6","228.8","0","136.0","557.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-1.5","0",NA,"17.8","0","-17.2","0","6.8","0",NA,"46.4","0",NA,"","7","","",NA,"585.7","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-6.1","11",NA,"15.0","11","-18.9","11","2.3","11",NA,"7.1","11",NA,"","2","","",NA,"457.0","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-2.1","0","-3.4","15.6","0","-25.0","0","12.2","0","49.0","56.5","0","87.0","0.0","8","178.0","0","102.0","602.6","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-2.5","0","-2.2","12.8","0","-22.8","0","28.0","0","95.0","68.2","0","120.0","","9","","",NA,"614.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-2.6","0",NA,"12.8","0","-22.8","0","17.3","0",NA,"48.6","0",NA,"","9","","",NA,"616.8","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-2.6","0",NA,"12.8","0","-22.8","0","45.0","0",NA,"75.6","0",NA,"20.0","10","175.1","0",NA,"618.0","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-4.6","5",NA,"16.7","1","-21.1","4","13.5","0",NA,"40.2","0",NA,"","4","162.9","4.875",NA,"565.7","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-3.5","2","-3.3","15.6","1","-22.8","2","23.7","0","96.0","29.3","0","54.0","","11","","",NA,"602.7","0.0","7093376"
"LA MORANDIERE","48.617","-77.617","QC","-3.2","0",NA,"16.7","0","-26.7","0","23.1","0",NA,"62.5","0",NA,"","8","","",NA,"636.2","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-2.3","0",NA,"16.1","0","-26.1","0","0.5","0",NA,"37.1","0",NA,"","3","","",NA,"607.9","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-3.8","0",NA,"16.1","0","-28.9","0","25.0","0",NA,"70.8","0",NA,"5.0","8","199.5","0",NA,"654.7","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-7.4","0",NA,"10.6","0","-26.1","0","60.3","0",NA,"62.3","0",NA,"71.0","13","168.1","0",NA,"760.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-2.4","0",NA,"16.1","0","-20.6","0","22.4","0",NA,"62.6","0",NA,"","8","186.5","0",NA,"610.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-1.5","0",NA,"15.6","0","-26.1","0","18.3","4",NA,"34.5","6",NA,"","4","189.1","0",NA,"585.9","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"10.2","0",NA,"40.4","0",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-3.3","0",NA,"15.6","0","-28.9","0","17.8","0",NA,"54.9","0",NA,"","5","","",NA,"640.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-2.3","0",NA,"16.1","0","-21.1","0","15.0","0",NA,"47.8","0",NA,"0.0","7","209.2","0",NA,"610.3","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-3.6","0","-4.3","16.1","0","-32.2","0","5.3","0","31.0","28.0","0","50.0","","5","","",NA,"647.1","0.0","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","-5.0","0",NA,"12.8","0","-26.1","0","1.0","0",NA,"9.2","0",NA,"","4","","",NA,"690.1","0.0","709CNN6"
"INUKJUAK UA","58.467","-78.083","QC","-12.7","0",NA,"3.3","0","-25.0","0","4.1","0",NA,"4.1","0",NA,"71.0","3","246.1","0",NA,"919.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-8.7","0","-1.6","14.4","0","-26.1","0","4.4","0","26.0","4.4","0","19.0","8.0","2","198.8","0","120.0","801.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-11.2","0",NA,"5.6","0","-27.2","0","135.3","0",NA,"125.2","0",NA,"79.0","13","194.8","0",NA,"876.2","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-12.1","0","-3.4","1.7","0","-22.2","0","37.9","0","153.0","35.6","0","130.0","51.0","6","224.3","0",NA,"903.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-13.9","0",NA,"1.1","0","-27.8","0","10.3","0",NA,"7.7","0",NA,"38.0","3","258.1","0",NA,"955.9","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.1","0",NA,"8.3","0","-26.1","0","129.2","0",NA,"144.4","0",NA,"81.0","11","154.8",".625",NA,"842.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.9","0","-2.3","16.1","0","-16.1","0","43.2","0","242.0","63.2","0","71.0","0.0","10","","",NA,"484.4","0.0","8100100"
"ALMA","45.600","-64.950","NB","1.8","6","-2.2","12.8","4","-11.1","4","41.1","0","226.0","66.8","0","55.0","","6","","",NA,"388.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.5","0","-2.2","15.6","0","-16.7","0","72.3","0","384.0","91.8","0","127.0","25.0","10","","",NA,"495.3","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","1.0","0",NA,"15.0","0","-15.6","0","63.4","0",NA,"79.4","0",NA,"","9","","",NA,"509.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","1.2","0",NA,"12.2","0","-12.8","0","115.5","0",NA,"135.2","0",NA,"","13","","",NA,"504.7","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","0.9","0","-3.2","16.1","0","-15.0","0","36.9","0","305.0","57.5","0","76.0","","6","","",NA,"513.4","0.0","8100512"
"BON ACCORD","46.651","-67.584","NB","-0.6","0","-2.9","12.2","0","-15.6","0","89.9","0","298.0","118.6","0","138.0","53.0","11","","",NA,"556.9","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-0.4","4",NA,"11.7","2","-17.8","4","105.1","0",NA,"121.9","0",NA,"","8","","",NA,"478.6","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","1.0","0","-2.0","12.2","0","-12.2","0","72.4","0","274.0","82.6","0","96.0","","11","","",NA,"511.2","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","0.9","4",NA,"12.2","2","-14.4","4","114.3","0",NA,"127.3","0",NA,"","4","","",NA,"443.6","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","0.9","11",NA,"15.6","10","-14.4","11","",,NA,"",,NA,"","","","",NA,"325.3","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","1.5","0",NA,"16.7","0","-16.1","0","40.1","0",NA,"58.4","0",NA,"","10","","",NA,"496.4","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","0.9","0",NA,"12.2","0","-12.2","0","48.3","0",NA,"58.4","0",NA,"","7","","",NA,"513.5","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","1.0","0",NA,"15.6","0","-17.2","0","36.9","0",NA,"51.7","0",NA,"","6","","",NA,"509.8","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.4","0","-1.6","13.9","0","-15.0","0","89.1","0","281.0","100.7","0","141.0","23.0","12","160.7","0","93.0","529.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","1.6","0","-1.7","11.1","0","-10.6","0","113.9","0","442.0","130.5","0","154.0","5.0","12","149.2","0","95.0","493.5","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"104.0","0",NA,"123.9","0",NA,"","11","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","2.6","0","-1.6","11.1","0","-12.8","0","15.2","0","192.0","63.8","0","71.0","0.0","7","","",NA,"461.2","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","0.9","0",NA,"11.7","0","-13.9","0","96.1","0",NA,"119.2","0",NA,"0.0","9","","",NA,"512.3","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","1.3","0","-2.4","15.0","0","-15.6","0","60.9","0","325.0","74.9","0","90.0","","7","","",NA,"500.2","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","1.4","0",NA,"14.4","0","-16.7","0","60.5","0",NA,"65.6","0",NA,"","9","","",NA,"496.6","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","0.9","0",NA,"15.6","0","-15.0","0","56.1","0",NA,"78.7","0",NA,"","12","","",NA,"513.1","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","2.5","0","-2.0","17.2","0","-12.2","0","56.4","0","303.0","81.7","0","95.0","0.0","9","","",NA,"464.4","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","2.3","0","-2.5","17.2","0","-12.2","0","36.5","0","270.0","58.7","0","72.0","0.0","9","147.8","0","91.0","471.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","2.7","0","-2.1","14.4","0","-11.1","0","36.3","0","250.0","50.9","0","57.0","0.0","7","","",NA,"459.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","0.5","0",NA,"13.3","0","-15.0","0","40.6","0",NA,"62.0","0",NA,"","10","","",NA,"525.2","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"91.9","0",NA,"107.7","0",NA,"","8","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","2.7","0",NA,"16.7","0","-12.8","0","47.1","0",NA,"75.8","0",NA,"","8","","",NA,"460.5","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","0.9","9","-1.7","15.0","8","-10.6","9","15.0","8",NA,"32.5","9",NA,"","6","","",NA,"358.5","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","0.1","0",NA,"13.9","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"536.6","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","3.2","0",NA,"18.3","0","-10.6","0","47.1","0",NA,"73.2","0",NA,"","7","","",NA,"445.3","0.0","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"94.0","0",NA,"139.1","0",NA,"30.0","11","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","0.3","0",NA,"10.6","0","-12.2","0","86.3","0",NA,"89.8","0",NA,"","6","","",NA,"531.2","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-0.3","4",NA,"10.6","4","-13.9","4","111.7","0",NA,"131.7","0",NA,"56.0","10","","",NA,"475.8","0.0","8102350"
"MAPLETON","46.183","-67.233","NB","0.7","0","-2.7","15.0","0","-15.0","0","57.2","0","345.0","88.9","0","112.0","","6","","",NA,"520.0","0.0","8102566"
"MCADAM","45.583","-67.333","NB","1.9","0",NA,"16.7","0","-13.9","0","48.3","0",NA,"75.7","0",NA,"","7","","",NA,"482.5","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","1.0","2",NA,"15.0","1","-16.1","1","60.2","0",NA,"80.5","0",NA,"","7","","",NA,"477.0","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","1.1","0",NA,"15.0","0","-17.8","0","92.5","0",NA,"122.0","0",NA,"","11","","",NA,"506.8","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","3.3","0",NA,"17.8","0","-8.9","0","22.9","0",NA,"35.6","0",NA,"","8","","",NA,"441.2","0.0","8102975"
"MINTO","46.033","-66.033","NB","3.3","0",NA,"14.4","0","-11.1","0","47.5","0",NA,"58.1","0",NA,"","7","","",NA,"440.6","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-0.3","0",NA,"7.8","0","-11.1","0","81.4","0",NA,"105.7","0",NA,"0.0","11","","",NA,"548.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","2.2","0","-2.0","13.3","0","-12.2","0","58.3","0","204.0","68.7","0","75.0","","11","","",NA,"475.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","1.2","0","-2.3","11.7","0","-11.7","0","58.4","0","187.0","79.9","0","82.0","0.0","12","133.3","0","81.0","502.7","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","0.6","4","-1.6","14.4","4","-21.1","4","76.8","0","278.0","76.8","0","102.0","","6","","",NA,"452.5","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","2.9","8",NA,"15.6","4","-13.3","8","12.7","0",NA,"48.8","0",NA,"","5","","",NA,"331.6","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","0.2","0","-2.5","15.6","0","-17.8","0","81.3","0","373.0","97.8","0","129.0","","8","","",NA,"533.5","0.0","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-0.9","0",NA,"12.8","0","-19.4","0","108.4","0",NA,"108.4","0",NA,"","12","","",NA,"566.9","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","2.5","0",NA,"17.8","0","-12.8","0","54.6","0",NA,"73.3","0",NA,"","9","","",NA,"465.9","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"36.4","0","355.0","62.3","0","54.0","","6","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","1.5","0",NA,"14.4","0","-11.1","0","39.4","0",NA,"57.9","0",NA,"","9","","",NA,"494.4","0.0","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","0.9","0",NA,"15.0","0","-20.6","0","88.1","0",NA,"106.7","0",NA,"","10","","",NA,"513.8","0.0","8104284"
"RENOUS","46.800","-65.800","NB","1.0","0",NA,"11.7","0","-15.0","0","91.4","0",NA,"109.4","0",NA,"","11","","",NA,"510.6","0.0","8104300"
"REXTON","46.667","-64.867","NB","0.9","0","-2.4","12.2","0","-13.3","0","66.0","0","302.0","86.1","0","109.0","0.0","10","","",NA,"513.9","0.0","8104400"
"ROGERSVILLE","46.767","-65.450","NB","1.1","0",NA,"12.2","0","-17.2","0","76.6","0",NA,"91.3","0",NA,"","9","","",NA,"505.7","0.0","8104465"
"ROYAL ROAD","46.050","-66.717","NB","1.2","0",NA,"15.6","0","-15.6","0","55.4","0",NA,"69.4","0",NA,"","6","141.4","0",NA,"505.0","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"62.5","0",NA,"82.3","0",NA,"","9","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","2.0","0",NA,"11.7","0","-10.6","0","38.1","0",NA,"45.8","0",NA,"0.0","7","","",NA,"478.6","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","3.7","0",NA,"17.2","0","-7.2","0","22.1","0",NA,"38.1","0",NA,"","7","","",NA,"430.4","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","3.2","0",NA,"15.0","0","-11.1","0","27.9","0",NA,"43.4","0",NA,"","6","","",NA,"445.2","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","2.1","0","-1.6","12.8","0","-11.1","0","39.0","0","195.0","60.9","0","58.0","0.0","7","148.0","0","89.0","477.4","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","3.6","0",NA,"12.2","0","-7.2","0","15.0","0",NA,"44.6","0",NA,"","8","","",NA,"432.5","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","2.0","0",NA,"13.9","0","-13.9","0","28.7","0",NA,"42.6","0",NA,"","6","","",NA,"481.3","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","3.4","0",NA,"11.1","0","-5.6","0","5.4","0",NA,"46.2","0",NA,"","8","","",NA,"436.8","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","2.0","0","-2.8","12.8","0","-13.9","0","39.4","0","194.0","44.2","0","49.0","","8","","",NA,"479.6","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","0.9","0",NA,"15.0","0","-16.1","0","109.2","0",NA,"124.6","0",NA,"15.0","10","","",NA,"513.4","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","0.5","0",NA,"9.4","0","-10.6","0","71.0","0",NA,"92.8","0",NA,"","10","","",NA,"526.2","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-3.2","10","-3.7","8.9","9","-16.7","10","86.2","0","168.0","86.2","0","98.0","","7","","",NA,"424.8","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","1.9","0",NA,"13.9","0","-12.8","0","72.4","0",NA,"83.7","0",NA,"","9","","",NA,"482.7","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","1.7","0","-2.0","17.8","0","-11.7","0","37.1","0","198.0","65.8","0","82.0","0.0","10","","",NA,"489.0","0.0","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","1.9","0",NA,"13.9","0","-8.9","0","7.6","0",NA,"39.9","0",NA,"","8","","",NA,"482.8","0.0","8200015"
