Environment Canada
Monthly Values for February - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARNSTON","45.083","-71.883","QC","",,NA,"",,"",,"73.9","0",NA,"100.1","0",NA,"","13","","",NA,"","","7020DDP"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"58.1","0",NA,"95.2","0",NA,"","14","","",NA,"","","7021320"
"CHUTE HEMMINGS","45.867","-72.450","QC","-7.0","0",NA,"10.0","0","-26.1","0","43.0","0",NA,"68.9","0",NA,"","10","","",NA,"723.6","0.0","7021580"
"CLIFTON RIVER","45.300","-71.567","QC","",,NA,"",,"",,"66.5","2",NA,"86.1","2",NA,"","17","","",NA,"","","7021718"
"CLIFTON RIVER SOUTH","45.233","-71.500","QC","",,NA,"",,"",,"67.1","0",NA,"111.5","0",NA,"","16","","",NA,"","","7021719"
"COATICOOK","45.150","-71.800","QC","-6.1","7","1.7","10.6","6","-23.9","4","",,NA,"",,NA,"","","","",NA,"530.7","0.0","7021840"
"COOKSHIRE","45.417","-71.633","QC","-7.5","0",NA,"11.1","0","-30.0","0","106.3","0",NA,"150.7","0",NA,"","17","","",NA,"739.0","0.0","7021918"
"DISRAELI","45.917","-71.317","QC","-9.4","0",NA,"8.9","0","-26.7","0","104.1","0",NA,"153.3","0",NA,"","20","76.7","0",NA,"794.9","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","-6.8","0","1.5","7.8","0","-31.1","0","63.4","0","121.0","102.9","0","143.0","","17","","",NA,"718.0","0.0","7022160"
"EAST ANGUS","45.483","-71.667","QC","-6.0","26",NA,"5.0","26","-31.1","0","51.1","0",NA,"99.0","0",NA,"","17","","",NA,"72.1","0.0","7022280"
"EAST HEREFORD","45.083","-71.500","QC","-8.5","0",NA,"7.8","0","-28.9","0","85.7","0",NA,"113.1","0",NA,"","17","","",NA,"769.5","0.0","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","-7.8","0",NA,"10.0","0","-26.1","0","61.6","0",NA,"100.4","0",NA,"","15","","",NA,"749.0","0.0","7022306"
"FARNHAM","45.300","-72.900","QC","-6.1","0","2.2","8.3","0","-25.0","0","87.8","0","204.0","147.9","0","230.0","","19","","",NA,"699.2","0.0","7022320"
"FLANDERS","45.367","-71.550","QC","",,NA,"",,"",,"121.3","0",NA,"154.9","0",NA,"","19","","",NA,"","","7022374"
"FLEURY","45.800","-73.000","QC","-7.2","0","1.6","7.2","0","-24.4","0","49.6","0","133.0","96.7","0","158.0","","15","","",NA,"730.8","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-9.8","0","0.7","6.1","0","-27.8","0","133.2","0","268.0","136.2","0","210.0","","17","","",NA,"805.5","0.0","7022494"
"FRANKLIN CENTRE","45.033","-73.900","QC","-4.6","0",NA,"11.7","0","-20.6","0","66.2","0",NA,"123.6","0",NA,"","18","","",NA,"654.1","0.0","7022560"
"GARTHBY","45.833","-71.383","QC","-8.7","0",NA,"10.0","0","-26.1","0","92.5","0",NA,"134.6","0",NA,"","17","","",NA,"773.2","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","-7.0","0","1.2","11.1","0","-29.4","0","75.1","0","133.0","120.5","0","149.0","","18","","",NA,"726.0","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-5.9","0","1.8","11.7","0","-25.6","0","95.3","0","185.0","154.2","0","211.0","","20","","",NA,"693.6","0.0","7022800"
"HAM NORD","45.933","-71.633","QC","-7.3","8",NA,"7.8","7","-27.2","6","108.9","6",NA,"142.1","6",NA,"","18","","",NA,"531.3","0.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"40.1","0",NA,"92.8","0",NA,"","16","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-5.5","0","2.0","10.0","0","-23.9","0","43.9","6",NA,"41.9","7",NA,"","7","","",NA,"682.3","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","-5.2","0",NA,"8.9","0","-24.4","0","93.8","0",NA,"130.4","0",NA,"","19","","",NA,"673.7","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","-5.6","0","2.3","7.8","0","-24.4","0","59.1","0","142.0","110.5","0","167.0","","17","87.4","0",NA,"683.5","0.0","7023270"
"INVERNESS","46.250","-71.517","QC","-8.0","1",NA,"14.4","0","-25.6","1","95.9","0",NA,"124.6","0",NA,"","16","","",NA,"727.8","0.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","-8.0","0",NA,"10.6","0","-30.0","0","95.0","0",NA,"137.1","0",NA,"","16","","",NA,"755.1","0.0","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"81.6","0",NA,"104.2","0",NA,"","15","","",NA,"","","7023465"
"LAC MEGANTIC 2","45.600","-70.867","QC","-7.9","0","1.7","10.0","0","-26.1","0","92.0","0","189.0","103.4","0","164.0","","13","","",NA,"750.0","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-7.3","0",NA,"10.6","0","-26.1","0","91.2","0",NA,"127.7","0",NA,"","15","","",NA,"733.0","0.0","7024000"
"LA PATRIE","45.400","-71.250","QC","-7.7","0",NA,"10.0","0","-28.9","0","62.4","0",NA,"104.5","0",NA,"","17","","",NA,"745.0","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-5.5","0",NA,"7.8","0","-19.4","0","38.1","3",NA,"82.1","4",NA,"","7","","",NA,"682.1","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","-4.8","1",NA,"7.2","1","-24.4","1","25.0","3",NA,"84.5","3",NA,"","11","","",NA,"637.7","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","-8.5","0","1.3","8.3","0","-25.6","0","132.3","0","273.0","154.0","0","242.0","","17","","",NA,"768.2","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-5.8","0",NA,"7.2","0","-25.0","0","52.5","0",NA,"62.2","0",NA,"","15","","",NA,"689.5","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-7.7","0",NA,"11.7","0","-27.2","0","103.4","0",NA,"150.0","0",NA,"","19","","",NA,"744.5","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"64.6","0",NA,"80.4","0",NA,"","19","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","-6.8","3",NA,"11.7","3","-27.8","2","60.6","0",NA,"129.6","0",NA,"41.0","17","90.0","0",NA,"644.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"95.4","0",NA,"114.2","0",NA,"","17","","",NA,"","","7024320"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"38.6","0",NA,"56.8","0",NA,"","17","","",NA,"","","7024327"
"MACDONALD COLLEGE","45.417","-73.933","QC","-9.3","16",NA,"6.7","14","-25.0","16","3.7","14",NA,"3.7","14",NA,"","1","","",NA,"355.4","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-6.7","0","1.5","12.2","0","-24.4","0","62.6","0","138.0","91.2","0","145.0","","16","","",NA,"716.5","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-6.8","0",NA,"10.6","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"719.1","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-6.7","0",NA,"11.7","0","-25.0","0","73.9","0",NA,"126.9","0",NA,"","17","72.0","0",NA,"717.5","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"50.1","0",NA,"89.1","0",NA,"","15","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","-6.2","0",NA,"6.7","0","-25.0","0","67.0","0",NA,"80.8","0",NA,"","16","","",NA,"701.3","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-6.4","0",NA,"6.7","0","-22.2","0","24.9","0",NA,"66.3","0",NA,"","13","","",NA,"707.6","0.0","7024878"
"MILAN","45.583","-71.117","QC","-8.8","0","1.1","10.6","0","-26.7","0","79.4","0","118.0","132.9","0","149.0","","19","","",NA,"778.6","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-6.5","0","1.2","6.7","0","-26.1","0","68.5","0","166.0","108.4","0","173.0","36.0","18","99.2","0","78.0","711.4","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-5.9","0",NA,"6.7","0","-25.0","0","57.7","0",NA,"103.2","0",NA,"","19","","",NA,"692.4","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-5.5","0",NA,"8.3","0","-26.1","0","57.1","0",NA,"99.6","0",NA,"","18","65.6","2.5",NA,"682.4","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-5.0","0",NA,"7.2","0","-24.4","0","69.9","0",NA,"77.2","0",NA,"","17","","",NA,"668.3","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-4.9","0",NA,"7.2","0","-25.0","0","69.8","0",NA,"111.4","0",NA,"41.0","15","96.6","0",NA,"664.8","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-9.2","0","0.8","5.6","0","-26.1","0","66.4","0","191.0","74.1","0","164.0","","13","","",NA,"787.8","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"22.8","14",NA,"45.2","14",NA,"","7","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-7.8","0","1.4","10.6","0","-26.1","0","64.9","0","89.0","52.0","5",NA,"","9","","",NA,"747.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-5.9","0","1.7","7.8","0","-25.0","0","50.3","0","148.0","106.5","0","192.0","","16","","",NA,"692.1","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"91.1","0",NA,"129.3","0",NA,"","16","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","-5.5","0","1.3","11.1","0","-23.3","0","111.3","0","302.0","185.7","0","312.0","","21","","",NA,"682.3","0.0","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","-6.2","0",NA,"7.2","0","-25.0","0","86.5","0",NA,"140.8","0",NA,"","19","","",NA,"701.2","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-6.0","0",NA,"6.7","0","-25.6","0","49.4","0",NA,"100.1","0",NA,"","17","","",NA,"696.8","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","-3.9","11",NA,"7.2","10","-24.4","3","56.4","2",NA,"56.4","2",NA,"","9","","",NA,"393.8","0.0","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"40.2","0",NA,"41.0","0",NA,"","14","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"69.5","0",NA,"115.9","0",NA,"","16","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","-8.2","0",NA,"10.0","0","-27.8","0","55.7","1",NA,"49.4","3",NA,"","12","","",NA,"759.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-7.4","0","1.2","6.7","0","-25.0","0","68.6","0","212.0","70.6","0","137.0","","10","","",NA,"736.3","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-6.1","0",NA,"10.6","0","-24.4","0","86.8","0",NA,"117.7","0",NA,"","19","","",NA,"697.6","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"34.4","0",NA,"64.3","0",NA,"","13","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","-6.2","0","1.3","6.7","0","-23.9","0","64.7","0","181.0","111.7","0","207.0","","17","","",NA,"701.6","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","",,NA,"",,"",,"79.6","3",NA,"114.9","3",NA,"","13","","",NA,"","","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"106.5","0",NA,"122.7","1",NA,"","18","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-6.1","0","1.4","7.2","0","-23.3","0","8.2","0","24.0","51.6","0","91.0","","7","","",NA,"698.5","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-5.5","2",NA,"6.1","1","-23.3","2","32.0","0",NA,"86.3","0",NA,"53.0","15","","",NA,"635.2","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"91.9","0",NA,"124.5","0",NA,"","19","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-8.7","1",NA,"10.6","0","-25.0","1","103.8","0",NA,"151.5","0",NA,"","17","","",NA,"746.7","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-5.4","1","1.5","8.9","1","-23.3","1","26.7","0","83.0","57.2","0","128.0","","14","","",NA,"656.5","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","-8.7","2",NA,"10.0","1","-25.6","2","75.1","0",NA,"81.1","0",NA,"","11","","",NA,"720.8","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-6.1","0",NA,"8.9","0","-25.6","0","47.9","0",NA,"100.7","0",NA,"28.0","15","92.6","0",NA,"698.6","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-9.3","0","0.8","9.4","0","-28.9","0","58.8","0","156.0","77.8","0","149.0","","14","","",NA,"791.3","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-6.6","0",NA,"7.8","0","-25.6","0","66.3","0",NA,"114.9","0",NA,"","18","","",NA,"712.3","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","",,NA,"",,"",,"131.9","0",NA,"137.0","0",NA,"","16","","",NA,"","","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-6.7","0",NA,"6.7","0","-27.2","0","70.7","0",NA,"129.3","0",NA,"","19","","",NA,"715.0","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"74.4","0",NA,"106.6","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-9.1","0","0.9","6.7","0","-25.6","0","69.2","2",NA,"76.8","2",NA,"","10","","",NA,"786.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-8.7","9","1.1","7.8","8","-26.1","9","47.7","11",NA,"49.5","12",NA,"","5","","",NA,"533.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-10.0","2","0.5","4.4","2","-26.1","2","131.4","0","245.0","131.4","0","193.0","","13","","",NA,"755.3","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-8.4","1",NA,"8.9","1","-28.3","0","141.6","0",NA,"151.7","0",NA,"","20","","",NA,"737.9","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-9.6","0",NA,"5.6","0","-29.4","0","197.6","0",NA,"212.8","0",NA,"","18","","",NA,"801.0","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-8.7","0",NA,"8.3","0","-27.8","0","46.5","0",NA,"46.5","0",NA,"","8","","",NA,"773.6","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-6.8","0","0.9","6.7","0","-26.1","0","47.5","0","119.0","70.1","0","100.0","","16","","",NA,"719.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-9.3","0","0.7","6.1","0","-30.6","0","52.7","0","148.0","51.5","1",NA,"","9","","",NA,"792.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-7.8","0","1.3","5.6","0","-25.6","0","48.0","0","142.0","62.0","0","118.0","","17","","",NA,"749.6","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"66.4","0",NA,"83.1","0",NA,"","17","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-8.0","3",NA,"9.4","3","-26.1","1","41.1","0",NA,"43.6","0",NA,"","9","","",NA,"676.2","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-6.5","0","1.7","6.7","0","-24.4","0","74.9","0","192.0","127.2","0","206.0","28.0","15","","",NA,"709.9","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-6.0","0",NA,"6.1","0","-24.4","0","59.3","0",NA,"112.6","0",NA,"38.0","17","","",NA,"694.7","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-5.6","3","2.9","7.2","2","-22.2","2","38.9","2",NA,"84.9","2",NA,"","15","93.4","0","95.0","614.0","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-7.3","0",NA,"11.1","0","-26.1","0","82.0","0",NA,"116.0","0",NA,"","17","76.8",".91666666666666666666666666666666666667",NA,"734.8","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-10.3","0",NA,"5.0","0","-27.2","0","116.6","0",NA,"134.6","0",NA,"","16","","",NA,"821.6","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"108.0","0",NA,"109.8","0",NA,"","18","","",NA,"","","7027392"
"ST LUDGER","45.750","-70.683","QC","-8.6","1","0.9","10.0","1","-27.8","0","70.8","0","126.0","120.6","0","169.0","","15","76.8","0","84.0","745.3","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-7.2","0","1.9","10.6","0","-26.1","0","63.0","0","92.0","80.9","0","94.0","","15","","",NA,"731.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-6.2","1","1.7","6.7","1","-24.4","1","45.6","0","135.0","88.6","0","159.0","","17","","",NA,"676.6","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-5.9","0",NA,"7.2","0","-25.0","0","66.5","0",NA,"106.7","0",NA,"","13","","",NA,"694.1","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-7.9","0","0.8","6.7","0","-24.4","0","75.2","0","191.0","118.6","0","179.0","","18","","",NA,"752.5","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-9.9","0",NA,"9.4","0","-26.1","0","101.7","0",NA,"124.4","0",NA,"","16","","",NA,"810.2","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-8.2","6","1.7","8.9","5","-28.3","5","68.2","5",NA,"81.4","5",NA,"","14","","",NA,"601.8","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-10.2","0","0.6","8.9","0","-31.7","0","87.2","0","189.0","102.6","0","172.0","","14","","",NA,"818.9","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-6.2","0",NA,"8.3","0","-24.4","0","41.7","0",NA,"58.4","0",NA,"","15","","",NA,"701.4","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"58.2","0",NA,"112.2","0",NA,"","15","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-8.8","0","1.2","8.9","0","-26.1","0","121.5","0","196.0","147.7","0","192.0","","18","","",NA,"776.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-9.5","0","0.8","7.2","0","-26.7","0","101.3","0","167.0","107.2","0","149.0","","13","","",NA,"797.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-7.7","6","1.8","10.0","0","-28.9","6","45.7","0","130.0","51.4","0","109.0","","12","","",NA,"590.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"46.0","0",NA,"99.0","0",NA,"","16","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-9.5","0",NA,"7.8","0","-26.7","0","108.5","0",NA,"135.4","0",NA,"","18","","",NA,"796.5","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-4.6","19",NA,"5.6","19","-31.7","0","69.0","0",NA,"77.2","0",NA,"","15","","",NA,"225.8","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"57.8","0",NA,"91.6","0",NA,"","16","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-6.9","0","1.3","11.7","0","-23.9","0","99.5","0","168.0","141.7","0","188.0","","16","77.4","0","86.0","722.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-8.9","1","1.0","8.3","1","-27.2","0","79.2","0","149.0","98.3","0","146.0","","13","","",NA,"753.6","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-6.7","1",NA,"12.2","0","-24.4","1","81.8","0",NA,"161.7","0",NA,"","18","","",NA,"691.6","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-8.7","0",NA,"11.7","0","-29.4","0","77.1","0",NA,"121.3","0",NA,"48.0","15","","",NA,"773.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.5","0","1.0","6.7","0","-24.4","0","77.8","0","181.0","77.8","0","125.0","","12","","",NA,"738.5","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-7.0","0",NA,"10.6","0","-25.6","0","64.1","0",NA,"110.0","0",NA,"","18","","",NA,"726.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"117.9","0",NA,"139.7","0",NA,"","15","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-6.4","0",NA,"12.2","0","-25.6","0","49.5","0",NA,"115.5","0",NA,"","17","","",NA,"708.3","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","-6.1","0",NA,"13.9","0","-24.4","0","72.1","0",NA,"125.2","0",NA,"","21","80.6","0",NA,"699.2","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-9.6","0","-0.2","5.0","0","-27.8","0","102.0","0","144.0","146.6","0","169.0","","16","","",NA,"801.8","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"73.8","8",NA,"125.0","8",NA,"","9","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"68.7","0",NA,"68.7","2",NA,"","11","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-9.5","0","0.1","6.7","0","-27.2","0","77.9","0","265.0","95.9","0","196.0","","14","74.0","0",NA,"796.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-5.6","0","2.2","6.7","0","-25.0","0","53.7","0","137.0","57.2","3",NA,"","11","","",NA,"685.2","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-7.8","0",NA,"12.2","0","-26.7","0","117.9","0",NA,"171.6","0",NA,"","18","","",NA,"748.2","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-5.9","4","2.0","6.1","4","-23.3","4","79.0","4",NA,"100.3","4",NA,"","14","","",NA,"597.4","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-7.2","0",NA,"10.0","0","-24.4","0","71.2","0",NA,"102.7","0",NA,"","17","101.6","0",NA,"729.7","0.0","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"50.4","0",NA,"51.2","0",NA,"","14","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-7.3","0",NA,"12.2","0","-27.2","0","85.1","0",NA,"145.6","0",NA,"","19","","",NA,"733.9","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-6.4","4",NA,"10.0","3","-26.1","3","88.0","0",NA,"132.0","0",NA,"","16","60.1","1.375",NA,"610.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-8.2","1",NA,"11.1","0","-24.4","1","48.4","0",NA,"88.8","0",NA,"","15","","",NA,"732.2","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-7.0","0",NA,"11.1","0","-27.8","0","85.7","0",NA,"107.3","0",NA,"","10","","",NA,"724.9","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-8.6","0","1.3","8.3","0","-27.8","0","97.6","0","207.0","131.4","0","199.0","","17","","",NA,"772.3","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-8.2","0",NA,"5.6","0","-27.8","0","85.6","0",NA,"106.7","0",NA,"","16","","",NA,"760.1","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"80.5","0",NA,"138.1","0",NA,"","18","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"66.5","0",NA,"108.3","0",NA,"","16","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"100.4","0",NA,"124.6","0",NA,"","17","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-8.3","1","1.3","6.1","1","-28.3","1","101.5","0","314.0","113.2","0","228.0","","17","","",NA,"735.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-9.2","0","0.8","7.2","0","-32.8","0","106.3","0","247.0","119.1","0","183.0","","18","","",NA,"787.6","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-9.2","0",NA,"7.2","0","-28.9","0","100.2","0",NA,"107.6","0",NA,"","17","","",NA,"788.7","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"97.4","0",NA,"107.0","0",NA,"","19","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-9.0","2",NA,"7.8","2","-31.1","2","101.1","0",NA,"108.0","0",NA,"","19","","",NA,"728.1","0.0","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-10.0","0",NA,"7.2","0","-29.4","0","119.4","0",NA,"135.0","0",NA,"","19","","",NA,"811.6","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-8.0","0","0.9","6.7","0","-28.3","0","106.0","0","273.0","122.4","0","207.0","","19","","",NA,"752.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-9.3","0","0.7","7.2","0","-29.4","0","115.7","0","276.0","123.3","0","185.0","","19","","",NA,"791.8","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-10.5","0",NA,"8.3","0","-33.9","0","116.9","0",NA,"123.3","0",NA,"","15","","",NA,"827.2","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-11.0","0",NA,"6.7","0","-35.6","0","107.4","0",NA,"122.4","0",NA,"","19","75.6","2",NA,"839.6","0.0","7032370"
