Environment Canada
Monthly Values for November - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GARDEN RIVER","58.711","-113.866","AB","-8.0","0",NA,"5.1","0","-25.7","0","",,NA,"",,NA,"","","",,NA,"781.1","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","-1.9","0","4.4","9.0","0","-15.9","0","10.5","0","45.0","11.7","0","60.0","0.0","3","",,NA,"596.7","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","-3.2","0",NA,"7.5","0","-19.1","0","",,NA,"11.8","0",NA,"","3","",,NA,"636.8","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","-1.6","0",NA,"14.0","0","-19.7","0","",,NA,"14.5","0",NA,"0.0","3","",,NA,"589.3","0.0","4010811"
"BROADVIEW","50.368","-102.571","SK","-2.2","0","3.3","13.1","0","-17.6","0","",,NA,"14.7","0","74.0","1.0","5","",,NA,"605.2","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-1.3","0",NA,"14.0","0","-18.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"578.4","0.0","4010984"
"CUPAR","50.850","-104.267","SK","-1.4","4","4.2","12.0","3","-18.0","3","7.5","3",NA,"17.8","3",NA,"0.0","5","","",NA,"503.4","0.0","4011980"
"DUVAL","51.183","-104.867","SK","-0.4","5","4.4","11.0","5","-15.0","5","17.5","5",NA,"18.7","5",NA,"0.0","5","","",NA,"460.4","0.0","4012300"
"ESTEVAN A","49.210","-102.966","SK","-1.6","0",NA,"12.9","0","-20.4","0","3.2","4",NA,"12.0","6",NA,"","5","",,NA,"586.6","0.0","4012401"
"ESTEVAN","49.217","-102.967","SK","-1.5","0",NA,"13.0","0","-19.0","0","",,NA,"13.0","0",NA,"2.0","5","",,NA,"584.9","0.0","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","-2.2","0","3.1","13.0","0","-17.7","0","",,NA,"16.0","0","83.0","0.0","5","",,NA,"605.9","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-3.2","1","3.0","9.5","1","-18.0","1","35.0","1",NA,"50.8","1",NA,"8.0","11","","",NA,"613.9","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-1.8","0","3.6","12.8","0","-16.9","0","6.0","0","35.0","16.8","0","87.0","0.0","7","","",NA,"594.4","0.0","4014040"
"LANGENBURG","50.900","-101.717","SK","-2.5","2","4.2","13.0","2","-20.0","2","12.3","2",NA,"17.9","2",NA,"3.0","7","","",NA,"574.9","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-2.4","1","3.1","10.8","1","-20.8","0","",,NA,"20.0","1",NA,"3.0","6","",,NA,"592.0","0.0","4014156"
"LEROY","52.000","-104.633","SK","-3.1","0","3.4","8.5","0","-23.5","0","23.5","0","170.0","34.7","0","216.0","10.0","6","","",NA,"632.2","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-2.7","2","3.1","9.5","2","-18.0","2","18.2","2",NA,"28.8","2",NA,"3.0","8","","",NA,"580.9","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"4.0","22",NA,"21.0","22",NA,"","5","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","-0.8","0",NA,"14.6","0","-16.0","0","",,NA,"11.3","0",NA,"35.0","3","",,NA,"565.2","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-2.0","7","4.7","8.5","5","-19.0","7","8.0","4",NA,"14.6","4",NA,"","5","","",NA,"460.3","0.0","4015440"
"OXBOW","49.317","-102.117","SK","-4.4","13",NA,"13.5","13","-19.0","13","1.0","13",NA,"1.0","13",NA,"0.0","1","","",NA,"380.0","0.0","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","-1.7","0","3.4","12.5","0","-17.5","0","7.7","0","48.0","24.6","0","137.0","0.0","4","","",NA,"590.9","0.0","4016322"
"REGINA RCMP SNOW","50.451","-104.667","SK","",,NA,"",,"",,"0.2","0",NA,"0.2","0",NA,"0.0","0","","",NA,"","","4016565"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","3",NA,"8.4","3",NA,"0.0","2","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-1.7","0",NA,"14.0","0","-17.2","0","",,NA,"12.0","0",NA,"0.0","3","",,NA,"590.1","0.0","4016699"
"WATROUS EAST","51.667","-105.400","SK","-2.7","0",NA,"9.7","0","-21.0","0","",,NA,"18.7","0",NA,"7.0","4","",,NA,"620.7","0.0","4018642"
"YELLOW GRASS","49.817","-104.183","SK","-0.7","0","3.7","15.5","0","-21.0","0","2.0","0","14.0","13.0","0","78.0","0.0","5","","",NA,"561.9","0.0","4019040"
"YORKTON","51.265","-102.464","SK","-2.5","0",NA,"11.1","0","-15.9","0","",,NA,"30.6","0",NA,"2.0","6","",,NA,"614.3","0.0","4019073"
"YORKTON","51.265","-102.462","SK","-2.3","1",NA,"11.2","1","-15.9","0","",,NA,"26.4","1",NA,"","4","",,NA,"590.1","0.0","4019075"
"TONKIN","51.200","-102.233","SK","-8.3","17",NA,"3.0","17","-19.0","17","6.0","17",NA,"6.0","17",NA,"3.0","1","","",NA,"341.3","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","-2.3","0",NA,"9.7","0","-16.5","0","",,NA,"29.2","0",NA,"1.0","6","",,NA,"607.8","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-1.6","0",NA,"14.7","0","-20.4","0","",,NA,"13.0","0",NA,"1.0","5","",,NA,"588.7","0.0","401HP5R"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","-1.4","2",NA,"16.9","2","-18.5","1","",,NA,"9.2","2",NA,"0.0","2","",,NA,"542.5","0.0","4020286"
"BEECHY","50.832","-107.311","SK","-1.2","0","2.6","15.0","0","-18.5","0","7.2","0","72.0","14.9","0","112.0","0.0","5","","",NA,"575.0","0.0","4020560"
"ELBOW CS","51.133","-106.583","SK","-1.4","0",NA,"12.5","0","-19.5","0","",,NA,"24.1","0",NA,"1.0","6","",,NA,"582.9","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-1.4","9","3.0","10.5","9","-20.5","9","4.0","9",NA,"5.6","9",NA,"1.0","3","","",NA,"407.3","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","-1.6","1",NA,"13.3","1","-19.0","0","",,NA,"13.5","1",NA,"0.0","6","",,NA,"568.1","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","-0.3","0",NA,"16.6","0","-21.0","0","",,NA,"22.2","0",NA,"0.0","6","",,NA,"548.7","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","-1.6","0","3.1","12.0","0","-20.5","0","10.0","0","67.0","20.8","0","116.0","0.0","6","","",NA,"586.5","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","-0.6","2","3.0","15.0","2","-18.0","2","7.0","2",NA,"10.0","2",NA,"0.0","4","","",NA,"522.0","0.0","4027775"
"SWIFT CURRENT","50.292","-107.691","SK","-0.6","2",NA,"14.9","2","-18.3","2","",,NA,"12.9","2",NA,"","4","",,NA,"520.4","0.0","4028038"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-1.1","0","2.4","14.4","0","-18.4","0","",,NA,"17.2","0","126.0","","4","",,NA,"573.6","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","-1.7","0",NA,"15.1","0","-21.0","0","",,NA,"25.4","0",NA,"0.0","11","",,NA,"590.9","0.0","402DAF0"
"CORONACH","49.117","-105.517","SK","-1.8","0","2.1","16.5","0","-23.5","0","2.3","0","14.0","13.6","0","74.0","2.0","5","","",NA,"594.7","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-1.7","1","1.8","17.1","1","-22.9","0","",,NA,"2.7","1",NA,"0.0","1","",,NA,"570.7","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-1.3","0",NA,"12.5","0","-18.2","0","",,NA,"42.7","0",NA,"4.0","7","",,NA,"579.6","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-2.1","0",NA,"15.7","0","-18.1","0","",,NA,"15.2","0",NA,"0.0","5","",,NA,"602.6","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","-1.6","1","2.9","14.6","0","-23.1","1","",,NA,"16.9","1",NA,"0.0","3","",,NA,"567.0","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-1.2","1",NA,"15.5","1","-20.5","0","",,NA,"7.1","1",NA,"1.0","2","",,NA,"556.3","0.0","4036844"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-2.0","0",NA,"15.6","0","-24.8","0","",,NA,"15.6","0",NA,"0.0","3","",,NA,"600.1","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-2.0","0","2.5","12.0","0","-21.5","0","4.4","0","33.0","21.4","0","145.0","3.0","6","","",NA,"600.8","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-3.4","0","3.9","9.0","0","-24.0","0","7.8","0","53.0","8.5","0","53.0","2.0","3","","",NA,"641.4","0.0","4041000"
"KINDERSLEY A","51.515","-109.181","SK","-2.6","0",NA,"11.2","0","-21.4","0","5.8","1",NA,"21.4","2",NA,"","5","",,NA,"619.4","0.0","4043901"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-3.2","0",NA,"10.2","0","-24.0","0","",,NA,"32.9","0",NA,"3.0","12","",,NA,"634.9","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-2.8","1",NA,"10.1","1","-23.1","1","",,NA,"6.8","1",NA,"","3","",,NA,"604.6","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-2.2","1",NA,"13.1","1","-22.4","0","",,NA,"22.0","1",NA,"2.0","5","",,NA,"584.4","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-2.9","1","4.8","12.1","1","-21.0","0","",,NA,"16.7","1",NA,"2.0","6","",,NA,"607.4","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-3.2","1",NA,"9.5","1","-24.0","1","31.0","1",NA,"37.2","1",NA,"0.0","5","","",NA,"615.2","0.0","4047644"
"WASECA RCS","53.131","-109.405","SK","-3.1","0",NA,"7.8","0","-19.1","0","",,NA,"17.4","0",NA,"6.0","4","",,NA,"632.7","0.0","4048521"
"MELFORT","52.817","-104.600","SK","-3.3","0",NA,"8.6","0","-18.7","0","",,NA,"19.3","0",NA,"6.0","4","",,NA,"639.6","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-1.6","3","2.5","12.1","2","-19.6","1","",,NA,"20.7","3",NA,"2.0","3","",,NA,"529.3","0.0","4055736"
"PILGER","52.417","-105.150","SK","-3.6","0",NA,"9.3","0","-21.1","0","",,NA,"12.7","0",NA,"10.0","5","",,NA,"646.9","0.0","4056121"
"PRINCE ALBERT A","53.214","-105.673","SK","-3.4","0",NA,"8.0","0","-20.8","0","11.4","1",NA,"19.2","2",NA,"7.0","3","",,NA,"642.8","0.0","4056241"
"SASKATOON RCS","52.174","-106.719","SK","-3.0","1",NA,"10.2","1","-23.5","0","",,NA,"14.0","1",NA,"3.0","5","",,NA,"610.4","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","-5.7","15",NA,"6.5","15","-23.0","15","0.0","15",NA,"2.5","15",NA,"0.0","1","","",NA,"356.1","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-3.4","0",NA,"7.1","0","-17.1","0","",,NA,"12.7","0",NA,"5.0","4","",,NA,"642.0","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-9.9","0","2.4","3.0","0","-29.0","0","16.0","0","43.0","16.0","0","42.0","15.0","10","","",NA,"836.8","0.0","4061570"
"COLLINS BAY","58.190","-103.712","SK","-8.7","0",NA,"2.1","0","-24.6","0","",,NA,"27.7","0",NA,"18.0","8","",,NA,"801.2","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-7.6","13",NA,"2.0","11","-22.5","11","19.5","11",NA,"19.5","11",NA,"0.0","6","","",NA,"435.0","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-5.6","0",NA,"3.6","0","-20.0","0","",,NA,"30.6","0",NA,"16.0","8","",,NA,"707.3","0.0","4063605"
"JIMMY LAKE AWOS","54.908","-109.962","SK","-3.5","0",NA,"6.8","0","-17.8","0","",,NA,"12.0","0",NA,"","3","",,NA,"645.6","0.0","4063623"
"KEY LAKE","57.250","-105.600","SK","-8.0","1",NA,"5.7","1","-25.9","0","",,NA,"11.8","1",NA,"11.0","4","",,NA,"752.9","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-7.2","0","4.6","6.0","0","-26.0","0","17.1","0","62.0","17.1","0","60.0","11.0","8","","",NA,"756.0","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-7.6","0",NA,"5.6","0","-25.0","0","",,NA,"3.3","0",NA,"","2","",,NA,"766.7","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-3.5","0",NA,"5.8","0","-15.8","0","",,NA,"22.4","0",NA,"8.0","9","",,NA,"645.7","0.0","4064149"
"LA RONGE A","55.151","-105.267","SK","-3.7","0",NA,"5.8","0","-16.7","0","15.2","0",NA,"19.0","0",NA,"7.0","6","",,NA,"651.9","0.0","4064155"
"LOON LAKE RCS","54.020","-109.138","SK","-2.7","0",NA,"10.6","0","-19.9","0","",,NA,"7.9","0",NA,"3.0","3","",,NA,"620.2","0.0","4064620"
"MEADOW LAKE A","54.125","-108.050","SK","-3.0","0",NA,"8.6","0","-19.1","0","",,NA,"",,NA,"0.0","","",,NA,"629.9","0.0","4065057"
"SOUTHEND","56.333","-103.283","SK","-6.6","0",NA,"2.9","0","-21.3","0","",,NA,"19.9","0",NA,"10.0","8","",,NA,"736.6","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-3.6","1",NA,"8.5","1","-24.3","0","",,NA,"6.5","1",NA,"1.0","1","",,NA,"627.0","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-9.2","2",NA,"4.2","2","-29.0","2","",,NA,"5.8","2",NA,"","2","",,NA,"762.5","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-2.7","0",NA,"6.6","0","-17.0","0","",,NA,"10.0","0",NA,"6.0","1","",,NA,"622.0","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-3.3","0",NA,"9.0","0","-19.8","0","",,NA,"5.0","0",NA,"0.0","2","",,NA,"639.4","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-7.4","1",NA,"4.2","1","-19.4","0","",,NA,"30.5","1",NA,"24.0","6","",,NA,"735.3","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-3.3","2",NA,"7.7","2","-18.8","1","",,NA,"4.2","2",NA,"","1","",,NA,"596.6","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-3.7","0",NA,"7.6","0","-19.2","0","",,NA,"21.2","0",NA,"13.0","3","",,NA,"651.7","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-2.7","0",NA,"9.0","0","-16.7","0","",,NA,"43.9","0",NA,"11.0","12","",,NA,"620.0","0.0","4083324"
"PELLY","52.083","-101.867","SK","-3.1","0","4.3","10.0","0","-19.0","0","37.4","0","145.0","43.6","0","152.0","18.0","7","","",NA,"633.8","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-2.7","0","3.6","11.0","0","-18.5","0","29.8","0","134.0","38.0","0","151.0","11.0","8","","",NA,"619.5","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-1.4","4","3.1","15.0","2","-18.5","2","6.0","2",NA,"13.6","2",NA,"0.0","6","","",NA,"503.9","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"9.6","0","41.0","16.0","0","59.0","0.0","7","","",NA,"","","5010191"
"BRANDON A","49.910","-99.952","MB","-1.9","0",NA,"13.3","0","-19.3","0","5.2","0",NA,"15.4","0",NA,"0.0","5","",,NA,"596.6","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-1.6","0",NA,"13.1","0","-17.8","0","",,NA,"11.7","0",NA,"0.0","3","",,NA,"588.3","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-1.4","1",NA,"13.3","1","-17.0","0","",,NA,"10.6","1",NA,"","4","",,NA,"563.1","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-1.2","0",NA,"14.8","0","-21.0","0","",,NA,"14.5","0",NA,"12.0","6","",,NA,"577.3","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-1.6","5","3.2","10.5","5","-17.0","5","6.2","5",NA,"10.2","5",NA,"0.0","3","","",NA,"488.9","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"10.0","0",NA,"17.1","0",NA,"3.0","6","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.1","11",NA,"25.6","11",NA,"","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-0.6","1",NA,"15.0","1","-15.3","0","",,NA,"15.4","1",NA,"3.0","6","",,NA,"539.6","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-3.2","0",NA,"10.7","0","-20.3","0","",,NA,"25.0","0",NA,"7.0","6","",,NA,"637.0","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-0.4","0","4.0","14.5","0","-18.0","0","4.9","0","23.0","18.8","0","69.0","4.0","9","","",NA,"551.6","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-2.9","0",NA,"11.5","0","-19.7","0","",,NA,"12.0","0",NA,"","5","",,NA,"626.5","0.0","5012654"
"VIRDEN WATER","49.842","-100.934","MB","-0.8","0",NA,"15.0","0","-18.0","0","3.0","0",NA,"12.5","0",NA,"0.0","5","","",NA,"563.0","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-3.5","0","3.5","13.1","0","-23.7","0","",,NA,"37.4","0","144.0","10.0","12","",,NA,"644.6","0.0","5013117"
"MELITA","49.281","-100.986","MB","-0.6","2",NA,"16.0","2","-18.3","0","",,NA,"14.1","2",NA,"0.0","4","",,NA,"519.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"20.0","0",NA,"32.0","0",NA,"9.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"9.5","1",NA,"17.9","1",NA,"2.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"13.0","3",NA,"36.8","3",NA,"5.0","8","","",NA,"","","501KE01"
"DEERWOOD RCS","49.400","-98.319","MB","-0.5","0",NA,"15.4","0","-16.4","0","",,NA,"16.1","0",NA,"0.0","6","",,NA,"555.4","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-0.4","1",NA,"13.7","1","-16.1","0","",,NA,"28.2","1",NA,"2.0","7","",,NA,"534.2","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-0.3","0",NA,"12.1","0","-15.8","0","",,NA,"20.1","0",NA,"0.0","5","",,NA,"548.5","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","12",NA,"6.8","12",NA,"0.0","1","","",NA,"","","5021302"
"KLEEFELD (MAFRI)","49.518","-96.901","MB","-0.5","1",NA,"14.4","0","-18.0","1","",,NA,"22.2","1",NA,"4.0","6","",,NA,"536.6","0.0","5021500"
"MARQUETTE","50.013","-97.807","MB","-0.6","0","3.9","12.0","0","-16.0","0","16.2","0","70.0","30.0","0","100.0","9.0","10","","",NA,"557.0","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","0.1","0",NA,"15.5","0","-14.5","0","8.7","0",NA,"23.4","0",NA,"0.1","9","","",NA,"536.3","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-0.4","1",NA,"15.7","1","-15.6","0","",,NA,"15.6","1",NA,"0.0","4","",,NA,"532.2","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"16.8","0","67.0","31.8","0","95.0","10.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-1.5","0",NA,"14.3","0","-18.3","0","",,NA,"12.4","0",NA,"3.0","3","",,NA,"585.9","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"6.4","4",NA,"21.9","4",NA,"1.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"33.6","3",NA,"71.5","3",NA,"","9","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"2.1","0","11.0","15.8","0","54.0","0.0","4","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-0.7","2",NA,"15.0","1","-20.6","1","",,NA,"26.4","2",NA,"2.0","4","",,NA,"524.7","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-0.3","0","4.4","13.0","0","-16.0","0","5.1","0","24.0","22.0","0","80.0","0.0","8","","",NA,"549.3","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"16.0","0",NA,"26.0","0",NA,"7.0","7","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","0.2","0",NA,"12.8","0","-13.3","0","",,NA,"21.4","0",NA,"","6","",,NA,"532.9","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-0.8","0",NA,"14.5","0","-18.9","0","",,NA,"15.8","0",NA,"","6","",,NA,"565.4","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-1.1","3",NA,"13.1","3","-17.5","0","",,NA,"8.3","3",NA,"5.0","2","",,NA,"516.3","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-0.8","0","5.2","12.5","0","-19.0","0","9.5","0","52.0","13.7","0","51.0","9.0","3","","",NA,"563.0","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-3.0","0","3.4","8.6","0","-24.2","0","",,NA,"30.3","0","97.0","15.0","11","",,NA,"630.5","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-0.4","0",NA,"8.0","0","-13.0","0","",,NA,"17.7","0",NA,"","6","",,NA,"551.5","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-1.5","0",NA,"13.5","0","-16.6","0","",,NA,"15.4","0",NA,"4.0","6","",,NA,"586.3","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","0.1","2",NA,"10.7","1","-13.7","1","",,NA,"",,NA,"","","",,NA,"502.6","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-1.3","0",NA,"12.2","0","-18.8","0","",,NA,"14.2","0",NA,"2.0","7","",,NA,"577.7","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-2.8","1","3.7","8.5","1","-17.0","1","29.3","1",NA,"34.3","1",NA,"0.0","10","","",NA,"603.5","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","0.2","0",NA,"13.4","0","-16.7","0","",,NA,"35.7","1",NA,"7.0","8","",,NA,"533.9","0.0","5031201"
"INDIAN BAY","49.624","-95.197","MB","-0.5","0","4.2","14.0","0","-20.0","0","8.0","0","34.0","64.4","0","181.0","3.0","7","","",NA,"554.5","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-2.7","0",NA,"9.5","0","-19.0","0","",,NA,"31.8","0",NA,"10.0","7","",,NA,"622.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"23.6","0",NA,"54.4","0",NA,"9.0","9","","",NA,"","","5032161"
"RENNIE","49.850","-95.533","MB","-0.9","15",NA,"12.0","11","-20.5","11","11.0","9",NA,"41.8","9",NA,"0.0","8","","",NA,"284.0","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","1.0","0",NA,"12.1","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"510.5","0.0","5032951"
"PINAWA","50.177","-96.065","MB","0.6","7",NA,"14.9","7","-16.1","7","",,NA,"31.3","7",NA,"9.0","8","",,NA,"400.1","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"8.0","27",NA,"9.0","27",NA,"","3","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","-1.2","2",NA,"12.4","2","-17.3","1","",,NA,"23.5","2",NA,"2.0","5","",,NA,"536.7","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-1.1","0",NA,"12.9","0","-16.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"573.9","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","-1.2","0","4.9","12.5","0","-19.0","0","10.6","0","52.0","27.2","0","115.0","0.0","7","","",NA,"577.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","-2.3","2","4.5","12.0","2","-23.0","2","32.5","2",NA,"35.5","2",NA,"0.0","8","","",NA,"567.6","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-2.1","0","4.1","9.5","0","-21.5","0","39.1","0","117.0","47.1","0","132.0","17.0","11","","",NA,"601.8","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-1.4","1","3.3","13.6","1","-18.5","0","",,NA,"23.2","1",NA,"3.0","8","",,NA,"563.9","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-0.3","1",NA,"11.9","0","-16.3","1","",,NA,"12.7","1",NA,"4.0","7","",,NA,"530.7","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-2.2","0",NA,"10.2","0","-17.3","0","",,NA,"18.9","0",NA,"5.0","5","",,NA,"605.3","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-3.9","0",NA,"5.4","0","-17.7","0","",,NA,"",,NA,"20.0","","",,NA,"657.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-4.0","0","4.0","5.0","0","-18.0","0","33.0","0","160.0","34.8","0","161.0","19.0","7","","",NA,"658.9","0.0","5050920"
