Environment Canada
Monthly Values for April - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SNOWFLAKE","49.067","-98.650","MB","4.1","0","0.1","21.0","0","-9.0","0","0.0","0","0.0","12.4","0","49.0","0.0","4","","",NA,"418.4","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","11.0","1",NA,"0.0","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","3.4","2",NA,"18.8","2","-11.9","2","",,NA,"7.0","2",NA,"","3","",,NA,"409.5","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","4.0","0","0.3","19.0","0","-11.0","0","0.0","0","0.0","22.8","0","73.0","0.0","4","","",NA,"419.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","3.5","0","-0.6","22.0","0","-13.5","0","0.0","0","0.0","21.2","0","67.0","0.0","3","","",NA,"435.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","4.5","0","0.4","20.0","0","-10.0","0","0.0","0","0.0","19.9","0","64.0","0.0","3","","",NA,"405.2","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","4.6","0","0.2","21.0","0","-10.0","0","0.0","0","0.0","41.6","0","160.0","0.0","5","","",NA,"401.7","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"9.5","0",NA,"0.0","3","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","4.2","0","0.0","21.5","0","-13.0","0","0.0","0","0.0","23.8","0","80.0","0.0","4","","",NA,"414.6","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"0.0","4","","",NA,"","","5022G04"
"WINNIPEG INT'L A","49.917","-97.233","MB","3.9","5","-0.6","19.9","5","-10.0","5","0.0","5",NA,"10.2","5",NA,"0.0","2","231.7","0","96.0","353.5","0.0","5023222"
"ZHODA","49.250","-96.517","MB","4.8","0","0.4","19.5","0","-8.5","0","0.0","0","0.0","22.0","0","71.0","0.0","5","","",NA,"397.5","0.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"0.0","3","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","2.9","0","-0.1","19.5","0","-9.5","0","8.0","0","103.0","46.6","0","180.0","0.0","5","","",NA,"454.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","4.2","0","0.1","19.5","0","-9.0","0","0.0","0","0.0","24.3","0","82.0","0.0","4","","",NA,"413.2","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","2.0","0","1.0","19.3","0","-11.9","0","1.4","0","21.0","7.4","0","32.0","0.0","2","219.9","0","99.0","478.6","0.0","5030203"
"BISSETT","51.033","-95.700","MB","3.0","0",NA,"20.0","0","-13.5","0","12.0","0",NA,"30.4","0",NA,"0.0","5","","",NA,"448.6","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"42.6","0",NA,"0.0","5","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"21.0","0",NA,"63.8","0",NA,"","6","","",NA,"","","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","2.9","0",NA,"20.0","0","-12.5","0","0.0","0",NA,"18.6","0",NA,"0.0","5","","",NA,"453.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"17.0","0",NA,"48.8","0",NA,"0.0","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","2.9","0","-0.4","21.5","0","-12.0","0","9.0","0","83.0","58.8","0","204.0","0.0","4","","",NA,"454.4","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","1.4","22",NA,"12.0","22","-11.0","22","",,NA,"14.4","29",NA,"","1","",,NA,"132.6","0.0","50309J6"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","3.1","9",NA,"18.9","9","-8.9","9","",,NA,"4.3","28",NA,"","1","",,NA,"313.9","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","2.2","0","1.1","14.5","0","-11.5","0","28.2","0","234.0","34.0","0","130.0","0.0","5","","",NA,"473.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","4.1","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"0.0","4",NA,"0.0","0","","",NA,"415.8","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","2.4","0","-0.1","20.0","0","-12.0","0","3.0","0","21.0","45.0","0","154.0","0.0","5","","",NA,"468.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","2.8","0","-0.4","20.0","0","-12.0","0","0.0","0","0.0","21.0","0","78.0","0.0","4","208.5","0","95.0","455.1","0.0","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"0.0","4","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","34.2","0","129.0","0.0","4","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","1.4","17",NA,"15.7","17","-17.7","17","",,NA,"",,NA,"","","",,NA,"216.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","3.5","0","-0.4","18.5","0","-11.0","0","0.0","0","0.0","26.2","0","90.0","0.0","5","","",NA,"435.1","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","2.3","0","0.9","16.5","0","-11.0","0","2.0","0","16.0","26.0","0","99.0","0.0","5","","",NA,"471.9","0.0","5032163"
"RENNIE","49.850","-95.533","MB","3.2","6",NA,"19.0","3","-13.5","4","0.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"354.1","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","4.7","0",NA,"20.0","0","-9.5","0","0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"400.0","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","4.5","0","0.6","20.0","0","-10.0","0","0.0","0","0.0","27.2","0","90.0","0.0","6","","",NA,"404.1","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","3.4","3",NA,"19.0","3","-11.5","3","",,NA,"20.7","3",NA,"4.0","4","",,NA,"393.6","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","33.8","0","101.0","0.0","6","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","19.2","0","84.0","","2","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"1.0","0",NA,"26.6","0",NA,"0.0","4","","",NA,"","","5040128"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","6","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","31.4","0","112.0","0.0","5","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","3.2","0",NA,"18.0","0","-12.0","0","15.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"444.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","2.0","7","-1.6","17.4","7","-19.7","7","10.8","7",NA,"36.6","7",NA,"0.0","4","193.2","0","88.0","367.1","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","3.3","0","0.4","22.0","0","-8.0","0","0.0","0","0.0","36.2","0","114.0","0.0","4","230.9","0","98.0","441.8","0.0","5040764"
"DUCK BAY","52.117","-100.200","MB","1.5","1",NA,"17.0","1","-14.5","0","12.9","0",NA,"42.4","0",NA,"0.0","6","","",NA,"477.2","0.0","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"13.6","0","116.0","40.6","0","172.0","0.0","3","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"12.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","3.0","0","-0.1","21.0","0","-20.5","0","4.0","0","26.0","30.9","0","110.0","","7","","",NA,"451.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","2.8","0","0.3","20.5","0","-16.5","0","28.8","0","130.0","45.8","0","133.0","","6","","",NA,"457.3","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"13.6","0",NA,"50.8","0",NA,"0.0","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","4.1","0",NA,"22.0","0","-11.0","0","0.0","0",NA,"19.1","0",NA,"0.0","2","","",NA,"418.3","0.0","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","3.5","0",NA,"22.0","0","-11.5","0","0.2","0",NA,"33.4","0",NA,"0.0","6","","",NA,"433.6","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"0.0","3","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","3.5","0","0.2","20.5","0","-10.0","0","0.0","0","0.0","31.4","0","90.0","0.0","3","","",NA,"436.4","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","2.9","0","-0.4","21.0","0","-11.5","0","1.0","0","8.0","29.2","0","109.0","0.0","6","","",NA,"454.1","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","36.0","0","138.0","0.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","2.4","24",NA,"20.0","23","-8.0","21","0.0","0",NA,"0.0","4",NA,"0.0","0","","",NA,"93.5","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","2.8","0","-0.1","17.5","0","-12.0","0","42.6","0","162.0","69.4","0","167.0","","10","","",NA,"455.5","0.0","5041685"
"MAGNET","51.317","-99.483","MB","3.4","0",NA,"20.5","0","-13.0","0","3.0","0",NA,"44.4","0",NA,"0.0","4","","",NA,"439.3","0.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","3","","",NA,"","","5041707"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"4.0","0",NA,"48.0","0",NA,"0.0","3","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","3.8","0","-0.4","21.0","0","-10.0","0","1.0","0","10.0","28.9","4",NA,"0.0","4","","",NA,"425.2","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","3.1","0","-0.7","20.0","0","-11.0","0","0.0","0","0.0","31.6","0","98.0","0.0","4","","",NA,"447.0","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","2.3","0",NA,"18.0","0","-12.5","0","18.0","0",NA,"20.0","0",NA,"0.0","3","","",NA,"471.6","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","3.3","0","-0.4","21.0","0","-19.0","0","0.0","0","0.0","38.6","0","146.0","0.0","7","","",NA,"440.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","2.4","1","0.0","19.0","0","-13.0","1","33.4","0","152.0","38.8","0","115.0","14.0","6","","",NA,"451.6","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","3.4","0","0.7","20.0","0","-12.0","0","2.0","0","11.0","39.8","0","125.0","0.0","5","","",NA,"438.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","35.3","0","119.0","0.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"2.5","0","20.0","35.2","0","149.0","0.0","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","2.8","0",NA,"21.0","0","-10.5","0","0.0","0",NA,"43.4","0",NA,"0.0","5","","",NA,"454.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","3.1","0","0.0","19.5","0","-10.5","0","28.0","0","174.0","34.8","0","100.0","0.0","5","","",NA,"448.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"42.0","0","185.0","53.6","0","146.0","7.0","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","2.0","0","-0.4","17.0","0","-9.5","0","4.0","0","29.0","33.0","0","112.0","0.0","4","","",NA,"479.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","3.5","0","-0.3","22.0","0","-12.5","0","8.4","0","68.0","32.8","0","110.0","0.0","5","","",NA,"435.6","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","2.8","0",NA,"20.0","0","-12.0","0","5.5","0",NA,"45.3","0",NA,"0.0","8","","",NA,"457.1","0.0","5043226"
"SWAN RIVER (AUT)","52.117","-101.233","MB","2.9","10",NA,"19.1","10","-10.8","10","",,NA,"26.0","27",NA,"","3","",,NA,"302.6","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","2.6","0","0.8","17.0","0","-10.0","0","46.0","0","372.0","48.4","0","239.0","0.0","6","","",NA,"460.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","1.9","0","1.1","16.0","0","-12.0","0","40.0","0","214.0","35.6","0","127.0","0.0","4","","",NA,"481.8","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","2.7","0",NA,"17.0","0","-10.5","0","53.5","0",NA,"53.5","0",NA,"0.0","8","","",NA,"458.5","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","2.2","6","0.9","15.3","6","-13.3","6","14.4","6",NA,"14.1","6",NA,"0.0","3","221.8","0","93.0","379.5","0.0","5052880"
"WANLESS","54.183","-101.367","MB","2.9","0",NA,"17.0","0","-9.5","0","6.3","0",NA,"6.5","0",NA,"0.0","1","","",NA,"453.8","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-0.6","3",NA,"14.0","0","-18.5","3","0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"502.9","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-9.4","7","0.4","8.5","7","-22.5","7","1.4","7",NA,"0.4","7",NA,"3.0","0","238.3","0","120.0","629.7","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","2.3","12",NA,"15.5","3","-15.5","12","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"282.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","1.1","0","1.3","14.0","0","-18.0","0","10.0","0","81.0","10.0","0","52.0","","2","","",NA,"507.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-3.4","0","1.0","13.9","0","-20.4","0","9.4","0","43.0","4.4","0","20.0","0.0","1","",,NA,"642.5","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","2.7","8",NA,"13.0","5","-9.0","8","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"336.6","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","0.7","2","1.2","14.6","2","-14.7","2","0.0","2",NA,"0.0","2",NA,"0.0","0","",,NA,"485.2","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-1.3","0",NA,"15.5","0","-20.0","0","12.0","0",NA,"12.0","0",NA,"","2","","",NA,"578.9","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","1.1","0",NA,"18.0","0","-17.5","0","24.0","0",NA,"24.0","0",NA,"","3","","",NA,"505.9","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","-0.1","8","3.1","16.6","8","-18.6","8","9.8","8",NA,"11.2","8",NA,"1.0","3","240.6","0","106.0","397.7","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","1.3","11",NA,"15.0","7","-20.0","10","0.0","4",NA,"0.0","4",NA,"0.0","0","","",NA,"316.7","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","2.1","0",NA,"17.0","0","-12.0","0","0.0","2",NA,"1.2","2",NA,"0.0","1","","",NA,"475.8","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","1.3","9",NA,"17.0","5","-14.0","7","0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"351.5","0.0","5062736"
"THOMPSON A","55.800","-97.867","MB","-1.1","3","1.1","15.8","3","-24.5","3","15.4","3",NA,"15.5","3",NA,"0.0","2","282.7","0","126.0","514.8","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-0.2","0","1.4","16.0","0","-21.5","0","10.9","0","43.0","11.3","0","35.0","","2","","",NA,"544.7","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","0.0","2",NA,"15.0","0","-17.5","2","3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"503.3","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","1.4","2","1.6","15.2","2","-13.4","2","14.4","2",NA,"13.2","2",NA,"0.0","3","",,NA,"464.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","1.4","0",NA,"15.0","0","-11.0","0","12.0","0",NA,"9.4","0",NA,"","3","","",NA,"497.0","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-1.7","9",NA,"13.1","9","-15.5","9","",,NA,"",,NA,"","","",,NA,"413.7","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","2.3","0",NA,"17.5","0","-12.0","0","23.5","0",NA,"42.0","0",NA,"","5","","",NA,"472.2","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-3.0","9",NA,"12.0","9","-25.1","9","",,NA,"",,NA,"","","",,NA,"441.4","0.0","6014353"
"PICKLE LAKE A","51.449","-90.218","ON","0.9","6","0.1","17.9","6","-19.4","6","1.8","6",NA,"1.6","6",NA,"0.0","1","",,NA,"411.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","1.7","0","-0.5","17.1","0","-14.4","0","20.6","0","113.0","36.0","0","106.0","0.0","5","215.9","0","96.0","489.1","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","2.1","0",NA,"17.0","0","-12.0","0","13.0","0",NA,"8.8","7",NA,"","2","","",NA,"477.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","3.7","0","-0.8","17.5","0","-10.0","0","0.0","0","0.0","44.6","0","114.0","0.0","6","","",NA,"430.1","0.0","6020559"
"FORT FRANCES","48.617","-93.417","ON","4.0","0",NA,"18.0","0","-10.0","0","2.0","0",NA,"55.4","0",NA,"","6","","",NA,"419.0","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","3.3","0","-0.7","17.5","0","-11.0","0","1.8","0","18.0","47.6","0","116.0","","6","","",NA,"442.3","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","2.5","0","-1.1","18.0","0","-13.0","0","10.4","0","74.0","52.6","0","119.0","0.0","7","","",NA,"465.3","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"7.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","602B300"
"RAINY RIVER-COOPER","48.733","-94.617","ON","4.0","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"37.7","0",NA,"0.0","6","","",NA,"418.9","0.0","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","3.3","0","-0.2","18.5","0","-12.0","0","7.2","0","56.0","47.0","0","103.0","","7","","",NA,"440.4","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","2.6","0","-0.1","18.0","0","-13.0","0","10.6","0","200.0","34.3","0","91.0","","7","","",NA,"462.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","2.2","0","-0.8","17.5","0","-12.8","0","23.4","0","168.0","43.8","0","111.0","5.0","8","","",NA,"473.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","2.5","4",NA,"17.0","2","-12.0","2","16.0","0",NA,"0.0","7",NA,"","0","","",NA,"404.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","3.6","0","-0.4","17.8","0","-10.2","0","16.2","0","111.0","34.2","0","94.0","2.0","4","",,NA,"430.7","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.3","0","-0.5","17.5","0","-11.0","0","17.7","0","147.0","42.1","0","116.0","","4","187.3","0","91.0","441.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","1.5","8","-1.3","17.3","8","-14.1","8","17.4","9",NA,"19.0","8",NA,"","1","",,NA,"363.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.3","11",NA,"18.1","11","-18.0","11","",,NA,"",,NA,"","","",,NA,"347.7","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","0.5","0","-1.2","17.0","0","-13.0","0","10.2","0","73.0","70.5","0","162.0","","7","","",NA,"525.7","0.0","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-2.5","28",NA,"1.0","28","-8.0","28","",,NA,"",,NA,"","","",,NA,"41.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-0.8","0","-1.4","17.6","0","-16.3","0","27.4","0","114.0","61.2","0","134.0","4.0","6","",,NA,"563.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","1.4","0","-1.4","18.0","0","-12.5","0","32.0","0","197.0","82.4","0","145.0","","8","","",NA,"497.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","1.0","0",NA,"15.0","0","-15.5","0","3.0","0",NA,"58.3","0",NA,"","9","","",NA,"509.6","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","0.2","0",NA,"17.5","0","-15.5","0","11.4","0",NA,"63.4","0",NA,"","8","","",NA,"532.8","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-0.2","0",NA,"10.5","0","-15.0","0","4.5","0",NA,"76.3","0",NA,"","8","","",NA,"545.5","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","0.7","0",NA,"11.0","0","-14.0","0","3.0","0",NA,"54.8","0",NA,"0.0","8","","",NA,"520.0","0.0","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"13.2","0",NA,"18.6","0",NA,"","4","","",NA,"","","6048145"
"TERRACE BAY","48.800","-87.100","ON","0.8","0",NA,"11.0","0","-13.0","0","1.0","0",NA,"53.1","0",NA,"0.0","6","","",NA,"516.3","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","1.4","1",NA,"15.6","1","-11.1","1","9.4","1",NA,"72.0","1",NA,"1.0","7","185.4","0",NA,"480.7","0.0","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","1.4","0","-1.1","17.5","0","-12.0","0","17.0","0","77.0","73.6","0","119.0","2.0","7","","",NA,"496.6","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","0.4","16",NA,"15.5","16","-10.5","16","",,NA,"25.2","29",NA,"","1","",,NA,"245.8","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","0.9","0","-1.6","16.5","0","-14.0","0","41.2","0","158.0","75.0","0","122.0","12.0","8","","",NA,"514.5","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","3.2","0",NA,"16.0","0","-8.5","0","15.7","0",NA,"100.4","0",NA,"0.0","11","","",NA,"445.1","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-1.0","0",NA,"16.5","0","-17.0","0","19.0","0",NA,"60.8","0",NA,"","8","","",NA,"568.8","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","3.3","0",NA,"17.0","0","-12.0","0","17.4","0",NA,"106.2","0",NA,"0.0","11","","",NA,"439.9","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","2.1","27",NA,"12.0","27","-16.0","2","18.0","0",NA,"89.2","0",NA,"0.0","10","","",NA,"47.7","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","3.5","0","-0.4","18.0","0","-6.5","0","22.2","0","116.0","109.7","0","153.0","0.0","11","","",NA,"433.6","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.4","0","-1.3","16.1","0","-6.9","0","26.8","0","154.0","103.5","0","158.0","0.0","9","151.9","0","83.0","468.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","0.2","0","-1.5","12.1","0","-14.1","0","35.4","0","192.0","138.0","0","206.0","0.0","12","",,NA,"534.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","3.0","19",NA,"9.1","19","-4.2","18","",,NA,"",,NA,"","","",,NA,"165.0","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"20.0","0",NA,"61.6","0",NA,"","6","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","0.0","0","-1.6","15.5","0","-16.0","0","30.6","0","131.0","85.4","0","162.0","0.0","11","","",NA,"538.9","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","3.8","6",NA,"17.0","6","-8.0","6","12.5","0","124.0","54.1","0","89.0","0.0","15","","",NA,"340.3","0.0","6061850"
"MASSEY","46.183","-82.017","ON","3.4","1","-1.1","16.0","1","-12.5","0","20.0","0","260.0","108.6","0","180.0","","11","","",NA,"424.4","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","4.2","1","-0.2","16.5","0","-7.0","1","16.6","0","131.0","62.6","0","91.0","0.0","11","","",NA,"400.0","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","3.0","3","-0.7","15.2","3","-9.3","3","7.4","3",NA,"67.4","3",NA,"0.0","8","160.2","0","82.0","403.7","0.0","6068150"
