Environment Canada
Monthly Values for December - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST HILARION","47.600","-70.400","QC","-14.9","0",NA,"0.5","0","-34.0","0","59.3","0",NA,"65.9","0",NA,"52.0","13","","",NA,"1019.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-14.7","1",NA,"0.5","0","-30.5","1","72.9","0",NA,"85.9","0",NA,"74.0","10","","",NA,"980.5","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.6","0","-4.4","4.0","0","-32.5","0","98.3","0","147.0","116.1","0","142.0","56.0","17","","",NA,"1009.3","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-9.8","0",NA,"3.0","0","-26.0","0","62.2","0",NA,"139.4","0",NA,"24.0","12","","",NA,"860.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-13.8","0",NA,"5.5","0","-34.0","0","135.0","0",NA,"152.8","0",NA,"105.0","17","29.1","0",NA,"984.6","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.3","2",NA,"2.5","1","-32.5","2","117.7","0",NA,"138.7","0",NA,"60.0","19","","",NA,"937.4","0.0","7050455"
"BIC","48.400","-68.667","QC","-11.2","0",NA,"5.0","0","-25.0","0","133.5","0",NA,"148.3","0",NA,"47.0","17","","",NA,"905.4","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.1","0",NA,"2.0","0","-34.5","0","113.0","0",NA,"136.4","0",NA,"60.0","16","","",NA,"1024.6","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-10.6","0",NA,"4.5","0","-27.0","0","88.8","0",NA,"105.0","0",NA,"56.0","13","","",NA,"888.1","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.6","1","-3.3","3.5","0","-24.5","1","57.2","0","98.0","91.6","0","98.0","35.0","11","","",NA,"799.4","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-10.1","0","-3.4","5.5","0","-24.5","0","67.3","0","165.0","144.1","0","207.0","8.0","11","","",NA,"870.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.3","0",NA,"3.0","0","-25.0","0","102.4","0",NA,"127.4","0",NA,"108.0","20","","",NA,"878.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-12.9","0",NA,"5.5","0","-29.5","0","128.4","0",NA,"141.0","0",NA,"83.0","22","34.4","0",NA,"958.7","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-9.0","7",NA,"6.0","7","-28.0","7","28.8","8",NA,"71.6","8",NA,"28.0","9","","",NA,"648.1","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-14.1","0","-4.7","4.0","0","-32.0","0","94.7","0","171.0","133.9","0","174.0","59.0","19","","",NA,"993.7","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-11.4","0",NA,"4.0","0","-29.5","0","103.7","0",NA,"199.1","0",NA,"72.0","13","","",NA,"912.1","0.0","7052316"
"GASPE","48.833","-64.483","QC","-10.6","0",NA,"3.0","0","-25.0","0","82.7","0",NA,"124.7","0",NA,"64.0","11","","",NA,"885.9","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-10.6","0","-3.7","4.0","0","-26.0","0","117.5","0","157.0","172.3","0","147.0","88.0","13","88.5","0","99.0","885.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-1.5","27",NA,"4.5","27","-8.5","27","25.0","27",NA,"47.8","27",NA,"","3","","",NA,"78.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.8","0",NA,"5.5","0","-25.5","0","166.4","0",NA,"200.0","0",NA,"56.0","17","","",NA,"891.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.6","0",NA,"5.5","0","-18.2","0","70.4","0",NA,"155.8","0",NA,"10.0","18","26.5","0",NA,"702.1","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-14.2","1","-5.8","3.0","1","-39.0","1","112.4","0","179.0","116.2","0","132.0","46.0","16","","",NA,"965.7","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-11.4","0",NA,"12.0","0","-27.5","0","103.5","0",NA,"117.7","0",NA,"20.0","11","","",NA,"912.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-14.5","0","-4.7","2.0","0","-34.5","0","83.8","0","101.0","106.4","0","96.0","35.0","17","55.1","0","96.0","1006.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-14.2","0","-4.4","3.0","0","-33.5","0","53.9","0","75.0","76.1","0","79.0","50.0","12","","",NA,"997.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-12.0","2",NA,"3.5","2","-29.0","0","92.5","6",NA,"110.1","6",NA,"40.0","12","","",NA,"870.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.3","0",NA,"3.0","0","-28.0","0","98.1","0",NA,"112.5","0",NA,"50.0","12","90.1","0",NA,"938.4","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-10.4","2",NA,"2.2","2","-23.9","0","86.2","0",NA,"99.9","0",NA,"41.0","12","","",NA,"825.0","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-15.5","0",NA,"1.1","0","-32.2","0","184.3","0",NA,"169.6","1",NA,"107.0","22","","",NA,"1037.6","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-15.5","0",NA,"-1.0","0","-32.0","0","65.0","0",NA,"51.0","2",NA,"100.0","9","","",NA,"1037.9","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-12.3","0","-5.0","2.4","0","-25.8","0","118.8","0","170.0","128.5","0","156.0","87.0","22","29.8","0","48.0","940.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.1","0",NA,"5.0","0","-26.0","0","125.0","0",NA,"153.0","0",NA,"92.0","16","","",NA,"901.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.3","0","-6.2","21.0","0","-32.0","0","95.0","0","174.0","111.0","0","150.0","77.0","13","","",NA,"970.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.6","15",NA,"1.7","15","-29.4","10","72.3","14",NA,"107.3","14",NA,"94.0","9","","",NA,"474.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-9.7","2",NA,"5.0","2","-26.0","0","72.0","0",NA,"133.0","0",NA,"22.0","15","","",NA,"803.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.8","3",NA,"13.0","3","-27.5","2","46.0","3",NA,"84.5","3",NA,"","12","86.4",".83333333333333333333333333333333333333",NA,"805.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.3","0","-5.4","3.0","0","-32.0","0","68.2","0","133.0","81.8","0","115.0","42.0","17","53.0",".125",NA,"1001.5","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-14.3","0",NA,"3.5","0","-35.5","0","48.0","4",NA,"62.6","5",NA,"52.0","10","","",NA,"1002.5","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-11.5","1","-4.1","5.0","1","-27.5","0","47.2","0","104.0","77.0","0","110.0","24.0","13","","",NA,"886.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-15.3","0",NA,"2.0","0","-33.0","0","134.6","0",NA,"146.0","0",NA,"85.0","24","32.0","0",NA,"1033.2","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-11.8","1",NA,"2.5","1","-27.0","0","147.0","0",NA,"162.0","0",NA,"43.0","23","","",NA,"894.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-11.0","0",NA,"3.5","0","-25.5","0","98.4","0",NA,"128.9","0",NA,"20.0","17","","",NA,"898.7","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-11.2","1",NA,"3.0","1","-35.0","0","113.0","0",NA,"113.0","0",NA,"","17","","",NA,"874.5","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.0","0",NA,"7.0","0","-28.0","0","87.0","0",NA,"172.6","0",NA,"35.0","14","","",NA,"898.4","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-9.4","0",NA,"2.5","0","-23.5","0","190.2","0",NA,"182.0","0",NA,"178.0","24","32.2","0",NA,"849.4","0.0","7056201"
"PRICE","48.600","-68.133","QC","-12.1","0",NA,"2.5","0","-26.0","0","116.2","0",NA,"131.2","0",NA,"115.0","19","","",NA,"933.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.7","0","-5.1","3.0","0","-26.5","0","118.2","0","190.0","135.2","0","154.0","30.0","16","28.7","0","55.0","921.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.8","1",NA,"3.5","1","-40.0","0","58.6","0",NA,"89.4","0",NA,"30.0","14","","",NA,"982.5","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.4","0",NA,"3.0","0","-31.0","0","43.9","0",NA,"92.0","0",NA,"43.0","12","76.1","0",NA,"1003.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.3","0","-3.6","7.0","0","-24.5","0","57.5","0","115.0","65.5","0","99.0","42.0","18","","",NA,"878.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-13.2","0","-5.3","2.5","0","-34.0","0","69.3","0","130.0","85.9","0","128.0","58.0","17","","",NA,"966.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-13.8","0",NA,"2.0","0","-33.0","0","106.2","0",NA,"119.5","0",NA,"50.0","17","","",NA,"987.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-14.2","0","-5.2","3.0","0","-39.0","0","70.0","0","87.0","97.0","0","90.0","52.0","17","","",NA,"999.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.8","1",NA,"1.1","1","-28.3","0","69.2","0",NA,"78.3","1",NA,"58.0","12","","",NA,"953.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.4","0","-5.6","1.5","0","-34.5","0","135.9","0","226.0","150.4","0","196.0","108.0","18","","",NA,"1034.6","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-14.4","0",NA,"3.0","0","-29.5","0","124.2","0",NA,"133.8","0",NA,"106.0","19","","",NA,"1003.7","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-14.6","0",NA,"3.5","0","-31.0","0","149.6","0",NA,"149.6","1",NA,"58.0","14","","",NA,"1009.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-14.9","0",NA,"2.0","0","-34.0","0","69.0","0",NA,"86.0","0",NA,"48.0","13","58.5","0",NA,"1021.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.2","0",NA,"3.0","0","-31.0","0","105.0","0",NA,"186.0","0",NA,"30.0","16","","",NA,"937.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-14.7","0","-5.4","0.0","0","-35.0","0","96.0","0","126.0","119.5","0","116.0","70.0","20","41.8","0","80.0","1012.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.8","0","-5.9","1.0","0","-33.5","0","120.0","0","141.0","130.2","0","128.0","80.0","19","","",NA,"1046.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.9","0","-4.5","2.5","0","-29.0","0","149.5","0","157.0","178.9","0","167.0","143.0","23","","",NA,"990.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-14.7","0","-5.3","3.0","0","-36.5","0","48.0","0","58.0","72.0","0","65.0","62.0","14","","",NA,"1013.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-14.4","0",NA,"5.5","0","-35.0","0","101.0","5",NA,"106.0","6",NA,"36.0","14","","",NA,"1004.2","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-15.1","0",NA,"2.0","0","-32.0","0","61.0","5",NA,"61.2","5",NA,"70.0","10","","",NA,"1025.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-14.9","1","-7.3","2.0","1","-33.0","1","77.2","0","108.0","94.8","0","102.0","36.0","14","","",NA,"986.5","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-13.4","0",NA,"2.0","0","-37.0","0","118.5","0",NA,"115.0","2",NA,"60.0","15","","",NA,"974.0","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-14.3","0","-5.0","1.5","0","-32.0","0","46.2","0","95.0","66.4","0","96.0","42.0","8","","",NA,"1001.5","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-14.0","0",NA,"1.0","0","-32.0","0","106.7","0",NA,"121.3","0",NA,"66.0","12","","",NA,"992.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-13.1","0",NA,"2.0","0","-31.0","0","149.4","0",NA,"174.0","0",NA,"69.0","16","","",NA,"965.3","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-13.3","1",NA,"3.3","1","-31.7","0","132.0","0",NA,"165.3","0",NA,"46.0","22","","",NA,"940.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.6","1","-5.8","4.0","1","-36.5","1","79.8","0","166.0","121.6","0","175.0","52.0","15","","",NA,"976.5","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-15.1","0",NA,"3.0","0","-34.5","0","57.8","0",NA,"75.6","0",NA,"36.0","14","","",NA,"1027.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.8","0","-5.3","1.5","0","-35.0","0","93.0","0","132.0","100.0","0","114.0","49.0","20","","",NA,"1017.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.0","0","-4.8","2.0","0","-27.5","0","104.0","0","160.0","84.4","2",NA,"100.0","15","","",NA,"931.1","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-12.5","0",NA,"4.5","0","-36.0","0","87.1","0",NA,"155.7","0",NA,"40.0","13","","",NA,"945.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-13.0","0",NA,"3.0","0","-28.5","0","105.2","0",NA,"97.2","1",NA,"84.0","15","","",NA,"960.3","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-11.3","0",NA,"3.0","0","-29.5","0","91.5","0",NA,"171.3","0",NA,"45.0","13","","",NA,"907.6","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-14.1","0","-5.0","2.0","0","-31.0","0","110.4","0","176.0","124.2","0","160.0","87.0","13","","",NA,"995.5","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-19.7","10",NA,"-1.0","9","-44.0","2","33.3","18",NA,"33.3","18",NA,"","5","","",NA,"790.7","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-19.2","0",NA,"1.0","0","-36.5","0","78.0","0",NA,"78.0","0",NA,"69.0","7","117.8","0",NA,"1152.5","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.7","0",NA,"3.0","0","-35.0","0","49.1","3",NA,"49.1","3",NA,"","6","","",NA,"1075.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-18.1","0","-7.7","1.0","0","-35.2","0","99.1","0","135.0","82.2","0","118.0","59.0","16","","",NA,"1118.4","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-22.5","0","-6.5","-3.5","0","-43.5","0","46.5","0","77.0","46.5","0","74.0","58.0","8","","",NA,"1255.8","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-16.1","3",NA,"1.5","3","-34.0","0","71.5","0",NA,"68.5","1",NA,"40.0","11","57.1","2.625",NA,"955.3","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-18.6","0",NA,"2.5","0","-39.5","0","74.3","0",NA,"77.3","0",NA,"90.0","11","","",NA,"1133.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","-20.8","2","-7.1","1.0","2","-44.5","0","58.6","0","89.0","58.6","0","78.0","58.0","13","","",NA,"1124.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-17.7","0",NA,"2.0","0","-36.0","0","80.3","3",NA,"80.3","3",NA,"57.0","9","","",NA,"1106.2","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.7","0","-7.5","1.0","0","-40.0","0","72.8","0","104.0","73.6","0","89.0","68.0","13","","",NA,"1138.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-17.9","0","-7.2","2.0","0","-37.0","0","72.5","0","114.0","72.5","0","97.0","58.0","11","76.5","0","160.0","1113.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-19.1","4",NA,"2.0","4","-37.5","0","43.2","0",NA,"43.2","0",NA,"46.0","7","","",NA,"1001.6","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-18.7","2",NA,"3.0","2","-41.0","0","49.5","0",NA,"49.5","0",NA,"35.0","6","","",NA,"1065.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-18.2","0",NA,"2.0","0","-38.5","0","87.2","0",NA,"99.4","0",NA,"74.0","16","","",NA,"1121.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-20.3","0",NA,"1.5","0","-40.0","0","53.9","0",NA,"53.9","0",NA,"18.0","14","125.2","0",NA,"1186.2","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-21.5","0",NA,"0.5","0","-41.5","0","46.8","0",NA,"46.8","0",NA,"48.0","9","","",NA,"1225.0","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-19.4","9",NA,"-0.5","8","-43.5","8","68.5","8",NA,"68.5","8",NA,"","7","72.9","1.66666666666666666666666666666666666667",NA,"822.7","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-18.4","0",NA,"2.5","0","-38.5","0","70.4","0",NA,"73.8","0",NA,"46.0","15","","",NA,"1128.2","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-18.1","0","-7.2","2.3","0","-35.6","0","88.2","0","155.0","89.5","0","140.0","45.0","12","112.6","0","148.0","1118.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-19.8","0","-8.1","2.0","0","-42.5","0","105.9","0","160.0","105.9","0","138.0","80.0","14","","",NA,"1173.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-18.0","0",NA,"1.0","0","-38.0","0","89.0","0",NA,"89.0","0",NA,"70.0","11","99.4","0",NA,"1115.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-20.1","0",NA,"1.0","0","-41.0","0","88.0","0",NA,"88.0","0",NA,"96.0","11","","",NA,"1179.8","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-19.1","0","-7.8","3.0","0","-39.0","0","56.1","0","105.0","56.1","0","87.0","35.0","11","","",NA,"1151.1","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-17.1","0",NA,"2.0","0","-37.0","0","53.4","0",NA,"53.4","0",NA,"64.0","11","","",NA,"1086.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-19.8","2",NA,"2.0","2","-43.0","2","27.8","0",NA,"27.8","0",NA,"43.0","7","","",NA,"1094.8","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-19.2","0",NA,"1.0","0","-41.0","0","67.3","0",NA,"67.3","0",NA,"75.0","11","","",NA,"1153.4","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"56.0","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-18.2","4",NA,"0.0","4","-34.4","3","67.5","0",NA,"67.5","0",NA,"","8","","",NA,"978.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.5","1",NA,"2.8","1","-36.7","1","53.2","0",NA,"62.0","0",NA,"51.0","14","","",NA,"1034.1","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-18.8","0",NA,"2.2","0","-40.0","0","60.3","0",NA,"66.7","0",NA,"64.0","12","","",NA,"1142.2","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-16.4","0","-6.6","3.9","0","-35.6","0","65.1","0","150.0","71.2","0","135.0","48.0","11","","",NA,"1065.1","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-16.1","0","-6.3","2.5","0","-36.5","0","55.8","0","109.0","66.0","0","106.0","36.0","8","116.2","0","208.0","1057.2","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-17.8","0","-7.4","0.0","0","-39.0","0","54.6","0","87.0","58.8","0","82.0","45.0","11","","",NA,"1109.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-14.3","0",NA,"2.5","0","-32.5","0","56.4","0",NA,"67.9","0",NA,"41.0","14","99.9","0",NA,"1001.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-18.3","0","-7.2","1.0","0","-40.0","0","55.9","0","89.0","61.1","0","82.0","29.0","13","","",NA,"1126.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-20.5","3",NA,"-0.5","0","-42.5","3","36.2","0",NA,"37.2","0",NA,"37.0","9","","",NA,"1077.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-20.6","0",NA,"0.5","0","-48.0","0","44.6","0",NA,"53.0","0",NA,"49.0","10","","",NA,"1198.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-17.1","0",NA,"2.0","0","-39.5","0","65.0","0",NA,"66.2","0",NA,"58.0","12","","",NA,"1089.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-18.0","0",NA,"4.5","0","-39.0","0","63.1","0",NA,"63.1","0",NA,"55.0","15","","",NA,"1116.1","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-19.9","0",NA,"-1.0","0","-43.0","0","63.0","0",NA,"64.0","0",NA,"72.0","16","116.9","0",NA,"1174.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.8","3",NA,"0.5","2","-44.5","3","44.0","0",NA,"48.4","0",NA,"40.0","10","","",NA,"1030.3","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-20.5","0","-7.6","-0.5","0","-42.0","0","63.8","0","96.0","64.8","0","83.0","54.0","11","","",NA,"1195.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-15.1","0","-7.6","3.5","0","-35.5","0","69.8","0","144.0","84.2","0","126.0","41.0","18","","",NA,"1025.4","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-19.2","5","-8.1","2.5","5","-47.0","1","44.5","0","92.0","49.5","0","83.0","45.0","9","","",NA,"968.0","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-14.4","18",NA,"1.1","18","-35.6","18","19.1","18",NA,"19.1","18",NA,"","6","","",NA,"421.7","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-18.1","0","-8.4","2.0","0","-42.5","0","24.0","1",NA,"21.5","4",NA,"30.0","9","121.0","0","211.0","1117.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-19.6","0",NA,"0.0","0","-44.0","0","45.4","0",NA,"50.2","0",NA,"40.0","11","","",NA,"1166.1","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-20.2","0","-7.8","0.0","0","-45.0","0","43.2","0","84.0","43.2","0","74.0","57.0","10","112.9","0","215.0","1184.3","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-21.7","4",NA,"-2.0","4","-42.0","0","14.9","9",NA,"14.9","9",NA,"","4","","",NA,"1070.9","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-21.3","0","-7.7","-2.0","0","-40.0","0","31.0","0","53.0","31.0","0","49.0","55.0","11","","",NA,"1218.1","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-21.8","0",NA,"-2.5","0","-40.2","0","48.4","0",NA,"47.0","0",NA,"55.0","13","101.2","0",NA,"1233.1","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","-21.3","2",NA,"-1.0","0","-42.0","2","7.0","7",NA,"7.0","7",NA,"40.0","4","","",NA,"1139.0","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","-12.7","29",NA,"-6.5","29","-17.0","29","2.4","29",NA,"2.4","29",NA,"","2","0.0","30.9583333333333333333333333333333333333",NA,"61.3","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-21.4","0","-7.2","-1.0","0","-41.5","0","41.2","0","79.0","41.2","0","73.0","45.0","10","","",NA,"1220.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.1","0","-8.2","-2.8","0","-38.6","0","31.1","0","70.0","29.6","0","70.0","32.0","6","40.7",".33333333333333333333333333333333333333",NA,"1305.9","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-12.9","21",NA,"2.0","21","-48.0","0","11.0","4",NA,"13.5","4",NA,"15.0","7","","",NA,"309.1","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-20.7","0",NA,"0.0","0","-43.0","0","28.4","0",NA,"28.4","0",NA,"40.0","8","","",NA,"1200.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-20.7","0","-8.0","-1.0","0","-39.0","0","17.6","3",NA,"17.6","3",NA,"44.0","5","","",NA,"1200.8","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-22.7","0",NA,"-1.2","0","-40.4","0","35.7","0",NA,"35.9","0",NA,"49.0","7","131.1","0",NA,"1260.7","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-25.1","0",NA,"-5.6","0","-42.1","0","26.8","0",NA,"28.6","0",NA,"52.0","6","81.1","0",NA,"1336.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-20.2","0",NA,"0.0","0","-41.0","0","50.5","0",NA,"52.3","0",NA,"45.0","12","106.3","0",NA,"1182.9","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-21.4","4",NA,"0.0","4","-48.0","0","33.6","2",NA,"33.6","2",NA,"20.0","8","50.2","0",NA,"1064.2","0.0","7097900"
