Environment Canada
Monthly Values for April - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"16.3","0",NA,"48.0","0",NA,"","9","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","1.8","2","-1.5","24.4","2","-16.1","2","37.3","0","192.0","67.3","2",NA,"","13","","",NA,"452.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","1.6","0","-1.6","24.4","0","-20.6","0","4.7","0","34.0","55.1","0","68.0","","10","","",NA,"491.6","0.0","7027660"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"7.6","0",NA,"61.6","0",NA,"","12","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","2.2","0","-0.9","24.4","0","-16.1","0","26.1","0","123.0","60.3","0","74.0","","13","","",NA,"474.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","1.7","0","-1.1","22.2","0","-16.1","0","34.3","0","159.0","99.7","0","127.0","","15","","",NA,"488.8","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"22.4","0",NA,"84.0","0",NA,"","13","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","2.4","0","-1.1","25.0","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"466.8","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"10.4","0",NA,"55.6","0",NA,"","12","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","1.0","0",NA,"23.3","0","-16.7","0","27.1","0",NA,"65.9","0",NA,"","12","","",NA,"508.9","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","4.8","0",NA,"26.7","0","-15.0","0","10.7","0",NA,"66.5","0",NA,"","11","","",NA,"397.1","1.8","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"11.2","0",NA,"70.1","0",NA,"","8","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.6","1","-1.2","25.6","1","-14.4","1","12.5","0","55.0","71.9","0","89.0","","11","181.3","0","130.0","416.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","6.5","19","2.5","24.4","19","-14.4","0","12.7","0","108.0","58.0","0","75.0","","10","","",NA,"126.6","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","4.0","0",NA,"26.1","0","-14.4","0","19.0","0",NA,"85.3","0",NA,"","13","","",NA,"421.3","0.6","7028121"
"SHERBROOKE A","45.433","-71.683","QC","3.6","0",NA,"27.0","0","-14.5","0","7.7","0",NA,"55.2","0",NA,"0.0","10","","",NA,"432.9","0.4","7028124"
"SOREL","46.033","-73.117","QC","6.4","0","0.5","26.7","0","-11.1","0","8.9","0","94.0","52.1","0","67.0","","9","","",NA,"348.8","2.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","4.4","0",NA,"25.6","0","-16.1","0","5.8","0",NA,"57.1","0",NA,"","13","","",NA,"407.3","0.7","7028211"
"STANSTEAD","45.017","-72.100","QC","4.8","0",NA,"27.8","0","-12.2","0","11.1","0",NA,"83.0","0",NA,"","12","","",NA,"399.3","2.6","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","5.7","0",NA,"26.7","0","-13.3","0","17.7","0",NA,"90.7","0",NA,"","14","193.8","0",NA,"373.4","3.2","7028295"
"THETFORD MINES","46.100","-71.350","QC","2.3","0","-1.6","23.9","0","-15.6","0","31.3","0","136.0","55.6","0","63.0","","11","","",NA,"469.8","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"16.3","0",NA,"55.6","0",NA,"","9","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"","7","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","2.8","0","-1.5","25.6","0","-15.0","0","12.5","0","165.0","53.5","0","76.0","","12","180.6","0",NA,"457.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.0","0","0.7","26.7","0","-9.4","0","6.4","0","89.0","45.4","0","59.0","","8","","",NA,"331.4","1.5","7028680"
"VAL RACINE","45.483","-71.067","QC","2.5","0",NA,"25.6","0","-18.9","0","25.5","0",NA,"106.1","0",NA,"","12","","",NA,"465.2","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","5.1","3","-1.1","26.1","3","-11.1","3","20.3","1",NA,"58.7","4",NA,"","8","","",NA,"349.1","1.5","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","4.7","0",NA,"26.1","0","-14.4","0","9.6","0",NA,"61.0","0",NA,"","12","207.5","0",NA,"400.7","0.6","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"14.7","0",NA,"65.2","0",NA,"","9","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","4.9","0",NA,"26.1","0","-13.9","0","13.2","0",NA,"81.7","0",NA,"","13","","",NA,"394.7","1.7","7028890"
"WEST DITTON","45.400","-71.300","QC","3.3","0",NA,"23.9","0","-16.1","0","25.2","0",NA,"82.9","0",NA,"","12","173.6","0",NA,"440.7","0.0","7028906"
"WOBURN","45.383","-70.867","QC","3.4","0",NA,"26.7","0","-17.2","0","19.0","0",NA,"55.0","0",NA,"","10","","",NA,"438.8","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","5.0","0",NA,"25.6","0","-13.9","0","30.9","0",NA,"73.6","0",NA,"","11","","",NA,"389.5","0.9","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","3.4","0","-0.7","25.6","0","-18.3","0","35.8","0","345.0","81.2","0","94.0","","12","","",NA,"439.5","0.1","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","",,NA,"",,"",,"17.5","0",NA,"54.5","0",NA,"","7","","",NA,"","","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"12.2","0",NA,"77.2","0",NA,"","12","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"12.2","0",NA,"77.5","0",NA,"","12","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"25.0","0",NA,"95.4","0",NA,"","9","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","5.8","0","0.6","26.7","0","-17.8","0","9.1","0","135.0","51.9","0","71.0","","9","","",NA,"367.3","1.5","7030170"
"ARUNDEL","45.950","-74.617","QC","4.1","1","-0.5","25.6","0","-16.7","1","3.5","0","85.0","50.0","0","70.0","","10","","",NA,"405.1","0.7","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","3.8","1",NA,"26.1","1","-18.9","1","16.1","1",NA,"62.1","0",NA,"","9","","",NA,"414.3","1.7","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"2.5","0",NA,"53.3","0",NA,"","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","3.4","3",NA,"25.0","3","-20.0","3","13.2","0",NA,"70.5","0",NA,"","11","","",NA,"393.4","0.0","7030810"
"CAMP TAMARACOUTA","45.833","-74.200","QC","2.8","0",NA,"23.9","0","-20.6","0","25.4","0",NA,"101.2","0",NA,"","10","","",NA,"455.2","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","6.1","0","0.3","25.6","0","-13.9","0","13.5","0","222.0","54.4","0","73.0","","10","","",NA,"359.2","0.9","7031360"
"CHENEVILLE","45.900","-75.083","QC","3.9","0","-0.7","24.4","0","-20.0","0","18.0","0","405.0","64.5","0","79.0","","10","","",NA,"422.3","0.1","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","2.9","0",NA,"25.6","0","-22.2","0","11.5","0",NA,"71.6","0",NA,"","9","","",NA,"454.3","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","2.7","0",NA,"25.6","0","-18.9","0","26.1","0",NA,"85.5","0",NA,"","9","192.5","1.33333333333333333333333333333333333333",NA,"458.3","0.1","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"5.1","2",NA,"55.2","2",NA,"","6","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","5.2","0",NA,"25.0","0","-16.7","0","9.7","0",NA,"62.7","0",NA,"","12","186.0","0",NA,"387.5","2.3","7032997"
"HUBERDEAU","45.967","-74.633","QC","4.5","0",NA,"24.4","0","-15.6","0","4.4","0",NA,"56.0","0",NA,"","11","","",NA,"406.6","0.1","7033160"
"LACHUTE","45.650","-74.333","QC","5.6","0","-0.4","25.6","0","-14.4","0","12.5","0","180.0","77.0","0","88.0","","10","","",NA,"372.0","0.9","7033650"
"LAC ST DENIS","45.933","-74.317","QC","2.6","0",NA,"22.2","0","-18.3","0","13.2","0",NA,"86.4","0",NA,"","11","","",NA,"462.3","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","2.9","0","-1.0","24.4","0","-18.3","0","4.1","1",NA,"37.1","2",NA,"","6","","",NA,"451.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","2.9","1",NA,"24.4","0","-19.4","1","9.2","0",NA,"49.5","0",NA,"","9","","",NA,"437.5","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","3.4","2",NA,"25.6","1","-17.8","1","0.0","2",NA,"16.5","5",NA,"","2","","",NA,"408.6","0.4","7034040"
"LYTTON","46.683","-76.033","QC","3.2","0",NA,"26.7","0","-19.4","0","8.6","0",NA,"50.2","0",NA,"","8","","",NA,"446.4","1.8","7034395"
"MANIWAKI UA","46.302","-76.006","QC","4.0","0",NA,"26.3","0","-17.4","0","33.6","0",NA,"55.9","0",NA,"0.0","10","209.8","0",NA,"421.3","1.6","7034480"
"MASSON","45.533","-75.417","QC","6.2","0",NA,"26.7","0","-16.1","0","14.7","0",NA,"65.3","0",NA,"","9","","",NA,"353.5","0.7","7034635"
"MONTEBELLO","45.650","-74.933","QC","6.2","0",NA,"25.6","0","-12.2","0","6.1","0",NA,"57.1","0",NA,"","8","","",NA,"354.4","0.1","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.3","0","-0.2","25.6","0","-15.0","0","12.8","0","147.0","71.4","0","82.0","","10","","",NA,"383.1","0.9","7035110"
"MONT LAURIER","46.567","-75.550","QC","3.4","0","-1.0","24.4","0","-20.0","0","17.1","0","234.0","64.0","0","90.0","","8","","",NA,"437.2","0.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.5","0","0.1","25.7","0","-12.9","0","8.6","0","62.0","70.4","0","80.0","0.0","11","231.4","0","121.0","375.6","1.2","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"17.8","0",NA,"68.1","0",NA,"","10","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","2.9","1","-1.0","25.6","1","-21.7","1","14.2","0","127.0","71.5","0","102.0","","8","","",NA,"439.7","0.4","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","4.0","0",NA,"25.6","0","-18.0","0","11.7","0",NA,"58.4","0",NA,"","9","","",NA,"419.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"20.8","0",NA,"76.8","0",NA,"","7","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"10.4","0",NA,"46.6","0",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","6.1","0","0.1","24.4","0","-12.8","0","8.7","0","161.0","50.6","0","68.0","","9","","",NA,"358.4","0.3","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","2.6","0",NA,"23.5","0","-16.9","0","22.2","0",NA,"80.2","0",NA,"0.0","12","223.7","0",NA,"462.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","2.4","0","-0.9","24.4","0","-23.9","0","20.8","0","204.0","63.9","0","88.0","","9","","",NA,"466.8","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","3.0","0",NA,"23.3","0","-19.4","0","3.0","1",NA,"55.0","1",NA,"","9","","",NA,"450.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","3.2","0","-0.5","23.9","0","-17.8","0","23.3","0","156.0","85.0","0","92.0","","12","","",NA,"444.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","4.5","1","-0.8","25.0","1","-16.1","1","8.1","0","168.0","74.5","0","81.0","","10","","",NA,"391.6","0.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.7","0","0.5","26.7","0","-14.4","0","8.5","0","96.0","44.4","0","68.0","","10","218.2","0","137.0","370.9","1.8","7038040"
"SHEENBORO","45.967","-77.250","QC","7.2","5","1.8","28.3","5","-9.4","4","5.1","4",NA,"44.9","4",NA,"","3","","",NA,"272.9","2.3","7038080"
"TAPINI FARM","46.933","-75.133","QC","2.1","0",NA,"24.4","0","-23.3","0","13.4","0",NA,"73.6","0",NA,"","10","","",NA,"478.2","0.0","7038350"
"THURSO","45.600","-75.267","QC","5.7","0",NA,"26.1","0","-15.0","0","8.6","0",NA,"62.6","0",NA,"","9","","",NA,"370.2","0.9","7038500"
"VAL DES BOIS","45.900","-75.600","QC","4.3","0",NA,"25.6","0","-17.8","0","9.2","0",NA,"71.9","0",NA,"","8","","",NA,"412.5","0.4","7038587"
"WAKEFIELD","45.600","-75.900","QC","5.7","0",NA,"25.6","0","-15.0","0","13.7","0",NA,"50.1","0",NA,"","7","","",NA,"371.7","1.2","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"2.0","0",NA,"93.2","0",NA,"","6","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","4.7","0","-0.3","26.1","0","-17.8","0","12.9","0","202.0","68.0","0","103.0","","9","","",NA,"400.1","0.9","7038975"
"DUHAMEL","46.017","-75.083","QC","7.2","15",NA,"25.6","14","-19.4","6","3.6","4",NA,"42.9","4",NA,"","9","","",NA,"162.2","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-1.2","0","-1.8","11.1","0","-17.0","0","69.6","0","230.0","90.0","0","113.0","2.0","10","","",NA,"575.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","1.7","0","-1.5","23.3","0","-13.9","0","45.6","0","319.0","54.5","0","58.0","","7","","",NA,"490.1","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-1.7","0",NA,"4.6","0","-12.1","0","40.6","0",NA,"69.1","0",NA,"0.0","14","","",NA,"590.4","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","0.5","0",NA,"15.6","0","-17.2","0","83.1","0",NA,"104.6","0",NA,"","9","233.1","0",NA,"524.4","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","0.5","11",NA,"12.8","0","-7.8","11","20.2","1",NA,"21.5","1",NA,"","4","","",NA,"332.6","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","2.1","14",NA,"23.3","11","-13.3","10","35.5","9",NA,"47.3","9",NA,"","8","","",NA,"254.0","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","0.7","0",NA,"15.6","0","-15.6","0","61.0","1",NA,"66.1","1",NA,"","6","","",NA,"520.1","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","0.1","1","-1.5","14.4","0","-17.8","1","43.4","0","187.0","54.6","0","53.0","","6","224.6","0","131.0","517.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-1.9","0","-1.7","16.7","0","-26.1","0","81.6","0","156.0","113.2","0","108.0","","11","206.6","0","131.0","596.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-5.7","0",NA,"8.3","0","-25.0","0","47.7","0",NA,"59.0","0",NA,"","11","189.4","0",NA,"711.3","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"9.3","1",NA,"12.3","1",NA,"","5","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","-0.2","0","-1.5","16.1","0","-17.8","0","25.9","0","191.0","58.9","0","88.0","","6","","",NA,"546.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.7","0","-1.8","15.0","0","-14.4","0","40.6","0","216.0","57.1","0","62.0","","6","228.2","0","133.0","520.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","3.2","10",NA,"18.3","1","-9.4","9","55.4","0",NA,"66.5","0",NA,"","9","","",NA,"296.6","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-1.3","0",NA,"7.2","0","-10.7","0","23.3","0",NA,"81.1","0",NA,"10.0","14","151.5","0",NA,"578.2","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","1.0","11",NA,"7.8","10","-9.4","11","3.0","9",NA,"10.1","9",NA,"","2","","",NA,"322.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-1.1","0",NA,"11.7","0","-16.1","0","46.0","0",NA,"55.4","0",NA,"","7","","",NA,"571.8","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-0.7","0",NA,"12.8","0","-12.2","0","57.8","0",NA,"71.0","0",NA,"","9","","",NA,"559.8","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-5.2","0",NA,"9.8","0","-26.7","0","47.0","0",NA,"57.3","0",NA,"41.0","12","","",NA,"697.3","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","2.1","0",NA,"20.6","0","-15.0","0","37.0","0",NA,"47.7","0",NA,"","8","","",NA,"476.4","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-1.2","0",NA,"8.9","0","-10.6","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"577.1","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","0.4","0",NA,"15.0","0","-17.2","0","55.5","0",NA,"64.1","0",NA,"","8","","",NA,"527.6","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-1.3","0","-1.0","12.2","0","-15.5","0","28.8","0","94.0","39.9","0","50.0","0.0","7","185.2","0","112.0","578.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","0.5","0",NA,"18.3","0","-17.2","0","51.1","0",NA,"64.3","0",NA,"","8","","",NA,"525.5","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","1.2","9","-2.5","15.0","5","-13.9","7","59.4","0","517.0","74.8","0","83.0","","6","179.7","0","115.0","352.4","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","0.4","0","-1.5","18.9","0","-18.3","0","43.3","0","234.0","57.6","0","81.0","","11","","",NA,"526.8","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-6.5","7",NA,"12.2","7","-36.1","7","37.3","7",NA,"37.3","7",NA,"","3","","",NA,"564.0","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","",,NA,"",,"",,"27.9","0",NA,"47.5","0",NA,"","8","","",NA,"","","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.3","0",NA,"7.8","0","-10.0","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"530.8","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","2.7","0",NA,"22.2","0","-13.9","0","51.3","0",NA,"74.2","0",NA,"","11","","",NA,"459.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","1.4","5",NA,"20.0","4","-19.4","3","63.6","0",NA,"79.4","0",NA,"","6","231.4","0",NA,"415.4","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","1.1","0",NA,"21.1","0","-21.7","0","55.6","0",NA,"83.8","0",NA,"","10","","",NA,"508.0","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","1.2","0",NA,"16.7","0","-16.7","0","47.3","0",NA,"52.4","0",NA,"","7","","",NA,"504.9","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","1.4","0",NA,"17.2","0","-15.6","0","46.8","0",NA,"48.1","0",NA,"","7","","",NA,"496.7","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","2.1","0",NA,"21.7","0","-16.7","0","30.8","0",NA,"55.8","0",NA,"","9","","",NA,"477.9","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","0.1","0","-2.1","17.8","0","-18.3","0","44.6","0","278.0","92.4","0","149.0","","12","","",NA,"535.9","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","1.5","0","-0.9","20.6","0","-15.0","0","58.6","0","366.0","70.3","0","90.0","","8","","",NA,"494.0","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-0.3","0",NA,"17.2","0","-24.4","0","42.7","0",NA,"55.6","0",NA,"","7","","",NA,"549.2","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","2.9","5","-0.3","23.3","4","-15.6","4","22.3","4",NA,"51.7","4",NA,"","5","","",NA,"378.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.0","0","-1.1","13.5","0","-16.7","0","44.0","0","121.0","70.8","0","77.0","5.0","8","","",NA,"569.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","210.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","0.6","0",NA,"17.2","0","-14.4","0","47.9","0",NA,"63.2","0",NA,"","7","","",NA,"521.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-0.9","0",NA,"9.4","0","-14.4","0","19.1","0",NA,"53.5","0",NA,"","9","","",NA,"566.2","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","2.6","5","-0.8","16.1","3","-13.3","4","40.9","0","401.0","52.3","0","75.0","","8","","",NA,"386.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-0.6","6",NA,"15.0","4","-17.2","6","13.2","4",NA,"43.7","4",NA,"","4","188.0","0",NA,"446.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.3","6","-0.9","12.2","1","-16.7","6","15.0","3",NA,"38.4","3",NA,"","6","155.9","2.66666666666666666666666666666666666667",NA,"439.6","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","",,NA,"10.0","5","",,"36.1","5",NA,"62.2","5",NA,"","4","","",NA,"","","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","2.6","0",NA,"21.7","0","-16.7","0","7.5","0",NA,"39.0","0",NA,"","10","222.1",".66666666666666666666666666666666666667",NA,"461.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","0.7","0",NA,"18.9","0","-16.7","0","52.3","0",NA,"66.5","0",NA,"","10","","",NA,"518.6","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-0.1","0",NA,"18.9","0","-16.1","0","52.5","0",NA,"67.7","0",NA,"","8","","",NA,"543.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","0.5","0","-0.6","21.1","0","-17.8","0","39.1","0","129.0","48.6","0","64.0","","9","","",NA,"524.3","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","0.8","0",NA,"17.2","0","-9.4","0","25.4","0",NA,"38.1","0",NA,"","6","","",NA,"515.1","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","1.6","0",NA,"22.2","0","-18.3","0","22.8","0",NA,"65.2","0",NA,"","11","203.5","0",NA,"491.0","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.7","3",NA,"19.4","2","-12.8","3","48.7","0",NA,"58.8","0",NA,"","6","","",NA,"439.3","0.0","7050455"
"BIC","48.400","-68.667","QC","1.2","0",NA,"18.3","0","-11.7","0","39.6","0",NA,"56.6","0",NA,"","8","","",NA,"502.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-0.3","0",NA,"21.1","0","-18.3","0","62.4","0",NA,"79.1","0",NA,"","10","","",NA,"548.5","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","0.6","0",NA,"16.7","0","-11.1","0","10.1","0",NA,"24.0","0",NA,"","5","","",NA,"521.2","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","1.4","0","0.1","17.2","0","-15.0","0","27.5","0","86.0","27.5","0","33.0","","4","","",NA,"498.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","1.8","0","-0.6","18.3","0","-12.2","0","45.7","0","336.0","51.0","0","80.0","0.0","6","","",NA,"486.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.4","0",NA,"17.8","0","-11.7","0","20.6","0",NA,"23.1","0",NA,"","4","","",NA,"498.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-0.4","0",NA,"20.0","0","-18.9","0","91.7","0",NA,"100.4","0",NA,"","11","167.8","0",NA,"551.0","0.0","7051175"
"CARLETON","48.117","-66.133","QC","2.9","6",NA,"21.1","6","-8.9","5","28.4","5",NA,"36.0","5",NA,"","5","","",NA,"361.5","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","0.2","0","-1.7","21.7","0","-18.9","0","32.9","0","197.0","61.4","0","101.0","","10","","",NA,"533.8","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-0.3","0",NA,"17.2","0","-19.4","0","69.4","0",NA,"79.1","0",NA,"","9","","",NA,"548.2","0.0","7052316"
"GASPE","48.833","-64.483","QC","0.5","0",NA,"18.3","0","-18.9","0","50.2","0",NA,"50.2","0",NA,"","5","","",NA,"524.0","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","0.7","0",NA,"17.8","0","-13.3","0","42.1","0",NA,"45.9","0",NA,"","6","","",NA,"518.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-0.1","0",NA,"21.1","0","-13.3","0","15.5","1",NA,"15.5","2",NA,"","2","","",NA,"542.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-0.3","0",NA,"14.0","0","-9.2","0","28.7","0",NA,"47.6","0",NA,"0.0","10","165.7",".66666666666666666666666666666666666667",NA,"549.5","0.0","7052960"
