Environment Canada
Monthly Values for April - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OKA","45.500","-74.067","QC","5.4","0","-0.4","20.0","0","-7.0","0","0.0","0","0.0","25.6","0","29.0","0.0","5","","",NA,"378.9","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-1.3","0",NA,"14.9","0","-14.9","0","",,NA,"45.0","0",NA,"","12","",,NA,"579.9","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"2.8","0","21.0","29.8","0","36.0","0.0","4","221.7","0","130.0","","","7016294"
"RIGAUD","45.500","-74.367","QC","5.9","0","0.1","21.0","0","-5.0","0","0.0","0","0.0","31.8","0","40.0","0.0","2","","",NA,"361.8","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","3.3","0","0.2","21.0","0","-9.0","0","2.4","0","24.0","47.8","0","46.0","0.0","5","","",NA,"442.4","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","4.6","0","0.2","22.0","0","-6.0","0","0.6","0","8.0","20.0","0","24.0","0.0","4","","",NA,"401.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","4.3","0","0.1","22.0","0","-7.0","0","0.0","0","0.0","22.0","0","27.0","0.0","4","","",NA,"410.4","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","4.8","0","0.4","21.5","0","-5.5","0","0.8","0","8.0","43.8","0","50.0","0.0","5","","",NA,"395.1","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","3.9","0","-0.1","21.0","0","-7.0","0","0.0","0","0.0","22.4","0","26.0","0.0","5","","",NA,"423.5","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","4.8","0","0.2","21.0","0","-5.5","0","0.0","0","0.0","33.2","0","41.0","0.0","6","","",NA,"396.2","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","3.3","0",NA,"21.0","0","-10.0","0","1.4","0",NA,"34.0","0",NA,"0.0","4","","",NA,"442.5","0.0","7017000"
"ST COME","46.283","-73.750","QC","3.0","0","-0.2","20.0","0","-10.0","0","0.0","0","0.0","17.4","0","22.0","0.0","4","","",NA,"450.4","0.0","7017080"
"ST JACQUES","45.950","-73.583","QC","5.1","0",NA,"21.5","0","-5.5","0","0.0","0",NA,"21.0","0",NA,"0.0","6","","",NA,"386.2","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","5.1","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"26.8","0",NA,"0.0","7","","",NA,"387.6","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","4.9","0","0.5","21.0","0","-4.5","0","0.4","0","6.0","34.0","0","43.0","0.0","4","","",NA,"392.8","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","6.3","0","0.4","21.0","0","-5.0","0","0.0","0","0.0","34.2","0","41.0","0.0","6","","",NA,"351.3","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","4.6","2",NA,"16.6","2","-3.3","0","",,NA,"",,NA,"","","",,NA,"376.0","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","5.1","0",NA,"18.5","0","-2.5","0","",,NA,"29.5","0",NA,"","6","",,NA,"387.5","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","3.5","0",NA,"18.0","0","-5.7","0","",,NA,"32.0","2",NA,"","7","",,NA,"433.8","0.0","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","3.8","0",NA,"20.4","0","-8.4","0","",,NA,"37.1","0",NA,"","8","",,NA,"425.1","0.0","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","5.0","0","0.2","21.0","0","-4.5","0","0.2","0","2.0","33.9","0","43.0","0.0","4","","",NA,"389.9","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","3.6","0","-0.2","21.0","0","-7.5","0","0.0","0","0.0","2.8","1",NA,"0.0","2","","",NA,"433.0","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","6.0","1",NA,"19.2","1","-1.8","1","",,NA,"",,NA,"","","",,NA,"348.3","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","4.7","0",NA,"18.7","0","-4.3","0","",,NA,"39.0","0",NA,"","9","0.0","0",NA,"399.0","0.0","701Q004"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","4.2","0",NA,"18.6","0","-5.9","0","",,NA,"32.8","0",NA,"","5","0.0","0",NA,"414.5","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","3.8","0","-1.3","19.0","0","-7.0","0","3.0","0","22.0","38.4","0","54.0","0.0","10","","",NA,"425.5","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","6.7","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"340.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","4.0","0","0.3","19.0","0","-6.0","0","2.8","0","17.0","39.0","0","43.0","0.0","6","","",NA,"418.7","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","4.2","0","-0.1","18.5","0","-7.0","0","0.7","0","4.0","25.4","0","30.0","0.0","6","","",NA,"412.8","0.0","7020828"
"BROME","45.183","-72.567","QC","4.7","0","-0.4","19.5","0","-7.5","0","0.0","0","0.0","34.2","0","36.0","0.0","8","","",NA,"398.8","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","4.5","0","-0.9","19.0","0","-6.0","0","2.0","0","20.0","40.2","0","48.0","0.0","14","","",NA,"406.5","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","4.2","0","-1.1","18.0","0","-5.5","0","0.8","0","6.0","27.8","0","34.0","0.0","7","","",NA,"412.8","0.0","7021840"
"DRUMMONDVILLE","45.883","-72.483","QC","5.8","0","-0.3","19.5","0","-4.0","0","0.2","0","2.0","29.2","0","37.0","0.0","8","","",NA,"367.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","6.0","0","-0.3","20.0","0","-4.5","0","0.0","0","0.0","27.8","0","31.0","0.0","8","","",NA,"359.2","0.0","7022320"
"FLEURY","45.800","-73.000","QC","6.1","0","0.2","21.0","0","-2.5","0","0.0","0","0.0","25.0","0","28.0","0.0","8","","",NA,"356.4","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","4.3","0","-0.2","21.0","0","-6.5","0","1.0","0","7.0","35.6","0","44.0","0.0","6","","",NA,"411.4","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","5.9","0",NA,"19.6","0","-5.4","0","",,NA,"22.2","2",NA,"","7","",,NA,"364.3","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","2.7","0","-2.2","16.0","0","-8.0","0","0.0","0","0.0","44.8","0","50.0","0.0","11","","",NA,"457.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","5.9","0","-0.1","19.5","0","-4.5","0","0.0","0","0.0","25.1","0","28.0","0.0","5","","",NA,"363.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.1","0","-0.1","20.0","0","-6.5","0","0.0","0","0.0","20.6","0","26.0","0.0","7","","",NA,"356.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","7.0","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"35.2","0",NA,"0.0","8","","",NA,"328.9","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","6.7","0","0.5","21.0","0","-4.5","0","0.0","0","0.0","26.2","0","29.0","0.0","7","","",NA,"338.5","0.0","7023270"
"VARENNES","45.723","-73.377","QC","6.4","0",NA,"21.4","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"347.6","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.7","0","-0.5","17.0","0","-8.0","0","0.0","0","0.0","34.8","0","50.0","0.0","9","","",NA,"457.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","6.5","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"21.2","0",NA,"0.0","6","","",NA,"344.4","0.0","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","210.4","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","3.9","0","-0.4","19.5","0","-5.5","0","3.4","0","31.0","40.2","0","53.0","0.0","7","","",NA,"421.9","0.0","7024250"
"LAUZON","46.817","-71.100","QC","3.3","0","-0.2","16.0","0","-7.0","0","1.2","0","11.0","25.2","0","30.0","0.0","5","","",NA,"440.6","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","4.8","0",NA,"19.7","0","-4.7","0","",,NA,"28.8","0",NA,"","9","0.0","0",NA,"394.9","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"2.8","0",NA,"37.2","0",NA,"0.0","8","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","4.4","0","-0.4","18.5","0","-6.0","0","0.0","0","0.0","37.8","0","48.0","0.0","8","","",NA,"406.7","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","6.1","0","-0.1","21.0","0","-5.0","0","0.0","0","0.0","21.2","0","25.0","0.0","6","","",NA,"358.4","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","7.3","0",NA,"19.6","0","-1.5","0","",,NA,"25.6","1",NA,"","9","",,NA,"322.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","2.4","0","-0.6","18.0","0","-8.0","0","3.0","0","16.0","48.5","0","60.0","0.0","12","","",NA,"468.8","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","1.8","6",NA,"14.7","6","-8.4","5","",,NA,"41.3","4",NA,"","17","",,NA,"389.3","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.9","0","0.5","20.4","0","-3.5","0","0.0","0","0.0","19.5","0","24.0","0.0","6","245.0","0","137.0","332.3","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","6.9","0",NA,"20.4","0","-2.6","0","",,NA,"",,NA,"","","",,NA,"334.1","0.0","7025252"
"NICOLET","46.200","-72.617","QC","5.3","0","0.2","20.0","0","-5.0","0","0.0","0","0.0","35.6","0","48.0","0.0","5","","",NA,"380.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","5.8","0",NA,"20.0","0","-3.0","0","",,NA,"24.7","1",NA,"","7","",,NA,"364.7","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","2.5","0","-1.0","17.0","0","-7.0","0","1.2","0","4.0","46.5","0","50.0","0.0","9","","",NA,"466.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.5","0","0.0","20.0","0","-4.0","0","0.0","0","0.0","24.6","0","32.0","0.0","6","","",NA,"346.1","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.6","0","-0.2","20.5","0","-5.5","0","0.0","0","0.0","29.6","0","32.0","0.0","8","","",NA,"342.1","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","5.6","0","-0.1","19.5","0","-4.0","0","0.0","0","0.0","23.0","0","31.0","0.0","5","","",NA,"373.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","4.5","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"31.2","0",NA,"0.0","9","","",NA,"404.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.6","0","0.4","21.5","0","-4.5","0","0.0","0","0.0","24.1","0","29.0","0.0","5","","",NA,"343.4","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","6.5","0","-0.1","20.0","0","-4.0","0","0.0","0","0.0","35.8","0","45.0","0.0","6","","",NA,"346.0","0.0","7026734"
"ST ANICET","45.133","-74.350","QC","7.1","0","0.5","20.0","0","-3.0","0","0.0","0","0.0","20.9","0","26.0","0.0","6","","",NA,"327.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","6.7","0","0.1","20.0","0","-3.5","0","0.0","0","0.0","25.8","0","31.0","0.0","8","","",NA,"340.5","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","6.2","0",NA,"20.2","0","-6.0","0","",,NA,"17.0","1",NA,"","8","",,NA,"354.0","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.2","0","-0.5","19.0","0","-10.0","0","4.0","0","26.0","38.2","0","47.0","0.0","9","","",NA,"443.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","3.3","0","-0.3","18.0","0","-7.0","0","1.8","0","10.0","42.2","0","51.0","0.0","7","","",NA,"442.4","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","2.9","0","-1.1","16.0","0","-7.0","0","0.0","0","0.0","45.1","0","58.0","0.0","8","","",NA,"454.2","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","3.4","0","-0.3","19.5","0","-7.5","0","3.8","0","22.0","42.5","0","48.0","0.0","7","","",NA,"436.6","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","6.9","0","0.4","21.0","0","-3.0","0","0.0","0","0.0","24.2","0","29.0","0.0","5","","",NA,"334.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","4.1","0","-0.1","19.5","0","-6.0","0","2.0","0","19.0","43.6","0","57.0","0.0","9","","",NA,"416.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","5.7","0","-0.1","21.0","0","-3.0","0","0.0","0","0.0","31.8","0","40.0","0.0","8","","",NA,"369.2","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.2","0","0.5","20.6","0","-5.2","0","0.0","0","0.0","28.0","0","34.0","0.0","7","234.3","0","132.0","353.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","6.0","0","-0.2","21.0","0","-4.0","0","0.0","0","0.0","25.4","0","32.0","0.0","7","","",NA,"360.4","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","3.2","0","-0.5","18.0","0","-7.0","0","0.0","0","0.0","38.8","0","52.0","0.0","7","","",NA,"443.1","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.1","0","0.0","21.0","0","-4.0","0","0.0","0","0.0","24.4","0","28.0","0.0","6","","",NA,"355.7","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.7","0","-1.0","19.0","0","-7.5","0","1.6","0","7.0","33.8","0","42.0","0.0","10","","",NA,"459.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","6.7","0","0.3","20.5","0","-3.5","0","0.0","0","0.0","25.0","0","34.0","0.0","6","","",NA,"339.5","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","5.9","0","0.1","20.5","0","-5.5","0","0.0","0","0.0","28.6","0","36.0","0.0","7","","",NA,"364.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","2.8","0","-0.5","17.0","0","-8.0","0","2.0","0","10.0","48.8","0","57.0","0.0","9","","",NA,"456.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","3.0","0","-0.3","19.0","0","-8.5","0","3.6","0","26.0","42.6","0","53.0","0.0","9","","",NA,"450.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","2.0","0","-1.0","16.0","0","-8.0","0","2.6","0","12.0","51.0","0","62.0","0.0","9","","",NA,"479.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","2.2","0","-0.6","16.0","0","-10.0","0","5.0","0","23.0","49.2","0","63.0","0.0","10","","",NA,"474.2","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","2.8","2","-0.7","17.0","0","-6.5","2","2.4","0","12.0","37.8","0","53.0","0.0","6","","",NA,"424.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","5.7","0","0.9","20.0","0","-4.5","0","0.0","0","0.0","24.5","0","34.0","0.0","6","","",NA,"368.6","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.7","0","-1.2","18.5","0","-7.0","0","2.9","0","13.0","48.1","0","59.0","0.0","9","","",NA,"430.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","3.9","0","0.0","18.5","0","-7.0","0","1.0","0","9.0","43.8","0","57.0","0.0","7","","",NA,"421.6","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","3.9","0",NA,"19.5","0","-7.2","0","",,NA,"23.5","0",NA,"","5","177.6","0",NA,"422.6","0.0","7028124"
"SOREL","46.033","-73.117","QC","6.7","0","0.7","21.0","0","-2.5","0","0.0","0","0.0","23.5","0","30.0","0.0","6","","",NA,"339.4","0.0","7028200"
"SUTTON","45.067","-72.683","QC","5.2","0","-0.6","19.5","0","-7.0","0","0.2","0","1.0","37.8","0","38.0","0.0","7","","",NA,"382.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","3.5","0","-0.4","18.0","0","-6.0","0","2.0","0","9.0","54.6","0","62.0","2.0","9","","",NA,"435.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","4.1","0","-0.2","18.5","0","-5.0","0","4.0","0","53.0","37.8","0","54.0","0.0","7","","",NA,"416.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","6.5","0","0.3","20.0","0","-5.0","0","0.0","0","0.0","28.1","0","36.0","0.0","6","","",NA,"344.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","6.9","0","0.7","21.0","0","-3.0","0","0.0","0","0.0","23.6","0","33.0","0.0","6","","",NA,"331.6","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","6.5","0",NA,"19.6","0","-3.9","0","",,NA,"23.0","2",NA,"","9","",,NA,"343.9","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","6.5","0",NA,"20.1","0","-5.4","0","",,NA,"18.1","0",NA,"","8","",,NA,"344.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","3.7","0","-0.4","16.5","0","-7.5","0","0.0","0","0.0","33.2","0","38.0","0.0","7","","",NA,"429.9","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","6.4","1",NA,"20.4","1","-3.2","0","",,NA,"22.6","3",NA,"","7","",,NA,"336.4","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","5.4","0","0.1","21.0","0","-6.5","0","0.0","0","0.0","35.2","0","48.0","0.0","6","","",NA,"379.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.2","0","-0.4","20.5","0","-8.0","0","0.0","0","0.0","31.8","0","44.0","0.0","7","","",NA,"415.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","5.8","0",NA,"22.5","0","-7.0","0","0.0","0",NA,"15.6","0",NA,"0.0","3","","",NA,"365.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","5.9","0","0.1","21.5","0","-6.0","0","0.0","0","0.0","24.6","0","33.0","0.0","3","","",NA,"364.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.2","0","-0.4","20.5","0","-7.5","0","0.0","0","0.0","39.2","0","48.0","0.0","6","","",NA,"412.6","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","4.9","0",NA,"19.9","0","-4.9","0","",,NA,"35.9","0",NA,"","5","",,NA,"394.2","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","6.3","0","0.3","21.0","0","-4.0","0","0.0","0","0.0","32.9","0","38.0","0.0","6","","",NA,"352.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","3.3","0","-0.6","20.0","0","-9.0","0","0.0","0","0.0","32.0","0","44.0","0.0","8","","",NA,"439.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.5","0","0.5","22.0","0","-6.0","0","0.0","0","0.0","22.8","0","34.0","0.0","3","","",NA,"346.0","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","245.0","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","5.1","0",NA,"21.1","0","-5.6","0","",,NA,"20.0","1",NA,"","7","",,NA,"386.7","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","4.9","0","-0.5","21.0","0","-6.0","0","0.0","0","0.0","46.9","0","54.0","0.0","6","","",NA,"392.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","5.0","0","0.6","21.5","0","-6.5","0","0.0","0","0.0","29.2","0","41.0","0.0","5","","",NA,"390.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.7","0","0.3","20.7","0","-5.3","0","0.0","0","0.0","31.4","0","36.0","0.0","7","","",NA,"367.9","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","3.3","0","-0.6","20.0","0","-10.0","0","0.0","0","0.0","30.2","0","43.0","0.0","9","","",NA,"441.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.9","0","0.1","22.0","0","-7.0","0","0.0","0","0.0","33.6","0","50.0","0.0","5","","",NA,"391.9","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","6.4","0","0.4","21.5","0","-3.5","0","0.0","0","0.0","32.3","0","43.0","0.0","6","","",NA,"347.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","3.2","0","-0.2","20.0","0","-10.0","0","0.0","0","0.0","41.9","0","58.0","0.0","6","","",NA,"444.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","3.3","0","-0.4","19.0","0","-8.0","0","0.0","0","0.0","33.3","0","36.0","0.0","6","","",NA,"440.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.5","0","0.2","21.5","0","-5.0","0","0.0","0","0.0","28.8","0","31.0","0.0","6","","",NA,"376.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.5","0","0.3","21.5","0","-5.0","0","0.0","0","0.0","18.8","0","29.0","0.0","3","","",NA,"374.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","5.9","0","0.6","22.5","0","-6.0","0","0.0","0","0.0","20.4","0","36.0","0.0","2","","",NA,"362.9","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","5.0","0","0.1","20.5","0","-7.0","0","0.0","0","0.0","15.6","0","24.0","0.0","5","","",NA,"388.9","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","3.7","0",NA,"21.0","0","-8.8","0","",,NA,"30.0","1",NA,"","7","",,NA,"430.5","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","2.4","0","1.8","12.7","0","-9.0","0","14.4","0","48.0","23.0","0","29.0","0.0","5","204.4","0","112.0","468.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","3.4","0","0.3","14.0","0","-7.0","0","10.0","0","70.0","14.4","0","15.0","0.0","2","","",NA,"438.3","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","0.3","0","1.3","8.8","0","-9.1","0","22.6","0","78.0","35.8","0","72.0","0.0","11","157.3","0","114.0","530.8","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","2.3","0",NA,"14.5","0","-9.0","0","10.0","0",NA,"39.0","0",NA,"0.0","4","","",NA,"470.2","0.0","7040MMN"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-0.4","0",NA,"12.9","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"552.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","4.0","0","-0.3","17.5","0","-6.5","0","2.0","0","26.0","43.0","0","44.0","0.0","6","","",NA,"420.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","0.8","17",NA,"10.7","11","-3.9","13","",,NA,"",,NA,"","","",,NA,"223.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","4.9","0",NA,"16.2","0","-5.4","0","",,NA,"27.0","0",NA,"","5","",,NA,"391.8","0.0","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","0.0","0","0.2","16.0","0","-11.0","0","21.8","0","42.0","35.5","0","34.0","57.0","5","192.3","0","122.0","539.5","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","2.8","0","1.5","13.0","0","-10.5","0","6.0","0","44.0","30.0","0","45.0","0.0","7","","",NA,"455.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.8","0","1.4","16.0","0","-8.5","0","7.0","0","37.0","24.0","0","26.0","0.0","8","","",NA,"426.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","1.7","0",NA,"13.9","0","-10.6","0","",,NA,"36.0","0",NA,"","6","",,NA,"488.7","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","4.2","0",NA,"17.0","0","-8.0","0","10.0","0",NA,"18.7","0",NA,"0.0","4","","",NA,"413.3","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","3.4","0",NA,"15.0","0","-9.0","0","6.6","0",NA,"17.6","0",NA,"0.0","4","","",NA,"438.9","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","2.2","0",NA,"14.5","0","-10.4","0","",,NA,"35.6","0",NA,"","7","",,NA,"473.2","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","1.3","0","1.5","12.0","0","-8.6","0","22.8","0","74.0","44.4","0","55.0","0.0","10","176.9","0","107.0","501.4","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","4.8","0","1.0","16.0","0","-3.5","0","10.5","0","91.0","26.8","0","30.0","0.0","5","","",NA,"397.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"26.5","0","143.0","31.1","0","44.0","41.0","7","","",NA,"","","7046010"
"STE ROSE DU NORD","48.400","-70.533","QC","4.1","0","1.9","19.0","0","-10.0","0","12.0","0","75.0","21.0","0","34.0","0.0","5","","",NA,"416.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","3.3","0","0.8","15.0","0","-6.0","0","19.0","0","119.0","20.0","0","26.0","0.0","4","","",NA,"440.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","3.9","0","0.7","18.0","0","-7.0","0","14.0","0","103.0","17.0","0","27.0","0.0","3","","",NA,"424.4","0.0","7047770"
