Environment Canada
Monthly Values for August - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LEGEND LO","57.450","-112.883","AB","11.6","18",NA,"23.0","18","5.0","17","0.6","18",NA,"48.0","18",NA,"","6","","",NA,"83.0","0.0","3073792"
"LOON LAKE AFS","57.133","-115.067","AB","",,NA,"",,"",,"0.0","6",NA,"29.0","6",NA,"","5","","",NA,"","","3073986"
"KIMIWAN LO","56.000","-116.600","AB","11.1","0",NA,"23.0","0","0.0","0","0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"213.5","0.0","3073F4M"
"MANNING","56.951","-117.644","AB","12.9","0","-1.9","26.0","0","0.0","0","0.0","0",NA,"19.8","0","39.0","0.0","6","","",NA,"160.5","3.0","3074182"
"MEEKWAP","54.617","-116.667","AB","11.2","2",NA,"24.0","1","2.0","1","0.0","0",NA,"58.9","0",NA,"0.0","13","","",NA,"197.5","0.0","3074494"
"MISTANUSK CREEK","54.593","-120.009","AB","7.0","0",NA,"19.0","0","-5.0","0","0.0","1",NA,"76.4","1",NA,"0.0","8","","",NA,"342.5","0.0","3074582"
"MUSKWA LO","56.083","-114.650","AB","12.4","2",NA,"25.0","2","2.0","1","0.0","2",NA,"38.8","2",NA,"","8","","",NA,"163.5","1.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"21.0","0",NA,"0.0","5","","",NA,"","","3074808"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","8.7","0",NA,"16.0","0","3.0","0","0.0","0",NA,"108.4","0",NA,"0.0","13","","",NA,"287.5","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","10.9","11",NA,"22.0","11","1.0","10","0.0","11",NA,"13.6","11",NA,"","3","","",NA,"143.0","0.0","3074900"
"OTTER LAKES LO","56.700","-115.767","AB","11.5","3",NA,"24.0","3","1.0","2","0.0","3",NA,"38.6","3",NA,"0.0","9","","",NA,"182.0","0.5","3074940"
"PANNY LO","57.183","-114.617","AB","12.7","11",NA,"24.0","11","4.0","10","0.0","7",NA,"60.0","11",NA,"","7","","",NA,"106.0","0.5","3074983"
"PEACE RIVER A","56.227","-117.447","AB","12.2","1","-2.7","24.4","1","0.8","1","0.0","1",NA,"26.6","1",NA,"","7","",,NA,"175.2","0.0","3075040"
"PETITOT LO","59.533","-119.617","AB","12.3","12",NA,"25.0","12","3.0","11","0.0","12",NA,"39.2","12",NA,"","4","","",NA,"109.0","0.0","3075171"
"PICADELLY","57.650","-114.533","AB","11.0","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"53.9","0",NA,"0.0","8","","",NA,"217.5","0.5","3075172"
"PINTO LO","54.783","-119.400","AB","10.6","0",NA,"21.0","0","4.0","0","0.0","0",NA,"67.7","0",NA,"0.0","10","","",NA,"230.5","0.0","3075225"
"PONDEROSA","59.205","-117.059","AB","11.6","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"35.0","0",NA,"0.0","7","","",NA,"197.5","0.0","3075270"
"PUSKWASKAU LO","55.217","-117.500","AB","11.3","0",NA,"21.0","0","4.0","0","0.0","0",NA,"52.5","0",NA,"0.0","12","","",NA,"207.5","0.0","3075320"
"RAINBOW RS","58.500","-119.417","AB","12.4","0",NA,"26.0","0","0.5","0","0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"173.1","0.5","3075349"
"RED EARTH","56.552","-115.278","AB","12.1","1",NA,"25.2","1","0.4","0","",,NA,"0.0","8",NA,"","0","",,NA,"179.0","1.9","3075488"
"RED EARTH LO","56.667","-115.117","AB","12.2","0",NA,"25.0","0","2.0","0","0.0","0",NA,"47.2","0",NA,"0.0","8","","",NA,"180.0","1.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","10.5","2",NA,"20.0","2","3.0","1","0.0","2",NA,"22.8","2",NA,"0.0","7","","",NA,"216.5","0.0","3075688"
"SEXSMITH WIEBE","55.450","-118.633","AB","9.2","11",NA,"21.0","9","-1.0","8","0.0","0",NA,"14.6","6",NA,"0.0","4","","",NA,"176.1","0.0","3075858"
"SIMONETTE","54.417","-117.750","AB","10.9","1","-3.4","23.0","1","1.0","0","0.0","0",NA,"81.7","0","105.0","0.0","19","","",NA,"214.0","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","9.2","0",NA,"19.0","0","2.0","0","0.0","0",NA,"132.8","0",NA,"0.0","21","","",NA,"273.0","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","12.5","7",NA,"26.0","7","2.0","6","0.0","7",NA,"39.2","7",NA,"","6","","",NA,"132.5","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","11.0","0",NA,"21.0","0","4.0","0","0.0","0",NA,"73.2","0",NA,"0.0","16","","",NA,"218.0","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","12.1","0",NA,"23.0","0","4.0","0","0.0","0",NA,"68.7","0",NA,"0.0","12","","",NA,"183.5","0.0","3076040"
"STEEN LO","59.633","-117.783","AB","13.0","15",NA,"25.0","15","3.0","14","0.0","15",NA,"20.7","15",NA,"","2","","",NA,"80.5","0.0","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","11.5","0",NA,"24.0","0","4.0","0","0.0","0",NA,"60.8","0",NA,"0.0","11","","",NA,"203.0","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","11.0","10",NA,"23.0","10","2.0","9","0.0","7",NA,"46.2","10",NA,"","8","","",NA,"147.5","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","11.5","2",NA,"24.0","2","1.0","1","0.0","2",NA,"73.4","2",NA,"","12","","",NA,"187.5","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","10.8","4",NA,"23.0","4","0.0","3","0.0","4",NA,"65.3","4",NA,"0.0","16","","",NA,"195.0","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","12.2","0","-3.0","24.0","0","3.0","0","0.0","0",NA,"32.8","0","52.0","0.0","6","","",NA,"179.0","0.5","3076675"
"WABASCA RS","55.967","-113.833","AB","13.3","0","-2.3","25.5","0","3.5","0","0.0","0",NA,"85.8","0","140.0","0.0","12","","",NA,"148.2","2.8","3076908"
"WADLIN LO","57.783","-115.433","AB","12.3","19",NA,"21.0","18","7.0","17","0.0","17",NA,"13.0","17",NA,"","1","","",NA,"68.0","0.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","11.6","0",NA,"22.5","0","1.0","0","0.0","0",NA,"9.5","0",NA,"0.0","4","","",NA,"198.2","0.3","3076940"
"WATINO","55.717","-117.633","AB","13.6","8",NA,"25.0","5","2.0","8","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"104.0","2.5","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","11.8","2",NA,"24.0","1","3.0","1","0.0","0",NA,"19.4","0",NA,"0.0","4","","",NA,"181.0","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","11.7","1",NA,"24.0","1","0.0","0","0.0","1",NA,"37.8","1",NA,"0.0","11","","",NA,"189.0","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","10.3","0",NA,"20.0","0","3.0","0","0.0","0",NA,"12.6","0",NA,"0.0","4","","",NA,"239.0","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","11.7","0",NA,"22.0","0","4.0","0","0.0","0",NA,"27.8","0",NA,"0.0","6","","",NA,"195.5","0.0","3077480"
"WHITESAND LO","59.433","-114.900","AB","9.3","0",NA,"20.0","0","1.0","0","0.0","0",NA,"114.7","0",NA,"0.0","11","","",NA,"268.5","0.0","3077500"
"WOKING CDA","55.617","-118.950","AB","11.0","1",NA,"22.0","1","-0.5","0","0.0","0",NA,"14.2","0",NA,"0.0","5","","",NA,"210.9","0.0","3077615"
"WORSLEY-KOZACK","56.533","-119.000","AB","10.9","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"60.0","0",NA,"0.0","11","","",NA,"219.7","0.0","3077661"
"YATES LO","59.900","-116.333","AB","14.6","15",NA,"26.0","15","6.0","14","0.0","15",NA,"26.4","15",NA,"","4","","",NA,"54.5","0.0","3077678"
"ZAMA LO","58.583","-119.167","AB","12.8","0",NA,"26.0","0","3.0","0","0.0","0",NA,"46.0","0",NA,"0.0","7","","",NA,"160.5","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","11.6","0","-2.8","23.0","0","-1.0","0","0.0","0",NA,"48.4","0","75.0","0.0","7","","",NA,"199.8","0.0","307JF5R"
"FOX CREEK JUNCTION","54.400","-116.817","AB","10.7","1",NA,"24.0","1","-0.5","0","0.0","0",NA,"85.0","0",NA,"0.0","14","","",NA,"218.4","0.0","307K73D"
"GARDEN RIVER","58.704","-113.876","AB","12.9","0",NA,"25.5","0","-0.1","0","",,NA,"80.4","0",NA,"","10","",,NA,"157.8","0.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","11.8","0",NA,"23.0","0","1.0","0","0.0","0",NA,"59.7","0",NA,"0.0","9","","",NA,"192.5","1.0","307S002"
"COLD LAKE A","54.417","-110.283","AB","13.8","0","-2.4","27.9","0","4.4","0","0.0","0","0.0","152.6","0","270.0","0.0","14","174.0",".04166666666666666666666666666666666667",NA,"133.7","2.5","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"","6","","",NA,"","","4010100"
"AMULET","49.617","-104.733","SK","17.9","0","-0.9","38.0","0","6.0","0","0.0","0",NA,"87.5","0","224.0","0.0","12","","",NA,"41.8","39.3","4010150"
"ATWATER","50.817","-102.217","SK","16.7","0","-0.7","34.5","0","5.0","0","0.0","0",NA,"111.3","0","195.0","0.0","12","","",NA,"60.9","21.7","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"144.6","0","248.0","0.0","13","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"0.0","0",NA,"99.4","0","182.0","0.0","9","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","18.4","4",NA,"37.0","3","5.5","3","0.0","0",NA,"40.8","0",NA,"0.0","8","","",NA,"22.6","34.4","4010570"
"BROADVIEW","50.368","-102.571","SK","17.2","0","0.2","35.7","0","5.6","0","",,NA,"66.4","11",NA,"","7","",,NA,"61.2","35.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","17.3","0",NA,"36.5","0","6.0","0","0.0","0",NA,"104.2","0",NA,"0.0","10","","",NA,"50.4","29.7","4010984"
"CARLYLE","49.633","-102.267","SK","18.8","0",NA,"36.0","0","5.5","0","0.0","0",NA,"56.0","0",NA,"0.0","6","","",NA,"28.9","52.9","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"42.4","0","91.0","0.0","6","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","15.2","18",NA,"35.0","15","4.0","13","0.0","0",NA,"78.0","0",NA,"0.0","7","","",NA,"37.3","1.3","4011441"
"COTE","51.517","-101.783","SK","16.0","0","-0.9","34.0","0","2.0","0","0.0","0",NA,"124.8","0","191.0","0.0","12","","",NA,"82.1","21.0","4011846"
"CUPAR","50.850","-104.267","SK","16.2","1","-1.2","36.0","0","3.0","1","0.0","0",NA,"93.8","0","166.0","0.0","11","","",NA,"74.6","19.5","4011980"
"DAHINDA","49.733","-105.033","SK","17.3","0","-1.0","38.0","0","6.0","0","0.0","0",NA,"99.9","0","253.0","0.0","12","","",NA,"50.7","30.4","4012050"
"DAVIDSON","51.267","-105.983","SK","16.2","0","-1.3","35.5","0","3.5","0","0.0","0",NA,"125.9","0","250.0","0.0","12","","",NA,"75.2","17.9","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"0.0","11","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","17.3","0","-0.9","35.0","0","5.0","0","0.0","0",NA,"114.4","0","193.0","0.0","12","","",NA,"54.9","32.4","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"134.5","0","249.0","0.0","10","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","18.5","0","-0.1","36.7","0","5.4","0","0.0","0",NA,"38.6","0","75.0","0.0","4","308.4","0","105.0","29.6","45.2","4012400"
"FENWOOD","51.150","-103.067","SK","16.3","0","-0.7","34.0","0","7.0","0","0.0","0",NA,"143.4","0","207.0","0.0","12","","",NA,"72.3","19.4","4012483"
"FERTILE","49.333","-101.450","SK","19.0","0","0.7","35.5","0","5.0","0","0.0","0",NA,"39.6","0","79.0","0.0","5","","",NA,"26.1","56.9","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","16.5","0","-0.4","33.0","0","4.0","0","0.0","0",NA,"170.6","0","260.0","0.0","11","","",NA,"65.2","19.4","4012943"
"GRAYSON","50.700","-102.633","SK","16.2","0",NA,"35.5","0","3.5","0","0.0","0",NA,"103.3","0",NA,"0.0","11","","",NA,"76.0","20.9","4012988"
"HANDSWORTH","49.833","-102.867","SK","17.2","0","-0.8","36.5","0","3.0","0","0.0","0",NA,"104.0","0","175.0","0.0","7","","",NA,"52.7","29.3","4013098"
"HOLDFAST","51.000","-105.517","SK","17.0","0","-0.9","35.5","0","5.0","0","0.0","0",NA,"134.9","0","234.0","0.0","12","","",NA,"58.3","26.7","4013270"
"HUMBOLDT","52.267","-105.117","SK","15.8","0","-1.1","32.0","0","4.0","0","0.0","0",NA,"124.5","0","244.0","0.0","9","","",NA,"82.8","15.1","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","17.2","0","-0.2","37.0","0","4.0","0","0.0","0",NA,"131.0","0","256.0","0.0","12","","",NA,"54.9","31.3","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","16.7","6",NA,"37.0","4","5.0","5","0.0","0",NA,"126.5","0",NA,"0.0","12","","",NA,"47.2","14.0","4013490"
"KELLIHER","51.250","-103.750","SK","15.9","0","-1.0","34.5","0","4.0","0","0.0","0",NA,"131.8","0","200.0","0.0","14","","",NA,"82.1","17.7","4013660"
"KIPLING","50.200","-102.733","SK","16.7","4","-0.5","36.0","0","6.5","4","0.0","0",NA,"89.0","0","148.0","0.0","8","","",NA,"59.7","23.3","4014040"
"LAKE ALMA","49.067","-104.250","SK","19.0","1","-0.1","38.5","1","5.0","0","0.0","0",NA,"81.6","0","186.0","0.0","8","","",NA,"24.5","53.3","4014138"
"LANGENBURG","50.900","-101.717","SK","16.7","0","-0.1","34.0","0","5.0","0","0.0","0",NA,"147.9","0","224.0","0.0","8","","",NA,"62.5","21.7","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","17.1","4","-0.5","36.0","2","4.0","2","0.0","0",NA,"120.1","0","233.0","0.0","10","","",NA,"50.3","25.5","4014156"
"LEMBERG","50.600","-103.250","SK","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","8","","",NA,"","","4014299"
"LEROY","52.000","-104.633","SK","16.5","0","-0.7","34.0","0","4.5","0","0.0","0",NA,"171.8","0","275.0","0.0","9","","",NA,"66.7","19.9","4014322"
"LIPTON","50.850","-103.767","SK","16.3","0","-1.2","36.0","0","4.0","0","0.0","0",NA,"106.4","0","198.0","0.0","11","","",NA,"73.5","20.7","4014480"
"LIPTON 2","51.083","-103.900","SK","15.9","0","-1.0","35.0","0","3.0","0","0.0","0",NA,"118.4","0","183.0","0.0","12","","",NA,"82.2","18.5","4014481"
"LUMSDEN 3","50.600","-104.933","SK","16.6","10",NA,"29.5","10","6.0","9","0.0","0",NA,"97.2","0",NA,"0.0","11","","",NA,"34.7","5.4","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0",NA,"80.2","0","152.0","0.0","9","","",NA,"","","4014870"
"MANOR","49.617","-102.100","SK","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"0.0","7","","",NA,"","","4014913"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"154.4","0","242.0","0.0","10","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","18.4","0","0.3","34.5","0","5.0","0","0.0","0",NA,"32.2","0","56.0","0.0","6","","",NA,"34.9","46.1","4015045"
"MIDALE","49.383","-103.300","SK","18.9","0",NA,"38.0","0","6.0","0","0.0","0",NA,"75.2","0",NA,"0.0","7","","",NA,"23.4","50.1","4015159"
"MONTMARTRE","50.250","-103.467","SK","16.7","0",NA,"36.0","0","5.0","0","0.0","0",NA,"81.3","0",NA,"0.0","9","","",NA,"64.8","24.5","4015258"
"MOOSE JAW A","50.333","-105.550","SK","17.8","0","-1.1","37.3","0","7.3","0","0.0","0",NA,"115.4","0","295.0","0.0","10","288.3","0","96.0","43.2","37.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","18.4","0","0.2","36.0","0","5.0","0","0.0","0",NA,"89.8","0","140.0","0.0","11","","",NA,"42.0","53.7","4015360"
"MUENSTER","52.183","-105.000","SK","15.9","0","-1.1","32.0","0","3.5","0","0.0","0",NA,"121.0","0","214.0","0.0","9","","",NA,"79.0","13.7","4015440"
"NOKOMIS","51.517","-105.000","SK","16.7","0","-0.9","35.0","0","4.0","0","0.0","0",NA,"112.2","0","217.0","0.0","10","","",NA,"60.6","21.7","4015560"
"ORMISTON","49.717","-105.367","SK","18.0","6",NA,"38.5","2","7.0","5","0.0","0",NA,"57.2","0",NA,"0.0","12","194.4","0",NA,"27.4","27.5","4015680"
"OXBOW","49.217","-102.167","SK","19.1","1",NA,"35.0","0","7.0","1","0.0","0",NA,"11.6","0",NA,"0.0","7","","",NA,"20.9","52.8","4015800"
"PARKBEG","50.467","-106.067","SK","17.3","0","-1.5","36.5","0","5.0","0","0.0","0",NA,"110.9","0","243.0","0.0","11","","",NA,"54.0","31.3","4015867"
"PARKERVIEW","51.400","-103.267","SK","16.1","0","-0.5","33.5","0","6.0","0","0.0","0",NA,"180.3","0","248.0","","12","","",NA,"76.9","17.2","4015870"
"PASWEGIN","51.983","-103.917","SK","16.1","0","-0.8","33.0","0","4.0","0","0.0","0",NA,"188.2","0","291.0","0.0","12","","",NA,"75.3","17.9","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","16.6","0","-1.1","35.0","0","5.0","0","0.0","0",NA,"138.9","0","240.0","0.0","14","","",NA,"62.9","20.7","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"147.9","0","217.0","0.0","9","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"0.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"","","4016400"
"REDVERS","49.600","-101.717","SK","18.7","0","0.6","36.5","0","7.0","0","0.0","0",NA,"33.0","0","71.0","0.0","6","","",NA,"28.9","49.1","4016521"
"REGINA INT'L A","50.433","-104.667","SK","17.5","0","-0.6","36.5","0","5.7","0","0.0","0",NA,"116.3","0","259.0","0.0","12","277.6","0","97.0","48.0","33.5","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"113.0","0","214.0","0.0","12","","",NA,"","","4016651"
"ROCANVILLE","50.467","-101.550","SK","18.2","0","-0.1","36.5","0","4.5","0","0.0","0",NA,"119.4","0","211.0","0.0","11","","",NA,"41.9","47.9","4016842"
"SALTCOATS","50.967","-102.267","SK","16.7","0","-0.5","34.0","0","5.0","0","0.0","0",NA,"104.6","0","150.0","0.0","9","","",NA,"60.1","21.3","4017095"
"SEDLEY","50.117","-104.100","SK","17.5","0",NA,"36.0","0","4.5","0","0.0","0",NA,"65.6","0",NA,"0.0","12","","",NA,"47.3","31.5","4017281"
"SERATH","51.167","-104.400","SK","16.6","0",NA,"37.0","0","6.0","0","0.0","0",NA,"112.4","0",NA,"0.0","10","","",NA,"73.4","29.9","4017370"
"SPALDING","52.367","-104.367","SK","15.9","3",NA,"32.0","2","3.0","2","0.0","0",NA,"166.4","0",NA,"0.0","9","","",NA,"68.2","10.7","4017704"
"TUGASKE","50.883","-106.300","SK","16.9","0","-1.2","36.0","0","5.0","0","0.0","0",NA,"128.4","0","251.0","0.0","11","","",NA,"59.4","26.8","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","16.8","3","-0.6","32.0","2","4.5","2","0.0","0",NA,"186.2","0","292.0","0.0","8","","",NA,"52.2","18.0","4018508"
"WATROUS","51.667","-105.467","SK","16.4","0","-1.1","34.5","0","4.5","0","0.0","0",NA,"152.6","0","259.0","0.0","13","","",NA,"69.8","19.8","4018640"
"WATROUS EAST","51.667","-105.400","SK","16.1","6",NA,"34.8","4","3.4","5","",,NA,"143.6","1",NA,"","6","",,NA,"65.3","17.3","4018642"
"WEYBURN","49.650","-103.833","SK","17.9","0","-0.9","38.0","0","3.5","0","0.0","0",NA,"100.0","0","211.0","0.0","10","","",NA,"37.1","34.6","4018760"
"WHITEWOOD","50.350","-102.267","SK","17.2","0","-0.2","35.5","0","4.5","0","0.0","0",NA,"152.4","0","239.0","0.0","10","","",NA,"57.0","31.8","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"38.4","0","68.0","0.0","7","","",NA,"","","4018960"
"WOLSELEY","50.433","-103.283","SK","17.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"98.7","0",NA,"0.0","10","","",NA,"51.6","30.1","4019023"
"WYNYARD","51.767","-104.200","SK","16.4","0","-1.0","33.5","0","4.0","0","0.0","0",NA,"171.4","0","298.0","0.0","11","0.0","30.9583333333333333333333333333333333333",NA,"70.9","21.9","4019035"
"YELLOW GRASS","49.817","-104.183","SK","17.6","0","-1.0","38.5","0","5.0","0","0.0","0",NA,"91.8","0","216.0","0.0","12","","",NA,"46.8","33.2","4019040"
"YORKTON A","51.267","-102.467","SK","16.3","0","-0.7","34.4","0","4.9","0","0.0","0",NA,"122.9","0","198.0","0.0","13","248.7","0","87.0","72.6","21.0","4019080"
"TONKIN","51.200","-102.233","SK","16.6","0",NA,"34.5","0","5.0","0","0.0","0",NA,"116.4","0",NA,"0.0","12","","",NA,"64.1","21.7","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","16.2","13",NA,"32.5","10","4.5","6","",,NA,"159.0","12",NA,"","10","",,NA,"42.6","9.7","40190LN"
"ZEHNER","50.633","-104.400","SK","16.8","0","-1.0","35.5","0","6.0","0","0.0","0",NA,"147.2","0","274.0","0.0","12","","",NA,"60.3","24.4","4019200"
"STOUGHTON","49.617","-103.067","SK","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"0.0","10","","",NA,"","","401G7R7"
"WEYBURN","49.700","-103.800","SK","18.3","0",NA,"39.0","0","5.2","0","",,NA,"97.4","3",NA,"","5","",,NA,"36.6","46.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","16.7","1",NA,"35.4","0","5.2","1","",,NA,"81.8","2",NA,"","9","",,NA,"69.5","30.2","401I010"
"ABBEY","50.700","-108.783","SK","17.5","0","-1.2","35.0","0","6.0","0","0.0","0",NA,"92.0","0","259.0","0.0","8","","",NA,"43.7","27.5","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","16.5","0","-1.3","35.0","0","4.5","0","0.0","0",NA,"43.5","0","124.0","0.0","7","","",NA,"62.5","16.8","4020130"
"ANEROID","49.717","-107.300","SK","17.9","0","-0.9","35.0","0","5.5","0","0.0","0",NA,"78.4","0","196.0","0.0","12","","",NA,"38.5","36.7","4020160"
"ASSINIBOIA","49.733","-105.967","SK","17.6","0","-0.5","37.0","0","5.5","0","0.0","0",NA,"79.3","0","189.0","0.0","14","","",NA,"47.1","33.2","4020280"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","17.5","7",NA,"34.3","5","6.3","3","",,NA,"60.8","1",NA,"","7","",,NA,"37.4","24.5","4020286"
"BEECHY","50.767","-107.317","SK","17.3","0","-1.1","35.0","0","5.0","0","0.0","0",NA,"83.5","0","206.0","0.0","14","","",NA,"52.9","31.3","4020560"
"CODERRE","50.133","-106.367","SK","17.4","0","-0.5","37.0","0","4.5","0","0.0","0",NA,"130.3","0","278.0","0.0","10","","",NA,"49.5","30.1","4021600"
"COURVAL","50.183","-105.883","SK","17.5","0","-1.0","37.0","0","4.5","0","0.0","0",NA,"75.1","0","176.0","0.0","13","","",NA,"48.5","33.0","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","14.3","0","-0.9","29.0","0","3.0","0","0.0","0","0.0","90.4","0","189.0","0.0","12","","",NA,"115.0","1.4","4021996"
"EASTLEIGH","50.283","-106.183","SK","17.2","3","-1.2","36.5","2","6.0","1","0.0","0",NA,"109.6","0","233.0","0.0","13","","",NA,"48.5","27.3","4022328"
"ELBOW CS","51.133","-106.583","SK","18.8","7",NA,"35.5","5","5.5","4","",,NA,"75.3","14",NA,"","12","",,NA,"18.9","37.3","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","16.7","0","-0.8","36.0","0","6.0","0","0.0","0",NA,"103.4","0","229.0","0.0","12","","",NA,"62.9","24.0","4022363"
"ELROSE","51.133","-108.033","SK","17.1","0","-1.8","34.5","0","6.0","0","0.0","0",NA,"68.8","0","164.0","0.0","10","","",NA,"53.8","26.9","4022368"
"ESTON","51.150","-108.767","SK","16.7","0",NA,"34.0","0","5.0","0","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"57.4","16.4","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","17.1","0","-1.2","34.0","0","3.0","0","0.0","0",NA,"57.2","0","154.0","0.0","10","","",NA,"51.5","25.1","4022936"
"HERBERT 2","50.467","-107.267","SK","17.2","0","-1.0","35.5","0","4.5","0","0.0","0",NA,"145.5","0","259.0","0.0","15","","",NA,"56.0","30.4","4023212"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0",NA,"78.0","0","220.0","0.0","8","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","17.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"64.3","0",NA,"0.0","10","","",NA,"40.4","19.0","4023500"
"KINCAID","49.667","-107.000","SK","18.1","0",NA,"36.0","0","4.5","0","0.0","0",NA,"68.6","0",NA,"0.0","10","","",NA,"39.2","43.2","4023800"
"LAFLECHE","49.650","-106.567","SK","18.2","0",NA,"38.5","0","5.0","0","0.0","0",NA,"100.7","0",NA,"0.0","10","","",NA,"38.8","45.2","4024135"
