Environment Canada
Monthly Values for December - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROME","45.183","-72.567","QC","-4.4","2","1.9","10.0","2","-25.0","0","39.0","0","51.0","98.8","0","87.0","5.0","19","","",NA,"648.4","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-4.2","19","2.0","10.0","11","-21.0","12","18.5","1",NA,"52.5","3",NA,"0.0","9","","",NA,"265.9","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-3.3","1","2.6","9.5","1","-20.0","0","25.2","1",NA,"49.5","4",NA,"0.0","11","","",NA,"639.9","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-3.2","11",NA,"10.0","8","-23.5","5","15.0","3",NA,"48.7","5",NA,"4.0","6","","",NA,"423.8","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-3.0","11","3.0","10.5","5","-19.0","7","22.5","0","37.0","91.7","0","94.0","5.0","16","","",NA,"420.5","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-2.8","3","2.7","10.0","1","-21.0","3","25.0","0","49.0","89.9","0","94.0","2.0","17","","",NA,"582.3","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-3.6","0","2.7","10.0","0","-22.0","0","23.0","0","50.0","97.7","0","117.0","4.0","15","","",NA,"670.2","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-4.4","3","3.4","9.9","3","-24.3","1","31.0","0","54.0","101.6","0","112.0","8.0","16","","",NA,"628.5","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-2.5","0",NA,"10.0","0","-21.5","0","",,NA,"79.1","0",NA,"","18","",,NA,"634.7","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","-1.4","10","5.1","9.5","7","-19.5","9","28.5","1",NA,"82.9","1",NA,"1.0","14","","",NA,"406.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","-1.5","7","4.2","9.5","4","-20.0","4","29.2","0","48.0","87.9","0","86.0","4.0","15","","",NA,"468.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-1.3","15","3.5","12.0","9","-20.0","8","12.5","0","32.0","12.5","1",NA,"0.0","4","","",NA,"309.0","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","-0.5","25","4.6","4.0","19","-21.0","18","10.0","2",NA,"35.8","4",NA,"4.0","7","","",NA,"111.2","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-3.0","0",NA,"10.8","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"650.7","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-5.3","16","2.1","9.5","11","-21.0","12","21.6","1",NA,"43.6","2",NA,"2.0","11","","",NA,"350.2","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","-0.1","21",NA,"9.0","14","-19.0","14","9.0","0",NA,"36.8","3",NA,"2.0","7","","",NA,"180.7","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-4.3","15","3.1","10.0","7","-22.0","13","24.6","1",NA,"75.0","1",NA,"","11","","",NA,"357.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-5.4","6","2.2","6.5","6","-27.0","6","58.0","1",NA,"124.0","1",NA,"13.0","16","","",NA,"584.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-3.9","14",NA,"10.3","14","-21.3","13","",,NA,"36.6","14",NA,"","9","",,NA,"373.1","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","-5.8","7",NA,"10.0","5","-24.0","2","41.7","0",NA,"100.1","0",NA,"4.0","18","","",NA,"570.9","0.0","7024320"
"MAGOG","45.267","-72.117","QC","-2.7","1","3.4","9.5","1","-19.5","0","21.3","1",NA,"73.7","1",NA,"0.0","16","","",NA,"620.4","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-3.6","8","1.9","10.0","5","-22.5","4","14.0","1",NA,"75.0","1",NA,"0.0","16","","",NA,"496.5","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-2.2","0",NA,"10.8","0","-18.4","0","",,NA,"104.0","2",NA,"","16","",,NA,"625.6","0.0","7024745"
"MILAN","45.583","-71.117","QC","-4.7","0","3.2","9.5","0","-20.0","0","39.0","1",NA,"84.8","1",NA,"5.0","16","","",NA,"704.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-2.6","0","2.8","10.9","0","-18.5","0","19.8","0","41.0","115.2","0","133.0","4.0","13","",,NA,"637.6","0.0","7025250"
"NICOLET","46.200","-72.617","QC","-3.5","7","3.8","9.0","7","-23.0","2","15.8","1",NA,"85.8","1",NA,"","14","","",NA,"514.8","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-3.8","0",NA,"9.3","0","-20.6","0","",,NA,"94.8","0",NA,"","17","",,NA,"677.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-4.6","5","3.4","8.5","4","-21.0","4","43.0","1",NA,"78.4","2",NA,"1.0","15","","",NA,"586.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-2.1","6","2.9","14.0","5","-20.0","1","26.0","0","75.0","95.0","0","135.0","5.0","16","","",NA,"503.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","0.3","21","4.6","10.0","15","-19.0","17","14.0","4",NA,"61.7","6",NA,"3.0","11","","",NA,"177.2","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-3.3","4","3.2","10.0","3","-23.0","4","16.4","0","33.0","68.8","0","85.0","7.0","12","","",NA,"575.1","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-4.2","2",NA,"9.5","2","-24.0","1","23.0","2",NA,"77.8","2",NA,"3.0","14","","",NA,"644.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-2.2","12","3.9","11.0","6","-20.5","10","16.9","1",NA,"80.4","2",NA,"15.0","12","","",NA,"384.6","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-1.1","17","4.3","9.0","9","-16.5","15","65.0","0","168.0","126.3","0","159.0","25.0","19","","",NA,"267.2","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-3.3","1",NA,"11.0","0","-21.0","1","19.0","1",NA,"101.8","1",NA,"","16","","",NA,"639.9","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-2.6","3","2.1","12.5","0","-20.0","3","19.4","0","54.0","94.5","0","129.0","10.0","14","","",NA,"575.7","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-2.3","1","2.4","9.9","1","-19.0","1","8.5","2",NA,"54.8","2",NA,"1.0","14","","",NA,"609.6","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-2.9","0",NA,"11.8","0","-22.0","0","",,NA,"128.3","1",NA,"3.0","13","",,NA,"648.3","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-3.7","15","4.1","10.0","12","-26.0","9","20.0","0","45.0","70.6","0","101.0","3.0","13","","",NA,"346.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-4.6","7","3.3","8.5","5","-24.5","3","37.0","1",NA,"87.6","2",NA,"5.0","15","","",NA,"542.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-3.9","9","3.6","9.0","4","-23.0","6","40.2","1",NA,"71.4","3",NA,"10.0","13","","",NA,"481.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-5.6","0","2.5","9.0","0","-26.5","0","41.0","0","64.0","131.4","0","135.0","10.0","17","","",NA,"730.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-1.5","3","4.1","11.0","3","-17.5","0","10.2","2",NA,"114.2","2",NA,"5.0","9","","",NA,"547.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-4.6","1","2.9","9.0","1","-23.0","0","21.6","1",NA,"36.8","2",NA,"5.0","10","","",NA,"678.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-2.8","4","4.1","10.0","4","-22.0","0","32.0","0","87.0","81.4","0","122.0","12.0","14","","",NA,"560.7","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"26.6","0","55.0","109.7","0","124.0","6.0","15","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","-2.8","0",NA,"10.8","0","-19.7","0","",,NA,"60.2","0",NA,"","6","",,NA,"645.5","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","-2.9","1","3.0","10.5","0","-20.3","1","16.6","1",NA,"78.6","1",NA,"5.0","16","","",NA,"626.7","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","-3.8","0",NA,"10.0","0","-23.2","0","",,NA,"77.4","1",NA,"6.0","14","",,NA,"676.8","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","-4.4","4","3.0","10.0","2","-23.5","3","24.9","0","43.0","24.9","4",NA,"2.0","8","","",NA,"604.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-2.8","2","3.2","10.0","1","-21.0","1","14.0","0","31.0","79.4","0","94.0","1.0","16","","",NA,"603.4","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.9","2","3.4","9.5","1","-20.0","1","35.3","0","43.0","82.0","1",NA,"1.0","16","","",NA,"633.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-1.8","2","3.2","11.5","2","-20.5","0","16.5","0","45.0","84.1","0","111.0","2.0","15","","",NA,"573.2","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-3.0","9","3.5","10.0","7","-22.5","3","18.5","0","36.0","82.5","0","97.0","4.0","15","","",NA,"462.9","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.1","9","2.8","8.0","6","-23.0","4","30.5","1",NA,"52.5","2",NA,"2.0","12","","",NA,"508.8","0.0","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","-4.0","8","3.8","10.5","4","-21.0","5","55.6","0","76.0","114.2","1",NA,"10.0","16","","",NA,"505.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-5.9","7","2.4","7.5","3","-22.5","4","38.0","0","62.0","71.0","1",NA,"10.0","15","","",NA,"573.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-0.2","28","7.3","8.0","10","-5.0","28","25.8","3",NA,"51.8","5",NA,"","11","","",NA,"54.7","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-3.9","11","3.5","10.0","10","-23.5","8","14.0","3",NA,"82.7","5",NA,"","10","","",NA,"437.3","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-2.7","8","3.6","10.4","4","-22.2","8","25.8","0","41.0","30.3","5",NA,"0.0","6","","",NA,"475.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-4.6","3","2.9","10.0","1","-24.0","3","31.0","0","46.0","89.8","0","91.0","5.0","16","","",NA,"634.0","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","-4.7","5",NA,"10.5","5","-20.6","5","",,NA,"56.0","5",NA,"","11","",,NA,"589.9","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"24.9","0",NA,"69.6","0",NA,"2.0","13","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","-3.5","0","2.6","10.5","0","-23.2","0","23.3","0","48.0","86.0","0","107.0","15.0","13","","",NA,"665.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-3.4","0","2.1","9.5","0","-22.0","0","46.8","0","69.0","110.0","0","101.0","15.0","16","","",NA,"662.1","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-4.7","0","2.7","8.0","0","-22.0","0","40.0","0","48.0","111.4","0","95.0","10.0","18","","",NA,"705.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-5.8","0",NA,"7.3","0","-24.7","0","",,NA,"105.9","0",NA,"4.0","17","",,NA,"738.2","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-4.7","15","2.7","8.0","11","-23.5","11","32.8","0","87.0","84.4","0","118.0","14.0","15","","",NA,"363.2","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","-3.0","15","2.5","10.5","10","-21.0","8","21.5","1",NA,"45.5","5",NA,"5.0","7","","",NA,"336.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-5.3","0",NA,"8.5","0","-23.4","0","",,NA,"91.0","0",NA,"","19","",,NA,"723.3","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-2.8","0",NA,"11.3","0","-19.5","0","",,NA,"92.4","0",NA,"3.0","10","",,NA,"644.9","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-2.5","0",NA,"14.4","0","-20.3","0","",,NA,"76.2","0",NA,"","15","",,NA,"635.6","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-3.6","16","3.8","9.0","12","-24.5","7","29.0","0","55.0","94.5","0","111.0","5.0","15","","",NA,"324.4","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-2.0","3",NA,"10.7","0","-18.2","3","",,NA,"79.1","2",NA,"","18","",,NA,"560.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"103.4","0",NA,"","11","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","-3.2","7","4.3","11.0","6","-25.0","3","34.0","1",NA,"59.4","2",NA,"18.0","12","","",NA,"507.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-3.7","7","3.8","10.0","5","-27.0","4","41.4","2",NA,"90.6","2",NA,"15.0","19","","",NA,"520.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-4.9","1",NA,"10.5","0","-25.0","1","28.0","2",NA,"40.2","3",NA,"22.0","10","","",NA,"688.2","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-4.0","9","2.7","10.0","6","-22.5","6","36.2","1",NA,"70.0","1",NA,"21.0","15","","",NA,"483.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-4.4","8","3.4","10.0","6","-21.0","6","38.0","2",NA,"73.4","2",NA,"28.0","11","","",NA,"515.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-4.8","0",NA,"9.2","0","-23.0","0","",,NA,"84.1","0",NA,"","19","",,NA,"707.3","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-3.1","6","3.4","10.5","1","-22.0","6","36.0","0","69.0","128.0","0","142.0","10.0","17","","",NA,"528.3","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-5.5","11","3.4","8.0","3","-28.0","9","48.0","1",NA,"77.2","1",NA,"28.0","18","","",NA,"470.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-3.0","3","3.9","10.5","3","-26.5","1","31.0","0","66.0","69.8","0","91.0","10.0","16","","",NA,"588.7","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-5.9","0",NA,"9.9","0","-26.2","0","",,NA,"57.0","0",NA,"","17","",,NA,"742.1","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.2","1","2.6","10.0","1","-22.5","0","42.0","0","71.0","104.0","0","106.0","30.0","16","","",NA,"665.3","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-5.4","2","3.8","9.0","2","-30.0","1","52.8","0","94.0","72.2","0","94.0","21.0","16","","",NA,"677.3","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","-5.2","5","3.7","8.5","5","-30.0","2","60.7","0","94.0","96.1","1",NA,"24.0","20","","",NA,"602.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-1.2","28","6.6","7.0","18","-14.0","22","21.0","4",NA,"64.2","4",NA,"15.0","13","","",NA,"57.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.3","19","2.7","2.0","15","-34.0","11","53.9","2",NA,"85.9","4",NA,"20.0","16","","",NA,"303.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.7","5","2.8","6.0","4","-28.0","1","45.3","5",NA,"74.9","6",NA,"25.0","11","","",NA,"617.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-4.4","24","2.4","9.5","18","-21.0","20","25.0","5",NA,"73.0","5",NA,"20.0","10","","",NA,"157.0","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","-4.8","2","2.7","11.0","1","-25.0","2","14.2","23",NA,"3.0","28",NA,"","1","","",NA,"660.4","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-5.5","1","2.6","10.0","1","-28.0","0","41.4","0","85.0","72.8","0","108.0","15.0","19","","",NA,"706.2","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-5.8","0",NA,"9.0","0","-28.6","0","",,NA,"109.0","0",NA,"","21","",,NA,"736.3","0.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","-7.8","0",NA,"4.6","0","-27.0","0","",,NA,"35.8","1",NA,"","4","",,NA,"798.5","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","-8.0","0","0.1","7.3","0","-23.9","0","49.6","0","66.0","122.4","0","123.0","20.0","9","",,NA,"806.4","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-5.2","0",NA,"6.4","0","-21.0","0","",,NA,"",,NA,"","","",,NA,"719.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-6.4","1",NA,"3.6","1","-21.8","0","",,NA,"",,NA,"","","",,NA,"730.7","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-8.5","0",NA,"3.7","0","-28.4","0","",,NA,"100.4","0",NA,"","13","",,NA,"821.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-4.9","0","2.2","6.0","0","-23.0","0","48.5","0","73.0","96.0","0","99.0","15.0","15","","",NA,"709.7","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-7.6","0",NA,"5.9","0","-27.7","0","",,NA,"99.0","0",NA,"","11","",,NA,"794.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-4.0","0",NA,"7.0","0","-20.0","0","",,NA,"100.2","0",NA,"","17","",,NA,"681.9","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-9.0","0",NA,"3.3","0","-33.3","0","",,NA,"113.1","0",NA,"34.0","16","",,NA,"838.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-7.3","3","1.6","6.0","1","-27.0","2","76.4","0","130.0","91.2","0","98.0","32.0","12","","",NA,"709.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.2","6","1.8","5.5","3","-23.0","3","70.0","0","117.0","82.0","0","103.0","33.0","16","","",NA,"604.8","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-9.0","3",NA,"4.1","3","-25.4","2","",,NA,"73.2","2",NA,"","3","",,NA,"756.7","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-6.5","0",NA,"4.4","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"759.2","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","-3.7","0",NA,"5.0","0","-17.8","0","",,NA,"",,NA,"","","",,NA,"673.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-7.4","14",NA,"5.5","9","-27.0","8","54.0","2",NA,"61.6","2",NA,"28.0","9","","",NA,"432.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"68.5","2",NA,"57.6","2",NA,"15.0","7","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"89.2","0",NA,"158.4","0",NA,"60.0","17","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-8.3","2",NA,"4.4","2","-25.6","2","",,NA,"69.5","2",NA,"","8","",,NA,"761.7","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-9.0","20",NA,"2.7","20","-25.8","20","",,NA,"61.4","20",NA,"","3","",,NA,"297.1","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","-3.4","0",NA,"7.2","0","-15.8","0","",,NA,"",,NA,"","","",,NA,"663.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-6.3","0",NA,"3.7","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"753.6","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-6.7","13","4.2","5.0","13","-29.0","2","84.7","0","98.0","115.6","0","119.0","45.0","23","","",NA,"444.6","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"71.4","0",NA,"85.9","0",NA,"36.0","13","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-10.6","0",NA,"2.9","0","-32.2","0","",,NA,"72.6","1",NA,"","13","",,NA,"885.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-15.2","0",NA,"3.5","0","-33.0","0","",,NA,"107.6","1",NA,"","9","",,NA,"1029.5","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-6.2","0",NA,"4.2","0","-22.0","0","",,NA,"101.0","0",NA,"","12","",,NA,"750.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-7.8","11","0.9","4.0","4","-30.5","7","63.1","0","110.0","121.7","0","138.0","19.0","13","","",NA,"516.3","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-7.0","0",NA,"6.8","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"775.8","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-8.0","2",NA,"4.5","1","-23.2","1","",,NA,"58.6","5",NA,"","7","",,NA,"753.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.1","0",NA,"5.4","0","-27.2","0","",,NA,"75.1","0",NA,"","13","",,NA,"777.9","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-4.1","0",NA,"5.6","0","-17.1","0","",,NA,"132.1","0",NA,"","14","",,NA,"684.7","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-4.4","6","0.9","8.0","4","-17.0","2","71.0","0","122.0","108.0","0","116.0","10.0","12","","",NA,"560.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-4.4","0",NA,"8.3","0","-17.2","0","",,NA,"65.0","0",NA,"","18","",,NA,"693.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-6.2","12","3.2","4.5","9","-24.5","12","60.2","5",NA,"73.4","5",NA,"17.0","12","","",NA,"459.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-6.1","0","0.8","7.3","0","-26.0","0","64.7","0","86.0","105.6","0","90.0","9.0","11","69.7","0","78.0","745.7","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-3.8","1",NA,"7.7","1","-16.8","0","",,NA,"71.2","1",NA,"","10","",,NA,"653.8","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-7.8","7","2.0","5.4","4","-27.0","4","89.0","0","108.0","117.6","0","106.0","30.0","15","","",NA,"620.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-0.2","0",NA,"12.0","0","-10.1","0","",,NA,"142.6","0",NA,"","18","",,NA,"563.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-4.2","0",NA,"8.7","0","-20.1","0","",,NA,"68.4","0",NA,"","15","",,NA,"688.2","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.1","0","2.2","8.1","0","-19.1","0","59.8","0","86.0","73.6","0","90.0","2.0","15","",,NA,"715.8","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-4.8","0",NA,"7.2","0","-18.6","0","",,NA,"129.0","0",NA,"","11","",,NA,"705.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.8","0",NA,"7.5","0","-18.0","0","",,NA,"72.3","0",NA,"","19","",,NA,"706.0","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-6.7","0",NA,"4.3","0","-23.2","0","",,NA,"63.1","1",NA,"","10","",,NA,"764.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-4.5","2","2.2","8.0","2","-19.0","0","63.0","0","101.0","79.0","1",NA,"14.0","18","","",NA,"652.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-5.4","0",NA,"7.5","0","-21.2","0","",,NA,"65.1","0",NA,"","14","",,NA,"726.8","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"72.4","0",NA,"69.6","0",NA,"12.0","13","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-6.1","4","2.9","6.0","3","-26.5","2","55.5","0","69.0","106.0","1",NA,"10.0","17","","",NA,"650.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-6.7","26","2.6","5.0","24","-16.0","24","20.4","6",NA,"22.4","8",NA,"28.0","8","","",NA,"123.7","0.0","7057287"
"STE LUCIE","46.733","-70.017","QC","-6.0","13","3.3","6.5","9","-27.0","12","51.9","1",NA,"109.1","2",NA,"9.0","11","","",NA,"432.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-4.7","10","2.9","7.5","7","-20.5","5","40.4","1",NA,"51.9","2",NA,"13.0","10","","",NA,"476.4","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","0.1","0","2.4","12.4","0","-10.3","0","37.0","0","72.0","169.2","0","179.0","1.0","17","",,NA,"556.0","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-2.7","5",NA,"7.0","5","-18.4","2","",,NA,"",,NA,"","","",,NA,"537.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-4.6","0",NA,"9.3","0","-17.5","0","",,NA,"36.9","0",NA,"","10","",,NA,"700.3","0.0","705S002"
