Environment Canada
Monthly Values for February - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.0","0","-2.6","7.5","0","-27.5","0","33.5","0","84.0","33.5","0","75.0","48.0","10","","",NA,"868.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-11.2","0","-0.7","6.0","0","-25.0","0","68.2","0","121.0","68.6","0","103.0","13.0","10","97.7","0","96.0","817.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-11.7","0",NA,"8.5","0","-31.5","0","63.2","0",NA,"65.0","0",NA,"52.0","7","","",NA,"831.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.9","0","-0.8","8.0","0","-29.0","0","59.7","0","91.0","65.9","0","86.0","83.0","13","","",NA,"835.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.5","0",NA,"6.0","0","-30.0","0","60.0","0",NA,"60.0","0",NA,"40.0","10","","",NA,"880.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-14.1","0","-1.7","8.0","0","-32.0","0","60.7","0","117.0","60.7","0","91.0","72.0","7","","",NA,"899.2","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-11.5","0",NA,"8.0","0","-29.0","0","67.8","0",NA,"73.0","0",NA,"84.0","11","","",NA,"824.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-12.6","0",NA,"8.5","0","-30.0","0","70.8","0",NA,"73.2","0",NA,"68.0","13","102.7","0",NA,"856.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-14.3","0",NA,"6.0","0","-34.0","0","69.2","0",NA,"69.4","0",NA,"88.0","11","","",NA,"905.0","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-13.4","0",NA,"6.0","0","-29.5","0","67.8","0",NA,"67.8","0",NA,"70.0","8","","",NA,"880.1","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-11.9","0","-1.0","6.0","0","-28.0","0","68.0","0","103.0","73.0","0","97.0","110.0","14","90.4","0","92.0","838.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-13.7","0","-1.3","8.0","0","-28.0","0","88.5","0","119.0","88.5","0","104.0","68.0","17","","",NA,"888.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.4","0","-2.1","5.5","0","-31.5","0","60.5","0","96.0","62.9","0","91.0","126.0","13","","",NA,"907.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.1","0","-0.6","9.5","0","-33.0","0","45.0","0","72.0","50.6","0","67.0","54.0","11","","",NA,"843.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.4","0",NA,"8.5","0","-31.0","0","46.0","0",NA,"52.0","0",NA,"46.0","10","","",NA,"823.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-16.0","0",NA,"7.0","0","-33.0","0","47.2","0",NA,"47.6","0",NA,"113.0","10","","",NA,"952.1","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-9.8","0","0.3","7.0","0","-28.5","0","54.0","0","95.0","56.8","0","80.0","110.0","7","","",NA,"777.2","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-14.4","0",NA,"4.0","0","-32.0","0","100.8","0",NA,"100.8","0",NA,"110.0","19","","",NA,"907.9","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-11.5","0","-0.4","8.0","0","-28.0","0","36.2","0","83.0","38.4","0","74.0","52.0","9","","",NA,"826.7","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-12.4","0",NA,"8.0","0","-30.0","0","67.4","0",NA,"73.2","0",NA,"55.0","11","","",NA,"851.8","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-11.5","0",NA,"8.5","0","-31.0","0","73.0","0",NA,"78.8","0",NA,"46.0","11","","",NA,"826.4","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-15.0","0",NA,"9.5","0","-36.5","0","93.2","0",NA,"94.4","0",NA,"60.0","16","","",NA,"924.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-13.6","0","-1.6","10.5","0","-34.0","0","53.7","0","105.0","54.7","0","86.0","87.0","8","","",NA,"885.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-13.3","0",NA,"9.5","0","-32.5","0","56.5","0",NA,"58.1","0",NA,"83.0","13","","",NA,"876.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-13.3","0","-1.1","8.0","0","-32.0","0","64.0","0","90.0","67.0","0","84.0","38.0","12","","",NA,"875.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.5","0","-1.7","6.0","0","-24.5","0","78.2","0","131.0","79.8","0","114.0","47.0","9","","",NA,"824.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-14.5","0",NA,"7.0","0","-35.5","0","56.2","0",NA,"56.2","0",NA,"110.0","7","","",NA,"909.1","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-10.6","0","-2.5","5.0","0","-23.9","0","46.0","0","97.0","58.0","0","78.0","18.0","13","111.7","0","104.0","801.9","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-14.0","0",NA,"9.5","0","-35.0","0","56.6","0",NA,"57.2","0",NA,"60.0","9","","",NA,"896.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-13.6","0","-1.4","6.5","0","-33.5","0","51.6","0","98.0","52.8","0","85.0","67.0","11","","",NA,"885.0","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-16.8","0",NA,"3.5","0","-35.0","0","47.0","0",NA,"47.0","0",NA,"75.0","5","142.7","0",NA,"974.0","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-15.1","0","-2.1","5.9","0","-30.3","0","65.1","0","118.0","58.7","0","116.0","49.0","13","","",NA,"926.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-22.0","0","-4.0","0.5","0","-44.5","0","54.0","0","147.0","54.0","0","136.0","75.0","13","","",NA,"1120.3","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","-10.3","0",NA,"9.5","0","-29.5","0","58.0","0",NA,"60.4","0",NA,"73.0","12","","",NA,"793.7","0.0","7061441"
"FERLAND","48.200","-70.833","QC","-15.7","0",NA,"10.0","0","-37.0","0","51.8","0",NA,"52.6","0",NA,"64.0","9","","",NA,"943.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-20.2","0","-4.0","4.5","0","-43.0","0","62.4","0","138.0","62.4","0","123.0","70.0","9","","",NA,"1070.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-14.9","0",NA,"6.0","0","-36.0","0","53.7","0",NA,"57.7","0",NA,"62.0","9","","",NA,"920.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.4","0","-1.7","5.0","0","-36.0","0","60.6","0","126.0","65.0","0","116.0","41.0","12","","",NA,"936.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-15.3","0","-1.6","5.0","0","-33.5","0","66.0","0","148.0","69.8","0","140.0","85.0","14","121.1","0","115.0","931.9","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-17.4","0",NA,"4.0","0","-40.5","0","37.4","0",NA,"39.0","0",NA,"52.0","9","","",NA,"990.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-15.1","0",NA,"4.0","0","-33.5","0","90.0","0",NA,"99.8","0",NA,"33.0","12","","",NA,"927.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-18.1","0",NA,"4.0","0","-39.5","0","37.6","0",NA,"38.6","0",NA,"55.0","8","151.8","0",NA,"1011.6","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-17.7","0",NA,"4.0","0","-40.5","0","61.6","0",NA,"65.3","0",NA,"59.0","13","","",NA,"999.3","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-17.7","0",NA,"4.0","0","-42.5","0","52.0","0",NA,"55.6","0",NA,"79.0","11","138.1","0",NA,"999.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-15.1","0","-1.7","5.7","0","-30.1","0","36.9","0","89.0","38.3","0","88.0","68.0","11","139.3","0","112.0","927.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.7","0","-2.8","5.5","0","-40.5","0","67.0","0","131.0","77.4","0","135.0","58.0","15","","",NA,"1000.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-15.5","0",NA,"2.0","0","-38.0","0","48.0","0",NA,"49.2","0",NA,"92.0","9","116.0","0",NA,"939.3","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-17.9","0",NA,"4.5","0","-43.0","0","77.7","0",NA,"89.0","0",NA,"94.0","13","","",NA,"1006.0","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-16.9","0","-2.6","5.0","0","-38.0","0","63.0","0","150.0","65.0","0","141.0","38.0","11","","",NA,"976.4","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-14.3","0",NA,"8.0","0","-34.0","0","55.0","0",NA,"60.0","0",NA,"90.0","9","","",NA,"904.5","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-17.6","0",NA,"4.0","0","-37.0","0","42.0","0",NA,"42.0","0",NA,"70.0","5","","",NA,"995.8","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-14.9","13",NA,"4.0","0","-38.0","13","64.4","0",NA,"78.4","0",NA,"110.0","12","","",NA,"493.3","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-13.7","0","-1.5","9.0","0","-38.0","0","45.4","0","106.0","50.6","0","104.0","73.0","14","","",NA,"886.9","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-13.2","0","-1.3","7.5","0","-36.5","0","40.4","0","111.0","43.6","0","94.0","","10","","",NA,"874.4","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-16.6","0",NA,"2.0","0","-41.0","0","50.4","0",NA,"54.4","0",NA,"80.0","13","100.1","0",NA,"967.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.1","0","-0.4","6.0","0","-37.0","0","52.7","0","131.0","60.9","0","127.0","66.0","11","115.1","0","100.0","844.1","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-11.8","0","0.9","6.5","0","-32.0","0","55.8","0","133.0","58.4","0","128.0","106.0","11","","",NA,"833.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.8","0",NA,"6.5","0","-27.0","0","27.8","0",NA,"37.2","0",NA,"61.0","11","112.8","0",NA,"749.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-13.6","0","0.4","7.0","0","-37.0","0","64.6","0","138.0","70.2","0","133.0","94.0","9","","",NA,"883.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-11.8","0",NA,"7.5","0","-31.0","0","39.0","0",NA,"39.0","0",NA,"74.0","8","","",NA,"833.1","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-16.1","0",NA,"4.0","0","-39.0","0","62.6","0",NA,"62.6","0",NA,"170.0","12","132.5",".41666666666666666666666666666666666667",NA,"953.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-14.4","0",NA,"8.0","0","-40.0","0","58.5","0",NA,"58.5","0",NA,"78.0","10","","",NA,"906.1","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-16.0","0","-0.6","7.0","0","-41.5","0","79.6","0","180.0","80.0","0","167.0","114.0","12","","",NA,"951.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-9.1","0","0.6","10.0","0","-32.5","0","39.4","0","94.0","55.8","0","106.0","69.0","13","","",NA,"759.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-13.0","0","0.5","7.0","0","-37.0","0","61.5","0","170.0","62.5","0","152.0","85.0","13","","",NA,"866.8","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-14.4","0",NA,"7.0","0","-38.5","0","63.3","0",NA,"63.3","0",NA,"90.0","11","","",NA,"908.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-12.5","0","0.4","6.0","0","-33.0","0","36.0","0","116.0","36.0","0","101.0","33.0","9","115.7",".5",NA,"853.7","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-16.0","0",NA,"7.5","0","-42.0","0","60.3","0",NA,"62.8","0",NA,"70.0","11","143.7","0",NA,"951.0","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-13.4","0",NA,"6.0","0","-36.0","0","45.8","0",NA,"50.4","0",NA,"73.0","10","","",NA,"878.9","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-15.0","0","-0.4","4.0","0","-39.0","0","67.8","0","206.0","67.8","0","190.0","91.0","10","123.9","0","103.0","923.9","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-14.7","0",NA,"5.5","0","-35.5","0","52.0","0",NA,"52.0","0",NA,"95.0","14","","",NA,"914.9","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-18.0","0","-1.8","5.0","0","-38.0","0","50.6","0","137.0","50.6","0","128.0","84.0","14","","",NA,"1007.2","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-19.8","0",NA,"4.0","0","-38.7","0","53.4","0",NA,"47.9","0",NA,"72.0","14","133.4","0",NA,"1058.2","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-21.6","0",NA,"3.0","0","-44.0","0","25.2","0",NA,"25.2","0",NA,"100.0","6","51.3","1.25",NA,"1109.6","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-17.1","0","-0.3","6.0","0","-40.0","0","52.4","0","162.0","52.4","0","158.0","98.0","10","","",NA,"983.8","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-25.2","0","-3.5","1.2","0","-42.0","0","27.8","0","121.0","22.0","0","101.0","47.0","8","144.5","0","127.0","1208.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-27.1","0",NA,"0.6","0","-48.9","0","30.0","0",NA,"23.6","0",NA,"88.0","7","134.4","0",NA,"1262.1","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-15.8","0",NA,"3.0","0","-38.0","0","38.0","0",NA,"38.0","0",NA,"58.0","9","","",NA,"945.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-15.6","0",NA,"18.0","0","-36.5","0","74.5","0",NA,"74.5","0",NA,"113.0","12","","",NA,"940.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-15.9","0","-0.2","4.0","0","-35.0","0","42.0","0","160.0","42.0","0","146.0","83.0","8","","",NA,"947.9","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-18.8","0",NA,"6.0","0","-38.1","0","53.0","0",NA,"46.8","0",NA,"78.0","13","135.1","0",NA,"1031.5","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-17.7","0",NA,"7.0","0","-43.0","0","71.6","0",NA,"71.6","0",NA,"59.0","12","126.8","0",NA,"1000.8","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-15.1","0",NA,"6.0","0","-38.0","0","44.3","0",NA,"44.3","0",NA,"58.0","13","","",NA,"927.1","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-15.2","0",NA,"5.0","0","-38.0","0","47.6","0",NA,"47.6","0",NA,"135.0","11","110.5","1.25",NA,"930.8","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-16.6","0",NA,"7.0","0","-41.0","0","40.0","0",NA,"40.0","0",NA,"83.0","11","","",NA,"968.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-15.3","0",NA,"5.5","0","-32.9","0","65.8","0",NA,"59.8","0",NA,"59.0","11","136.0","0",NA,"931.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-16.3","0",NA,"6.0","0","-40.0","0","30.0","0",NA,"30.0","0",NA,"80.0","8","","",NA,"961.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-15.1","0",NA,"8.5","0","-37.0","0","81.0","0",NA,"86.0","0",NA,"77.0","14","","",NA,"927.2","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-16.4","0","-0.7","7.0","0","-42.0","0","25.0","0","85.0","25.0","0","77.0","101.0","10","","",NA,"964.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-14.8","0",NA,"5.5","0","-38.0","0","59.0","0",NA,"59.0","0",NA,"76.0","12","","",NA,"918.3","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-29.3","0",NA,"-11.5","0","-39.2","0","12.2","0",NA,"12.2","0",NA,"32.0","3","145.9",".16666666666666666666666666666666666667",NA,"1325.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.1","0","-3.2","-0.3","0","-42.6","0","27.8","0","122.0","27.2","0","120.0","29.0","8","157.4","0","140.0","1235.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-28.3","0","-4.2","-7.7","0","-39.3","0","17.6","0","60.0","17.8","0","62.0","34.0","5","","",NA,"1297.0","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","124.9","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-27.5","0",NA,"-1.8","0","-41.3","0","25.4","0",NA,"22.8","0",NA,"62.0","6","147.2","0",NA,"1274.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-9.2","0","-1.2","11.5","0","-34.0","0","38.4","0","89.0","77.6","0","108.0","67.0","10","","",NA,"761.9","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-10.2","0",NA,"9.5","0","-33.0","0","51.0","0",NA,"57.0","0",NA,"81.0","9","","",NA,"790.8","0.0","8100105"
"ALMA","45.600","-64.950","NB","-7.6","0","-1.5","7.0","0","-24.0","0","69.4","0","126.0","123.6","0","115.0","39.0","13","106.5","0","90.0","717.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.2","0","-1.7","9.0","0","-33.0","0","43.0","0","85.0","43.0","0","67.0","76.0","8","","",NA,"846.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-8.2","8",NA,"12.0","7","-30.0","7","59.4","0",NA,"101.4","0",NA,"29.0","13","","",NA,"524.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-11.4","0",NA,"7.0","0","-26.0","0","65.6","0",NA,"65.8","0",NA,"120.0","9","","",NA,"822.9","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-11.3","0",NA,"12.0","0","-30.0","0","57.6","0",NA,"59.2","0",NA,"95.0","9","","",NA,"821.1","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-11.5","0","-1.4","8.0","0","-30.0","0","34.0","0","76.0","57.6","0","93.0","40.0","13","","",NA,"825.5","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-12.0","0",NA,"6.0","0","-32.0","0","61.8","0",NA,"62.8","0",NA,"","9","","",NA,"839.8","0.0","8100514"
"BERTRAND","47.750","-65.067","NB","-11.1","0","-1.7","10.5","0","-28.5","0","75.0","0","124.0","75.5","0","90.0","126.0","12","","",NA,"816.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-11.5","0","-1.8","5.5","0","-27.0","0","40.6","0","70.0","40.6","0","61.0","129.0","8","","",NA,"825.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-8.8","0","-1.1","10.5","0","-26.5","0","56.9","0","91.0","74.9","0","85.0","108.0","9","","",NA,"749.1","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-8.7","0",NA,"9.0","0","-29.5","0","57.4","0",NA,"72.4","0",NA,"34.0","9","105.5",".875",NA,"746.4","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-9.8","0",NA,"11.0","0","-30.0","0","33.7","0",NA,"59.1","0",NA,"53.0","10","","",NA,"778.3","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-10.8","0",NA,"8.5","0","-30.5","0","27.0","0",NA,"58.6","0",NA,"","10","","",NA,"805.5","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.6","0","-1.7","10.5","0","-32.2","0","72.1","0","96.0","48.3","0","72.0","109.0","8","139.2","0","105.0","857.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.6","0","-1.7","9.1","0","-27.8","0","55.5","0","102.0","47.4","0","67.0","49.0","8","132.0","0","108.0","799.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-5.5","0","-0.8","6.0","0","-21.0","0","47.0","0","143.0","105.4","0","134.0","","10","","",NA,"658.6","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-10.9","0","-2.0","10.0","0","-34.0","0","69.0","0","123.0","72.0","0","93.0","160.0","11","","",NA,"810.2","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-9.2","0","-1.4","11.5","0","-30.7","0","43.9","0","92.0","84.5","0","116.0","30.0","9","","",NA,"762.8","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.5","0","-1.1","12.5","0","-30.5","0","38.1","0","97.0","67.9","0","97.0","16.0","10","138.3","0","106.0","743.0","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-7.9","0","-1.2","11.5","0","-28.5","0","43.2","0","96.0","81.8","0","106.0","41.0","10","","",NA,"724.5","0.0","8101800"
"GRANDE DIGUE","46.317","-64.567","NB","-8.5","0",NA,"10.0","0","-26.0","0","48.0","0",NA,"77.0","0",NA,"","6","","",NA,"741.4","0.0","8101880"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-12.5","0",NA,"9.0","0","-29.0","0","55.0","0",NA,"63.0","0",NA,"","12","","",NA,"852.6","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","-10.2","0","-1.2","11.0","0","-33.0","0","50.8","0","99.0","78.8","0","97.0","42.0","10","","",NA,"789.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-8.6","0",NA,"10.5","0","-25.5","0","38.0","0",NA,"64.2","0",NA,"29.0","8","","",NA,"744.8","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-11.4","0","-1.7","10.0","0","-28.0","0","72.8","0","124.0","73.2","0","93.0","108.0","10","","",NA,"822.9","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-8.3","0",NA,"8.0","0","-29.5","0","45.0","0",NA,"69.2","0",NA,"30.0","11","","",NA,"735.8","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-7.7","0","-0.2","13.5","0","-31.5","0","44.8","0","107.0","85.0","0","111.0","34.0","10","","",NA,"719.9","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-12.7","0","-2.1","10.0","0","-36.0","0","38.4","0","70.0","40.4","0","57.0","88.0","10","","",NA,"860.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-14.2","0",NA,"7.0","0","-33.5","0","68.0","0",NA,"71.4","0",NA,"100.0","12","","",NA,"900.2","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-8.6","10",NA,"10.0","10","-31.0","1","65.5","0",NA,"83.3","0",NA,"63.0","10","","",NA,"479.0","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-8.1","0",NA,"8.5","0","-30.0","0","53.0","0",NA,"99.8","0",NA,"38.0","12","110.7","0",NA,"731.8","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-9.4","0","-1.2","12.0","0","-33.0","0","38.0","0","91.0","70.2","0","110.0","","11","","",NA,"767.0","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-10.9","0","-2.0","10.0","0","-31.0","0","47.0","0","105.0","88.0","0","134.0","72.0","12","","",NA,"808.5","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-14.4","0",NA,"7.0","0","-36.0","0","47.4","0",NA,"53.5","0",NA,"112.0","10","","",NA,"907.7","0.0","8102808"
"MINTO","46.033","-66.033","NB","-8.1","0",NA,"10.0","0","-32.5","0","36.0","0",NA,"67.6","0",NA,"24.0","10","","",NA,"731.4","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.6","0","-1.6","11.5","0","-30.5","0","42.8","0","80.0","91.8","0","109.0","32.0","10","","",NA,"743.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-9.5","0","-1.9","10.6","0","-27.4","0","57.0","0","88.0","91.8","0","101.0","32.0","11","116.3","0","94.0","769.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-13.7","0","-2.1","10.0","0","-36.0","0","77.0","0","131.0","77.0","0","113.0","71.0","11","98.8","0","100.0","886.9","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.9","0","-2.0","12.0","0","-32.5","0","50.0","0","107.0","50.0","0","84.0","118.0","8","","",NA,"836.5","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-13.1","0","-1.7","11.5","0","-35.0","0","65.0","0","106.0","56.8","0","78.0","72.0","9","","",NA,"871.2","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-8.6","0",NA,"12.5","0","-30.0","0","39.2","0",NA,"80.0","0",NA,"","10","","",NA,"743.9","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-7.7","0",NA,"12.0","0","-25.5","0","59.0","0",NA,"107.6","0",NA,"25.0","15","","",NA,"719.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-6.6","0","-1.1","8.5","0","-29.0","0","66.2","0","163.0","109.9","0","109.0","70.0","10","","",NA,"687.9","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-11.6","0",NA,"10.0","0","-32.0","0","49.0","0",NA,"49.0","0",NA,"69.0","7","","",NA,"828.0","0.0","8104000"
"REXTON","46.667","-64.867","NB","-9.5","0","-1.7","11.0","0","-30.0","0","50.0","0","89.0","59.4","0","76.0","163.0","10","","",NA,"769.5","0.0","8104400"
