Environment Canada
Monthly Values for May - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","11.2","0",NA,"30.0","0","-5.6","0","0.0","0",NA,"75.2","0",NA,"0.0","5","","",NA,"209.4","0.1","5012322"
"RESTON","49.550","-101.100","MB","12.2","0",NA,"29.4","0","-5.0","0","0.0","0",NA,"68.3","0",NA,"","4","","",NA,"180.5","0.7","5012400"
"ROBLIN","51.233","-101.383","MB","10.6","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"50.1","0",NA,"0.0","10","","",NA,"229.3","0.1","5012471"
"ROSSBURN","50.667","-100.817","MB","10.7","0",NA,"26.7","0","-4.4","0","0.8","0",NA,"24.4","0",NA,"0.0","5","","",NA,"227.0","0.6","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","9.5","0",NA,"26.1","0","-10.6","0","0.0","0",NA,"25.7","0",NA,"","7","","",NA,"264.8","0.1","5012501"
"RUSSELL","50.767","-101.283","MB","10.4","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"234.9","0.3","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","55.3","0","83.0","","7","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","14",NA,"15.0","14",NA,"","3","","",NA,"","","5012620"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"2.5","0",NA,"18.0","0",NA,"","4","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","10.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"51.5","0",NA,"0.0","8","","",NA,"224.4","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","10.2","0","0.0","27.2","0","-6.7","0","0.0","0","0.0","13.6","0","26.0","","6","","",NA,"242.3","0.0","5012796"
"TREHERNE 8N","49.733","-98.750","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"","7","","",NA,"","","5012931"
"VIRDEN","49.833","-100.950","MB","11.7","0","0.1","29.4","0","-3.9","0","0.0","0","0.0","44.9","0","83.0","0.0","8","","",NA,"199.3","2.5","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","6","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","8.4","0","-0.1","26.7","0","-8.9","0","0.0","0","0.0","36.1","0","63.0","","9","","",NA,"298.6","0.0","5013117"
"ALTONA","49.100","-97.550","MB","12.1","0","-0.4","30.6","0","-3.3","0","0.0","0","0.0","59.5","0","84.0","","6","","",NA,"183.7","1.5","5020040"
"BOISSEVAIN","49.233","-100.050","MB","11.2","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"103.2","0",NA,"","8","","",NA,"215.1","3.6","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","51.3","0","74.0","","6","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","5","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","11.1","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"59.1","0",NA,"","8","","",NA,"213.2","0.4","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"73.4","0",NA,"","5","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","11.4","1",NA,"30.0","1","-4.4","0","0.0","0",NA,"42.0","0",NA,"","9","","",NA,"199.8","2.5","5020720"
"DUGALD","49.867","-96.817","MB","11.1","0",NA,"27.8","0","-7.2","0","0.0","0",NA,"41.1","0",NA,"","6","","",NA,"214.6","1.0","5020810"
"ELM CREEK","49.717","-98.017","MB","11.2","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"72.3","0",NA,"","6","","",NA,"210.0","0.1","5020870"
"EMERSON","49.033","-97.183","MB","12.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"87.4","0",NA,"","5","","",NA,"165.8","3.5","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","61.0","0","101.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","11.4","1","-0.8","28.9","1","-7.2","0","0.0","0","0.0","58.4","0","95.0","0.0","6","284.8","0","106.0","199.0","1.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"","6","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","11.6","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"60.3","0",NA,"","7","","",NA,"199.1","0.4","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","66.8","0","94.0","","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","12.2","1",NA,"29.4","0","-7.2","1","",,NA,"33.5","9",NA,"","5","","",NA,"178.4","4.9","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","66.8","0","126.0","","4","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","11.7","5",NA,"29.4","3","-4.4","3","0.0","0",NA,"84.2","0",NA,"","8","","",NA,"163.8","0.9","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","6","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","10.9","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"46.6","0",NA,"","5","","",NA,"220.9","0.3","5021688"
"MARCHAND","49.450","-96.383","MB","10.1","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"47.1","0",NA,"","6","","",NA,"245.9","0.4","5021689"
"MARQUETTE","50.017","-97.800","MB","11.7","0","-0.3","31.1","0","-3.9","0","0.0","0","0.0","67.8","0","112.0","","5","","",NA,"198.0","1.5","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","7","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","60.7","0","92.0","","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","8","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","12.4","0","-0.3","30.0","0","-2.2","0","0.0","0","0.0","50.8","0","87.0","0.0","6","277.3","0","104.0","176.7","3.5","5021848"
"MORRIS","49.350","-97.367","MB","11.8","0",NA,"29.4","0","-8.3","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"195.5","1.9","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","61.2","0","89.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","11.4","0","-0.8","31.1","0","-6.1","0","0.0","0","0.0","76.5","0","138.0","","8","","",NA,"205.2","0.6","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","76.1","0","125.0","","6","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","11.3","0",NA,"28.3","0","-5.6","0","0.0","0",NA,"58.6","0",NA,"","6","","",NA,"208.2","0.9","5021992"
"NINETTE","49.400","-99.633","MB","11.8","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"194.8","1.2","5022040"
"NIVERVILLE","49.600","-97.050","MB","10.6","0",NA,"29.4","0","-7.2","0","0.0","0",NA,"64.8","0",NA,"","5","","",NA,"230.1","1.7","5022043"
"PEACE GARDENS","49.000","-100.050","MB","10.8","0","0.1","28.3","0","-4.4","0","0.0","0","0.0","87.8","0","144.0","","11","","",NA,"222.8","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","10.7","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"48.5","0",NA,"","5","","",NA,"224.9","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","11.0","0",NA,"29.4","0","-3.9","0","0.0","0",NA,"62.1","0",NA,"0.0","9","","",NA,"217.0","0.2","5022125"
"PLUM COULEE","49.050","-97.800","MB","12.3","0","-0.5","30.6","0","-4.4","0","0.0","0","0.0","61.1","0","95.0","","6","","",NA,"178.8","1.8","5022245"
"RATHWELL","49.683","-98.550","MB","11.2","0","-0.9","30.6","0","-7.2","0","0.0","0","0.0","63.8","0","112.0","","8","","",NA,"211.8","0.0","5022335"
"ROLAND","49.417","-98.000","MB","11.8","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"193.8","1.2","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","8","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","48.7","0","73.0","","4","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","5","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","11.6","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"198.2","0.9","5022603"
"SELKIRK","50.167","-96.868","MB","10.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"45.5","0",NA,"","5","","",NA,"223.6","0.1","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","66.7","0","124.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","10.8","0","-0.6","25.6","0","-7.8","0","0.0","0","0.0","45.2","0","65.0","","5","","",NA,"223.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","11.5","0","-0.3","30.0","0","-6.1","0","0.0","0","0.0","58.1","0","102.0","","4","","",NA,"204.2","4.0","5022770"
"STEINBACH","49.533","-96.767","MB","11.1","0","-0.4","26.7","0","-5.6","0","0.0","0","0.0","34.5","0","50.0","","4","","",NA,"216.4","1.9","5022780"
"STONEWALL","50.117","-97.333","MB","11.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"212.8","2.7","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","10.9","0","-0.9","27.2","0","-3.9","0","0.0","0","0.0","69.2","0","124.0","","6","","",NA,"220.3","0.0","5022791"
"TEULON","50.417","-97.250","MB","11.0","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"54.3","0",NA,"","4","","",NA,"218.3","0.0","5022855"
"VITA","49.133","-96.567","MB","11.2","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"212.1","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","12.0","11",NA,"26.7","11","-5.0","11","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"120.7","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","10.6","0","-1.0","27.2","0","-7.8","0","0.0","0","0.0","103.3","0","182.0","0.0","6","293.4","0","103.0","230.4","1.5","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","7","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","11.0","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"79.5","0",NA,"","7","","",NA,"217.0","1.0","5023261"
"ARBORG","50.933","-97.083","MB","10.1","1","0.0","26.1","1","-6.1","0","0.0","0","0.0","47.7","0","86.0","","4","","",NA,"237.4","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","11.1","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"84.8","0",NA,"0.0","4","","",NA,"217.1","2.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","10.5","0","-0.9","27.2","0","-7.8","0","0.0","0","0.0","20.6","0","35.0","","3","","",NA,"231.9","0.0","5030160"
"BISSETT","51.033","-95.700","MB","10.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"14.9","0",NA,"0.0","5","286.7","0",NA,"246.6","1.9","5030282"
"BROAD VALLEY","50.983","-97.467","MB","10.5","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"232.0","0.6","5030510"
"CHATFIELD","50.817","-97.500","MB","9.9","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"59.3","0",NA,"","5","","",NA,"252.5","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","10.3","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"238.3","0.1","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"34.0","0",NA,"","4","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","10.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"54.7","0",NA,"","6","","",NA,"228.4","0.0","5030982"
"GIMLI","50.633","-97.017","MB","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"29.5","0",NA,"0.0","4","317.7","0",NA,"255.8","0.9","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","7.1","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"19.9","0",NA,"0.0","4","323.0","0",NA,"337.5","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","8.8","0","0.4","24.4","0","-6.1","0","0.0","0","0.0","22.1","0","42.0","","3","","",NA,"286.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","11.3","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"23.8","0",NA,"","5","","",NA,"208.7","1.2","5031200"
"HODGSON 2","51.183","-97.450","MB","9.7","0","0.1","27.2","0","-8.9","0","0.0","0","0.0","26.1","0","42.0","","4","","",NA,"259.4","0.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","10.0","0","-0.9","25.6","0","-5.6","0","0.0","0","0.0","19.6","0","27.0","0.0","5","276.9","0","109.0","247.7","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","10.2","0","-0.9","26.1","0","-5.0","0","0.0","0","0.0","23.1","0","35.0","0.0","6","","",NA,"240.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","9.3","5","0.0","27.2","3","-6.1","3","0.0","0","0.0","17.0","0","39.0","","5","","",NA,"226.6","1.5","5032163"
"PINE FALLS","50.567","-96.217","MB","10.7","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"228.2","0.4","5032164"
"ROSS","49.767","-96.433","MB","10.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"224.7","0.1","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","10.6","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"31.8","0",NA,"0.0","5","","",NA,"229.1","0.0","5032764"
"ASHERN","51.133","-98.367","MB","10.4","0",NA,"27.2","0","-8.3","0","0.0","0",NA,"51.3","0",NA,"0.0","6","","",NA,"236.0","1.3","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","61.0","0","99.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","10.3","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"42.7","0",NA,"0.0","5","","",NA,"239.4","0.4","5040218"
"DAUPHIN A","51.100","-100.050","MB","10.3","0","-0.2","28.9","0","-9.4","0","0.0","0","0.0","46.3","0","84.0","0.0","6","276.5","0","106.0","238.6","1.3","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","10.8","0","-0.1","31.1","0","-3.3","0","0.0","0","0.0","69.4","0","121.0","","5","298.6","0","107.0","224.3","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","11.3","0",NA,"30.0","0","-3.3","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"209.7","1.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","5","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","11.0","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"55.0","0",NA,"0.0","6","","",NA,"216.6","0.9","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","10.3","0","0.0","28.9","0","-10.0","0","0.0","0","0.0","52.0","0","88.0","0.0","9","","",NA,"239.7","0.0","5040985"
"CAYER","51.250","-99.083","MB","10.5","0",NA,"28.3","0","-8.3","0","0.0","0",NA,"54.3","0",NA,"","7","","",NA,"234.4","0.7","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","5","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","12.0","4",NA,"30.0","3","-4.4","4","0.0","0",NA,"53.9","0",NA,"0.0","5","","",NA,"162.5","0.4","50410N0"
"GRASS RIVER","50.517","-98.967","MB","11.3","0",NA,"31.1","0","-5.6","0","0.0","0",NA,"61.9","0",NA,"","7","","",NA,"208.0","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","10.5","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"234.0","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","4","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","11.2","0","0.2","30.0","0","-6.1","0","0.0","0","0.0","71.5","0","124.0","0.0","6","","",NA,"212.7","1.2","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0","0.0","45.7","0","82.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","11.4","3",NA,"26.7","0","-6.7","3","0.0","0",NA,"54.9","0",NA,"0.0","5","","",NA,"186.0","0.4","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","65.6","0","112.0","","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","11.8","3",NA,"30.6","2","-3.9","3","0.0","0",NA,"63.4","0",NA,"0.0","6","","",NA,"174.0","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","6","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","10.3","0",NA,"27.2","0","-11.7","0","0.0","0",NA,"33.0","0",NA,"0.0","6","","",NA,"238.8","0.4","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","11.6","0","0.6","28.3","0","-3.3","0","0.0","0","0.0","42.0","0","62.0","","3","","",NA,"200.8","1.9","5042005"
"OCHRE RIVER","51.067","-99.783","MB","10.8","0","0.1","28.9","0","-7.8","0","0.0","0","0.0","58.1","0","98.0","0.0","7","","",NA,"224.2","2.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","10.8","0",NA,"27.8","0","-7.8","0","0.0","0",NA,"62.6","0",NA,"0.0","6","","",NA,"223.1","0.4","5042168"
"PLUMAS","50.417","-99.033","MB","11.3","0",NA,"32.2","0","-6.1","0","0.0","0",NA,"53.1","0",NA,"0.0","6","","",NA,"209.6","1.3","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","8.9","0",NA,"26.7","0","-7.2","0","23.4","0",NA,"78.0","0",NA,"","8","","",NA,"283.5","0.0","5042425"
"ST AMBROISE","50.233","-98.033","MB","11.1","0",NA,"28.9","0","-6.1","0","0.0","0","0.0","51.9","0","103.0","","6","","",NA,"214.0","1.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","11.0","0","0.6","27.2","0","-5.0","0","0.0","0","0.0","49.6","0","92.0","","7","","",NA,"218.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","50.7","0","102.0","","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","10.9","0","0.4","26.7","0","-3.9","0","0.0","0","0.0","53.6","0","81.0","","6","","",NA,"221.5","0.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","10.9","0","0.1","28.9","0","-7.2","0","0.0","0","0.0","66.4","0","106.0","","8","","",NA,"220.6","0.7","5043158"
"OAK POINT","50.500","-98.017","MB","11.1","1",NA,"26.7","0","-3.9","1","0.0","0",NA,"80.6","0",NA,"","5","","",NA,"207.6","0.6","504B0NM"
"FLIN FLON","54.767","-101.883","MB","11.1","0","1.7","27.2","0","-3.3","0","0.0","0","0.0","24.6","0","60.0","","5","","",NA,"216.5","3.8","5050920"
"FLIN FLON A","54.683","-101.683","MB","9.9","0","1.5","28.3","0","-7.2","0","0.0","0","0.0","20.9","0","51.0","","4","","",NA,"252.5","0.9","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","10.7","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"224.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","9.9","0","1.4","26.1","0","-5.6","0","0.0","0","0.0","19.6","0","49.0","0.0","7","303.3","1.33333333333333333333333333333333333333",NA,"251.4","0.6","5052880"
"WANLESS","54.183","-101.367","MB","9.9","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"21.4","0",NA,"","2","","",NA,"253.1","0.6","5053080"
"BROCHET A","57.883","-101.683","MB","8.0","0",NA,"26.1","0","-6.7","0","0.0","0",NA,"13.9","0",NA,"","3","","",NA,"310.2","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","1.3","0","2.3","19.4","0","-11.1","0","4.3","0","28.0","5.4","0","18.0","0.0","1","279.7","0","142.0","518.0","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","10.5","0","2.6","28.3","0","-5.6","0","0.0","0","0.0","",,NA,"","","","",NA,"237.7","3.8","5060623"
"GILLAM A","56.358","-94.711","MB","5.1","0","1.2","23.3","0","-7.8","0","6.4","0","41.0","11.8","0","28.0","0.0","3","","",NA,"400.8","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","6.3","0","-1.0","23.9","0","-8.9","0","1.1","0","13.0","6.6","0","14.0","0.0","2","","",NA,"361.8","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","5.0","0",NA,"23.3","0","-8.3","0","6.4","0",NA,"10.5","0",NA,"","2","","",NA,"404.4","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","8.6","0","3.1","27.8","0","-6.1","0","0.0","0","0.0","3.1","0","8.0","0.0","1","365.3","0","142.0","290.0","0.1","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"3.9","0",NA,"","1","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","7.8","0","1.7","26.7","0","-8.9","0","0.0","0","0.0","1.0","0","2.0","0.0","1","363.4","0","141.0","316.5","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","8.8","0","0.9","27.2","0","-7.2","0","0.0","0","0.0","7.0","0","14.0","0.0","2","","",NA,"285.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","9.1","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"12.1","0",NA,"","3","","",NA,"278.7","2.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","4.6","0",NA,"21.7","0","-11.1","0","7.5","0",NA,"11.7","0",NA,"0.0","6","","",NA,"414.8","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","6.2","0",NA,"26.1","0","-9.4","0","8.9","0",NA,"20.4","0",NA,"","7","","",NA,"364.9","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","10.1","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"27.0","0",NA,"","5","","",NA,"245.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","5.3","0",NA,"22.8","0","-8.9","0","12.2","0",NA,"33.5","0",NA,"0.0","8","","",NA,"393.4","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","6.1","4",NA,"20.6","4","-7.2","4","3.1","6",NA,"21.6","6",NA,"0.0","6","","",NA,"321.7","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","9.6","0","0.0","27.2","0","-3.3","0","0.0","0","0.0","17.4","0","24.0","0.0","3","","",NA,"261.9","1.2","6016975"
"WINISK","55.267","-85.217","ON","0.1","0",NA,"15.6","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"554.7","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","9.1","0",NA,"25.0","0","-6.1","0","0.3","0",NA,"52.9","0",NA,"0.0","8","239.1","0",NA,"274.9","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","11.0","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"217.2","0.6","6022475"
"MINE CENTRE","48.767","-92.617","ON","10.7","0","-0.3","26.1","0","-3.9","0","0.0","0","0.0","44.4","0","60.0","","9","","",NA,"226.7","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","10.6","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"228.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","10.6","0",NA,"25.0","0","-5.6","0","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"229.7","0.3","6028125"
"DRYDEN","49.783","-92.833","ON","10.0","0","-0.7","25.6","0","-2.2","0","0.0","0","0.0","43.8","0","67.0","","9","","",NA,"248.1","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","10.0","0","-0.8","26.1","0","-2.2","0","0.0","0","0.0","31.7","0","43.0","","7","","",NA,"248.9","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","9.3","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"40.0","0",NA,"","9","","",NA,"269.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","10.3","0","-0.9","25.6","0","-0.6","0","0.0","0","0.0","36.6","0","45.0","0.0","7","","",NA,"237.4","0.1","6034075"
