Environment Canada
Monthly Values for February - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PARKERVIEW","51.403","-103.265","SK","-12.3","15","0.9","2.5","15","-27.0","14","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"424.5","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-11.3","0","2.4","4.0","0","-33.0","0","4.5","0","27.0","10.1","0","57.0","12.0","3","","",NA,"850.1","0.0","4015960"
"QU'APPELLE 1","50.567","-103.983","SK","-8.6","0","2.8","8.0","0","-31.0","0","5.0","0","46.0","5.0","0","44.0","0.0","1","","",NA,"770.3","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","-8.3","0","3.6","8.0","0","-29.5","0","8.0","0","70.0","8.0","0","70.0","0.0","1","","",NA,"761.3","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","-11.1","0","0.6","7.2","0","-35.8","0","9.8","0","86.0","5.8","0","62.0","6.0","2","",,NA,"843.3","0.0","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"2.0","0","22.0","2.0","0","21.0","0.0","2","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-10.8","0",NA,"7.1","0","-34.3","0","5.6","0",NA,"7.0","0",NA,"","3","",,NA,"834.1","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","-8.4","0","3.1","6.5","0","-30.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"766.6","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","-8.9","0","4.0","6.5","0","-29.5","0","0.0","0","0.0","1.6","0","8.0","8.0","1","","",NA,"781.0","0.0","4017095"
"SERATH","51.167","-104.400","SK","-10.1","0",NA,"6.0","0","-33.0","0","0.6","0",NA,"1.6","0",NA,"","1","","",NA,"816.2","0.0","4017370"
"TUGASKE","50.883","-106.300","SK","-9.6","0","0.8","3.5","0","-33.0","0","7.0","0","57.0","7.0","0","56.0","0.0","3","","",NA,"801.0","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-7.9","0","3.7","8.0","0","-28.0","0","0.0","0","0.0","2.6","0","16.0","0.0","1","","",NA,"752.1","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-9.6","0","2.4","4.0","0","-30.0","0","1.4","0","13.0","2.8","0","26.0","1.0","2","","",NA,"799.4","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","-10.6","0",NA,"3.8","0","-31.9","0","0.0","0",NA,"5.0","0",NA,"","1","",,NA,"830.6","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","-8.1","0","2.3","12.0","0","-34.5","0","8.0","0","72.0","9.2","0","78.0","0.0","4","","",NA,"758.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-8.9","0","3.2","8.5","0","-30.5","0","2.2","0","12.0","5.0","0","27.0","0.0","2","","",NA,"779.0","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"10.0","0","66.0","10.5","0","68.0","0.0","1","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-9.8","0","2.6","6.0","0","-27.0","0","5.0","0","43.0","3.6","0","34.0","3.0","2","161.6","0","130.0","806.7","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-8.5","0","2.0","11.5","0","-32.0","0","9.8","0","62.0","9.8","0","62.0","0.0","3","","",NA,"768.7","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-9.3","0","3.5","5.5","0","-28.3","0","0.2","0","2.0","0.4","0","4.0","0.0","0","174.5","0","132.0","791.4","0.0","4019080"
"TONKIN","51.200","-102.233","SK","-9.1","0",NA,"6.5","0","-31.0","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"787.1","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","-8.9","0",NA,"5.9","0","-27.1","0","2.0","0",NA,"2.2","0",NA,"","1","",,NA,"779.0","0.0","40190LN"
"REGINA UNIVERSITY","50.417","-104.583","SK","-10.8","0",NA,"7.1","0","-34.3","0","",,NA,"15.9","0",NA,"","4","",,NA,"834.1","0.0","401FFDB"
"WEYBURN","49.700","-103.800","SK","-8.7","0",NA,"11.6","0","-32.9","0","0.0","4",NA,"1.4","4",NA,"0.0","0","",,NA,"774.4","0.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","-9.3","0",NA,"7.3","0","-29.5","0","1.7","0",NA,"4.9","0",NA,"","2","",,NA,"793.0","0.0","401I010"
"REGINA COTE","50.433","-104.667","SK","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"6.0","2","","",NA,"","","401R001"
"ABBEY","50.700","-108.783","SK","-9.0","0","-0.7","7.0","0","-32.0","0","16.0","0","198.0","16.0","0","192.0","11.0","3","","",NA,"783.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-6.9","0","0.4","11.5","0","-32.0","0","9.2","0","95.0","10.6","0","97.0","0.0","5","","",NA,"723.3","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-7.6","0",NA,"11.1","0","-30.4","0","6.7","0",NA,"7.5","0",NA,"","2","",,NA,"741.2","0.0","4020286"
"BEECHY","50.817","-107.300","SK","-9.5","0","-0.3","9.5","0","-37.0","0","13.4","0","171.0","17.0","0","200.0","17.0","4","","",NA,"798.3","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-10.2","0","-0.3","7.5","0","-35.0","0","10.0","0","90.0","10.0","0","88.0","10.0","2","","",NA,"818.9","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","-6.6","0","0.7","9.5","0","-27.0","0","17.6","0","57.0","18.6","0","60.0","9.0","6","","",NA,"712.8","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-9.0","0","1.1","5.5","0","-30.5","0","14.0","0","137.0","14.0","0","137.0","0.0","4","","",NA,"782.9","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-10.1","0",NA,"4.4","0","-31.7","0","0.0","2",NA,"0.6","2",NA,"","0","",,NA,"814.0","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-9.7","0","0.8","5.5","0","-31.5","0","9.0","0","129.0","11.4","0","149.0","6.0","4","","",NA,"804.7","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-9.0","0","0.1","9.5","0","-29.5","0","9.0","0","86.0","20.0","0","176.0","17.0","4","","",NA,"783.9","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-6.9","0","0.6","12.0","0","-29.0","0","20.0","0","204.0","20.0","0","197.0","0.0","4","","",NA,"721.6","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","-9.3","0","0.0","6.5","0","-29.5","0","14.0","0","171.0","17.0","0","188.0","8.0","4","","",NA,"790.3","0.0","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"9.0","0","104.0","14.0","0","149.0","0.0","3","","",NA,"","","4023240"
"KINCAID","49.667","-107.000","SK","-7.5","0",NA,"13.0","0","-32.0","0","9.0","0",NA,"9.0","0",NA,"1.0","5","","",NA,"740.6","0.0","4023800"
"LUCKY LAKE","50.950","-107.150","SK","-9.3","0",NA,"5.8","0","-30.7","0","0.0","3",NA,"2.6","3",NA,"0.0","1","",,NA,"790.8","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","-5.5","0",NA,"13.0","0","-26.3","0","",,NA,"",,NA,"0.0","","",,NA,"681.7","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-5.0","0","0.8","13.0","0","-24.0","0","11.3","0","92.0","12.8","0","98.0","0.0","6","","",NA,"665.6","0.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"5.8","0",NA,"8.2","0",NA,"","3","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","-8.1","0","1.9","6.0","0","-27.0","0","6.2","0","69.0","9.4","0","100.0","3.0","6","","",NA,"757.0","0.0","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","-5.6","0","0.8","11.0","0","-27.5","0","14.5","0","125.0","20.4","0","164.0","0.0","6","","",NA,"685.6","0.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"10.0","0","81.0","15.0","0","115.0","0.0","5","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-8.4","0","0.5","6.0","0","-31.0","0","14.0","0","156.0","17.0","0","175.0","0.0","3","","",NA,"764.5","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-7.8","0","0.9","6.1","0","-30.3","0","",,NA,"22.0","1",NA,"","5","",,NA,"748.7","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-7.7","0","0.5","6.0","0","-29.0","0","16.4","0","173.0","17.0","0","188.0","0.0","5","",,NA,"745.6","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","-4.7","0","1.1","12.5","0","-29.5","0","14.0","0","106.0","16.0","0","114.0","0.0","5","","",NA,"657.5","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","-11.0","0",NA,"6.4","0","-33.4","0","9.6","0",NA,"9.6","0",NA,"0.0","2","",,NA,"840.5","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-6.0","0","1.6","9.5","0","-23.5","0","14.0","0","117.0","19.0","0","148.0","0.0","8","","",NA,"695.5","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"11.5","0","116.0","11.5","0","110.0","0.0","5","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-8.2","0","0.7","11.5","0","-35.0","0","14.0","0","107.0","14.0","0","99.0","0.0","5","","",NA,"760.4","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-7.4","0","0.7","10.4","0","-31.9","0","8.3","0","120.0","8.3","0","97.0","0.0","2","",,NA,"737.0","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-5.6","0",NA,"7.7","0","-22.8","0","16.9","0",NA,"21.4","0",NA,"","7","",,NA,"683.3","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-6.7","0",NA,"7.8","0","-23.3","0","",,NA,"",,NA,"0.0","","",,NA,"717.3","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-6.3","0","1.8","11.0","0","-28.0","0","6.0","0","52.0","10.0","0","81.0","0.0","5","","",NA,"704.9","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-9.7","0","-0.4","9.5","0","-33.0","0","10.0","0","104.0","10.0","0","102.0","0.0","3","","",NA,"803.4","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-6.9","0",NA,"9.3","0","-27.9","0","7.2","0",NA,"7.4","0",NA,"","2","",,NA,"721.5","0.0","4036844"
"TREELON","49.000","-108.383","SK","-6.0","0","1.1","13.0","0","-25.0","0","8.0","0","79.0","8.0","0","75.0","0.0","1","","",NA,"694.7","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-9.6","0","-1.2","9.0","0","-30.0","0","11.4","0","130.0","11.8","0","130.0","0.0","2","","",NA,"799.2","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-8.2","0",NA,"10.9","0","-28.9","0","9.5","0",NA,"13.1","0",NA,"0.0","4","",,NA,"759.6","0.0","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","-7.8","0","1.3","10.5","0","-34.0","0","15.5","0","129.0","15.5","0","123.0","0.0","5","","",NA,"748.4","0.0","4038740"
"ARTLAND","52.783","-109.900","SK","-10.4","0","0.8","4.0","0","-31.0","0","5.2","0","84.0","5.2","0","77.0","8.0","2","","",NA,"823.8","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-11.2","0","-0.5","3.5","0","-31.5","0","14.2","0","155.0","12.6","0","138.0","18.0","2","","",NA,"847.6","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-9.7","0","1.7","6.0","0","-29.0","0","5.0","0","52.0","5.0","0","52.0","13.0","4","","",NA,"804.2","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-12.7","0","0.8","5.0","0","-37.5","0","4.0","0","43.0","4.0","0","42.0","20.0","2","","",NA,"891.3","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-12.0","0","1.5","3.0","0","-32.0","0","3.5","0","35.0","3.5","0","34.0","","1","","",NA,"869.1","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-13.4","0","-1.3","3.0","0","-37.0","0","0.6","0","7.0","1.6","0","19.0","12.0","1","","",NA,"909.3","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-12.0","0","-0.4","2.8","0","-33.1","0","7.4","0","72.0","5.2","0","70.0","10.0","2","156.8","0","118.0","870.3","0.0","4043900"
"LASHBURN","53.033","-109.550","SK","-12.0","0",NA,"6.0","0","-32.0","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"869.5","0.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","-11.6","0","1.2","6.0","0","-36.0","0","8.0","0","50.0","8.0","0","50.0","32.0","4","","",NA,"857.7","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-11.9","0","0.6","3.7","0","-32.8","0","7.0","0","55.0","6.6","0","67.0","10.0","1","",,NA,"867.5","0.0","4045600"
"ROSETOWN","51.617","-108.017","SK","-12.0","0","-0.9","2.5","0","-34.0","0","5.0","0","87.0","5.8","0","97.0","19.0","2","","",NA,"868.7","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","-12.3","0",NA,"2.3","0","-33.8","0","6.6","0",NA,"7.0","0",NA,"","3","",,NA,"879.2","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-10.7","0","1.6","4.5","0","-31.0","0","3.0","0","21.0","3.0","0","21.0","17.0","1","","",NA,"831.3","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-10.5","0","1.3","4.0","0","-29.5","0","4.0","0","32.0","4.0","0","32.0","9.0","3","","",NA,"826.1","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-12.5","0","0.4","3.1","0","-34.5","0","",,NA,"5.8","0","64.0","","1","",,NA,"884.2","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-12.5","0",NA,"3.1","0","-34.5","0","5.4","0",NA,"5.4","0",NA,"18.0","1","","",NA,"884.2","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-8.7","0",NA,"10.0","0","-30.5","0","14.4","0",NA,"14.4","0",NA,"","3","","",NA,"773.1","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"5.0","0",NA,"6.4","0",NA,"","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-10.9","0","-0.4","3.0","0","-31.5","0","2.5","0","28.0","2.5","0","27.0","12.0","1","","",NA,"837.9","0.0","4048326"
"WASECA","53.131","-109.404","SK","-10.0","0","1.6","3.0","0","-28.0","0","6.0","0","62.0","6.0","0","60.0","16.0","3","","",NA,"811.3","0.0","4048520"
"BEAVER CREEK","51.967","-106.700","SK","-11.6","0",NA,"6.0","0","-36.0","0","0.0","0",NA,"0.0","2",NA,"15.0","0","","",NA,"858.9","0.0","4050500"
"BORDEN 18N","52.550","-107.233","SK","-11.4","0",NA,"3.0","0","-33.0","0","2.0","0",NA,"2.0","0",NA,"29.0","1","","",NA,"851.8","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-11.0","0","2.1","4.0","0","-32.5","0","4.0","0","29.0","9.0","0","65.0","22.0","3","","",NA,"840.4","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-10.8","0","0.1","5.0","0","-33.0","0","5.0","0","53.0","10.0","0","101.0","10.0","4","","",NA,"835.8","0.0","4053120"
"MACDOWALL","53.017","-106.017","SK","-11.4","0",NA,"8.5","0","-34.5","0","3.0","0",NA,"3.0","0",NA,"6.0","2","","",NA,"854.0","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-10.8","0",NA,"4.7","0","-31.7","0","2.0","0",NA,"8.4","0",NA,"","3","",,NA,"833.9","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-10.9","0",NA,"6.5","0","-33.0","0","11.0","0",NA,"16.0","0",NA,"0.0","4","","",NA,"837.9","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-11.0","0",NA,"4.5","0","-32.5","0","4.0","0",NA,"10.0","0",NA,"14.0","3","","",NA,"842.4","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-8.7","0","1.4","5.6","0","-30.5","0","6.3","0","76.0","8.3","0","97.0","0.0","3","",,NA,"775.7","0.0","4055736"
"PILGER","52.417","-105.150","SK","-11.4","0","1.9","3.5","0","-35.0","0","6.6","0","47.0","6.6","0","47.0","","2","","",NA,"854.0","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-11.9","0","2.0","6.4","0","-34.4","0","6.9","0","51.0","8.8","0","75.0","14.0","1","176.1","0","139.0","866.2","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-11.2","0","1.4","4.7","0","-31.7","0","7.6","0","75.0","12.6","0","143.0","9.0","3","",,NA,"846.0","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-11.9","0",NA,"4.0","0","-34.0","0","6.8","0",NA,"6.8","0",NA,"9.0","2","156.5","0",NA,"868.5","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-11.2","0",NA,"3.5","0","-33.6","0","2.8","0",NA,"9.0","0",NA,"","3","","",NA,"846.1","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-9.8","0","1.7","4.0","0","-29.9","0","5.4","0","60.0","9.0","0","98.0","9.0","3","182.0","0","139.0","804.9","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-9.1","0","1.5","5.5","0","-29.0","0","3.0","0","32.0","6.2","0","65.0","10.0","1","","",NA,"787.3","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-10.9","0","1.2","4.0","0","-32.5","0","0.6","0","5.0","11.4","0","94.0","11.0","2","","",NA,"839.3","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-11.5","0",NA,"7.0","0","-39.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"854.6","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","-15.6","0",NA,"3.0","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"974.8","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","-10.0","0","3.9","10.0","0","-35.0","0","0.6","0","3.0","1.2","0","6.0","6.0","1","","",NA,"811.4","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-10.5","0",NA,"4.8","0","-35.0","0","0.0","0",NA,"1.0","0",NA,"","0","",,NA,"826.6","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-15.9","0","4.5","4.0","0","-39.5","0","7.0","0","33.0","7.0","0","33.0","50.0","3","","",NA,"984.4","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-14.0","0",NA,"10.6","0","-41.5","0","6.6","0",NA,"7.2","0",NA,"","3","",,NA,"927.0","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-14.8","0",NA,"3.5","0","-34.4","0","9.4","0",NA,"10.8","0",NA,"","6","",,NA,"950.2","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-15.4","0",NA,"3.5","0","-35.5","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"969.1","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-14.2","0","4.2","6.5","0","-39.5","0","13.5","0","76.0","13.5","0","76.0","46.0","4","","",NA,"932.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-14.5","0","4.2","3.0","0","-42.5","0","4.1","0","24.0","4.1","0","24.0","53.0","2","","",NA,"942.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-15.5","1",NA,"3.0","1","-43.6","0","",,NA,"5.5","1",NA,"","3","",,NA,"937.5","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-11.1","0",NA,"6.2","0","-35.2","0","13.7","0",NA,"23.5","0",NA,"","4","",,NA,"844.4","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-10.8","0","4.6","6.6","0","-35.1","0","10.6","0","61.0","13.4","0","88.0","33.0","4","",,NA,"834.7","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-10.1","0","2.4","7.5","0","-36.0","0","1.0","0","9.0","1.0","0","9.0","6.0","1","","",NA,"814.3","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-12.6","0","1.5","4.2","0","-39.3","0","4.4","0","31.0","2.8","0","27.0","11.0","1","149.3","0","121.0","888.1","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","-10.7","0",NA,"8.4","0","-39.2","0","",,NA,"",,NA,"","","","",NA,"831.5","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","-13.1","0",NA,"5.0","0","-37.0","0","23.4","0",NA,"23.4","0",NA,"","8","",,NA,"902.5","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-10.6","0",NA,"5.5","0","-34.1","0","1.6","0",NA,"1.8","0",NA,"","1","",,NA,"830.7","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-17.4","0","3.9","1.4","0","-40.4","0","17.8","0","65.0","11.6","0","76.0","49.0","4","",,NA,"1026.2","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-8.8","0",NA,"9.6","0","-30.9","0","20.3","0",NA,"22.8","0",NA,"","4","",,NA,"776.1","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-13.0","0","5.2","5.0","0","-33.0","0","14.0","0","66.0","14.2","0","67.0","57.0","3","","",NA,"897.7","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-12.1","0",NA,"4.2","0","-37.9","0","0.0","0",NA,"0.6","0",NA,"","0","","",NA,"873.6","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-16.1","0",NA,"0.3","0","-39.5","0","4.2","0",NA,"4.2","0",NA,"","2","",,NA,"987.8","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-11.3","0","2.9","6.5","0","-33.5","0","11.0","0","82.0","31.0","0","215.0","19.0","3","","",NA,"850.9","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-12.4","0","2.4","5.0","0","-36.9","0","14.0","0","83.0","13.6","0","117.0","26.0","3","181.5","0","145.0","880.8","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-11.8","0","3.5","9.0","0","-37.0","0","16.5","0","96.0","25.5","0","143.0","30.0","2","","",NA,"863.8","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-11.0","0",NA,"7.0","0","-36.0","0","3.0","0",NA,"3.0","0",NA,"13.0","1","","",NA,"840.7","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-11.6","0",NA,"6.4","0","-35.6","0","0.0","0",NA,"8.8","0",NA,"","2","","",NA,"858.8","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-10.2","0",NA,"6.8","0","-34.1","0","",,NA,"107.5","0",NA,"","8","",,NA,"816.5","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-10.0","0",NA,"8.5","0","-34.0","0","17.0","0",NA,"15.0","0",NA,"32.0","1","148.0","1.33333333333333333333333333333333333333",NA,"813.0","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"7.0","0",NA,"9.2","0",NA,"18.0","3","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-10.7","0","3.4","7.5","0","-35.0","0","5.0","0","29.0","7.2","0","41.0","14.0","2","","",NA,"831.0","0.0","4085052"
"PELLY","52.083","-101.867","SK","-10.4","0","3.9","6.0","0","-35.0","0","7.4","0","35.0","7.4","0","34.0","24.0","2","","",NA,"823.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-9.8","0","4.0","8.5","0","-31.0","0","1.0","0","6.0","2.8","0","16.0","11.0","1","","",NA,"806.6","0.0","4086001"
"BALDUR","49.300","-99.333","MB","-7.8","0","4.4","12.0","0","-29.0","0","14.0","0","74.0","37.8","0","190.0","0.0","2","","",NA,"749.5","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"19.0","0","76.0","42.0","0","161.0","6.0","3","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-9.4","0","3.4","6.0","0","-30.0","0","0.0","0","0.0","8.4","0","52.0","0.0","2","","",NA,"793.2","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","-8.7","0",NA,"7.5","0","-30.5","0","3.8","0",NA,"4.2","0",NA,"2.0","0","","",NA,"773.7","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","-11.4","0",NA,"9.5","0","-34.0","0","3.4","0",NA,"8.2","0",NA,"11.0","2","","",NA,"852.2","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-9.9","0","3.7","6.7","0","-30.9","0","4.6","0","30.0","12.8","0","95.0","0.0","2","168.6","0","128.0","807.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-10.0","0","3.2","7.0","0","-31.8","0","0.4","0","3.0","16.4","0","125.0","0.0","1","","",NA,"811.9","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"0.0","1","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"3.8","0",NA,"29.8","0",NA,"8.0","1","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","-8.1","0",NA,"8.0","0","-31.5","0","5.0","0",NA,"24.0","0",NA,"0.0","5","","",NA,"756.4","0.0","5010538"
"CARBERRY CS","49.906","-99.357","MB","-9.8","0",NA,"6.7","0","-34.6","0","3.8","0",NA,"71.9","0",NA,"","2","",,NA,"806.1","0.0","5010547"
