Environment Canada
Monthly Values for April - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARTHABASKA","46.017","-71.950","QC","3.0","0","-2.1","25.2","0","-12.0","0","40.8","0","305.0","118.1","1",NA,"0.0","14","","",NA,"451.6","0.6","7020305"
"AUTEUIL","45.650","-73.733","QC","",,NA,"",,"-5.0","2","30.2","0",NA,"53.0","5",NA,"0.0","7","","",NA,"","","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","2.8","0","-0.9","25.0","0","-9.0","0","57.8","0","354.0","150.3","0","167.0","0.0","14","","",NA,"455.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","3.2","0","-1.1","26.5","0","-13.0","0","34.8","0","202.0","66.6","0","79.0","0.0","12","","",NA,"444.4","0.0","7020828"
"BROME","45.183","-72.567","QC","3.7","0","-1.4","27.0","0","-11.0","0","40.0","1",NA,"97.8","2",NA,"0.0","16","","",NA,"428.6","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","3.9","0","-1.4","26.0","0","-10.0","0","37.0","0","379.0","100.4","0","120.0","0.0","12","","",NA,"421.6","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","3.7","0","-1.6","25.5","0","-9.5","0","56.6","1",NA,"104.0","1",NA,"0.0","16","","",NA,"427.8","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","4.3","5",NA,"28.0","3","-8.0","4","4.4","5",NA,"42.7","7",NA,"0.0","8","","",NA,"342.1","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","5.2","0","-0.9","27.5","0","-7.0","0","24.7","1",NA,"98.5","2",NA,"0.0","14","","",NA,"386.9","2.3","7022160"
"FARNHAM","45.300","-72.900","QC","5.1","0","-1.2","26.0","0","-8.0","0","24.0","0","264.0","105.0","0","116.0","0.0","16","","",NA,"387.4","0.0","7022320"
"FLEURY","45.800","-73.000","QC","5.1","0","-0.8","26.0","0","-7.0","0","52.7","0","413.0","113.6","0","129.0","0.0","16","","",NA,"386.8","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","3.6","0","-0.9","25.0","0","-7.5","0","41.5","0","301.0","134.4","0","165.0","0.0","14","","",NA,"432.4","0.3","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","5.2","0",NA,"26.8","0","-6.8","0","",,NA,"74.9","1",NA,"","14","",,NA,"388.5","3.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","4.8","3","-0.2","26.5","2","-8.5","1","54.5","2",NA,"92.5","2",NA,"0.0","14","","",NA,"357.6","1.3","7022720"
"GRANBY","45.383","-72.717","QC","4.9","0","-1.1","26.0","0","-7.5","0","62.3","0","368.0","97.0","1",NA,"0.0","16","","",NA,"393.8","1.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.7","0","-1.6","27.5","0","-8.0","0","20.4","0","226.0","125.6","0","161.0","0.0","17","","",NA,"400.0","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","2.3","16",NA,"15.0","16","-6.0","16","1.0","16",NA,"57.4","16",NA,"","8","","",NA,"220.0","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","5.7","1","-0.6","26.5","1","-6.0","0","27.0","0","321.0","143.6","0","158.0","0.0","14","","",NA,"357.7","0.3","7023270"
"VARENNES","45.723","-73.377","QC","5.3","0",NA,"26.2","0","-4.8","0","",,NA,"",,NA,"","","",,NA,"380.1","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","2.1","0","-1.2","23.0","0","-11.5","0","61.8","2",NA,"97.0","3",NA,"0.0","12","","",NA,"477.1","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","5.6","0",NA,"27.0","0","-8.0","0","31.0","0",NA,"137.5","2",NA,"0.0","13","","",NA,"372.0","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","3.1","0","-1.2","23.5","0","-10.0","0","42.8","1",NA,"104.5","1",NA,"0.0","16","","",NA,"447.0","0.8","7024250"
"LAUZON","46.817","-71.100","QC","3.1","0","-0.4","24.5","0","-8.0","0","54.0","0","504.0","85.4","0","103.0","0.0","11","","",NA,"447.7","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","3.9","0",NA,"26.4","0","-11.4","0","",,NA,"84.6","1",NA,"","14","",,NA,"423.0","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","2.6","0",NA,"25.5","0","-14.5","0","93.6","0",NA,"141.8","0",NA,"0.0","17","","",NA,"461.0","0.0","7024320"
"MAGOG","45.267","-72.117","QC","3.6","0","-1.2","25.9","0","-11.5","0","34.7","2",NA,"97.9","2",NA,"0.0","14","","",NA,"430.9","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","5.5","0","-0.7","26.0","0","-8.0","0","15.0","0","213.0","110.0","0","130.0","0.0","13","","",NA,"374.6","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","6.1","0",NA,"26.0","0","-4.6","0","",,NA,"135.7","1",NA,"","14","",,NA,"357.1","1.4","7024745"
"MILAN","45.583","-71.117","QC","1.8","0","-1.3","23.0","0","-11.0","0","148.0","1",NA,"210.7","1",NA,"0.0","18","","",NA,"487.4","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","0.3","0",NA,"19.7","0","-11.0","0","",,NA,"124.7","0",NA,"","19","",,NA,"530.8","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","5.8","0","-0.6","25.8","0","-5.2","0","61.3","0","475.0","139.6","0","170.0","0.0","12","131.8","1",NA,"366.4","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","6.1","0",NA,"26.6","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"359.7","1.2","7025252"
"NICOLET","46.200","-72.617","QC","4.3","0","-0.9","24.0","0","-10.0","0","53.0","0","529.0","106.8","0","143.0","0.0","15","","",NA,"412.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","4.5","0",NA,"23.2","0","-7.3","0","",,NA,"113.1","1",NA,"","15","",,NA,"405.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","1.7","0","-1.7","23.0","0","-11.0","0","111.0","0","414.0","175.0","0","187.0","0.0","18","","",NA,"487.7","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","5.9","0","-0.5","27.0","0","-6.0","0","19.0","0","203.0","116.2","0","151.0","0.0","17","","",NA,"363.9","1.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.0","0","-0.8","27.5","0","-6.0","0","35.0","0","344.0","88.9","1",NA,"0.0","15","","",NA,"362.2","3.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","5.0","0","-0.7","25.5","0","-8.5","0","47.4","0","570.0","121.1","0","163.0","0.0","12","","",NA,"391.3","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","3.8","0",NA,"27.0","0","-9.5","0","48.0","0",NA,"101.8","0",NA,"0.0","14","","",NA,"426.3","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","5.6","0","-0.5","27.0","0","-5.5","0","28.7","0","516.0","129.5","0","154.0","0.0","14","","",NA,"371.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","5.9","0","-0.7","25.0","0","-7.0","0","32.0","0","284.0","92.8","0","117.0","0.0","13","","",NA,"364.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","5.6","0",NA,"26.0","0","-5.0","0","13.0","0",NA,"89.8","0",NA,"0.0","13","","",NA,"372.9","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","6.2","0","-0.4","26.0","0","-5.0","0","16.4","0","271.0","136.9","0","171.0","0.0","19","","",NA,"353.8","1.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","5.6","0","-0.9","28.1","0","-6.5","0","37.0","0","409.0","127.3","1",NA,"0.0","14","","",NA,"372.6","1.6","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","5.3","0",NA,"27.3","0","-5.5","0","",,NA,"108.2","1",NA,"","14","",,NA,"380.7","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","2.2","0","-1.5","25.0","0","-17.0","0","85.0","0","547.0","150.4","0","186.0","0.0","14","","",NA,"473.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","2.1","0","-1.4","23.5","0","-13.5","0","75.5","0","438.0","130.3","0","156.0","0.0","13","","",NA,"476.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","2.7","0","-1.3","25.0","0","-11.5","0","52.0","0","338.0","129.2","1",NA,"0.0","15","","",NA,"460.1","0.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","3.2","1","-0.6","25.0","0","-9.0","1","34.5","1",NA,"121.8","3",NA,"0.0","12","","",NA,"429.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","5.5","0","-0.9","24.5","0","-5.5","0","16.0","0","214.0","143.6","0","175.0","0.0","15","","",NA,"375.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","2.5","0","-1.7","26.5","0","-12.0","0","64.2","0","616.0","133.8","0","176.0","0.0","15","","",NA,"465.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","4.8","0","-1.0","25.5","0","-9.5","0","38.0","0","555.0","98.0","0","125.0","0.0","17","","",NA,"397.0","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","5.5","0",NA,"26.7","0","-6.4","0","72.2","0",NA,"144.2","0",NA,"0.0","11","",,NA,"373.9","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","4.7","0","-1.5","26.0","0","-7.0","0","26.0","0","322.0","104.3","0","130.0","0.0","12","","",NA,"399.2","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","2.3","0","-1.4","23.5","0","-12.5","0","101.5","0","515.0","164.2","0","222.0","0.0","14","","",NA,"470.6","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","5.4","0","-0.7","27.0","0","-6.0","0","49.0","0","409.0","109.6","0","125.0","0.0","13","","",NA,"378.1","0.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","2.6","0","-1.1","25.0","0","-14.0","0","64.0","0","269.0","99.9","0","125.0","0.0","14","","",NA,"463.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","5.9","0","-0.6","26.5","0","-5.0","0","17.0","0","216.0","125.6","0","172.0","0.0","17","","",NA,"363.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","4.0","3","-1.8","26.0","2","-11.0","1","43.0","0","428.0","68.3","2",NA,"0.0","11","","",NA,"378.1","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","1.8","0","-1.5","23.0","0","-14.5","0","74.5","0","384.0","151.9","0","178.0","0.0","18","","",NA,"486.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","2.2","3","-1.0","22.5","3","-12.0","1","130.4","1",NA,"178.8","1",NA,"0.0","16","","",NA,"426.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","1.6","0","-1.5","24.0","0","-13.0","0","129.0","1",NA,"203.2","1",NA,"0.0","16","","",NA,"492.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","1.2","1","-1.6","21.0","1","-12.0","0","89.0","1",NA,"146.4","1",NA,"25.0","17","","",NA,"487.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","2.0","0","-1.5","23.0","0","-11.0","0","111.3","0","553.0","160.5","0","225.0","0.0","15","","",NA,"479.2","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","3.8","1","-1.1","25.0","0","-9.0","1","43.5","0","669.0","100.9","0","139.0","0.0","16","","",NA,"412.8","0.3","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","3.1","2","-1.7","26.5","2","-13.5","0","47.0","0","207.0","83.1","0","102.0","0.0","12","","",NA,"417.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.5","0","-1.5","26.0","0","-12.0","0","42.0","0","358.0","112.0","0","144.0","0.0","17","","",NA,"465.3","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"77.7","0",NA,"114.0","0",NA,"0.0","11","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","3.1","0",NA,"26.9","0","-12.7","0","",,NA,"109.0","0",NA,"","17","",,NA,"447.7","0.0","7028126"
"SOREL","46.033","-73.117","QC","4.7","0","-1.3","26.0","0","-7.0","0","56.1","0","594.0","120.5","0","155.0","0.0","13","","",NA,"399.9","0.3","7028200"
"SUTTON","45.067","-72.683","QC","4.9","0","-0.9","27.0","0","-7.5","0","48.2","0","187.0","109.2","0","110.0","0.0","18","","",NA,"392.4","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","2.7","0","-1.2","24.0","0","-11.0","0","97.0","0","420.0","177.2","0","201.0","5.0","19","","",NA,"459.0","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","1.5","0",NA,"22.6","0","-12.0","0","",,NA,"113.5","1",NA,"","17","",,NA,"495.2","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","3.1","0","-1.2","26.0","0","-11.0","0","37.5","0","494.0","91.5","0","130.0","0.0","15","","",NA,"447.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","5.7","0","-0.6","25.0","0","-6.0","0","11.5","0","160.0","115.9","0","150.0","0.0","14","","",NA,"369.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","5.4","0","-0.8","26.0","0","-5.0","0","35.0","0","560.0","85.4","0","118.0","0.0","13","","",NA,"377.0","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","2.5","0",NA,"25.2","0","-10.8","0","",,NA,"124.9","1",NA,"","16","",,NA,"465.7","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","5.7","0",NA,"26.3","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"368.1","0.3","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","5.9","0",NA,"27.3","0","-6.1","0","",,NA,"81.3","1",NA,"","16","",,NA,"365.4","1.3","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","3.0","0","-1.1","25.5","0","-13.0","0","36.2","0","349.0","72.6","1",NA,"0.0","12","","",NA,"450.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.2","6",NA,"27.2","6","-3.0","6","",,NA,"94.2","7",NA,"","10","",,NA,"258.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","3.7","8",NA,"14.5","7","-5.1","6","",,NA,"121.9","8",NA,"","11","",,NA,"314.6","0.0","702S006"
"ANGERS","45.550","-75.550","QC","4.6","0","-0.7","25.0","0","-9.5","0","16.0","0","237.0","115.6","0","158.0","0.0","14","","",NA,"403.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.2","1","-0.3","25.5","0","-12.5","1","12.9","2",NA,"67.0","2",NA,"0.0","11","","",NA,"399.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","5.1","0",NA,"26.5","0","-10.0","0","24.2","0",NA,"107.0","0",NA,"0.0","15","","",NA,"387.3","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","5.7","0","0.0","25.5","0","-7.5","0","12.2","0","200.0","115.4","0","155.0","0.0","14","","",NA,"368.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.8","1","0.2","26.0","1","-9.0","0","18.0","1",NA,"79.0","1",NA,"0.0","13","","",NA,"383.2","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","5.0","7",NA,"26.2","7","-8.3","6","",,NA,"118.5","0",NA,"","16","",,NA,"297.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","5.6","0","-0.4","27.0","0","-6.0","0","26.0","0","375.0","110.3","0","126.0","0.0","14","","",NA,"371.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","3.9","0","-0.1","26.0","0","-11.5","0","21.0","0","254.0","101.8","0","141.0","0.0","14","","",NA,"423.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.2","0","0.3","27.0","0","-7.5","0","4.0","0","84.0","102.0","0","153.0","0.0","15","","",NA,"353.6","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"31.6","0",NA,"108.2","0",NA,"0.0","14","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","4.5","0",NA,"26.6","0","-9.5","0","",,NA,"111.0","0",NA,"","16","",,NA,"406.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","4.6","0","-0.8","25.0","0","-7.5","0","20.5","0","236.0","98.1","0","113.0","0.0","13","","",NA,"401.2","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.6","0","0.1","25.5","0","-10.5","0","21.2","0","290.0","93.7","0","132.0","0.0","14","","",NA,"404.2","0.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.1","0","-0.4","26.5","0","-7.0","0","54.6","0","391.0","141.4","0","161.0","0.0","15","",,NA,"388.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","3.4","0","-0.5","25.0","0","-12.5","0","52.0","0","464.0","119.0","0","170.0","0.0","15","","",NA,"438.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.8","0","-0.1","25.0","0","-7.0","0","13.0","0","343.0","96.2","0","144.0","0.0","14","","",NA,"397.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","5.8","0","-0.2","24.0","0","-6.5","0","8.0","0","148.0","125.4","0","169.0","0.0","17","","",NA,"367.4","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","3.5","0","0.2","26.0","0","-11.0","0","34.0","0","333.0","99.2","0","136.0","0.0","12","","",NA,"435.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","2.9","0","-0.8","23.0","0","-11.0","0","79.1","0","529.0","120.7","0","131.0","0.0","15","","",NA,"453.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.5","3","0.2","26.0","1","-6.0","3","23.0","2",NA,"53.1","5",NA,"0.0","9","","",NA,"339.1","0.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","4.7","6","-0.5","26.5","4","-9.5","5","11.0","1",NA,"61.0","3",NA,"","12","","",NA,"319.4","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","4.7","0","-0.6","27.0","0","-11.0","0","13.5","1",NA,"83.5","1",NA,"0.0","10","","",NA,"398.7","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","4.8","0","-0.2","26.0","0","-9.0","0","14.0","0","219.0","113.8","0","172.0","0.0","14","","",NA,"396.2","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","3.6","0",NA,"26.2","0","-10.6","0","",,NA,"108.5","1",NA,"","15","",,NA,"431.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","0.8","0",NA,"17.7","0","-11.3","0","",,NA,"23.5","0",NA,"","6","",,NA,"516.7","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-2.4","0","-1.5","6.9","0","-13.7","0","31.4","0","108.0","32.6","0","65.0","1.0","5","222.6","0","162.0","613.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-9.5","22",NA,"-1.8","22","-42.5","21","",,NA,"",,NA,"","","",,NA,"219.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","3.5","4",NA,"24.2","4","-5.4","2","",,NA,"",,NA,"","","",,NA,"376.7","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-1.3","0",NA,"17.7","0","-15.6","0","",,NA,"316.1","0",NA,"59.0","18","",,NA,"578.0","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","3.6","0","-0.6","25.5","0","-8.0","0","16.5","0","211.0","103.0","0","105.0","0.0","12","","",NA,"431.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-1.6","0",NA,"9.8","0","-17.3","0","",,NA,"30.2","0",NA,"","6","",,NA,"589.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","3.7","0",NA,"25.5","0","-5.2","0","",,NA,"96.6","1",NA,"","13","",,NA,"429.6","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-0.8","0",NA,"18.7","0","-21.6","0","",,NA,"104.7","0",NA,"1.0","16","",,NA,"563.7","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","0.9","6","-0.4","16.5","6","-14.0","4","24.4","0","180.0","33.6","0","50.0","6.0","5","","",NA,"410.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.4","0","0.0","16.5","0","-7.0","0","59.0","0","313.0","83.0","0","90.0","0.0","11","","",NA,"468.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-1.9","0",NA,"10.0","0","-19.0","0","",,NA,"21.0","0",NA,"","6","",,NA,"598.3","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-0.1","1",NA,"10.0","1","-9.7","0","",,NA,"",,NA,"","","",,NA,"524.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","2.1","1",NA,"12.3","1","-2.9","0","",,NA,"",,NA,"","","",,NA,"460.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","1.7","0",NA,"18.5","0","-11.0","0","51.0","0",NA,"67.0","0",NA,"0.0","11","","",NA,"487.7","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"21.8","0",NA,"25.0","0",NA,"17.0","4","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"75.2","6",NA,"133.8","6",NA,"","13","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.817","QC","-1.9","0","-1.6","8.4","0","-17.9","0","",,NA,"19.0","0","24.0","","5","",,NA,"596.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","4.3","16",NA,"22.8","16","-4.6","7","",,NA,"",,NA,"","","",,NA,"191.8","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","3.3","2",NA,"25.3","2","-6.5","0","",,NA,"",,NA,"","","",,NA,"412.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","1.4","0","-0.9","25.5","0","-10.0","0","26.0","1",NA,"62.6","1",NA,"0.0","7","","",NA,"499.0","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"15.3","0",NA,"21.3","0",NA,"10.0","6","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-0.6","0",NA,"16.0","0","-18.7","0","",,NA,"16.6","0",NA,"38.0","6","",,NA,"558.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-3.5","2",NA,"13.8","2","-27.4","0","",,NA,"29.9","10",NA,"","6","",,NA,"603.0","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.8","0",NA,"11.0","0","-9.3","0","",,NA,"29.9","2",NA,"","8","",,NA,"517.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.6","0","-1.2","13.0","0","-18.0","0","17.0","0","107.0","26.2","0","32.0","30.0","5","","",NA,"559.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","1.6","0",NA,"16.5","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"492.8","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","1.3","0",NA,"17.7","0","-12.2","0","",,NA,"28.9","1",NA,"","9","",,NA,"502.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","1.2","0",NA,"23.3","0","-16.2","0","",,NA,"39.0","1",NA,"","10","",,NA,"505.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.1","0",NA,"11.2","0","-8.6","0","",,NA,"66.0","1",NA,"","6","",,NA,"537.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","0.2","0","-1.2","15.0","0","-13.0","0","95.0","0","298.0","104.0","0","123.0","30.0","8","","",NA,"535.3","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","1.2","0",NA,"19.2","0","-11.1","0","",,NA,"53.9","1",NA,"","6","",,NA,"504.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","1.1","1","-0.8","24.5","1","-19.0","0","24.2","1",NA,"49.0","1",NA,"0.0","7","","",NA,"490.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.0","0","-1.5","15.0","0","-14.9","0","69.2","0","188.0","78.0","0","87.0","1.0","6","195.4","1",NA,"539.6","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-1.4","1",NA,"6.9","1","-11.2","0","",,NA,"",,NA,"","","",,NA,"563.6","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","0.6","0","-0.9","23.5","0","-19.0","0","53.6","0","218.0","77.2","0","98.0","0.0","7","","",NA,"523.5","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","0.8","0",NA,"17.2","0","-5.5","0","",,NA,"46.3","1",NA,"","12","",,NA,"515.7","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","2.8","0",NA,"23.5","0","-8.6","0","",,NA,"96.3","1",NA,"","15","",,NA,"456.0","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","2.0","0","0.0","24.5","0","-6.3","0","19.6","0","84.0","32.6","0","55.0","","7","",,NA,"479.8","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","1.4","0",NA,"22.6","0","-10.1","0","",,NA,"62.0","1",NA,"","5","",,NA,"497.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","1.0","0",NA,"22.1","0","-5.9","0","",,NA,"30.1","0",NA,"","9","",,NA,"510.9","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-0.7","0",NA,"13.6","0","-13.8","0","",,NA,"63.5","1",NA,"","14","",,NA,"560.3","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","2.8","0","-0.5","24.5","0","-6.0","0","27.0","0","168.0","50.2","0","77.0","0.0","12","","",NA,"455.1","0.0","7056480"
