Environment Canada
Monthly Values for May - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"3.0","0","39.0","30.2","0","51.0","0.0","8","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","13.0","0","1.3","34.0","0","-4.0","0","2.0","0","89.0","34.8","0","67.0","0.0","10","","",NA,"170.1","16.4","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","12.2","0","1.4","33.8","0","-3.2","0","",,NA,"35.5","0","69.0","","13","",,NA,"194.7","15.5","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","12.3","0","1.4","33.9","0","-2.4","0","0.0","0","0.0","34.9","0","72.0","","13","",,NA,"192.2","15.5","4028060"
"TOMPKINS","50.050","-108.800","SK","13.4","0","1.5","33.0","0","-3.0","0","5.0","0","86.0","42.6","0","71.0","0.0","9","","",NA,"164.5","23.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","69.4","0","123.0","0.0","6","","",NA,"","","4029030"
"LEADER AIRPORT","50.909","-109.501","SK","12.7","0",NA,"33.2","0","-5.4","0","0.0","0",NA,"49.8","0",NA,"0.0","8","",,NA,"177.4","12.4","402DAF0"
"CLAYDON","49.133","-109.100","SK","12.6","0","1.7","33.0","0","-4.0","0","0.0","0","0.0","41.8","0","71.0","0.0","10","","",NA,"185.1","16.3","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","26.6","0","50.0","0.0","7","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","12.6","0","1.5","33.0","0","-5.0","0","0.0","0","0.0","19.0","0","29.0","0.0","6","","",NA,"180.6","12.3","4031844"
"CORONACH SPC","49.050","-105.483","SK","12.1","0","0.9","33.4","0","-5.6","0","0.0","0","0.0","17.0","0","33.0","0.0","9","",,NA,"195.3","11.1","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","10.5","0",NA,"29.1","0","-5.9","0","31.8","0",NA,"35.4","0",NA,"","5","",,NA,"243.4","11.1","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","11.5","0",NA,"30.4","0","-5.2","0","9.9","0",NA,"28.5","0",NA,"","7","",,NA,"213.9","12.0","4032322"
"FRONTIER","49.200","-108.567","SK","13.8","0","2.2","33.0","0","-2.5","0","5.5","0","123.0","31.5","0","62.0","0.0","7","","",NA,"151.6","21.9","4032766"
"MANKOTA","49.099","-107.024","SK","12.2","0","1.4","32.0","0","-5.0","0","0.0","0","0.0","46.8","0","77.0","0.0","4","","",NA,"185.4","6.1","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","11.6","0",NA,"30.8","0","-2.9","0","0.0","0",NA,"132.1","0",NA,"","6","",,NA,"209.7","11.9","4036844"
"TREELON","49.000","-108.383","SK","12.8","0","1.6","33.0","0","-1.5","0","0.2","0","8.0","39.6","0","76.0","0.0","9","","",NA,"175.9","16.1","4038116"
"VAL-MARIE","49.370","-107.848","SK","12.0","0","1.3","32.0","0","-6.0","0","0.0","0","0.0","37.7","0","72.0","0.0","7","","",NA,"192.6","6.8","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","12.8","0",NA,"33.5","0","-3.0","0","0.0","0",NA,"52.0","0",NA,"","11","",,NA,"173.5","12.9","4038412"
"BICKLEIGH","51.294","-108.407","SK","12.6","0","1.3","32.0","0","-5.0","0","0.0","0","0.0","59.0","0","128.0","0.0","13","","",NA,"186.1","17.2","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","10.5","0","0.4","29.0","0","-6.5","0","3.8","0","232.0","68.4","0","177.0","0.0","12","","",NA,"232.2","0.3","4041000"
"HILLMOND","53.442","-109.723","SK","10.6","0","0.3","30.0","0","-5.0","0","0.0","0","0.0","85.8","0","218.0","0.0","14","","",NA,"230.7","0.5","4043246"
"KINDERSLEY A","51.517","-109.183","SK","12.1","0","1.2","31.7","0","-4.8","0","6.6","0","314.0","59.0","0","146.0","0.0","12","",,NA,"191.1","8.9","4043900"
"LASHBURN 1","53.117","-109.633","SK","10.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"72.0","0",NA,"0.0","16","","",NA,"235.5","2.5","4044155"
"MEDSTEAD","53.350","-108.033","SK","10.2","0","1.0","29.0","0","-6.0","0","1.0","0","32.0","69.4","0","197.0","0.0","15","","",NA,"242.4","1.6","4045070"
"NORTH BATTLEFORD","52.767","-108.250","SK","11.2","0",NA,"31.2","0","-6.1","0","0.0","0",NA,"36.0","0",NA,"0.0","10","",,NA,"215.4","5.2","4045605"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","11.1","0",NA,"31.0","0","-7.0","0","",,NA,"45.0","0",NA,"","13","",,NA,"219.0","4.9","4045607"
"ROSETOWN EAST","51.567","-107.917","SK","11.9","0",NA,"31.3","0","-6.4","0","0.2","0",NA,"56.4","0",NA,"","13","",,NA,"194.1","5.9","4046884"
"RUDDELL","52.583","-107.850","SK","12.3","0","0.5","32.0","0","-5.0","0","0.0","0","0.0","61.8","0","143.0","0.0","12","","",NA,"187.1","9.6","4046977"
"SCOTT CDA","52.360","-108.835","SK","10.9","0","0.1","30.1","0","-6.5","0","",,NA,"62.8","0","173.0","","14","",,NA,"224.1","4.5","4047240"
"SCOTT CS","52.360","-108.835","SK","11.3","0",NA,"30.0","0","-6.5","0","0.0","0",NA,"58.2","0",NA,"","13","","",NA,"208.3","0.5","4047241"
"SONNINGDALE","52.317","-107.767","SK","10.8","0",NA,"29.5","0","-6.5","0","6.0","0",NA,"65.0","0",NA,"0.0","12","","",NA,"226.0","2.6","4047644"
"WASECA","53.131","-109.404","SK","11.5","0","0.8","30.0","0","-3.0","0","5.4","0","179.0","61.4","0","158.0","0.0","13","","",NA,"205.7","3.5","4048520"
"BORDEN 18N","52.550","-107.233","SK","11.7","8",NA,"31.0","8","-3.5","0","0.0","0",NA,"62.5","0",NA,"0.0","9","","",NA,"149.6","4.1","4050774"
"CARLTON","52.800","-106.567","SK","11.4","0","0.5","31.0","0","-5.0","0","3.0","0","270.0","92.2","0","209.0","0.0","11","","",NA,"209.7","5.0","4051147"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"4.4","0",NA,"62.8","0",NA,"0.0","12","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","11.1","0",NA,"31.6","0","-5.0","0","0.0","0",NA,"63.0","0",NA,"","11","",,NA,"220.4","7.1","4055079"
"MILDEN","51.433","-107.500","SK","12.4","0",NA,"31.9","0","-5.5","0","0.0","0",NA,"68.2","0",NA,"0.0","12","","",NA,"182.4","8.2","4055165"
"OSLER 6 N","52.417","-106.500","SK","12.0","0",NA,"31.5","0","-4.5","0","1.6","0",NA,"61.8","0",NA,"0.0","11","","",NA,"192.8","8.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","12.5","0","1.0","31.3","0","-2.3","0","0.0","0","0.0","66.8","0","157.0","0.0","15","",,NA,"180.5","10.2","4055736"
"PILGER","52.417","-105.150","SK","11.5","0","0.8","30.5","0","-5.5","0","0.0","0","0.0","97.4","0","207.0","0.0","12","","",NA,"204.4","4.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","11.0","0","0.6","30.4","0","-5.2","0","1.6","0","52.0","62.0","0","139.0","0.0","12","",,NA,"221.2","3.5","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","11.7","0","0.5","31.1","0","-5.8","0","0.0","0","0.0","39.8","0","93.0","0.0","12","",,NA,"202.8","6.7","4057120"
"SASKATOON SRC","52.150","-106.600","SK","12.5","0","0.7","32.3","0","-3.0","0","0.0","0","0.0","46.8","0","128.0","0.0","10","","",NA,"180.3","10.9","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","14.0","0","1.9","34.0","0","0.0","0","0.0","0","0.0","46.8","0","109.0","0.0","9","","",NA,"140.2","15.6","4057202"
"LANGHAM 2W","52.367","-107.017","SK","11.9","0","1.0","31.0","0","-4.5","0","1.2","0","150.0","55.2","0","148.0","0.0","10","","",NA,"196.3","7.5","405DJDN"
"BEACON HILL","54.335","-109.626","SK","9.9","0",NA,"29.5","0","-6.0","0","1.0","0",NA,"76.1","0",NA,"0.0","8","","",NA,"251.7","0.5","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.9","0","0.8","23.5","0","-3.0","0","1.2","0","27.0","53.0","0","132.0","0.0","7","","",NA,"250.8","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","9.7","0",NA,"23.2","0","-4.1","0","0.0","0",NA,"51.4","0",NA,"","6","",,NA,"256.8","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","6.7","0","1.8","21.0","0","-6.5","0","0.0","0","0.0","47.1","0","142.0","0.0","8","","",NA,"349.5","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","5.2","11",NA,"18.8","11","-6.9","11","8.8","0",NA,"71.6","0",NA,"","8","",,NA,"256.4","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","6.7","25",NA,"17.5","21","-2.5","21","10.0","0",NA,"42.3","0",NA,"","3","","",NA,"68.0","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","7.4","0",NA,"25.1","0","-6.9","0","2.2","0",NA,"76.4","0",NA,"","10","",,NA,"329.1","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","10.1","0",NA,"25.5","0","-2.8","0","",,NA,"92.5","1",NA,"","11","",,NA,"246.9","0.6","4063623"
"KEY LAKE","57.250","-105.617","SK","7.5","0","1.0","20.5","0","-8.0","0","5.2","0","59.0","62.1","0","170.0","0.0","13","","",NA,"325.0","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","6.3","0",NA,"20.1","0","-9.6","0","",,NA,"96.5","0",NA,"","15","",,NA,"363.0","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","8.4","0",NA,"23.3","0","-6.5","0","9.3","0",NA,"141.7","0",NA,"0.0","9","",,NA,"297.7","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","8.7","0","0.3","23.9","0","-6.1","0","7.8","0","150.0","104.9","0","240.0","0.0","8","",,NA,"287.1","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","10.3","0","0.5","29.0","0","-5.6","0","3.2","0","106.0","72.4","0","166.0","0.0","10","",,NA,"237.5","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","7.2","0",NA,"22.6","0","-8.2","0","0.0","0",NA,"92.8","0",NA,"","10","",,NA,"335.5","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","",,NA,"",,"-6.2","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"","","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","7.8","0","2.3","21.9","0","-4.9","0","5.8","0","48.0","23.4","0","73.0","0.0","5","",,NA,"315.9","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","10.1","0",NA,"28.7","0","-5.3","0","0.0","0",NA,"127.6","0",NA,"","12","",,NA,"246.1","2.7","4068559"
"MEADOW LAKE","54.133","-108.517","SK","10.1","0",NA,"29.0","0","-4.8","0","0.2","0",NA,"39.8","0",NA,"0.0","7","","",NA,"245.1","0.1","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","8.3","0",NA,"21.8","0","-4.2","0","0.0","0",NA,"32.0","0",NA,"","6","",,NA,"301.3","0.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","8.1","12",NA,"21.9","9","-4.8","9","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"187.2","0.0","4075522"
"SMOKY BURN","53.367","-103.167","SK","9.7","0","-0.5","30.5","0","-5.5","0","0.0","0","0.0","68.8","0","151.0","0.0","6","","",NA,"261.1","4.0","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","11.2","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"86.4","0",NA,"0.0","10","","",NA,"212.5","2.8","4078084"
"NIPAWIN","53.333","-104.000","SK","10.2","0",NA,"31.8","0","-5.3","0","",,NA,"93.4","0",NA,"","10","",,NA,"244.2","3.6","407N51G"
"HUDSON BAY","52.817","-102.317","SK","10.3","0",NA,"28.2","0","-2.8","0","",,NA,"69.5","0",NA,"","8","",,NA,"242.6","3.5","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","9.6","0",NA,"28.5","0","-3.5","0","2.0","0",NA,"93.7","0",NA,"0.0","14","178.4","1.33333333333333333333333333333333333333",NA,"261.4","2.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","10.6","0","0.4","29.0","0","-6.5","0","1.0","0","78.0","120.9","0","282.0","0.0","13","","",NA,"232.9","3.8","4085052"
"PELLY","52.083","-101.867","SK","9.7","0","0.7","27.5","0","-3.0","0","1.0","0","22.0","108.4","0","182.0","0.0","16","","",NA,"258.2","0.5","4086000"
"PELLY 2","51.733","-101.900","SK","11.4","0","1.2","30.5","0","-1.5","0","0.0","0","0.0","107.0","0","189.0","0.0","14","","",NA,"208.4","5.1","4086001"
"BALDUR","49.300","-99.333","MB","11.2","0","0.2","31.0","0","-3.5","0","0.0","0","0.0","42.0","0","61.0","0.0","11","","",NA,"210.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","48.0","0","63.0","0.0","9","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","9.7","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"73.4","0",NA,"0.0","13","","",NA,"257.9","1.3","5010310"
"BRANDON A","49.910","-99.952","MB","11.6","0","1.0","31.5","0","-3.7","0","0.0","0","0.0","41.0","0","69.0","0.0","8","",,NA,"202.8","5.5","5010480"
"BRANDON CDA","49.867","-99.983","MB","12.2","0","0.8","32.7","0","-4.1","0","0.0","0","0.0","40.0","0","71.0","0.0","8","","",NA,"188.0","7.3","5010485"
"CARBERRY CS","49.906","-99.357","MB","11.7","0",NA,"31.2","0","-3.2","0","0.0","0",NA,"79.8","0",NA,"0.0","6","",,NA,"202.6","6.9","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","12.6","0","0.8","31.5","0","-2.0","0","0.0","0","0.0","49.6","0","79.0","0.0","12","","",NA,"173.8","6.6","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","12.4","0","1.3","33.0","0","-2.0","0","0.0","0","0.0","67.0","0","100.0","0.0","9","","",NA,"180.1","6.6","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","100.3","0","155.0","0.0","15","","",NA,"","","5011434"
"PIERSON","49.183","-101.267","MB","13.0","0","1.0","33.0","0","-2.0","0","0.0","0","0.0","57.8","0","105.0","0.0","10","","",NA,"166.7","10.3","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","25.4","0","44.0","0.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","12.0","0",NA,"29.8","0","-2.5","0","0.0","0",NA,"48.6","0",NA,"0.0","6","",,NA,"191.8","6.4","5012324"
"ROBLIN","51.183","-101.363","MB","10.7","0",NA,"27.6","0","-1.1","0","0.0","0",NA,"90.2","0",NA,"0.0","13","",,NA,"227.9","1.5","5012469"
"ST ALPHONSE","49.450","-99.017","MB","12.2","0","0.4","30.0","0","-2.0","0","0.0","0","0.0","49.0","0","74.0","0.0","11","","",NA,"187.1","5.8","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","10.9","0",NA,"31.0","0","-2.1","0","0.0","0",NA,"8.6","0",NA,"0.0","3","",,NA,"226.6","7.2","5012654"
"SOURIS","49.650","-100.250","MB","12.7","9","1.6","34.0","8","-2.0","8","0.0","0","0.0","49.8","0","77.0","0.0","7","","",NA,"119.2","3.3","5012719"
"STRATHCLAIR","50.400","-100.400","MB","11.2","0","1.0","31.0","0","-3.0","0","0.0","0","0.0","49.6","0","94.0","0.0","9","","",NA,"215.6","4.5","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.7","0","0.7","32.0","0","-3.0","0","0.0","0","0.0","44.8","0","73.0","0.0","11","","",NA,"171.0","6.6","5012941"
"WASAGAMING","50.655","-99.942","MB","9.0","0","0.5","30.4","0","-5.2","0","0.0","0","0.0","82.9","0","144.0","0.0","13","",,NA,"284.4","4.4","5013117"
"MELITA","49.281","-100.986","MB","12.1","0",NA,"31.6","0","-3.6","0","0.0","0",NA,"81.6","0",NA,"0.0","8","",,NA,"189.6","7.2","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"0.0","12","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","60.6","0","100.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","77.0","0","133.0","0.0","12","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.4","0","0.8","32.0","0","-1.5","0","0.0","0","0.0","64.0","0","91.0","0.0","12","","",NA,"150.5","7.5","5020040"
"CARMAN","49.433","-98.150","MB","12.5","0","0.9","32.0","0","-2.0","0","0.0","0","0.0","40.6","0","58.0","0.0","10","","",NA,"176.6","5.5","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","12.2","0",NA,"31.7","0","-2.8","0","",,NA,"42.0","0",NA,"0.0","8","",,NA,"184.6","5.1","5020725"
"EMERSON AUT","49.000","-97.238","MB","13.1","0",NA,"34.0","0","-0.9","0","",,NA,"39.0","0",NA,"0.0","10","",,NA,"171.1","20.4","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","12.3","0",NA,"31.2","0","-2.0","0","0.0","0",NA,"92.6","0",NA,"0.0","9","",,NA,"187.1","11.5","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","66.0","0.0","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","27.4","0","43.0","0.0","8","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","11.6","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"38.0","0",NA,"0.0","13","","",NA,"200.4","2.8","5021480"
"MARQUETTE","50.017","-97.800","MB","12.8","0","0.8","30.0","0","-2.0","0","0.0","0","0.0","44.4","0","74.0","0.0","8","","",NA,"171.7","9.1","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","12.8","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"45.0","0",NA,"0.0","8","","",NA,"166.0","5.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","12.7","0",NA,"32.1","0","-2.2","0","0.0","0",NA,"48.4","0",NA,"0.0","7","",,NA,"170.1","5.6","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","37.4","0","55.0","0.0","9","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","76.2","0","92.0","0.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","11.0","0",NA,"28.4","0","-3.9","0","0.0","0",NA,"57.0","0",NA,"0.0","9","",,NA,"220.2","2.2","5022125"
"PINEY","49.033","-96.017","MB","12.5","0","1.0","31.5","0","-2.0","0","0.0","0","0.0","68.0","0","97.0","0.0","7","","",NA,"186.7","15.2","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","34.7","0","52.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","47.0","0","72.0","0.0","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"23.0","6",NA,"0.0","9","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","73.2","0","87.0","0.0","10","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","12.6","1",NA,"29.0","0","-2.5","1","0.0","0",NA,"22.2","0",NA,"0.0","3","","",NA,"173.6","12.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","11.8","0","0.8","29.5","0","-2.5","0","0.0","0","0.0","65.9","0","91.0","0.0","13","","",NA,"196.5","3.3","5022703"
"SPRAGUE","49.024","-95.598","MB","12.2","0",NA,"29.6","0","-0.9","0","0.0","0",NA,"42.5","0",NA,"0.0","13","",,NA,"192.8","11.5","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","12.6","0","0.8","29.5","0","-5.0","0","0.0","0","0.0","46.8","0","84.0","0.0","8","","",NA,"179.7","12.3","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","12.0","0","0.4","29.4","0","-4.8","0","0.0","0","0.0","44.5","0","78.0","0.0","14","",,NA,"196.3","10.5","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","13.2","0",NA,"29.9","0","-0.2","0","0.0","0",NA,"33.9","0",NA,"0.0","10","",,NA,"160.3","13.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","12.4","0",NA,"32.1","0","-2.4","0","0.0","0",NA,"28.0","0",NA,"0.0","5","",,NA,"181.0","6.8","502I001"
"ARBORG","50.933","-97.083","MB","11.2","0","1.2","28.0","0","-4.0","0","0.0","0","0.0","92.4","0","167.0","0.0","14","","",NA,"215.3","5.5","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","8.8","0","0.1","29.2","0","-6.6","0","0.0","0","0.0","60.4","0","132.0","0.0","7","",,NA,"290.9","4.3","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","11.5","0","0.9","30.0","0","-3.5","0","0.0","0","0.0","127.0","0","226.0","0.0","11","","",NA,"208.3","6.8","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.9","0",NA,"22.0","0","-2.2","0","0.0","0",NA,"20.7","0",NA,"0.0","4","",,NA,"344.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","10.5","0",NA,"29.2","0","-4.8","0","0.0","0",NA,"125.6","0",NA,"0.0","9","",,NA,"236.7","4.0","50309J6"
"GIMLI","50.633","-97.017","MB","12.0","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"57.2","0",NA,"0.0","13","","",NA,"193.1","8.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","11.3","0",NA,"25.6","0","-1.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"211.1","2.4","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","11.2","0",NA,"27.7","0","-3.7","0","",,NA,"26.5","0",NA,"0.0","3","",,NA,"216.9","5.7","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","7.9","0","-0.5","25.0","0","-7.5","0","1.8","0","38.0","79.0","0","152.0","0.0","14","","",NA,"314.6","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","12.0","0",NA,"26.6","0","-2.4","0","",,NA,"68.4","0",NA,"0.0","13","",,NA,"192.2","5.6","5031201"
"HODGSON 2","51.186","-97.465","MB","9.8","0","0.2","28.0","0","-4.5","0","0.0","0","0.0","155.4","0","253.0","0.0","9","","",NA,"254.8","1.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","12.8","0","1.8","27.0","0","-3.5","0","0.0","0","0.0","42.4","0","59.0","0.0","11","","",NA,"172.7","10.6","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","6.7","0",NA,"24.1","0","-6.2","0","0.0","0",NA,"45.0","0",NA,"0.0","7","",,NA,"349.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"0.0","11","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","12.5","0","1.4","27.0","0","-4.0","0","0.0","0","0.0","75.4","0","113.0","0.0","15","","",NA,"182.6","13.6","5032162"
"RENNIE","49.850","-95.533","MB","12.0","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"44.3","0",NA,"0.0","10","","",NA,"191.6","5.4","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","11.2","0",NA,"25.3","0","-0.3","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"212.9","2.1","5032951"
"PINAWA","50.177","-96.065","MB","11.6","0",NA,"25.7","0","-0.8","0","0.0","0",NA,"78.7","0",NA,"","15","",,NA,"199.6","2.5","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","132.4","0","182.0","0.0","8","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","55.8","0","90.0","0.0","6","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","10.8","0","0.2","28.3","0","-4.3","0","",,NA,"55.5","0","101.0","0.0","11","",,NA,"225.5","1.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","10.7","0",NA,"28.4","0","-4.2","0","0.0","0",NA,"53.2","0",NA,"0.0","6","",,NA,"226.7","1.3","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","12.4","0","1.5","31.3","0","-3.1","0","0.0","0","0.0","43.0","0","75.0","0.0","9","",,NA,"179.4","6.7","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","68.0","0","131.0","0.0","10","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","11.2","0","0.9","29.0","0","-3.5","0","1.0","0","20.0","69.4","0","118.0","0.0","11","","",NA,"213.3","2.0","5040985"
"COWAN","52.033","-100.650","MB","10.1","0","0.5","29.0","0","-4.0","0","5.0","0","114.0","124.2","0","204.0","0.0","16","","",NA,"246.7","0.5","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","11.1","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"117.0","0",NA,"0.0","10","","",NA,"217.8","4.3","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","44.6","0","76.0","0.0","7","","",NA,"","","5041670"
