Environment Canada
Monthly Values for January - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIRDEN","49.833","-100.950","MB","-14.9","0","0.6","4.4","0","-36.1","0","47.7","0","213.0","47.7","0","226.0","30.0","8","","",NA,"1019.7","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"46.5","0",NA,"46.5","0",NA,"","8","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-18.5","1","-0.9","2.2","0","-37.8","1","12.7","0","67.0","12.7","0","68.0","","4","","",NA,"1093.6","0.0","5013117"
"WASKADA","49.033","-100.750","MB","-15.7","7",NA,"2.8","5","-36.1","6","",,NA,"",,NA,"","","","",NA,"808.6","0.0","5013120"
"ALTONA","49.100","-97.550","MB","-16.7","0","-1.6","2.8","0","-32.8","0","41.6","0","149.0","41.6","0","146.0","","12","","",NA,"1074.4","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-14.0","0",NA,"2.8","0","-33.3","0","37.4","0",NA,"37.4","0",NA,"","5","","",NA,"992.8","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"23.8","0","133.0","23.8","0","133.0","","6","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"24.1","0",NA,"24.1","0",NA,"","7","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","-14.6","0",NA,"3.3","0","-35.6","0","50.9","0",NA,"50.9","0",NA,"","7","","",NA,"1010.2","0.0","5020555"
"DEERWOOD","49.400","-98.317","MB","-15.9","0",NA,"4.4","0","-32.8","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"1052.3","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-18.4","0",NA,"2.8","0","-36.7","0","46.5","0",NA,"46.5","0",NA,"","15","","",NA,"1128.0","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-17.3","0",NA,"4.4","0","-35.0","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"1095.8","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-15.8","0",NA,"3.3","0","-33.9","0","34.5","0",NA,"34.5","0",NA,"","9","","",NA,"1046.3","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"28.3","0","139.0","28.9","0","140.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-18.0","1","-0.8","1.1","1","-37.2","0","44.2","0","276.0","41.5","0","255.0","43.0","12","85.2","0","84.0","1079.4","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","-16.4","0",NA,"5.0","0","-33.3","0","33.0","0",NA,"33.0","0",NA,"","11","","",NA,"1065.4","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"34.4","0","169.0","34.4","0","163.0","","8","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"27.8","0","156.0","27.8","0","156.0","","9","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","-14.4","0",NA,"2.8","0","-34.4","0","25.4","0",NA,"25.4","0",NA,"","7","","",NA,"1002.9","0.0","5021480"
"MANITOU","49.267","-98.483","MB","-16.9","0",NA,"1.7","0","-34.4","0","36.9","0",NA,"36.9","0",NA,"","9","","",NA,"1083.2","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","-17.4","0","-1.5","3.3","0","-34.4","0","28.0","0","120.0","28.0","0","118.0","","8","","",NA,"1097.2","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"48.2","0","191.0","48.2","0","191.0","","10","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","10","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-15.4","0","-0.8","4.4","0","-33.3","0","31.1","0","164.0","31.1","0","166.0","36.0","9","99.8","0","92.0","1034.9","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-16.8","0",NA,"2.8","0","-33.3","0","36.4","0",NA,"36.4","0",NA,"","8","","",NA,"1080.1","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"35.0","0","154.0","35.0","0","154.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-17.2","2","-1.5","3.3","1","-33.9","1","43.1","0","185.0","43.1","0","182.0","","12","","",NA,"1021.2","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"25.8","0","62.0","25.8","0","61.0","","7","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","-17.7","0",NA,"2.2","0","-36.1","0","34.4","0",NA,"34.4","0",NA,"","10","","",NA,"1107.0","0.0","5021992"
"NINETTE","49.400","-99.633","MB","-16.5","0",NA,"5.0","0","-37.8","0","33.0","0",NA,"33.0","0",NA,"","3","","",NA,"1071.0","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-18.4","0",NA,"1.1","0","-36.7","0","42.3","0",NA,"42.3","0",NA,"","10","","",NA,"1128.0","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-14.4","0","0.9","2.8","0","-34.4","0","39.5","0","153.0","39.5","0","152.0","","9","","",NA,"1002.9","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","-19.2","0",NA,"2.2","0","-37.8","0","18.7","0",NA,"18.7","0",NA,"","6","","",NA,"1152.1","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-16.3","0",NA,"2.8","0","-35.6","0","39.0","0",NA,"39.0","0",NA,"25.0","9","","",NA,"1064.7","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-16.4","0","-1.5","3.9","0","-33.3","0","40.5","0","229.0","40.5","0","226.0","","11","","",NA,"1066.9","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-16.4","0","-0.9","3.9","0","-35.0","0","35.5","0","169.0","35.5","0","167.0","","10","","",NA,"1066.0","0.0","5022335"
"ROLAND","49.417","-98.000","MB","-17.6","2",NA,"3.3","1","-33.3","2","32.0","0",NA,"32.0","0",NA,"","9","","",NA,"1031.0","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"38.6","0",NA,"38.8","0",NA,"","9","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"38.5","0","165.0","38.5","0","165.0","","8","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","10","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","-17.2","0",NA,"3.3","0","-33.9","0","31.6","0",NA,"31.6","0",NA,"","9","","",NA,"1090.7","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","-17.7","0",NA,"2.8","0","-35.0","0","21.8","0",NA,"21.8","0",NA,"","7","","",NA,"1106.3","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"27.7","0","139.0","27.7","0","138.0","","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-17.3","0","-1.0","2.8","0","-40.6","0","30.7","0","116.0","30.7","0","115.0","","12","","",NA,"1093.4","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-18.1","5","-1.7","2.8","4","-34.4","4","25.2","0","103.0","25.2","0","102.0","","8","","",NA,"939.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-17.7","0","-1.1","2.2","0","-37.2","0","29.4","0","133.0","29.4","0","133.0","","6","","",NA,"1107.3","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-19.7","26",NA,"-9.4","26","-36.1","25","43.0","0",NA,"43.0","0",NA,"","9","","",NA,"188.7","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-18.0","0","-1.7","3.3","0","-36.1","0","26.1","0","101.0","26.1","0","100.0","","8","","",NA,"1116.8","0.0","5022791"
"VITA","49.133","-96.567","MB","-17.9","0",NA,"2.8","0","-37.8","0","37.3","0",NA,"37.3","0",NA,"","9","","",NA,"1112.7","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","-17.4","0",NA,"2.8","0","-37.8","0","63.1","0",NA,"63.1","0",NA,"","11","","",NA,"1097.2","0.0","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-18.1","0","-1.7","3.3","0","-35.6","0","37.2","0","157.0","29.8","0","150.0","20.0","7","108.7","0","95.0","1119.8","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","4","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-17.9","1",NA,"1.7","1","-36.1","0","",,NA,"",,NA,"","","","",NA,"1075.5","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-19.2","0","-0.9","1.7","0","-37.8","0","16.0","0","95.0","16.0","0","95.0","","5","","",NA,"1154.3","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-18.4","0",NA,"1.1","0","-35.0","0","35.9","0",NA,"35.9","0",NA,"38.0","8","","",NA,"1126.9","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-18.9","0","-2.0","2.2","0","-38.9","0","45.8","0","189.0","45.8","0","186.0","","9","","",NA,"1143.8","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-19.7","0",NA,"-3.3","0","-38.3","0","44.4","0",NA,"32.5","0",NA,"41.0","10","81.1","0",NA,"1169.8","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-18.6","0",NA,"2.2","0","-38.3","0","21.8","0",NA,"21.8","0",NA,"","6","","",NA,"1135.1","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-19.1","0",NA,"0.6","0","-40.0","0","33.9","0",NA,"33.9","0",NA,"","8","","",NA,"1149.5","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"16.4","0",NA,"16.9","0",NA,"","7","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-17.8","0",NA,"3.3","0","-36.7","0","34.2","0",NA,"34.2","0",NA,"","12","","",NA,"1110.9","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-18.5","0",NA,"3.3","0","-36.1","0","32.6","0",NA,"21.7","0",NA,"18.0","7","101.4","0",NA,"1130.7","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-20.1","0",NA,"-1.1","0","-37.8","0","25.5","0",NA,"20.3","0",NA,"28.0","6","93.2","0",NA,"1182.0","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-20.0","0","-1.8","-2.8","0","-42.2","0","15.1","0","86.0","15.1","0","86.0","","7","","",NA,"1179.1","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-17.5","0",NA,"-1.1","0","-34.4","0","53.1","0",NA,"53.1","0",NA,"","12","","",NA,"1101.4","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","8","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","-20.3","0","-1.7","2.8","0","-37.8","0","35.5","0","99.0","35.5","0","99.0","","8","","",NA,"1187.2","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-18.5","0","-1.6","0.6","0","-39.4","0","46.4","0","174.0","46.4","0","174.0","","9","79.8","0","80.0","1132.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-18.2","0","-1.6","1.1","0","-37.8","0","33.8","0","158.0","33.8","0","155.0","43.0","8","","",NA,"1121.5","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-19.9","0","-1.6","0.0","0","-36.1","0","18.2","0","61.0","18.2","0","59.0","","7","","",NA,"1176.1","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-18.4","0",NA,"0.0","0","-35.0","0","29.3","0",NA,"29.3","0",NA,"","6","","",NA,"1128.1","0.0","5032164"
"ROSS","49.767","-96.433","MB","-17.4","0",NA,"0.6","0","-35.6","0","40.6","0",NA,"40.6","0",NA,"","10","","",NA,"1097.7","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-18.6","2",NA,"1.7","1","-37.8","1","51.5","0",NA,"51.5","0",NA,"","7","","",NA,"1062.2","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"52.6","0","203.0","52.6","0","202.0","","11","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","-18.2","0",NA,"3.9","0","-38.9","0","17.5","0",NA,"17.5","0",NA,"41.0","7","","",NA,"1123.7","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","-17.1","0",NA,"6.1","0","-38.3","0","10.3","0",NA,"10.3","0",NA,"","7","","",NA,"1089.4","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"26.0","0","107.0","26.0","0","105.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-18.4","0",NA,"5.0","0","-42.8","0","10.6","0",NA,"10.6","0",NA,"20.0","5","","",NA,"1129.3","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-17.1","0","-1.8","4.4","0","-36.7","0","20.8","0","126.0","18.0","0","132.0","13.0","7","87.9","0","78.0","1089.4","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-18.3","0","-2.1","2.8","0","-35.6","0","17.9","0","77.0","17.9","0","80.0","","7","110.7","0","105.0","1126.4","0.0","5040764"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","2","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-19.1","0",NA,"2.8","0","-37.8","0","11.7","0",NA,"11.7","0",NA,"48.0","6","","",NA,"1150.9","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-17.3","0","-0.7","3.3","0","-37.8","0","11.1","0","56.0","11.1","0","55.0","18.0","4","","",NA,"1092.9","0.0","5040985"
"CAYER","51.250","-99.083","MB","-18.1","0",NA,"5.0","0","-37.8","0","13.5","0",NA,"13.5","0",NA,"","5","","",NA,"1119.4","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","7","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","-17.1","0",NA,"5.0","0","-38.3","0","16.1","0",NA,"16.1","0",NA,"","6","","",NA,"1088.8","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-17.4","0",NA,"5.0","0","-37.8","0","13.8","0",NA,"13.8","0",NA,"","6","","",NA,"1098.0","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-19.1","0",NA,"-1.1","0","-42.8","0","9.0","0",NA,"9.0","0",NA,"23.0","4","","",NA,"1151.4","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","-17.6","0","-1.5","3.9","0","-35.6","0","24.7","0","114.0","24.7","0","114.0","53.0","12","","",NA,"1104.7","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"19.0","0","118.0","19.0","0","118.0","","5","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-18.7","0",NA,"2.8","0","-36.7","0","30.8","0",NA,"30.8","0",NA,"28.0","11","","",NA,"1137.7","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"15.5","0","78.0","15.5","0","76.0","","7","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-17.1","0",NA,"3.3","0","-35.0","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"1086.7","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","3","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-18.6","0",NA,"2.8","0","-38.3","0","8.6","0",NA,"8.6","0",NA,"","6","","",NA,"1133.5","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-16.6","0","-1.0","4.4","0","-38.9","0","12.7","0","61.0","12.7","0","62.0","","4","","",NA,"1072.3","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-16.9","0","-0.6","4.4","0","-35.0","0","15.1","0","59.0","15.1","0","58.0","","5","","",NA,"1082.9","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-16.5","0",NA,"6.1","0","-40.6","0","13.0","0",NA,"13.0","0",NA,"13.0","7","","",NA,"1069.9","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-17.5","0",NA,"3.9","0","-35.6","0","22.2","0",NA,"22.2","0",NA,"28.0","11","","",NA,"1100.9","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-17.5","0",NA,"2.8","0","-35.0","0","18.1","0","82.0","18.1","0","81.0","","7","","",NA,"1101.2","0.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"23.2","0","109.0","23.2","0","109.0","","7","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-16.6","0","0.7","5.0","0","-34.4","0","8.8","0","40.0","8.8","0","39.0","","4","","",NA,"1071.2","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"5.2","0","30.0","5.2","0","29.0","","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-17.7","0","-1.0","3.9","0","-36.1","0","20.0","0","92.0","20.0","0","91.0","","6","","",NA,"1106.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-16.6","0","-1.7","5.6","0","-38.3","0","11.6","0","45.0","13.7","0","64.0","","8","","",NA,"1071.3","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-20.9","0","-2.0","-1.7","0","-37.2","0","20.4","0","116.0","20.4","0","116.0","","7","","",NA,"1205.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-21.7","0","-1.8","-1.1","0","-40.0","0","21.5","0","99.0","18.4","0","104.0","","4","","",NA,"1229.4","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-18.6","2",NA,"3.3","2","-40.6","0","12.0","0",NA,"12.0","0",NA,"","6","74.0","0",NA,"1062.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-20.4","0","-1.3","1.1","0","-38.9","0","36.1","0","158.0","17.1","0","102.0","36.0","4","79.3","0","80.0","1190.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-21.1","0",NA,"-1.1","0","-42.2","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"1211.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-26.7","0",NA,"-7.8","0","-43.3","0","31.8","0",NA,"31.8","0",NA,"","9","","",NA,"1385.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-27.4","0","-1.4","-15.6","0","-38.9","0","15.2","0","70.0","13.7","0","73.0","33.0","4","78.9","0","99.0","1407.9","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-23.2","0","-2.3","-7.8","0","-38.9","0","29.3","0","189.0","29.3","0","188.0","","7","","",NA,"1277.9","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-25.9","0","-1.6","-12.8","0","-40.0","0","44.5","0","176.0","36.1","0","184.0","56.0","10","","",NA,"1361.8","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-23.7","0","-2.2","-5.6","0","-41.7","0","31.5","0","121.0","27.1","0","135.0","41.0","10","","",NA,"1293.4","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-26.5","0",NA,"-12.2","0","-41.1","0","",,NA,"",,NA,"","","","",NA,"1379.5","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-25.4","0","-1.1","-5.6","0","-41.7","0","35.0","0","127.0","28.9","0","142.0","36.0","9","69.8","0","79.0","1344.7","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-28.1","15",NA,"-12.2","12","-42.2","10","28.0","0",NA,"28.0","0",NA,"","4","","",NA,"736.8","0.0","5061766"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"41.8","0",NA,"41.8","0",NA,"","12","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-25.5","1",NA,"-9.4","1","-44.4","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1304.0","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","-25.2","0",NA,"-11.1","0","-42.2","0","26.5","0",NA,"26.5","0",NA,"","6","","",NA,"1339.5","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-24.9","0","-1.1","-10.6","0","-40.0","0","26.9","0","119.0","26.7","0","137.0","48.0","10","81.4","0","84.0","1330.6","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-23.0","0","-1.5","-5.6","0","-40.0","0","29.4","0","111.0","29.4","0","142.0","36.0","9","","",NA,"1271.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-23.0","0",NA,"-6.1","0","-41.1","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"1272.2","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-24.9","0",NA,"-5.6","0","-39.4","0","32.2","0",NA,"31.1","0",NA,"38.0","8","","",NA,"1329.6","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-22.0","0",NA,"-4.4","0","-43.9","0","64.5","0",NA,"64.5","0",NA,"","12","","",NA,"1239.2","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-18.5","0",NA,"-3.9","0","-34.4","0","42.8","0",NA,"42.8","0",NA,"","17","","",NA,"1130.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-23.9","0",NA,"-3.9","0","-39.4","0","40.9","0",NA,"26.8","0",NA,"38.0","8","","",NA,"1299.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-21.9","0",NA,"-3.9","0","-38.3","0","42.6","0",NA,"33.8","0",NA,"46.0","12","","",NA,"1235.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-20.3","0","-2.0","-3.9","0","-36.1","0","45.4","0","128.0","38.8","0","145.0","58.0","13","","",NA,"1188.7","0.0","6016975"
"WINISK","55.267","-85.217","ON","-25.3","0",NA,"-11.1","0","-38.3","0","",,NA,"",,NA,"","","","",NA,"1342.1","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-18.5","0",NA,"-2.8","0","-37.8","0","70.8","0",NA,"36.8","0",NA,"61.0","12","87.6","0",NA,"1130.1","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-16.5","0",NA,"0.6","0","-34.4","0","54.9","0",NA,"54.9","0",NA,"","13","","",NA,"1068.0","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-16.7","0","-1.3","-1.7","0","-37.8","0","55.0","0","179.0","55.0","0","177.0","","17","","",NA,"1074.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-17.0","0",NA,"1.1","0","-38.3","0","30.8","0",NA,"30.8","0",NA,"","9","","",NA,"1084.9","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-17.2","0",NA,"0.6","0","-37.2","0","41.7","0",NA,"41.7","0",NA,"","13","","",NA,"1091.5","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-18.5","0","-1.1","-3.3","0","-37.8","0","52.8","0","195.0","52.8","0","194.0","","14","","",NA,"1131.4","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-18.1","0","-1.3","-3.9","0","-35.6","0","50.7","0","169.0","44.2","0","167.0","","12","","",NA,"1120.0","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-18.7","0",NA,"-3.9","0","-34.4","0","32.6","0",NA,"32.6","0",NA,"","11","","",NA,"1137.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-17.9","0","-1.9","-1.7","0","-36.1","0","47.2","0","166.0","41.2","0","161.0","48.0","12","","",NA,"1112.6","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-18.5","0",NA,"-1.1","0","-36.1","0","47.5","0",NA,"47.5","0",NA,"","11","","",NA,"1131.9","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-20.1","0",NA,"-4.4","0","-36.7","0","38.8","0",NA,"38.8","0",NA,"","11","","",NA,"1182.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-17.8","0","-2.1","-3.3","0","-35.6","0","40.2","0","120.0","40.2","0","142.0","","14","66.9","0","79.0","1109.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.8","0","-2.4","-3.9","0","-36.1","0","45.6","0","128.0","42.7","0","123.0","58.0","16","","",NA,"1170.3","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-19.3","1",NA,"-2.8","1","-38.3","0","40.9","0",NA,"40.9","0",NA,"","10","","",NA,"1120.2","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","",,NA,"",,"",,"49.8","0",NA,"49.8","0",NA,"","11","","",NA,"","","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-19.2","0",NA,"-3.3","0","-34.4","0","45.7","0",NA,"45.7","0",NA,"","15","","",NA,"1152.5","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-20.9","0",NA,"-3.9","0","-35.0","0","44.8","0",NA,"44.8","0",NA,"","14","","",NA,"1204.9","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.9","0",NA,"-2.2","0","-41.7","0","38.1","0",NA,"36.7","0",NA,"58.0","10","106.5","0",NA,"1235.9","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-20.1","0",NA,"-1.7","0","-41.1","0","61.8","0",NA,"61.8","0",NA,"","15","","",NA,"1181.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-17.8","0","-1.7","-1.7","0","-35.0","0","86.1","0","155.0","86.1","0","155.0","","13","","",NA,"1111.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-19.8","4",NA,"-3.3","3","-40.0","4","",,NA,"",,NA,"","","","",NA,"1019.4","0.0","6041193"
