Environment Canada
Monthly Values for October - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WEYBURN","49.650","-103.833","SK","3.0","4","-2.1","20.5","4","-8.0","4","7.0","4",NA,"48.2","4",NA,"0.0","11","","",NA,"405.1","0.0","4018760"
"YELLOW GRASS","49.817","-104.183","SK","2.6","0","-2.3","20.5","0","-8.5","0","5.5","0","78.0","48.3","0","193.0","0.0","13","","",NA,"478.7","0.0","4019040"
"TONKIN","51.200","-102.233","SK","2.9","0",NA,"30.0","0","-9.0","0","13.0","0",NA,"62.2","0",NA,"0.0","12","","",NA,"466.7","0.0","4019082"
"YORKTON","51.267","-102.467","SK","2.0","0",NA,"14.5","0","-8.9","0","",,NA,"53.5","1",NA,"","10","",,NA,"495.3","0.0","4019085"
"YORKTON RCMP SNOW","51.214","-102.464","SK","",,NA,"",,"",,"6.4","0",NA,"6.7","0",NA,"0.0","1","","",NA,"","","4019095"
"WYNYARD (AUT)","51.767","-104.200","SK","0.6","0",NA,"13.9","0","-12.6","0","",,NA,"84.7","0",NA,"3.0","11","",,NA,"539.5","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","2.4","0",NA,"20.5","0","-7.7","0","8.0","29",NA,"",,NA,"","","",,NA,"484.5","0.0","401HP5R"
"BROADVIEW","50.383","-102.683","SK","2.4","17",NA,"11.1","17","-8.6","17","",,NA,"18.5","18",NA,"","2","",,NA,"218.6","0.0","401I010"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","2.2","1",NA,"20.7","1","-9.3","0","",,NA,"96.3","1",NA,"","9","",,NA,"473.2","0.0","4020286"
"BEECHY","50.832","-107.311","SK","2.8","0","-2.4","22.5","0","-9.5","0","9.0","0","149.0","20.6","0","113.0","0.0","6","","",NA,"470.2","0.0","4020560"
"CYPRESS HILLS","49.667","-109.467","SK","-0.1","0","-4.0","15.5","0","-16.0","0","52.4","0","226.0","71.4","0","194.0","0.0","12","","",NA,"559.8","0.0","4021996"
"ELBOW CS","51.133","-106.583","SK","1.9","0",NA,"17.6","0","-8.5","0","",,NA,"25.9","0",NA,"","9","",,NA,"498.7","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","1.7","0","-2.6","16.0","0","-9.0","0","5.5","0","154.0","34.6","0","188.0","0.0","10","","",NA,"503.8","0.0","4022363"
"LUCKY LAKE","50.950","-107.150","SK","2.1","0",NA,"18.8","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"491.4","0.0","4024714"
"MAPLE CREEK","49.903","-109.466","SK","2.3","0",NA,"22.2","0","-11.1","0","",,NA,"44.6","1",NA,"","4","",,NA,"486.8","0.0","4024919"
"ROCK POINT","51.154","-107.263","SK","1.9","0","-3.1","18.5","0","-11.0","0","16.4","0","233.0","32.8","0","165.0","0.0","8","","",NA,"498.0","0.0","4026847"
"STEWART VALLEY","50.600","-107.800","SK","2.9","1","-2.7","23.0","1","-13.0","1","9.0","1",NA,"22.0","1",NA,"0.0","8","","",NA,"454.5","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","2.2","0","-2.6","21.9","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"488.7","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","2.2","0","-2.9","21.7","0","-12.0","0","",,NA,"21.9","0","121.0","","5","",,NA,"490.7","0.0","4028060"
"LEADER AIRPORT","50.909","-109.501","SK","2.3","0",NA,"22.1","0","-13.2","0","",,NA,"16.0","0",NA,"","5","",,NA,"487.8","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","2.4","0","-3.1","20.5","0","-14.0","0","8.8","0","140.0","17.6","0","101.0","0.0","4","","",NA,"483.4","0.0","4031581"
"CORONACH","49.117","-105.517","SK","1.8","0","-3.1","20.5","0","-12.0","0","8.0","0","105.0","32.0","0","142.0","0.0","12","","",NA,"501.4","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","2.1","0","-3.1","20.5","0","-10.8","0","",,NA,"28.9","0","162.0","","4","",,NA,"494.0","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-0.3","0",NA,"16.5","0","-13.7","0","",,NA,"68.6","0",NA,"13.0","10","",,NA,"566.3","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","0.9","0",NA,"18.8","0","-13.1","0","",,NA,"18.0","2",NA,"","4","",,NA,"528.7","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","2.3","5","-2.2","21.5","3","-14.0","3","12.5","3",NA,"26.5","3",NA,"0.0","4","","",NA,"407.2","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","1.2","0",NA,"18.2","0","-11.0","0","",,NA,"32.4","0",NA,"","4","",,NA,"519.5","0.0","4036844"
"TREELON","49.000","-108.383","SK","2.5","0","-3.2","21.5","0","-12.5","0","2.6","0","84.0","15.7","0","120.0","0.0","5","","",NA,"481.6","0.0","4038116"
"VAL-MARIE","49.370","-107.848","SK","1.1","2","-3.6","22.0","1","-17.5","1","7.0","0","128.0","23.6","0","133.0","2.0","7","","",NA,"491.1","0.0","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","2.6","0",NA,"20.3","0","-14.7","0","",,NA,"21.4","1",NA,"","6","",,NA,"476.9","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","2.0","2","-2.5","18.0","2","-11.0","1","11.0","0","168.0","21.0","0","134.0","0.0","4","","",NA,"463.3","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","0.9","1","-2.0","14.0","1","-14.0","1","11.0","1",NA,"27.2","1",NA,"2.0","9","","",NA,"512.6","0.0","4041000"
"KINDERSLEY A","51.517","-109.183","SK","1.7","0","-2.5","17.3","0","-11.5","0","10.2","0","162.0","11.8","0","92.0","0.0","5","",,NA,"504.5","0.0","4043900"
"MACKLIN","52.333","-109.948","SK","1.6","7",NA,"17.0","7","-9.5","7","6.0","7",NA,"21.2","7",NA,"0.0","6","","",NA,"392.6","0.0","4044850"
"NORTH BATTLEFORD","52.767","-108.250","SK","0.8","1",NA,"14.8","0","-9.3","1","",,NA,"",,NA,"","","",,NA,"515.6","0.0","4045605"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","0.9","0",NA,"14.6","0","-9.4","0","",,NA,"21.8","1",NA,"","6","",,NA,"529.4","0.0","4045607"
"ROSETOWN EAST","51.567","-107.917","SK","2.2","0",NA,"16.8","0","-9.7","0","",,NA,"12.4","0",NA,"","3","",,NA,"491.1","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","1.2","0","-2.2","16.5","0","-9.5","0","",,NA,"36.5","0","204.0","","9","",,NA,"522.1","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","0.2","3",NA,"16.5","3","-13.5","3","24.0","3",NA,"41.4","3",NA,"0.0","5","","",NA,"497.9","0.0","4047644"
"WASECA","53.131","-109.404","SK","0.9","2","-2.7","13.5","2","-9.0","2","10.0","2",NA,"49.2","2",NA,"0.0","10","","",NA,"496.1","0.0","4048520"
"CARLTON","52.800","-106.567","SK","1.1","17","-2.6","10.0","17","-10.0","17","14.5","17",NA,"30.2","17",NA,"","7","","",NA,"237.1","0.0","4051147"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","24",NA,"42.6","24",NA,"","4","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","0.7","0",NA,"14.7","0","-13.4","0","",,NA,"103.7","1",NA,"","13","",,NA,"536.1","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","2.2","0","-2.8","16.5","0","-8.0","0","",,NA,"16.4","1",NA,"","6","",,NA,"489.0","0.0","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","1.1","0","-2.0","16.6","0","-8.5","0","18.2","0","157.0","73.4","0","282.0","3.0","11","",,NA,"523.5","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","1.3","0","-2.7","16.9","0","-9.7","0","",,NA,"43.2","3",NA,"","8","",,NA,"517.4","0.0","4057120"
"SASKATOON RCS","52.174","-106.719","SK","1.2","0",NA,"16.7","0","-9.8","0","",,NA,"22.5","1",NA,"","7","",,NA,"519.6","0.0","4057165"
"SASKATOON SRC","52.150","-106.600","SK","",,"","",,"",,"0.0","0","0.0","28.7","0","152.0","0.0","10","","",NA,"","","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","4.0","26","-1.3","11.5","26","-6.0","26","0.0","26",NA,"20.5","26",NA,"","1","","",NA,"70.2","0.0","4057202"
"BEACON HILL","54.335","-109.626","SK","1.1","3",NA,"12.0","3","-8.0","3","30.0","3",NA,"74.7","3",NA,"4.0","16","","",NA,"474.6","0.0","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","1.4","0","-1.2","13.5","0","-7.0","0","7.6","0","57.0","28.4","0","87.0","0.0","9","",,NA,"513.3","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","1.3","0",NA,"13.3","0","-7.1","0","",,NA,"19.8","0",NA,"","6","",,NA,"516.3","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-2.4","0","-1.1","9.0","0","-13.0","0","13.7","0","52.0","25.3","0","69.0","8.0","10","","",NA,"631.3","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-1.8","0",NA,"8.6","0","-10.4","0","9.0","28",NA,"12.7","0",NA,"11.0","6","",,NA,"613.5","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-1.9","0",NA,"9.0","0","-11.0","0","58.1","0",NA,"61.2","0",NA,"0.0","13","","",NA,"616.9","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","0.5","0",NA,"11.7","0","-10.4","0","",,NA,"27.0","0",NA,"3.0","7","",,NA,"542.5","0.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","0.4","4",NA,"13.4","4","-9.4","3","",,NA,"19.0","5",NA,"","3","",,NA,"475.2","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","-1.4","0","-1.4","11.0","0","-19.0","0","14.6","0","60.0","27.1","0","74.0","0.0","7","","",NA,"601.8","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-2.6","7",NA,"9.7","6","-19.7","4","",,NA,"26.5","12",NA,"","7","",,NA,"493.6","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","1.2","0",NA,"14.3","0","-6.4","0","",,NA,"35.2","0",NA,"","7","",,NA,"521.3","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","1.3","0","-0.9","14.5","0","-6.5","0","15.0","0","90.0","45.6","0","124.0","1.0","9","",,NA,"516.7","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","0.7","0",NA,"13.8","0","-11.6","0","",,NA,"38.0","0",NA,"","8","",,NA,"535.3","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"",,NA,"2.0","","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","-0.1","0",NA,"12.1","0","-15.0","0","8.0","27",NA,"51.4","0",NA,"8.0","8","",,NA,"562.6","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","0.4","0",NA,"15.3","0","-15.1","0","23.0","19",NA,"15.0","22",NA,"","4","",,NA,"545.0","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-1.1","0","-0.6","10.4","0","-13.0","0","27.4","0","110.0","19.2","0","55.0","5.0","6","",,NA,"590.8","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","0.5","0",NA,"13.7","0","-7.8","0","",,NA,"68.8","0",NA,"","12","",,NA,"543.4","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","0.2","0",NA,"15.5","0","-10.2","0","",,NA,"33.8","2",NA,"","8","",,NA,"551.5","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-1.3","0",NA,"8.5","0","-9.8","0","",,NA,"16.6","1",NA,"3.0","6","",,NA,"596.8","0.0","406QLD0"
"NIPAWIN","53.333","-104.017","SK","1.5","0",NA,"15.3","0","-10.3","0","",,NA,"",,NA,"","","",,NA,"512.5","0.0","4075522"
"NIPAWIN","53.333","-104.000","SK","1.5","1",NA,"15.1","1","-10.1","0","",,NA,"91.4","0",NA,"","14","",,NA,"496.4","0.0","407N51G"
"HUDSON BAY(AUT)","52.817","-102.317","SK","1.6","1",NA,"14.8","1","-8.1","0","",,NA,"65.3","0",NA,"","13","",,NA,"493.2","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","1.0","14","-2.0","8.5","14","-7.5","14","6.9","14",NA,"24.7","14",NA,"","5","","",NA,"289.6","0.0","4085052"
"PELLY","52.083","-101.867","SK","2.4","4","-0.4","13.5","4","-7.0","4","7.2","4",NA,"64.7","4",NA,"0.0","13","","",NA,"421.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","2.4","0","-1.6","13.5","0","-7.0","0","6.4","0","80.0","52.2","0","180.0","0.0","11","","",NA,"484.8","0.0","4086001"
"BALDUR","49.300","-99.333","MB","3.0","0","-1.7","20.5","0","-10.0","0","3.2","0","39.0","48.0","0","124.0","0.0","10","","",NA,"465.5","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"7.4","0","96.0","50.8","0","136.0","0.0","9","","",NA,"","","5010191"
"BOGGY CREEK","51.600","-101.300","MB","1.5","2",NA,"13.5","2","-8.0","2","10.0","2",NA,"47.8","2",NA,"0.0","10","","",NA,"479.0","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","2.7","0","-1.4","19.1","0","-11.7","0","16.4","0","272.0","52.6","0","174.0","0.0","10","",,NA,"475.7","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","3.5","18","-1.1","11.7","18","-5.1","18","0.0","18",NA,"3.0","18",NA,"0.0","2","","",NA,"189.1","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","2.4","0",NA,"19.4","0","-12.0","0","",,NA,"35.8","0",NA,"","7","",,NA,"482.5","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","3.3","4","-2.1","11.5","4","-9.0","4","10.6","4",NA,"61.8","4",NA,"0.0","13","","",NA,"396.2","0.0","5010640"
"CYPRESS RIVER RCS","49.562","-99.074","MB","3.0","0",NA,"21.6","0","-10.0","0","",,NA,"58.0","0",NA,"","9","",,NA,"465.5","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","2.6","3","-2.0","20.5","3","-12.0","3","18.0","3",NA,"54.6","3",NA,"0.0","8","","",NA,"431.2","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"15.1","0",NA,"52.2","0",NA,"0.0","9","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.1","24",NA,"18.4","24",NA,"","4","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","4.0","0",NA,"19.1","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"435.5","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","2.5","3",NA,"13.0","3","-5.6","2","",,NA,"44.0","2",NA,"","8","",,NA,"435.0","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","3.3","0","-2.1","21.0","0","-10.0","0","13.1","0","163.0","57.3","0","142.0","0.0","11","","",NA,"454.6","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","1.5","0",NA,"15.4","0","-12.1","0","",,NA,"",,NA,"","","",,NA,"512.4","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","1.5","0","-1.8","16.0","0","-11.0","0","12.0","0","174.0","63.0","0","218.0","0.0","11","","",NA,"510.8","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","2.9","0",NA,"20.5","0","-12.0","0","15.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"466.8","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","1.2","0","-1.5","13.3","0","-10.9","0","",,NA,"82.1","1",NA,"","11","",,NA,"520.3","0.0","5013117"
"MELITA","49.281","-100.986","MB","3.3","0",NA,"21.6","0","-11.0","0","",,NA,"48.8","1",NA,"","7","",,NA,"455.9","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"7.5","0",NA,"49.9","0",NA,"0.0","10","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"17.4","0","223.0","45.5","0","164.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"13.5","2",NA,"48.3","2",NA,"0.0","11","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","4.3","7","-1.1","20.5","6","-8.0","7","2.0","6",NA,"23.8","6",NA,"0.0","8","","",NA,"328.4","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","3.5","0",NA,"20.5","0","-7.1","0","",,NA,"58.7","0",NA,"","7","",,NA,"450.0","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","3.5","1",NA,"15.7","1","-8.1","0","",,NA,"25.8","1",NA,"","6","",,NA,"435.2","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","4.5","7",NA,"17.0","7","-6.1","6","",,NA,"21.8","19",NA,"","5","",,NA,"324.7","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"8.4","3",NA,"48.2","3",NA,"0.0","9","","",NA,"","","5021302"
"MARQUETTE","50.017","-97.800","MB","3.7","1","-1.7","16.0","1","-7.0","1","3.8","1",NA,"28.0","1",NA,"1.0","6","","",NA,"428.0","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"12.9","0","234.0","38.8","0","97.0","0.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","4.1","0",NA,"21.0","0","-7.0","0","16.4","0",NA,"51.0","0",NA,"0.0","7","","",NA,"430.0","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","3.2","0",NA,"19.4","0","-7.0","0","",,NA,"33.2","0",NA,"2.0","8","",,NA,"457.7","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"6.6","0","81.0","36.2","0","83.0","0.0","11","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","2.4","0",NA,"20.7","0","-10.4","0","",,NA,"",,NA,"","","",,NA,"485.1","0.0","5022125"
"PINEY","49.033","-96.017","MB","4.1","5","-1.1","17.0","5","-9.0","4","3.0","5",NA,"28.4","5",NA,"0.0","8","","",NA,"362.3","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"6.8","3",NA,"52.7","3",NA,"0.0","10","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"7.0","0","65.0","35.9","0","68.0","0.0","12","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"2.7","0","44.0","36.0","0","90.0","0.0","6","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","3.0","0","-1.8","20.0","0","-9.5","0","23.5","0","232.0","60.0","0","174.0","0.0","12","","",NA,"465.5","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","3.4","1",NA,"16.7","1","-9.0","0","",,NA,"18.2","0",NA,"","3","",,NA,"438.9","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","4.0","0","-1.2","17.5","0","-13.5","0","4.2","0","96.0","36.1","0","81.0","0.0","11","","",NA,"434.2","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"12.0","0",NA,"45.8","0",NA,"0.0","9","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","3.4","0",NA,"16.6","0","-9.4","0","",,NA,"39.5","0",NA,"","8","",,NA,"454.1","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","4.5","0",NA,"16.5","0","-3.8","0","",,NA,"38.1","0",NA,"","9","",,NA,"418.6","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","3.5","0",NA,"20.1","0","-7.3","0","",,NA,"34.2","0",NA,"","9","",,NA,"448.1","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","3.2","0",NA,"16.3","0","-9.4","0","11.0","28",NA,"22.9","1",NA,"","7","",,NA,"459.2","0.0","502S001"
"ARBORG","50.933","-97.083","MB","3.9","0","0.0","14.0","0","-7.5","0","15.5","0","225.0","35.5","0","81.0","0.0","7","","",NA,"438.5","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","2.5","0","-0.7","15.6","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"480.4","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","4.3","12",NA,"9.5","11","-1.7","8","",,NA,"25.7","21",NA,"","4","",,NA,"261.2","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","3.1","1",NA,"13.6","1","-8.4","0","",,NA,"7.3","25",NA,"","2","",,NA,"446.1","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","4.3","0",NA,"13.6","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"424.3","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","3.6","1",NA,"13.3","1","-6.7","0","",,NA,"22.0","0",NA,"","5","",,NA,"432.5","0.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","3.7","0",NA,"13.3","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"444.0","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","1.7","9","-2.1","14.0","9","-15.0","9","5.8","9",NA,"29.5","9",NA,"0.0","9","","",NA,"358.5","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","4.1","0",NA,"13.5","0","-5.8","0","",,NA,"97.1","0",NA,"","10","",,NA,"431.9","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","2.4","0","-1.1","14.0","0","-8.5","0","20.0","0","181.0","50.7","0","108.0","0.0","10","","",NA,"485.1","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","3.7","6","-1.1","12.0","6","-5.0","6","2.0","9",NA,"28.6","8",NA,"0.0","7","","",NA,"358.1","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"14.3","0","235.0","39.0","0","101.0","0.0","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","3.1","13",NA,"13.8","13","-6.0","12","",,NA,"14.8","17",NA,"","4","",,NA,"268.1","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"15.6","1",NA,"42.4","1",NA,"","9","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","3.1","10","-1.9","10.0","10","-6.5","10","9.0","10",NA,"23.0","10",NA,"0.0","6","","",NA,"312.6","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","5.7","1",NA,"14.1","1","0.6","0","",,NA,"",,NA,"","","",,NA,"369.8","0.0","5032951"
"PINAWA","50.177","-96.065","MB","3.9","0",NA,"15.1","0","-6.2","0","",,NA,"26.3","0",NA,"","9","",,NA,"438.3","0.0","503B1ER"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","4.0","1",NA,"11.5","1","-1.7","0","",,NA,"",,NA,"","","",,NA,"420.7","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","29",NA,"4.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","3.1","0","-1.3","13.5","0","-6.7","0","",,NA,"32.0","0","91.0","","6","",,NA,"462.2","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","3.1","0",NA,"13.4","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"463.3","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","3.6","0","-1.3","16.2","0","-6.9","0","",,NA,"44.0","0","115.0","","10","",,NA,"447.3","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"1.0","0","14.0","34.0","0","122.0","","11","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","2.3","0","-1.6","12.0","0","-7.5","0","18.3","0","189.0","54.1","0","149.0","0.0","13","","",NA,"485.4","0.0","5040985"
"MAFEKING","52.683","-101.100","MB","2.8","11","-0.9","13.5","11","-5.0","11","10.1","11",NA,"54.1","11",NA,"0.0","10","","",NA,"304.5","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","3.1","2","-1.8","13.5","1","-7.0","1","",,NA,"42.8","2",NA,"","6","",,NA,"432.3","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","3.3","0",NA,"12.1","0","-6.1","0","",,NA,"",,NA,"","","",,NA,"456.5","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","2.7","0",NA,"14.8","0","-7.5","0","",,NA,"50.7","0",NA,"","12","",,NA,"475.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","1.6","0",NA,"12.6","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"507.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","1.7","0","-1.3","14.0","0","-6.5","0","5.5","0","68.0","28.5","0","98.0","2.0","8","","",NA,"505.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","1.7","0","-0.9","12.5","0","-8.0","0","20.0","0","137.0","43.6","0","116.0","1.0","12","","",NA,"503.8","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","2.2","0","-0.8","14.0","0","-5.3","0","7.6","0","52.0","45.4","0","118.0","0.0","8","",,NA,"488.5","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","2.2","0",NA,"14.0","0","-5.2","0","",,NA,"40.7","0",NA,"","6","",,NA,"489.1","0.0","5052890"
"CHURCHILL AWOS","58.737","-94.057","MB","-0.4","0",NA,"9.6","0","-11.8","0","",,NA,"",,NA,"","","",,NA,"571.2","0.0","5060601"
