Environment Canada
Monthly Values for May - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NEW CARLISLE 1","48.012","-65.332","QC","6.4","1",NA,"19.0","1","-2.5","0","",,NA,"98.8","1",NA,"","7","",,NA,"348.4","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.9","0","-1.1","22.5","0","-5.0","0","2.8","0","84.0","70.8","0","78.0","0.0","14","190.3","0","94.0","280.7","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","7.9","0","-1.4","20.0","0","-2.5","0","2.0","0","385.0","50.4","0","61.0","0.0","10","","",NA,"313.9","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"16.0","0",NA,"86.2","0",NA,"0.0","10","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","6.3","1",NA,"16.8","1","-2.4","1","",,NA,"14.8","18",NA,"","5","",,NA,"350.5","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","9.7","0","-0.2","19.5","0","-3.0","0","1.9","0","145.0","64.3","0","76.0","0.0","11","191.9",".79166666666666666666666666666666666667",NA,"257.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"0.0","10","179.1","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","8.5","1",NA,"21.0","1","-3.5","1","",,NA,"60.8","3",NA,"","11","",,NA,"286.3","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.4","0",NA,"20.5","0","-4.0","0","12.0","0",NA,"80.7","0",NA,"0.0","12","189.0","0",NA,"328.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","6.8","0","-0.9","19.0","0","-2.5","0","7.8","0","609.0","59.4","0","80.0","0.0","8","","",NA,"346.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","9.0","0","-0.3","21.5","0","-3.0","0","2.0","0","150.0","78.4","0","84.0","0.0","12","192.3","0","90.0","278.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"0.0","14","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","9.1","0","-0.5","23.0","0","-6.0","0","0.0","0","0.0","104.9","0","112.0","0.0","14","","",NA,"275.7","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","8.8","0","-0.4","22.5","0","-4.5","0","1.4","0","38.0","76.1","0","76.0","0.0","14","","",NA,"286.6","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"10.2","0",NA,"51.4","3",NA,"0.0","9","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.4","0","-0.3","22.0","0","-8.0","0","0.0","0","0.0","130.6","0","135.0","0.0","16","172.4","0","91.0","265.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.9","0","-0.2","22.5","0","-5.0","0","1.4","0","23.0","93.0","0","83.0","0.0","16","","",NA,"282.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.0","0","-0.7","20.5","0","-4.0","0","21.5","0","445.0","74.3","0","83.0","0.0","11","","",NA,"341.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","8.7","0","-0.7","23.5","0","-7.0","0","0.8","0","28.0","85.6","0","93.0","0.0","14","","",NA,"288.6","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","10.0","0","-0.8","24.0","0","-4.0","0","0.0","0","0.0","104.4","0","101.0","0.0","14","","",NA,"247.1","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"7.6","0",NA,"56.0","0",NA,"0.0","12","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","9.0","0","-0.7","23.0","0","-6.0","0","0.4","0","14.0","83.2","0","81.0","0.0","13","","",NA,"277.9","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"103.2","0",NA,"0.0","15","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"4.8","0",NA,"77.8","0",NA,"0.0","14","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.3","0","-0.7","23.5","0","-3.0","0","0.0","0","0.0","78.4","0","87.0","0.0","14","","",NA,"268.5","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","8.2","0","-0.9","21.0","0","-6.5","0","3.8","0","136.0","96.0","0","93.0","0.0","15","","",NA,"302.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.6","0","-0.8","21.5","0","-2.0","0","0.0","0","0.0","84.4","0","91.0","0.0","13","","",NA,"291.0","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","5.7","0","-1.3","16.6","0","-2.1","0","0.4","0","9.0","31.2","0","36.0","0.0","6","207.3","0","101.0","380.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"12.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","8.5","0","-0.7","21.0","0","-4.5","0","1.6","0","55.0","66.6","0","73.0","0.0","11","","",NA,"295.2","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","7.0","6",NA,"15.2","1","1.3","5","",,NA,"",,NA,"","","",,NA,"275.0","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","9.3","0","-0.6","22.9","0","-5.1","0","5.0","0","146.0","98.9","0","122.0","0.0","16","",,NA,"270.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","4.5","0","-1.4","19.5","0","-9.0","0","3.7","0","85.0","55.5","0","72.0","0.0","12","","",NA,"419.6","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","4.4","4",NA,"15.4","3","-7.9","2","",,NA,"114.0","4",NA,"","15","",,NA,"368.2","0.0","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","7.0","7",NA,"21.3","5","-6.6","4","",,NA,"",,NA,"","","",,NA,"264.2","0.0","7061541"
"FERLAND","48.200","-70.833","QC","8.8","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"58.2","0",NA,"0.0","12","","",NA,"284.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","8.6","0","-0.5","24.0","0","-6.0","0","0.0","0","0.0","137.0","0","152.0","0.0","17","","",NA,"292.6","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","8.6","1",NA,"22.3","1","-3.9","0","",,NA,"99.3","1",NA,"","19","",,NA,"281.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","8.3","0","-0.7","25.0","0","-6.5","0","0.0","0","0.0","87.4","0","104.0","0.0","18","","",NA,"300.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.4","0","-0.6","25.5","0","-4.5","0","0.0","0","0.0","99.7","0","123.0","0.0","16","192.9","0","97.0","267.0","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","8.4","1",NA,"21.6","1","-4.4","0","",,NA,"124.7","1",NA,"","15","",,NA,"288.8","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","220.1","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","9.2","0",NA,"24.5","0","-4.0","0","0.0","0",NA,"105.6","0",NA,"0.0","13","","",NA,"271.8","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","9.4","0","-0.5","27.4","0","-4.6","0","0.0","0","0.0","89.6","0","121.0","0.0","14","215.4","0","99.0","266.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.4","0","-0.1","25.0","0","-4.5","0","0.0","0","0.0","113.4","0","124.0","0.0","18","","",NA,"267.4","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"0.0","16","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","9.8","0","-0.3","26.0","0","-4.0","0","0.0","0","0.0","95.2","0","146.0","0.0","14","","",NA,"254.6","0.0","7067658"
"MANOUANE EST","50.656","-70.532","QC","5.1","2",NA,"20.0","2","-8.3","1","",,NA,"20.0","20",NA,"","4","",,NA,"373.8","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"0.0","19","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","10.6","0","-0.1","30.0","0","-4.5","0","0.0","0","0.0","94.2","0","117.0","0.0","14","","",NA,"232.6","2.8","7072816"
"LA TUQUE","47.400","-72.783","QC","10.4","0","-0.7","29.0","0","-5.0","0","0.0","0","0.0","94.8","0","112.0","0.0","16","","",NA,"237.0","1.5","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"5.0","0",NA,"114.6","0",NA,"0.0","16","156.2","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","7.7","1",NA,"28.1","1","-7.0","1","",,NA,"81.6","11",NA,"","13","",,NA,"308.8","0.3","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","9.8","0","-0.3","28.0","0","-5.5","0","0.0","0","0.0","77.2","0","92.0","0.0","14","181.6","0","98.0","255.7","1.3","7077570"
"LA TUQUE","47.411","-72.788","QC","10.3","3",NA,"29.2","2","-3.7","1","",,NA,"0.0","28",NA,"","0","",,NA,"219.0","2.1","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.2","0","-0.2","31.0","0","-3.0","0","0.0","0","0.0","162.2","0","181.0","0.0","13","","",NA,"248.5","5.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.6","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"134.2","0",NA,"0.0","15","193.5","0",NA,"231.4","2.8","7080468"
"BELLETERRE","47.383","-78.700","QC","9.0","0","-0.9","29.0","0","-8.0","0","0.0","0","0.0","133.8","2",NA,"0.0","12","","",NA,"282.3","2.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","9.4","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"114.6","1",NA,"0.0","12","","",NA,"270.2","4.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"134.0","9",NA,"0.0","10","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","8.4","0","-0.5","31.5","0","-10.0","0","0.0","0","0.0","123.2","0","148.0","0.0","13","","",NA,"301.7","4.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","11.6","0","-0.7","30.5","0","-2.0","0","0.0","0","0.0","99.8","0","119.0","0.0","12","","",NA,"199.8","1.8","7086380"
"REMIGNY","47.717","-79.233","QC","9.1","0","-0.8","31.0","0","-7.0","0","0.0","0","0.0","171.0","0","198.0","0.0","13","","",NA,"280.7","5.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","8.0","0",NA,"30.4","0","-8.4","0","",,NA,"99.0","0",NA,"","14","",,NA,"314.5","5.0","7086697"
"ROUYN","48.246","-79.034","QC","9.6","1",NA,"31.9","1","-5.2","1","",,NA,"107.4","6",NA,"","10","",,NA,"258.1","5.4","7086716"
"VILLE MARIE","47.350","-79.433","QC","10.2","0","-0.3","31.0","0","-7.0","0","0.0","0","0.0","120.4","0","153.0","0.0","12","178.9","7.125",NA,"248.1","5.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"170.2","0",NA,"0.0","13","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","9.0","0","-0.2","31.5","0","-7.0","0","0.0","0","0.0","98.2","0","113.0","0.0","10","208.8","0","101.0","283.0","4.3","7090120"
"CHAPAIS 2","49.783","-74.850","QC","7.2","0","-0.9","27.0","0","-7.5","0","1.0","0","14.0","87.6","0","106.0","0.0","15","","",NA,"334.9","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","6.4","3",NA,"27.1","3","-6.9","0","",,NA,"",,NA,"","","",,NA,"323.7","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","7.1","0","-0.6","31.0","0","-10.0","0","0.4","0","9.0","102.0","0","135.0","0.0","12","","",NA,"340.6","2.8","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","5.1","0","0.8","22.1","0","-9.8","0","3.0","0","25.0","14.0","0","36.0","0.0","4","205.6","0","91.0","400.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","5.1","0",NA,"19.7","0","-8.3","0","7.4","0",NA,"47.0","0",NA,"0.0","9","188.5","0",NA,"400.7","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","7.6","0",NA,"29.0","0","-7.0","0","0.0","0",NA,"134.0","0",NA,"0.0","15","","",NA,"321.4","0.5","7094026"
"LA SARRE","48.783","-79.217","QC","8.5","0",NA,"31.5","0","-9.0","0","0.0","0",NA,"99.2","0",NA,"0.0","13","","",NA,"300.1","4.5","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","8.2","0","-0.1","30.5","0","-7.5","0","2.6","0","91.0","97.4","0","120.0","0.0","15","","",NA,"305.6","2.8","7094275"
"MATAGAMI  A","49.766","-77.805","QC","7.0","0",NA,"30.5","0","-10.0","0","",,NA,"62.2","3",NA,"","11","",,NA,"342.7","0.4","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","8.6","0",NA,"31.0","0","-8.5","0","0.0","0",NA,"114.2","0",NA,"0.0","10","","",NA,"295.0","5.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","8.7","0",NA,"31.0","0","-8.0","0","0.0","0",NA,"86.0","0",NA,"0.0","11","","",NA,"294.7","5.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.1","0",NA,"30.4","0","-7.8","0","0.0","0",NA,"129.4","0",NA,"0.0","13","228.6","0",NA,"279.1","4.5","7098600"
"VAL ST GILLES","48.983","-79.133","QC","7.6","0",NA,"32.0","0","-10.0","0","0.0","0",NA,"88.4","0",NA,"0.0","12","","",NA,"325.9","5.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","8.4","0","-0.2","31.0","0","-10.0","0","0.0","0","0.0","97.9","0","126.0","0.0","10","","",NA,"302.0","3.5","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","152.8","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-0.2","5",NA,"10.7","4","-10.0","3","",,NA,"3.4","15",NA,"","1","",,NA,"472.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.0","0","0.3","19.1","0","-8.6","0","9.2","0","65.0","16.0","0","48.0","0.0","7","152.1","0","91.0","497.0","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","2.5","7",NA,"18.0","5","-3.0","3","",,NA,"2.0","21",NA,"","1","",,NA,"372.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","4.5","0","3.8","21.6","0","-4.3","0","2.8","0","19.0","20.6","0","71.0","0.0","5","189.2","0",NA,"419.6","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","189.3","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","3.8","0",NA,"16.9","0","-8.2","0","",,NA,"33.5","2",NA,"","6","",,NA,"439.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","9.5","0","-1.2","23.0","0","-4.0","0","17.2","0","664.0","89.4","0","84.0","0.0","8","","",NA,"263.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","8.4","0","-1.0","20.5","0","-1.0","0","29.2","0","######","102.1","0","81.0","0.0","12","86.9",".54166666666666666666666666666666666667",NA,"296.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.5","0","-0.5","24.5","0","-3.0","0","2.6","0","542.0","52.8","0","61.0","0.0","9","","",NA,"233.0","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","8.1","0",NA,"21.0","0","-3.0","0","56.0","0",NA,"95.6","0",NA,"0.0","10","","",NA,"306.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","7.1","0",NA,"20.5","0","-4.3","0","",,NA,"56.6","0",NA,"0.0","6","","",NA,"337.6","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","8.6","0","-1.1","23.5","0","-3.0","0","19.0","0","969.0","112.2","0","109.0","0.0","11","","",NA,"292.9","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","10.7","0","-0.4","23.0","0","-2.5","0","3.0","0","968.0","95.6","0","101.0","0.0","12","","",NA,"225.0","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","8.5","0",NA,"21.3","0","-3.2","0","",,NA,"83.2","0",NA,"0.0","10","","",NA,"294.7","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","7.4","0","-1.8","23.0","0","-4.5","0","13.2","0","324.0","112.4","0","115.0","0.0","9","219.7","0","94.0","327.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","9.0","0","-0.7","20.0","0","-5.0","0","0.0","0","0.0","114.4","0","95.0","0.0","16","","",NA,"279.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","8.0","0","-1.8","23.5","0","-2.0","0","23.2","0","776.0","81.2","0","81.0","0.0","11","","",NA,"310.8","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","8.8","0",NA,"23.0","0","-1.6","0","",,NA,"77.2","0",NA,"0.0","9","","",NA,"284.3","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","7.6","0","-1.4","20.0","0","-2.6","0","15.8","0","416.0","69.9","0","82.0","0.0","10","212.3","0","97.0","322.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","8.5","0","-1.6","22.7","0","-2.5","0","16.0","0","930.0","90.8","0","91.0","0.0","12","","",NA,"295.5","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","8.9","3","0.0","20.5","3","-0.5","0","0.0","0","0.0","70.8","0","65.0","0.0","11","","",NA,"254.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","9.8","0","-0.8","23.0","0","-2.0","0","15.0","0","######","91.4","0","81.0","0.0","14","","",NA,"255.4","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","10.2","0","-0.9","22.7","0","-1.4","0","9.4","0","676.0","94.4","0","98.0","0.0","12","",,NA,"241.5","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","11.1","0",NA,"22.7","0","-0.8","0","",,NA,"",,NA,"","","","",NA,"213.5","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","10.4","0","-1.0","23.0","0","-1.5","0","1.4","0","226.0","82.6","0","80.0","0.0","12","186.0","0","90.0","237.0","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","8.7","0",NA,"21.2","0","-1.3","0","",,NA,"88.2","0",NA,"0.0","9","","",NA,"287.4","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","10.4","0","-0.9","22.0","0","-1.0","0","4.0","0","######","82.4","0","78.0","0.0","13","","",NA,"235.7","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","8.6","0","-1.5","22.5","0","-3.5","0","26.8","0","887.0","102.2","0","96.0","0.0","13","","",NA,"292.0","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","10.3","1",NA,"22.5","0","-2.5","1","8.0","0",NA,"73.4","0",NA,"0.0","12","","",NA,"232.0","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","7.2","0","-1.6","19.0","0","-3.5","0","45.4","0","987.0","92.8","0","108.0","0.0","8","","",NA,"334.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","9.3","0",NA,"22.0","0","-1.5","0","16.0","0",NA,"136.8","0",NA,"0.0","15","","",NA,"268.2","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","10.2","0","-1.0","23.5","0","-3.5","0","4.0","0","635.0","83.2","0","78.0","0.0","11","","",NA,"242.2","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","9.0","0","-1.1","22.5","0","-4.5","0","9.0","0","763.0","79.3","0","83.0","0.0","15","","",NA,"280.0","0.0","8102275"
"KOUCHIBOUGUAC","46.767","-65.000","NB","8.3","0",NA,"23.5","0","-2.5","0","23.0","0",NA,"148.2","0",NA,"0.0","13","","",NA,"299.9","0.0","8102325"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","9.9","0","-0.8","24.0","0","-5.0","0","0.0","0","0.0","95.0","0","95.0","0.0","13","","",NA,"250.0","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","9.5","0","-0.8","22.0","0","-4.0","0","3.0","0","280.0","87.4","0","92.0","0.0","12","","",NA,"264.6","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","8.8","0",NA,"22.0","0","-3.5","0","15.0","0",NA,"81.3","0",NA,"0.0","11","","",NA,"285.7","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","8.0","16",NA,"18.0","16","0.0","16","",,NA,"16.6","16",NA,"","4","",,NA,"149.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","9.0","0","-1.7","23.0","0","-2.0","0","38.2","0","778.0","95.9","0","94.0","0.0","9","","",NA,"278.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","8.4","0","-1.6","21.7","0","-1.0","0","31.0","0","816.0","90.4","0","93.0","0.0","10","205.9","0","99.0","296.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","8.0","0","-1.4","22.0","0","-5.5","0","25.0","0","980.0","105.8","0","114.0","0.0","13","193.1","0","93.0","311.3","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","9.4","0",NA,"21.5","0","-1.0","0","8.0","0",NA,"56.9","0",NA,"0.0","11","","",NA,"266.3","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","7.9","1","-1.9","20.0","1","-3.0","1","20.0","0","913.0","81.5","0","85.0","0.0","13","","",NA,"303.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","9.0","0","-0.7","22.0","0","-4.0","0","15.0","0","938.0","114.4","0","115.0","0.0","12","","",NA,"278.9","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","9.0","0",NA,"22.0","0","-3.0","0","27.0","0",NA,"63.6","0",NA,"0.0","11","","",NA,"279.7","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","7.8","0","-0.9","23.0","0","-4.5","0","0.0","0",NA,"100.0","0","77.0","0.0","15","","",NA,"315.2","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","6.9","5",NA,"17.1","3","0.6","2","",,NA,"",,NA,"","","",,NA,"288.1","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","8.3","0",NA,"22.4","0","-1.2","0","",,NA,"58.3","0",NA,"0.0","9","","",NA,"299.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","8.2","0","-2.0","24.0","0","-3.0","0","7.0","0","######","101.7","0","98.0","0.0","11","","",NA,"304.6","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","8.4","0","-1.1","20.5","0","-2.0","0","25.0","0","751.0","84.0","0","77.0","0.0","9","","",NA,"297.8","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","8.7","0","-0.8","21.8","0","-2.5","0","6.4","0","542.0","51.0","0","46.0","0.0","10","",,NA,"289.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","9.3","0","-0.7","20.9","0","-4.2","0","8.8","0","396.0","94.5","0","108.0","0.0","11","201.5","0","88.0","268.8","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","9.6","2",NA,"22.4","1","-2.8","1","",,NA,"76.4","2",NA,"","11","",,NA,"242.3","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","6.3","0","-2.7","22.0","0","-6.5","0","36.0","0","703.0","113.0","0","104.0","0.0","11","","",NA,"361.7","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","10.1","0","-0.9","22.0","0","-3.0","0","27.6","0","######","88.4","0","86.0","0.0","12","","",NA,"244.8","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","9.0","0","-1.5","22.5","0","-2.0","0","32.0","0","######","75.8","0","80.0","0.0","10","","",NA,"277.5","0.0","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","5.8","0","-1.4","18.0","0","-7.0","0","18.0","0","356.0","91.1","0","91.0","0.0","8","","",NA,"377.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","10.0","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"77.6","0",NA,"0.0","10","","",NA,"247.6","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","6.6","12",NA,"19.9","11","-4.0","11","",,NA,"67.3","11",NA,"0.0","5","","",NA,"216.2","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","10.4","0","-0.5","23.0","0","-4.5","0","3.0","0","462.0","97.8","0","104.0","0.0","15","","",NA,"234.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","10.0","0","-0.3","22.5","0","-4.5","0","0.0","0","0.0","78.2","0","86.0","0.0","12","","",NA,"248.9","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","10.0","0","-1.1","22.5","0","-2.0","0","18.6","0","######","67.6","0","71.0","0.0","11","","",NA,"247.3","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","8.0","0",NA,"19.5","0","-2.5","0","0.0","0",NA,"76.4","0",NA,"0.0","10","","",NA,"311.4","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","9.0","2",NA,"20.3","1","0.0","1","",,NA,"",,NA,"","","",,NA,"260.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.5","0","-0.6","21.0","0","-0.5","0","0.0","0","0.0","61.8","0","72.0","0.0","7","","",NA,"234.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"10.0","0","######","63.0","0","57.0","0.0","12","","",NA,"","","8200200"
