Environment Canada
Monthly Values for November - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIGAUD","45.500","-74.367","QC","1.3","0","-0.2","19.5","0","-11.5","0","12.0","0","124.0","57.0","0","64.0","3.0","5","","",NA,"501.6","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-0.1","0","0.8","17.0","0","-14.5","0","46.8","0","112.0","124.0","1",NA,"19.0","11","","",NA,"544.0","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","1.9","0","1.8","20.0","0","-12.0","0","27.0","0","133.0","133.3","1",NA,"8.0","12","","",NA,"484.4","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","0.5","0","0.7","20.0","0","-17.0","0","74.0","0","259.0","145.6","0","144.0","45.0","12","","",NA,"525.5","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","1.3","0","0.9","17.5","0","-13.5","0","26.8","0","108.0","85.4","0","85.0","2.0","10","","",NA,"502.2","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-0.2","0","0.3","17.0","0","-15.0","0","53.0","0","254.0","108.5","0","119.0","37.0","9","","",NA,"545.4","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","0.4","0","0.4","20.0","0","-15.5","0","49.0","0","237.0","113.2","0","109.0","31.0","11","","",NA,"528.2","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","0.8","0",NA,"19.5","0","-15.5","0","23.6","1",NA,"84.8","3",NA,"0.0","10","","",NA,"516.9","0.0","7017000"
"ST COME","46.283","-73.750","QC","-0.6","0","0.6","20.0","0","-16.0","0","66.0","0","244.0","114.8","0","112.0","40.0","10","","",NA,"558.1","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-0.8","0","0.2","19.0","0","-15.5","0","42.5","2",NA,"78.3","5",NA,"","8","","",NA,"565.2","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","0.8","1",NA,"17.5","1","-11.5","0","32.0","0",NA,"99.0","0",NA,"17.0","9","","",NA,"498.0","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","0.8","0",NA,"17.0","0","-12.5","0","36.0","0",NA,"85.6","0",NA,"15.0","11","","",NA,"514.9","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","0.9","0","0.7","17.2","0","-13.5","0","28.6","0","158.0","93.2","0","100.0","10.0","10","","",NA,"511.8","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","1.5","0","0.1","18.5","0","-11.0","0","12.8","0","81.0","100.8","0","95.0","8.0","10","","",NA,"495.8","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","0.9","0",NA,"16.3","0","-13.1","0","",,NA,"33.4","16",NA,"","4","",,NA,"513.9","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","2.0","0",NA,"15.7","0","-8.8","0","",,NA,"62.2","0",NA,"","10","",,NA,"479.6","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"50.2","13",NA,"61.0","13",NA,"19.0","8","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","1.2","0","0.6","17.0","0","-14.5","0","33.3","0","123.0","103.9","0","101.0","22.0","10","","",NA,"504.5","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-0.7","3","0.0","14.5","1","-18.0","2","33.6","0","126.0","103.6","0","99.0","17.0","13","","",NA,"504.7","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","6.2","15",NA,"17.0","15","-1.4","14","",,NA,"",,NA,"","","",,NA,"177.0","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","1.1","0",NA,"17.3","0","-11.5","0","4.0","27",NA,"62.1","1",NA,"","11","",,NA,"507.3","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","1.5","0",NA,"19.4","0","-14.4","0","",,NA,"78.0","1",NA,"","12","",,NA,"496.0","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","0.9","0",NA,"18.1","0","-13.4","0","",,NA,"63.5","0",NA,"","8","",,NA,"514.5","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","1.5","0","0.6","19.5","0","-14.5","0","9.2","0","37.0","66.5","0","72.0","10.0","11","","",NA,"495.6","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","2.1","0",NA,"18.5","0","-10.5","0","21.5","0",NA,"87.8","1",NA,"8.0","7","","",NA,"476.9","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","0.8","0","1.0","18.0","0","-14.0","0","27.8","0","91.0","85.0","0","81.0","5.0","16","","",NA,"516.2","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","1.4","0","0.9","19.0","0","-12.5","0","23.9","0","81.0","91.2","0","86.0","3.0","13","","",NA,"498.7","0.0","7020828"
"BROME","45.183","-72.567","QC","1.4","0","0.2","20.5","0","-14.0","0","9.0","1",NA,"86.4","1",NA,"1.0","15","","",NA,"497.2","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","5.7","13","4.3","20.0","13","-13.0","0","10.0","0","58.0","68.6","0","71.0","0.0","16","","",NA,"209.0","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","1.6","0","0.3","19.0","0","-11.5","0","14.2","0","54.0","74.0","0","76.0","0.0","15","","",NA,"493.2","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-2.8","17",NA,"6.0","17","-13.0","17","3.1","17",NA,"17.7","17",NA,"0.0","4","","",NA,"269.8","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","2.5","0","0.7","19.5","0","-10.5","0","5.3","0","27.0","59.3","0","57.0","1.0","8","","",NA,"464.9","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","2.0","0","-0.2","20.0","0","-11.0","0","5.0","0","34.0","67.0","0","64.0","0.0","14","","",NA,"479.7","0.0","7022320"
"FLEURY","45.800","-73.000","QC","1.4","0","-0.1","18.0","0","-14.0","0","11.0","0","72.0","89.5","0","91.0","0.0","12","","",NA,"496.8","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","1.2","0","0.8","18.0","0","-13.5","0","17.0","0","74.0","83.4","1",NA,"3.0","9","","",NA,"504.1","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","2.7","0",NA,"19.9","0","-12.2","0","",,NA,"45.4","0",NA,"","15","",,NA,"458.8","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","2.0","1","0.7","19.5","1","-11.5","0","13.7","1",NA,"81.9","1",NA,"0.0","12","","",NA,"464.3","0.0","7022720"
"GRANBY","45.383","-72.717","QC","2.4","0","0.6","20.5","0","-10.5","0","8.0","0","31.0","62.9","0","60.0","0.0","12","","",NA,"468.5","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","2.1","0","-0.2","19.0","0","-11.0","0","6.4","0","56.0","69.6","0","86.0","0.0","11","","",NA,"475.8","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","3.0","0","0.9","18.5","0","-9.5","0","1.8","0","17.0","68.0","0","66.0","0.0","11","","",NA,"448.8","0.0","7023270"
"VARENNES","45.723","-73.377","QC","1.9","0",NA,"17.6","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"482.8","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","1.1","6","1.3","18.0","6","-13.5","4","4.8","7",NA,"94.3","7",NA,"","12","","",NA,"405.8","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","2.5","0",NA,"19.0","0","-11.0","0","4.0","0",NA,"80.5","1",NA,"0.0","9","","",NA,"464.2","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","1.5","2","1.2","20.5","1","-12.5","2","4.0","1",NA,"25.8","2",NA,"0.0","8","","",NA,"460.7","0.0","7024250"
"LAUZON","46.817","-71.100","QC","0.3","0","0.0","17.5","0","-13.5","0","32.0","0","129.0","89.0","0","96.0","10.0","14","","",NA,"532.3","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","2.2","0",NA,"19.7","0","-11.4","0","1.0","29",NA,"50.1","1",NA,"","12","",,NA,"474.6","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","0.9","0",NA,"19.0","0","-15.5","0","15.0","0",NA,"80.2","0",NA,"2.0","14","","",NA,"513.7","0.0","7024320"
"MAGOG","45.267","-72.117","QC","3.1","23","2.1","16.0","20","-9.8","21","4.2","22",NA,"58.6","21",NA,"0.0","5","","",NA,"104.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","2.7","0","0.6","19.0","0","-10.0","0","1.0","0","8.0","91.0","0","89.0","0.0","10","","",NA,"458.1","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","3.4","0",NA,"18.1","0","-8.8","0","",,NA,"79.8","0",NA,"","9","",,NA,"437.5","0.0","7024745"
"MILAN","45.583","-71.117","QC","0.1","0","0.7","18.0","0","-14.0","0","18.4","0","47.0","75.6","0","68.0","3.0","14","","",NA,"537.7","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","2.4","0","0.3","17.6","0","-9.8","0","13.0","0","68.0","72.4","0","75.0","0.0","10","107.0","0","128.0","467.9","0.0","7025250"
"NICOLET","46.200","-72.617","QC","1.4","0","0.3","17.0","0","-15.0","0","21.0","0","93.0","66.6","0","78.0","5.0","10","","",NA,"497.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","1.7","0",NA,"17.4","0","-11.9","0","",,NA,"70.9","0",NA,"","11","",,NA,"490.0","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-0.1","0","0.3","18.0","0","-14.0","0","23.0","0","66.0","77.4","0","72.0","5.0","16","","",NA,"542.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","2.2","0","-0.2","19.5","0","-10.5","0","4.0","0","33.0","76.8","0","89.0","0.0","7","","",NA,"475.1","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","3.5","1","0.7","19.5","0","-9.0","1","3.5","1",NA,"44.6","1",NA,"0.0","7","","",NA,"419.5","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","1.7","0","0.4","18.0","0","-13.0","0","22.7","0","159.0","91.3","0","100.0","0.0","10","","",NA,"490.0","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","2.2","1",NA,"20.0","1","-12.1","0","3.0","0",NA,"70.4","0",NA,"","11","","",NA,"458.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","1.9","0","0.1","18.5","0","-10.5","0","11.9","0","91.0","100.6","0","101.0","0.0","10","","",NA,"482.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","2.9","0","0.4","19.5","0","-10.0","0","2.0","0","14.0","60.4","0","66.0","0.0","9","","",NA,"453.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","2.2","0",NA,"18.0","0","-11.0","0","6.5","0",NA,"96.8","0",NA,"0.0","10","","",NA,"474.6","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","2.6","0","-0.1","20.0","0","-10.0","0","6.0","0","58.0","88.3","0","96.0","0.0","12","","",NA,"462.7","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","2.8","0","0.3","18.7","0","-9.2","0","1.0","0","9.0","63.4","0","69.0","0.0","9","","",NA,"455.5","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","2.1","0",NA,"19.8","0","-11.5","0","",,NA,"56.2","1",NA,"","8","",,NA,"476.5","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","1.2","0","1.3","18.0","0","-15.0","0","5.4","0","33.0","81.0","0","104.0","1.0","13","","",NA,"503.8","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","0.4","0","0.9","18.0","0","-15.0","0","7.6","1",NA,"46.8","3",NA,"4.0","13","","",NA,"527.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","0.7","0","0.7","18.5","0","-15.0","0","12.0","0","43.0","67.4","0","67.0","10.0","14","","",NA,"518.5","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","0.9","0","1.1","18.0","0","-14.0","0","20.0","0","80.0","69.6","0","76.0","7.0","13","","",NA,"512.1","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","2.0","0","-0.3","17.5","0","-10.0","0","10.6","0","83.0","106.8","0","108.0","0.0","11","","",NA,"479.4","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","1.1","0","0.8","18.0","0","-15.0","0","10.8","0","57.0","71.2","0","88.0","0.0","14","","",NA,"508.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","1.9","0","0.4","18.0","0","-12.0","0","12.0","0","103.0","69.8","0","70.0","0.0","12","","",NA,"482.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","2.3","0",NA,"18.1","0","-9.2","0","9.2","0",NA,"84.6","0",NA,"0.0","10","",,NA,"469.9","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","1.8","0","-0.1","18.0","0","-12.0","0","1.7","0","12.0","64.1","0","65.0","0.0","7","","",NA,"484.7","0.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","1.9","0",NA,"18.9","0","-12.6","0","",,NA,"42.3","0",NA,"","7","",,NA,"482.9","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","1.1","1","1.2","19.0","1","-15.0","1","12.5","1",NA,"121.0","1",NA,"2.0","14","","",NA,"490.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","2.6","0","0.7","19.0","0","-11.0","0","10.6","0","67.0","80.0","1",NA,"0.0","9","","",NA,"461.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.6","2","0.7","19.5","1","-14.0","1","16.5","1",NA,"73.4","1",NA,"0.0","14","","",NA,"487.7","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","0.0","9","-2.4","14.0","8","-10.5","9","2.9","9",NA,"45.1","9",NA,"0.0","5","","",NA,"378.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","2.4","1","0.9","18.0","0","-12.0","1","17.0","0","78.0","63.2","0","64.0","0.0","8","","",NA,"452.0","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","0.2","1","0.7","21.0","1","-16.5","0","14.7","1",NA,"80.1","1",NA,"6.0","13","","",NA,"517.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","0.6","0","1.1","17.5","0","-15.5","0","7.2","1",NA,"50.5","1",NA,"5.0","11","","",NA,"523.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-0.2","8","0.3","18.5","6","-16.0","6","15.0","5",NA,"79.9","5",NA,"3.0","16","","",NA,"400.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-0.1","1","0.7","18.5","1","-15.0","0","14.0","0","42.0","65.4","0","71.0","","15","","",NA,"525.7","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","0.6","0","0.6","18.5","0","-14.5","0","14.3","1",NA,"103.6","1",NA,"4.0","15","","",NA,"522.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","1.5","0","0.9","18.5","0","-15.0","0","14.0","0","99.0","68.8","0","77.0","1.0","12","","",NA,"495.4","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","1.6","0","0.9","20.0","0","-14.5","0","4.6","3",NA,"58.0","3",NA,"0.0","10","","",NA,"492.3","0.0","7027802"
"SCOTT","46.500","-71.083","QC","1.3","0","1.2","19.0","0","-12.0","0","8.0","0","32.0","48.8","0","51.0","0.0","12","","",NA,"499.9","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"20.4","0",NA,"69.4","0",NA,"4.0","10","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","1.3","0",NA,"19.6","0","-13.6","0","",,NA,"56.0","0",NA,"","13","",,NA,"500.1","0.0","7028126"
"SOREL","46.033","-73.117","QC","1.8","0","0.1","18.0","0","-11.5","0","22.0","0","148.0","104.9","0","114.0","12.0","11","","",NA,"486.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","2.1","0","0.3","21.0","0","-13.5","0","24.4","0","75.0","69.2","0","59.0","7.0","15","","",NA,"477.4","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","1.1","0","1.0","18.5","0","-14.0","0","17.0","0","50.0","66.8","0","64.0","8.0","14","","",NA,"505.6","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-0.1","0",NA,"17.5","0","-15.4","0","",,NA,"73.2","0",NA,"","14","",,NA,"543.4","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","1.2","0","1.0","21.0","0","-15.0","0","13.8","0","80.0","61.9","0","72.0","0.0","13","","",NA,"504.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","2.5","0","0.3","19.0","0","-10.0","0","7.0","0","62.0","83.8","0","98.0","0.0","7","","",NA,"464.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","2.2","1","0.2","18.0","0","-9.0","1","7.5","0","60.0","87.7","0","98.0","1.0","10","","",NA,"457.0","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","0.9","0",NA,"17.3","0","-14.4","0","",,NA,"59.3","1",NA,"","13","",,NA,"514.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","2.2","0",NA,"18.1","0","-10.0","0","",,NA,"69.6","2",NA,"","10","",,NA,"474.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","2.1","0",NA,"20.4","0","-10.3","0","",,NA,"56.5","1",NA,"","10","",,NA,"477.5","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.4","19","5.2","19.0","19","-9.0","19","0.0","19",NA,"29.2","20",NA,"","6","","",NA,"138.8","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","2.7","0",NA,"18.6","0","-10.3","0","",,NA,"69.7","1",NA,"","8","",,NA,"458.6","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","2.3","2",NA,"17.7","2","-9.8","0","",,NA,"66.1","1",NA,"","8","",,NA,"440.5","0.0","702S006"
"ANGERS","45.550","-75.550","QC","0.7","0","0.0","19.0","0","-13.0","0","31.2","0","215.0","74.0","0","86.0","15.0","12","","",NA,"519.8","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","0.3","0","0.1","19.0","0","-13.5","0","31.5","0","172.0","73.7","0","73.0","20.0","12","","",NA,"529.9","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","0.0","0",NA,"18.5","0","-15.5","0","53.1","0",NA,"93.5","0",NA,"29.0","18","","",NA,"539.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","1.1","1","-0.1","19.0","0","-12.0","1","29.7","0","198.0","70.9","0","79.0","18.0","12","","",NA,"490.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","0.7","1","0.6","19.0","1","-13.0","0","39.0","1",NA,"68.8","4",NA,"30.0","8","","",NA,"501.2","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-0.1","0",NA,"15.7","0","-12.4","0","",,NA,"69.5","1",NA,"","13","",,NA,"542.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","1.4","0","0.1","19.5","0","-10.5","0","27.0","0","151.0","109.0","0","103.0","16.0","10","","",NA,"498.2","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-0.8","0","-0.3","19.5","0","-16.5","0","29.6","0","146.0","63.8","0","72.0","","13","","",NA,"564.0","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","1.1","0","0.0","19.0","0","-16.0","0","29.0","0","189.0","66.6","0","80.0","7.0","14","","",NA,"508.5","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"40.4","0",NA,"76.2","0",NA,"21.0","12","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-0.4","0",NA,"18.9","0","-15.1","0","",,NA,"75.0","0",NA,"","14","",,NA,"551.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.4","0","-0.5","18.5","0","-13.0","0","36.9","0","171.0","101.1","0","90.0","18.0","14","","",NA,"529.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-0.1","0","0.4","18.5","0","-14.0","0","22.3","1",NA,"41.5","1",NA,"23.0","12","","",NA,"542.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","3.1","11","2.5","18.5","11","-8.9","11","0.0","11",NA,"45.0","11",NA,"","3","",,NA,"282.7","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-0.7","0","0.0","17.0","0","-14.5","0","48.0","0","174.0","78.6","0","81.0","27.0","14","","",NA,"560.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","1.4","2","0.9","18.0","1","-12.0","1","31.0","0","264.0","69.4","0","79.0","","10","","",NA,"465.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","1.9","2","0.5","18.0","1","-11.0","1","8.0","0","69.0","100.2","0","102.0","0.0","11","","",NA,"451.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-1.3","7","0.3","17.0","3","-17.0","5","41.0","1",NA,"58.8","3",NA,"20.0","12","","",NA,"444.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-0.6","0","0.0","19.0","0","-13.5","0","54.3","0","190.0","112.4","0","103.0","48.0","12","","",NA,"557.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","1.0","1","0.3","18.5","0","-10.5","1","10.0","7",NA,"66.0","10",NA,"19.0","5","","",NA,"493.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-0.1","6","-0.6","19.0","3","-14.3","4","11.0","4",NA,"24.0","7",NA,"","8","","",NA,"434.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","0.0","0","-0.7","18.8","0","-15.0","0","26.0","2",NA,"34.0","4",NA,"25.0","11","","",NA,"540.6","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","0.0","0","0.0","19.0","0","-17.5","0","38.6","0","172.0","74.4","0","89.0","11.0","15","","",NA,"539.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-0.5","0",NA,"20.1","0","-15.6","0","",,NA,"77.1","1",NA,"","14","",,NA,"554.7","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","0.0","0",NA,"13.5","0","-15.9","0","",,NA,"93.0","1",NA,"","9","",,NA,"540.6","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","0.9","0","2.5","16.0","0","-11.0","0","16.2","0","60.0","77.8","0","104.0","0.0","13","68.0","0","80.0","511.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","2.3","3",NA,"10.6","3","-8.2","0","",,NA,"",,NA,"","","",,NA,"424.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","1.0","0",NA,"13.9","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"510.0","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-3.7","0",NA,"14.8","0","-18.9","0","45.0","24",NA,"79.0","8",NA,"33.0","11","",,NA,"652.2","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.5","19","4.8","17.5","19","-4.0","19","0.0","19",NA,"19.0","19",NA,"","4","","",NA,"137.0","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","0.2","0",NA,"12.7","0","-15.2","0","",,NA,"138.9","0",NA,"","13","",,NA,"533.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","1.8","0",NA,"18.8","0","-12.6","0","",,NA,"50.1","0",NA,"","12","",,NA,"486.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-3.4","0",NA,"16.2","0","-22.8","0","41.0","22",NA,"130.9","0",NA,"30.0","13","",,NA,"643.3","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","0.7","0","2.1","14.5","0","-12.0","0","4.0","0","15.0","88.6","0","96.0","0.0","9","","",NA,"519.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.8","0","1.2","19.5","0","-9.5","0","13.0","0","49.0","100.2","0","113.0","4.0","12","","",NA,"516.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-0.6","0",NA,"14.6","0","-16.6","0","",,NA,"122.0","1",NA,"","11","",,NA,"557.6","0.0","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","1.7","0",NA,"12.6","0","-11.9","0","",,NA,"",,NA,"","","",,NA,"489.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","5.0","0",NA,"15.0","0","-4.3","0","",,NA,"31.2","16",NA,"","6","",,NA,"390.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","0.5","0",NA,"12.5","0","-12.5","0","6.5","0",NA,"89.3","1",NA,"1.0","10","","",NA,"523.7","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"30.2","3",NA,"165.4","3",NA,"3.0","12","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"32.6","14",NA,"88.8","14",NA,"26.0","9","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.800","QC","0.4","0",NA,"12.3","0","-17.0","0","",,NA,"147.0","1",NA,"","12","",,NA,"527.7","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","1.6","0",NA,"12.7","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"490.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","1.0","0",NA,"11.6","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"511.4","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-0.2","0","1.8","19.0","0","-15.0","0","22.0","0","44.0","103.0","0","106.0","10.0","13","","",NA,"546.0","0.0","7047722"
