Environment Canada
Monthly Values for July - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OKA","45.500","-74.067","QC","18.8","5","-1.4","30.0","5","7.0","5","0.0","5",NA,"132.2","5",NA,"","13","","",NA,"13.1","35.1","7015730"
"L'ETAPE","47.562","-71.229","QC","13.3","0",NA,"27.0","0","1.1","0","",,NA,"159.1","0",NA,"","19","",,NA,"149.2","4.5","7015791"
"RIGAUD","45.500","-74.367","QC","18.5","4","-1.9","30.0","3","5.0","2","0.0","0",NA,"115.8","2",NA,"0.0","10","","",NA,"21.2","35.2","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.3","0","-0.7","29.0","0","6.0","0","0.0","0",NA,"162.4","0","100.0","0.0","15","","",NA,"48.5","25.7","7016675"
"ST ALBAN","46.717","-72.083","QC","18.6","0","-0.9","30.0","0","6.5","0","0.0","0",NA,"231.8","0","167.0","0.0","16","","",NA,"26.2","43.7","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","18.3","0","-0.7","32.0","0","6.0","0","0.0","0",NA,"95.0","2",NA,"0.0","10","","",NA,"28.7","37.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.8","0","-0.8","30.0","0","6.5","0","0.0","0",NA,"219.1","0","179.0","0.0","15","","",NA,"22.0","45.8","7016840"
"STE BEATRIX","46.200","-73.600","QC","18.0","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"91.3","0","88.0","0.0","14","","",NA,"32.9","32.5","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","18.5","0","-0.9","31.0","0","7.0","0","0.0","0",NA,"79.7","0","69.0","0.0","13","","",NA,"22.9","39.2","7016960"
"STE CHRISTINE","46.817","-71.917","QC","17.4","4",NA,"29.0","2","5.0","2","0.0","0",NA,"167.8","5",NA,"0.0","8","","",NA,"38.8","22.4","7017000"
"ST COME","46.283","-73.750","QC","16.9","0","-1.0","29.5","0","3.0","0","0.0","0",NA,"87.3","0","80.0","0.0","11","","",NA,"55.2","19.6","7017080"
"ST DONAT","46.317","-74.200","QC","15.7","16","-2.4","27.0","15","5.0","16","0.0","12",NA,"75.6","12",NA,"","10","","",NA,"35.2","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","18.9","3",NA,"30.5","3","8.0","2","0.0","0",NA,"104.0","0",NA,"","11","","",NA,"14.7","40.2","7017380"
"ST JANVIER","45.733","-73.883","QC","18.9","5",NA,"31.0","3","7.0","5","0.0","1",NA,"99.6","4",NA,"0.0","9","","",NA,"13.2","36.5","7017386"
"ST NARCISSE","46.533","-72.433","QC","20.6","18","1.1","30.0","17","11.0","18","0.0","17",NA,"44.6","18",NA,"0.0","3","","",NA,"1.2","35.6","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","18.8","0","-1.5","31.0","0","6.0","0","0.0","0",NA,"101.0","0","100.0","0.0","14","","",NA,"21.1","46.4","7017755"
"SHAWINIGAN","46.563","-72.733","QC","18.6","0",NA,"30.3","0","8.6","0","",,NA,"76.2","0",NA,"","13","",,NA,"24.8","42.2","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","19.6","1",NA,"29.3","1","10.5","0","",,NA,"125.1","2",NA,"","12","",,NA,"12.3","60.0","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","18.9","0","-1.1","29.0","0","8.0","0","0.0","0",NA,"133.7","0","114.0","0.0","15","","",NA,"21.9","49.2","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","16.3","10","-2.6","29.0","9","4.5","7","0.0","1",NA,"54.3","5",NA,"0.0","9","","",NA,"40.6","5.8","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","20.0","0",NA,"28.7","0","11.2","0","",,NA,"",,NA,"","","",,NA,"8.5","69.3","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","19.4","10",NA,"30.2","10","7.9","8","",,NA,"120.6","11",NA,"","9","",,NA,"17.1","47.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","18.3","0",NA,"30.4","0","4.9","0","",,NA,"165.3","0",NA,"","15","",,NA,"28.9","38.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","18.9","0",NA,"30.5","0","7.7","0","",,NA,"177.5","0",NA,"","14","",,NA,"21.6","51.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","18.7","4","-0.7","29.5","4","8.0","4","0.0","0",NA,"93.8","0","76.0","0.0","11","","",NA,"22.7","41.1","7020305"
"AUTEUIL","45.650","-73.733","QC","20.3","2",NA,"31.0","2","10.0","1","0.0","0",NA,"83.5","4",NA,"0.0","9","","",NA,"4.9","72.8","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.7","0","-0.5","31.0","0","7.5","0","0.0","0",NA,"202.0","0","149.0","0.0","15","","",NA,"24.6","46.9","7020567"
"BONSECOURS","45.400","-72.267","QC","18.4","0","0.1","29.5","0","5.0","0","0.0","0",NA,"110.1","0","86.0","0.0","15","","",NA,"32.2","43.2","7020828"
"BROME","45.183","-72.567","QC","18.5","0","-0.7","31.0","0","7.0","0","0.0","0",NA,"114.6","0","85.0","0.0","16","","",NA,"25.3","42.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.6","1","-1.0","31.0","0","6.0","1","0.0","0",NA,"101.0","0","81.0","0.0","17","","",NA,"26.0","44.5","7020860"
"COATICOOK","45.150","-71.800","QC","17.5","7","-1.9","28.0","7","6.5","7","0.0","7",NA,"97.0","8",NA,"","14","","",NA,"30.9","18.8","7021840"
"DANVILLE","45.817","-71.983","QC","19.5","4",NA,"31.0","3","7.0","2","0.0","0",NA,"107.7","0",NA,"0.0","15","","",NA,"15.6","55.9","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","20.4","0","-0.4","31.0","0","9.0","0","0.0","0",NA,"66.7","0","63.0","0.0","10","","",NA,"10.4","84.9","7022160"
"FARNHAM","45.300","-72.900","QC","19.1","0","-1.4","31.0","0","7.0","0","0.0","0",NA,"168.9","0","141.0","0.0","15","","",NA,"17.3","50.5","7022320"
"FLEURY","45.800","-73.000","QC","18.9","0","-1.2","30.0","0","7.0","0","0.0","0",NA,"102.1","0","101.0","0.0","13","","",NA,"20.1","46.6","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.4","0","-0.9","30.0","0","6.0","0","0.0","0",NA,"199.6","0","160.0","0.0","13","","",NA,"28.2","40.6","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","19.1","0",NA,"30.4","0","9.3","0","",,NA,"86.6","0",NA,"","13","",,NA,"19.3","52.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","18.1","4","-0.8","29.5","4","6.0","2","0.0","0",NA,"145.2","0","115.0","0.0","15","","",NA,"29.0","31.1","7022720"
"GRANBY","45.383","-72.717","QC","19.5","0","-0.7","30.0","0","8.5","0","0.0","0",NA,"123.4","0","104.0","0.0","15","","",NA,"15.0","61.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","19.5","0","-1.2","30.5","0","7.0","0","0.0","0",NA,"142.0","0","132.0","0.0","14","","",NA,"10.3","56.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.5","0",NA,"31.0","0","8.0","0","0.0","0",NA,"161.8","0",NA,"0.0","12","","",NA,"11.1","58.1","7023240"
"IBERVILLE","45.333","-73.250","QC","20.2","4","-0.7","30.0","3","10.0","3","0.0","0",NA,"109.8","3",NA,"0.0","15","","",NA,"6.6","66.2","7023270"
"VARENNES","45.723","-73.377","QC","19.4","0",NA,"31.0","0","8.8","0","",,NA,"",,NA,"","","",,NA,"13.8","56.5","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.0","7","-1.1","28.5","4","4.5","6","0.0","0",NA,"110.0","0","100.0","0.0","10","","",NA,"39.7","16.5","7023677"
"LAPRAIRIE","45.383","-73.433","QC","19.7","2",NA,"31.0","2","9.0","1","0.0","0",NA,"107.0","4",NA,"0.0","13","","",NA,"10.2","59.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.5","0","-0.8","29.5","0","6.5","0","0.0","0",NA,"194.8","0","150.0","0.0","15","","",NA,"28.2","43.5","7024250"
"LAUZON","46.817","-71.100","QC","19.2","0","-0.1","31.0","0","7.5","0","0.0","0",NA,"154.6","0","119.0","0.0","15","","",NA,"17.6","55.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","18.3","0",NA,"30.3","0","5.8","0","",,NA,"87.6","0",NA,"","12","",,NA,"30.1","39.9","7024280"
"LINGWICK","45.633","-71.367","QC","17.8","0",NA,"30.0","0","4.5","0","0.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"43.5","37.9","7024320"
"MAGOG","45.267","-72.117","QC","18.2","2","-1.2","30.5","1","5.0","1","0.0","0",NA,"100.1","2",NA,"0.0","15","","",NA,"34.3","38.7","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.9","0","-0.9","31.0","0","8.0","0","0.0","0",NA,"147.5","0","122.0","0.0","14","","",NA,"10.7","69.3","7024627"
"MCTAVISH","45.505","-73.579","QC","20.6","0",NA,"30.4","0","11.4","0","",,NA,"95.6","0",NA,"","12","",,NA,"7.3","89.2","7024745"
"MILAN","45.583","-71.117","QC","17.1","0","-0.3","28.0","0","4.0","0","0.0","0",NA,"84.2","0","65.0","0.0","16","","",NA,"56.2","27.8","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.4","0","-0.8","31.1","0","10.5","0","0.0","0",NA,"106.0","0","119.0","0.0","12","288.8","0","106.0","6.5","82.1","7025250"
"MONTREAL-EST","45.635","-73.553","QC","20.6","0",NA,"30.7","0","11.0","0","",,NA,"",,NA,"","","",,NA,"7.9","89.0","7025252"
"NICOLET","46.200","-72.617","QC","18.7","0","-1.2","29.0","0","8.0","0","0.0","0",NA,"108.8","0","107.0","0.0","12","","",NA,"21.0","42.9","7025440"
"NICOLET","46.226","-72.657","QC","19.1","0",NA,"29.5","0","8.5","0","",,NA,"71.9","2",NA,"","8","",,NA,"15.7","49.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.0","0","-0.5","28.0","0","6.0","0","0.0","0",NA,"99.6","1",NA,"0.0","15","","",NA,"58.2","26.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.0","0","-0.9","30.0","0","10.0","0","0.0","0",NA,"160.4","0","169.0","0.0","15","","",NA,"7.4","68.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.9","0","-1.1","30.5","0","9.5","0","0.0","0",NA,"123.0","0","113.0","0.0","17","","",NA,"9.5","68.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","19.1","0","-1.2","30.0","0","7.0","0","0.0","0",NA,"81.6","0","76.0","0.0","11","","",NA,"16.7","51.5","7026043"
"RICHMOND","45.633","-72.133","QC","18.4","0",NA,"31.0","0","5.5","0","0.0","0",NA,"86.0","1",NA,"0.0","9","","",NA,"30.6","42.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.4","2","-0.8","32.0","2","9.5","1","0.0","0",NA,"96.6","0","102.0","0.0","12","","",NA,"6.9","76.5","7026612"
"SABREVOIS","45.217","-73.200","QC","19.8","0","-0.7","30.0","0","9.0","0","0.0","0",NA,"113.4","0","100.0","0.0","12","","",NA,"10.5","67.5","7026734"
"ST AMABLE","45.667","-73.300","QC","19.1","8",NA,"30.5","7","7.5","7","0.0","7",NA,"61.4","7",NA,"0.0","12","","",NA,"11.2","36.3","7026818"
"ST ANICET","45.133","-74.350","QC","20.2","0","-0.9","31.5","0","10.0","0","0.0","0",NA,"148.3","0","153.0","0.0","15","","",NA,"5.9","73.2","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.9","0","-0.7","29.4","0","9.0","0","0.0","0",NA,"109.8","2",NA,"0.0","14","","",NA,"8.1","67.4","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","19.4","0",NA,"30.3","0","8.7","0","",,NA,"110.0","0",NA,"","13","",,NA,"10.7","53.6","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.9","0","-0.2","31.0","0","4.0","0","0.0","0",NA,"105.0","0","95.0","0.0","13","","",NA,"43.0","40.0","7027083"
"ST EPHREM","46.067","-70.967","QC","17.9","0","-0.4","30.0","0","5.0","0","0.0","0",NA,"98.6","0","87.0","0.0","11","","",NA,"40.9","36.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.9","0","-0.6","29.5","0","6.5","0","0.0","0",NA,"115.3","0","91.0","0.0","12","","",NA,"40.0","38.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","18.1","0","-0.8","30.5","0","6.5","0","0.0","0",NA,"148.2","0","122.0","0.0","16","","",NA,"34.6","38.6","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","20.4","0","-0.8","29.5","0","11.0","0","0.0","0",NA,"106.2","0","109.0","0.0","12","","",NA,"6.6","81.9","7027280"
"ST GEORGES","46.150","-70.700","QC","18.3","0","-0.5","31.0","0","5.0","0","0.0","0",NA,"158.0","0","138.0","0.0","14","","",NA,"33.9","42.1","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.2","0","-1.1","29.5","0","7.0","0","0.0","0",NA,"101.1","0","99.0","0.0","14","","",NA,"16.9","54.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.8","0",NA,"30.4","0","8.0","0","0.0","0",NA,"113.5","0",NA,"0.0","13","",,NA,"9.5","65.4","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","19.2","0","-1.5","30.0","0","7.0","0","0.0","0",NA,"123.2","0","119.0","0.0","12","","",NA,"15.1","53.3","7027361"
"ST LUDGER","45.750","-70.683","QC","19.9","21","1.7","30.0","21","8.0","21","0.0","21",NA,"6.0","21",NA,"0.0","1","","",NA,"2.4","21.1","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.9","0","-0.7","30.5","0","8.0","0","0.0","0",NA,"121.3","0","118.0","0.0","13","","",NA,"10.3","69.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.5","1","-0.5","29.0","0","4.0","1","0.0","0",NA,"104.0","0","80.0","0.0","16","","",NA,"47.2","31.5","7027520"
"STE MARTINE","45.217","-73.850","QC","20.1","0","-0.8","31.0","0","11.0","0","0.0","0",NA,"117.0","1",NA,"0.0","13","","",NA,"6.2","72.2","7027540"
"ST NAZAIRE","45.733","-72.617","QC","17.7","7","-2.4","28.5","7","5.0","6","0.0","6",NA,"72.2","6",NA,"","12","","",NA,"26.1","18.3","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.6","2","-0.2","30.0","1","5.0","1","0.0","0",NA,"187.5","0","137.0","0.0","14","","",NA,"43.9","31.1","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","17.5","0","-0.2","29.5","0","5.0","0","0.0","0",NA,"95.3","0","78.0","0.0","12","","",NA,"48.4","34.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.4","0","-0.5","28.5","0","6.5","0","0.0","0",NA,"172.2","0","126.0","0.0","12","","",NA,"48.0","30.9","7027733"
"ST THEOPHILE","45.933","-70.483","QC","11.9","29","-6.2","30.0","2","3.0","29","0.0","0",NA,"86.2","0","79.0","0.0","12","","",NA,"12.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","17.9","13","-1.5","29.5","12","7.0","13","0.0","12",NA,"51.4","14",NA,"0.0","8","","",NA,"22.0","20.1","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.0","20","-0.9","30.5","18","8.0","19","0.0","12",NA,"59.8","12",NA,"0.0","7","","",NA,"7.1","7.6","7027802"
"SCOTT","46.500","-71.083","QC","18.2","0","-1.0","30.0","0","7.0","0","0.0","0",NA,"159.4","0","126.0","0.0","14","","",NA,"33.0","40.1","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.4","0",NA,"30.4","0","4.0","0","",,NA,"77.5","0",NA,"","12","",,NA,"49.2","30.7","7028126"
"SOREL","46.033","-73.117","QC","19.8","0","-1.3","31.0","0","9.0","0","0.0","0",NA,"85.3","0","86.0","0.0","11","","",NA,"10.2","66.8","7028200"
"SUTTON","45.067","-72.683","QC","18.8","0","-0.8","30.5","0","7.5","0","0.0","0",NA,"99.1","0","78.0","0.0","16","","",NA,"22.2","45.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.0","0","-0.5","29.0","0","7.0","0","0.0","0",NA,"125.4","0","94.0","0.0","11","","",NA,"37.0","38.3","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","16.7","0",NA,"28.3","0","5.8","0","",,NA,"130.8","0",NA,"","12","",,NA,"61.1","22.1","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","18.0","5","-1.1","30.0","2","6.0","4","0.0","0",NA,"161.4","2",NA,"0.0","12","","",NA,"25.6","26.3","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.4","0","-0.7","31.0","0","9.5","0","0.0","0",NA,"156.3","0","160.0","0.0","11","","",NA,"7.1","80.6","7028680"
"VERCHERES","45.767","-73.367","QC","20.0","0","-1.1","31.0","0","9.0","0","0.0","0",NA,"133.8","0","144.0","0.0","13","","",NA,"9.5","71.5","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","17.4","1",NA,"30.1","1","5.9","0","",,NA,"159.4","1",NA,"","13","",,NA,"46.3","28.9","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.9","4",NA,"30.3","4","10.4","3","",,NA,"",,NA,"","","",,NA,"6.7","58.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.0","0",NA,"31.8","0","9.2","0","",,NA,"153.4","0",NA,"","11","",,NA,"6.6","68.8","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.0","1","-0.4","30.0","0","4.0","1","0.0","0",NA,"98.1","1",NA,"0.0","13","","",NA,"40.8","39.9","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.9","7",NA,"29.6","7","8.9","6","",,NA,"79.8","7",NA,"","10","",,NA,"9.5","53.9","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","20.5","0",NA,"31.2","0","10.5","0","",,NA,"101.0","1",NA,"","10","",,NA,"6.6","83.5","702S006"
"ANGERS","45.550","-75.550","QC","18.7","0","-0.9","30.0","0","5.0","0","0.0","0",NA,"174.4","0","183.0","0.0","15","","",NA,"24.0","44.3","7030170"
"ARUNDEL","45.950","-74.617","QC","18.3","15","-0.6","28.5","11","3.5","12","0.0","5",NA,"71.2","6",NA,"","12","","",NA,"12.0","16.2","7030310"
"CHARTERIS","45.683","-76.433","QC","18.0","0",NA,"29.5","0","3.5","0","0.0","0",NA,"150.8","0",NA,"0.0","14","","",NA,"40.1","40.1","7031315"
"CHELSEA","45.517","-75.783","QC","19.2","1","-1.4","30.0","0","8.0","1","0.0","0",NA,"227.2","1",NA,"0.0","11","","",NA,"18.0","55.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.4","1","-0.4","30.0","1","6.0","0","0.0","0",NA,"82.6","0","75.0","0.0","14","","",NA,"23.1","36.1","7031375"
"HIGH FALLS","45.839","-75.648","QC","19.0","13",NA,"31.2","13","8.5","12","",,NA,"210.5","0",NA,"","13","",,NA,"9.4","28.1","7033121"
"LACHUTE","45.650","-74.333","QC","19.7","0","-0.7","30.5","0","9.0","0","0.0","0",NA,"120.2","0","120.0","0.0","13","","",NA,"8.6","60.4","7033650"
"LA MACAZA","46.367","-74.767","QC","17.7","0","-0.9","30.0","0","4.0","0","0.0","0",NA,"130.9","0","113.0","0.0","16","","",NA,"32.7","23.7","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.3","0","-0.8","30.5","0","6.0","0","0.0","0",NA,"140.7","0","149.0","0.0","14","","",NA,"20.3","59.1","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.0","0",NA,"30.2","0","5.2","0","",,NA,"83.0","0",NA,"","16","",,NA,"33.6","32.5","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.1","0","-1.2","28.5","0","5.5","0","0.0","0",NA,"105.2","1",NA,"0.0","14","","",NA,"31.9","34.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.8","0","0.1","30.5","0","8.0","0","0.0","0",NA,"81.6","0","81.0","0.0","14","","",NA,"21.9","46.4","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.4","0","-0.5","30.4","0","8.7","0","0.0","0",NA,"99.2","0","108.0","0.0","10","",,NA,"12.1","54.3","7035290"
"NOMININGUE","46.400","-75.083","QC","18.1","4","-0.3","28.5","2","6.5","4","0.0","0",NA,"117.5","0","110.0","0.0","18","","",NA,"21.0","22.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.6","3","-1.5","30.0","2","4.0","3","0.0","1",NA,"98.6","2",NA,"0.0","15","","",NA,"33.7","23.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","20.1","3","-0.6","30.5","2","8.5","1","0.0","0",NA,"109.2","0","115.0","0.0","11","","",NA,"7.7","65.4","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","17.5","0","-0.3","30.0","0","5.0","0","0.0","0",NA,"77.2","0","69.0","0.0","17","","",NA,"42.4","27.2","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","18.0","1","-1.0","29.0","1","6.0","0","0.0","0",NA,"150.4","0","142.0","0.0","13","","",NA,"29.3","28.4","7037310"
"ST JEROME","45.800","-74.050","QC","19.1","1","-0.9","30.5","1","7.5","1","0.0","0",NA,"93.5","0","96.0","0.0","11","","",NA,"13.0","47.4","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.6","7","-1.2","29.5","4","6.0","4","0.0","0",NA,"152.0","0","180.0","0.0","12","","",NA,"21.9","36.3","7038040"
"SHEENBORO","45.967","-77.250","QC","17.7","0","-1.7","30.5","0","3.0","0","0.0","0",NA,"183.6","0","206.0","0.0","11","","",NA,"40.5","29.7","7038080"
"WRIGHT","46.067","-76.050","QC","18.0","1","-1.3","29.5","1","4.0","0","0.0","0",NA,"69.6","0","72.0","0.0","10","","",NA,"32.9","33.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","17.0","0",NA,"29.8","0","2.4","0","",,NA,"71.0","0",NA,"","15","",,NA,"47.8","16.9","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","15.9","0",NA,"27.8","0","5.2","0","",,NA,"74.0","0",NA,"","11","",,NA,"70.8","4.9","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","13.1","0","1.2","27.1","0","2.0","0","0.0","0","0.0","87.2","0","86.0","0.0","10","157.2","0","111.0","152.3","1.0","7040813"
"CAP-ROUGE","48.374","-70.535","QC","18.4","0",NA,"31.7","0","10.2","0","",,NA,"",,NA,"","","",,NA,"31.6","44.8","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.4","0",NA,"26.8","0","3.9","0","",,NA,"181.4","0",NA,"","18","",,NA,"119.6","8.9","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","19.2","4","-0.1","30.5","3","8.0","3","0.0","0",NA,"147.5","3",NA,"0.0","14","","",NA,"16.3","49.5","7041330"
"CHEVERY","50.465","-59.639","QC","13.9","0",NA,"27.5","0","4.8","0","",,NA,"101.8","0",NA,"","10","",,NA,"130.7","3.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","18.5","1",NA,"30.3","1","8.0","0","",,NA,"153.9","1",NA,"","16","",,NA,"23.8","38.4","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","13.5","0",NA,"27.3","0","-0.3","0","",,NA,"144.0","0",NA,"","15","",,NA,"144.9","4.2","7042395"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.3","0","0.2","27.0","0","8.0","0","0.0","0",NA,"137.8","0","131.0","0.0","17","","",NA,"43.9","21.3","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","15.3","0",NA,"24.4","0","4.3","0","",,NA,"50.0","0",NA,"","14","",,NA,"88.9","3.7","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.8","1",NA,"18.1","1","6.3","0","",,NA,"",,NA,"","","",,NA,"187.4","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.3","0",NA,"21.6","0","5.8","0","",,NA,"150.4","7",NA,"","13","",,NA,"175.2","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","16.5","0",NA,"26.5","0","6.0","0","0.0","0",NA,"77.6","0",NA,"0.0","11","","",NA,"52.0","6.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"0.0","9","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","15.6","0","1.1","26.2","0","4.9","0","",,NA,"99.5","0","94.0","","14","",,NA,"78.6","3.1","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.7","0",NA,"25.4","0","7.3","0","",,NA,"",,NA,"","","",,NA,"78.7","8.7","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.2","1",NA,"31.5","1","9.7","0","",,NA,"",,NA,"","","",,NA,"35.0","40.1","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","16.4","0","-1.0","31.5","0","6.0","0","0.0","0",NA,"86.0","0","61.0","0.0","22","","",NA,"72.5","24.4","7047722"
"SEPT-ILES","50.217","-66.250","QC","14.6","0",NA,"26.6","0","3.4","0","",,NA,"55.8","0",NA,"","12","",,NA,"112.0","7.3","7047914"
"LAC EON","51.867","-63.284","QC","15.9","0",NA,"39.1","0","3.2","0","",,NA,"90.1","7",NA,"","12","",,NA,"91.4","26.2","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.9","0",NA,"20.3","0","7.1","0","",,NA,"94.0","0",NA,"","13","",,NA,"126.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.0","2","0.4","27.5","2","4.5","1","0.0","0",NA,"68.9","0","69.0","0.0","11","","",NA,"93.7","7.9","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","17.3","0",NA,"31.5","0","9.7","0","",,NA,"59.4","0",NA,"","13","",,NA,"51.7","29.3","704Q003"
