Environment Canada
Monthly Values for December - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"9.7","0","47.0","9.7","0","44.0","","5","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-17.5","0","-4.4","5.0","0","-40.0","0","31.4","0","131.0","31.4","0","123.0","21.0","7","","",NA,"1100.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-18.5","0","-3.0","5.0","0","-37.0","0","34.0","0","88.0","34.0","0","84.0","","8","","",NA,"1130.2","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-18.4","0",NA,"5.5","0","-39.0","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"1128.6","0.0","5032164"
"OSTENFELD","49.817","-96.483","MB","-18.0","0","-4.6","5.0","0","-40.0","0","37.2","0","137.0","37.2","0","129.0","26.0","5","","",NA,"1116.1","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"17.2","0","62.0","17.2","0","60.0","50.0","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"15.0","0","78.0","15.0","0","68.0","","7","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-19.8","0",NA,"6.5","0","-40.5","0","7.6","0",NA,"7.6","0",NA,"21.0","2","","",NA,"1171.5","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"22.7","0","80.0","22.7","0","75.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-18.5","4",NA,"7.5","4","-38.0","3","13.0","0",NA,"13.0","0",NA,"56.0","4","","",NA,"986.5","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-19.0","0","-6.0","4.2","0","-37.1","0","20.2","0","95.0","17.6","0","94.0","26.0","5","95.2","0","100.0","1148.1","0.0","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"","6","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","-17.9","0","-4.9","4.0","0","-36.0","0","18.5","0","64.0","18.5","0","65.0","","3","105.6","0","121.0","1111.4","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-20.4","0",NA,"2.5","0","-39.5","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"1191.1","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"11.0","0","58.0","11.0","0","57.0","","5","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","5",NA,"0.0","5",NA,"","0","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-20.3","0","-6.5","3.5","0","-37.0","0","22.0","0","93.0","22.0","0","90.0","45.0","9","","",NA,"1188.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-19.6","0","-5.7","7.5","0","-41.5","0","14.6","0","46.0","14.6","0","45.0","","3","","",NA,"1165.1","0.0","5040FJ3"
"GLADSTONE SOUTH","50.183","-99.017","MB","-17.8","0",NA,"5.5","0","-34.5","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"1109.4","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-18.1","0",NA,"6.0","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"","7","","",NA,"1118.7","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","4","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","8","","",NA,"","","5041450"
"LAKE DAUPHIN","51.200","-99.550","MB","-19.4","0",NA,"3.5","0","-35.5","0","10.0","0",NA,"10.0","0",NA,"","5","66.7","0",NA,"1159.1","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-17.3","0","-3.6","6.0","0","-34.0","0","23.0","0","100.0","23.0","0","92.0","16.0","9","","",NA,"1094.1","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-18.7","1","-4.1","5.0","1","-40.0","0","8.0","0","45.0","8.0","0","42.0","","3","","",NA,"1102.0","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-18.7","0",NA,"6.0","0","-36.0","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"1137.2","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"18.5","0","88.0","18.5","0","82.0","20.0","7","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-17.7","3",NA,"4.0","3","-33.5","3","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"998.4","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"10.8","0","40.0","10.8","0","39.0","","5","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","8","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-19.9","0",NA,"8.0","0","-41.0","0","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"1176.4","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","-19.8","0",NA,"5.0","0","-38.0","0","28.0","0",NA,"28.0","0",NA,"23.0","11","","",NA,"1170.6","0.0","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","-18.6","0","-5.6","4.0","0","-34.0","0","12.4","0","52.0","12.4","0","51.0","","3","","",NA,"1135.5","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-21.5","1",NA,"8.0","0","-43.0","1","14.0","0",NA,"14.0","0",NA,"","7","","",NA,"1183.6","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-18.6","0","-5.7","6.0","0","-36.0","0","26.0","0","85.0","26.0","0","84.0","","6","","",NA,"1133.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-19.5","0","-5.4","7.5","0","-41.0","0","13.5","0","58.0","15.0","0","64.0","","6","","",NA,"1162.0","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-17.8","0",NA,"5.0","0","-34.5","0","20.7","0",NA,"20.7","0",NA,"21.0","8","","",NA,"1109.6","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"24.0","0","84.0","24.0","0","83.0","","9","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"18.2","0","78.0","18.2","0","73.0","","7","","",NA,"","","5042546"
"SWAN RIVER","52.050","-101.217","MB","-19.7","0","-5.2","3.5","0","-36.0","0","15.4","0","65.0","15.4","0","63.0","","6","","",NA,"1170.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"14.0","0","68.0","14.0","0","69.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-18.7","1","-5.4","4.0","1","-33.0","1","18.0","0","83.0","18.0","0","81.0","","5","","",NA,"1102.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-17.7","0","-5.5","7.5","0","-34.0","0","18.0","0","66.0","18.1","0","80.0","47.0","6","","",NA,"1105.3","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"","6","","",NA,"","","5043226"
"FLIN FLON","54.767","-101.883","MB","-21.5","0","-5.3","5.0","0","-38.0","0","0.0","9",NA,"0.0","9",NA,"23.0","0","","",NA,"1225.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-22.5","0","-5.4","5.0","0","-39.5","0","13.3","0","54.0","13.3","0","60.0","32.0","6","","",NA,"1256.3","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-18.9","7",NA,"4.5","5","-39.0","6","10.0","0",NA,"10.0","0",NA,"14.0","4","43.7","2",NA,"884.9","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-21.9","0","-5.4","5.5","0","-41.7","0","11.3","0","41.0","8.6","0","44.0","29.0","3","99.4","0","124.0","1235.5","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-28.2","0","-6.3","-4.1","0","-38.9","0","20.0","0","87.0","19.7","0","107.0","32.0","6","69.8","0","131.0","1432.0","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-23.6","0","-5.9","4.0","0","-40.0","0","8.8","0","38.0","8.8","0","38.0","","3","","",NA,"1291.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-27.9","0","-6.5","-3.1","0","-40.9","0","16.2","0","56.0","9.6","0","41.0","35.0","6","","",NA,"1423.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-22.3","0","-4.1","1.4","0","-37.2","0","26.0","0","89.0","12.6","0","54.0","44.0","6","","",NA,"1250.2","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-26.0","0",NA,"-1.0","0","-40.5","0","8.5","0",NA,"8.5","0",NA,"32.0","4","","",NA,"1365.0","0.0","5061423"
"LYNN LAKE A","56.864","-101.076","MB","-27.5","0","-6.1","1.3","0","-42.8","0","16.0","0","62.0","15.7","0","84.0","48.0","4","63.7","0","114.0","1409.1","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-26.2","0",NA,"0.5","0","-43.0","0","5.9","0",NA,"5.9","0",NA,"","2","","",NA,"1371.2","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-17.8","15",NA,"4.0","15","-37.0","10","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"572.6","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-26.4","3",NA,"-1.0","1","-39.0","2","19.4","0",NA,"18.8","0",NA,"","6","","",NA,"1242.6","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-27.1","0","-6.2","0.5","0","-45.1","0","14.2","0","53.0","13.4","0","59.0","26.0","6","70.6","0","106.0","1397.8","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-25.5","0",NA,"3.0","0","-42.0","0","14.5","0",NA,"14.5","0",NA,"44.0","6","","",NA,"1349.3","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-22.8","0","-4.6","4.5","0","-42.2","0","15.6","0","46.0","13.6","0","50.0","20.0","7","","",NA,"1264.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-22.7","0",NA,"3.0","0","-38.0","0","11.2","0",NA,"8.8","0",NA,"","4","","",NA,"1262.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-22.3","0",NA,"-0.3","0","-37.3","0","39.5","0",NA,"35.2","0",NA,"98.0","9","64.4","0",NA,"1249.7","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-17.5","0",NA,"3.5","0","-37.5","0","54.2","0",NA,"54.2","0",NA,"","13","","",NA,"1099.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-19.6","0",NA,"0.8","0","-37.4","0","67.0","0",NA,"63.7","0",NA,"54.0","10","","",NA,"1164.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.4","0",NA,"1.5","0","-38.3","0","67.0","0",NA,"50.6","0",NA,"53.0","7","","",NA,"1160.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-18.4","0","-3.2","4.3","0","-42.1","0","43.9","0","111.0","40.2","0","133.0","39.0","10","79.8","0","97.0","1129.6","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-14.3","0",NA,"3.2","0","-35.0","0","44.6","0",NA,"72.3","0",NA,"25.0","10","76.1","0",NA,"1000.4","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-14.1","0",NA,"6.5","0","-36.0","0","32.0","0",NA,"44.0","0",NA,"","8","","",NA,"995.6","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-15.5","0","-3.7","4.5","0","-38.5","0","33.6","0","117.0","38.8","0","126.0","","6","","",NA,"1039.2","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"30.0","0",NA,"58.5","0",NA,"","7","","",NA,"","","6022010"
"FORT FRANCES","48.617","-93.417","ON","-14.2","0",NA,"5.0","0","-35.0","0","29.8","0",NA,"47.4","0",NA,"","7","","",NA,"999.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-15.4","0","-3.8","4.5","0","-38.5","0","28.2","0","97.0","48.6","0","152.0","28.0","7","","",NA,"1036.5","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-13.6","1","-1.9","5.0","0","-35.0","1","20.0","1",NA,"25.0","1",NA,"","8","","",NA,"949.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-15.5","0",NA,"4.0","0","-39.0","0","25.2","0",NA,"36.0","0",NA,"22.0","8","","",NA,"1039.9","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-15.4","0",NA,"3.5","0","-37.0","0","29.8","0",NA,"35.2","0",NA,"28.0","8","","",NA,"1036.8","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"54.0","0",NA,"54.0","0",NA,"","14","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"32.2","0",NA,"32.2","0",NA,"","7","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-16.0","0","-2.8","4.0","0","-41.5","0","42.2","0","125.0","49.6","0","141.0","","8","","",NA,"1054.7","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-16.1","0","-1.9","3.0","0","-37.0","0","29.4","0","105.0","29.4","0","105.0","","6","","",NA,"1056.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-16.5","0","-3.0","3.0","0","-35.6","0","54.6","0","175.0","57.8","0","199.0","34.0","12","","",NA,"1068.3","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-15.2","0",NA,"1.0","0","-37.0","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"1030.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-16.9","0","-3.7","3.0","0","-34.6","0","46.6","0","152.0","48.4","0","171.0","31.0","9","","",NA,"1080.4","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-15.4","1",NA,"5.0","1","-36.5","1","34.9","0",NA,"39.9","0",NA,"","8","","",NA,"1001.8","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","-16.1","0","-3.4","2.5","0","-34.0","0","37.0","0","109.0","37.9","0","129.0","","10","47.8","0","79.0","1056.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.7","0","-2.7","2.7","0","-37.4","0","44.9","0","121.0","51.9","0","139.0","32.0","11","","",NA,"1075.9","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","-13.5","2",NA,"5.5","2","-36.0","0","26.6","0",NA,"37.8","0",NA,"15.0","8","","",NA,"912.6","0.0","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","-13.5","0",NA,"3.0","0","-35.0","0","20.0","0",NA,"50.0","0",NA,"","4","","",NA,"977.5","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","-13.6","0",NA,"5.0","0","-34.0","0","84.0","0",NA,"158.0","0",NA,"","16","","",NA,"980.5","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-12.7","0","-0.8","7.0","0","-34.0","0","47.0","0","81.0","111.5","0","175.0","","12","","",NA,"951.1","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-12.3","14",NA,"8.0","9","-34.0","13","22.6","0",NA,"80.6","0",NA,"","5","","",NA,"515.7","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-15.6","0","-1.4","3.8","0","-38.0","0","66.6","0","148.0","106.3","0","280.0","26.0","13","","",NA,"1040.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.3","0","-1.5","7.0","0","-36.0","0","39.0","0","99.0","83.5","0","187.0","","9","","",NA,"940.7","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-13.7","0",NA,"7.0","0","-36.0","0","84.5","0",NA,"116.4","0",NA,"","15","","",NA,"982.2","0.0","6044903"
"MYRT LAKE","48.467","-90.717","ON","-10.6","12",NA,"6.0","12","-29.0","11","22.0","11",NA,"26.6","11",NA,"","5","","",NA,"543.8","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-13.0","1",NA,"6.0","0","-40.0","1","17.2","26",NA,"17.2","26",NA,"10.0","3","","",NA,"930.9","0.0","6045676"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-11.5","0",NA,"9.0","0","-35.0","0","66.4","0",NA,"95.6","0",NA,"22.0","16","","",NA,"913.9","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-11.4","0",NA,"6.0","0","-31.0","0","51.1","0",NA,"80.8","0",NA,"","13","","",NA,"910.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-10.8","0",NA,"8.9","0","-29.5","0","42.5","0",NA,"71.0","0",NA,"21.0","8","117.7","0",NA,"893.1","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-14.7","0",NA,"3.0","0","-34.0","0","18.4","0",NA,"44.4","0",NA,"","8","","",NA,"1012.6","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-12.7","0","-1.5","7.0","0","-36.0","0","37.2","0","81.0","75.0","0","149.0","20.0","10","","",NA,"952.9","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"30.3","0",NA,"104.6","0",NA,"","10","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-11.2","0",NA,"8.5","0","-30.0","0","30.2","0",NA,"64.2","0",NA,"","8","","",NA,"904.4","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-4.8","0",NA,"9.0","0","-21.0","0","52.2","0",NA,"81.6","0",NA,"13.0","17","","",NA,"707.5","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-6.2","1",NA,"8.0","0","-24.0","1","59.9","0",NA,"85.3","0",NA,"27.0","15","","",NA,"726.3","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-9.1","0",NA,"11.5","0","-32.5","0","106.0","0",NA,"145.0","0",NA,"","21","","",NA,"838.8","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-14.0","0",NA,"5.0","0","-36.0","0","52.2","0",NA,"58.6","0",NA,"","12","","",NA,"993.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-5.8","0",NA,"9.0","0","-25.0","0","76.2","0",NA,"119.2","0",NA,"13.0","18","","",NA,"738.8","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-7.0","0",NA,"10.0","0","-28.0","0","199.1","0",NA,"231.5","0",NA,"","25","","",NA,"776.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.1","0","0.8","9.0","0","-21.0","0","145.3","0","146.0","200.6","0","173.0","","27","","",NA,"715.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.1","0","0.6","10.6","0","-20.8","0","127.9","0","150.0","154.8","0","200.0","32.0","25","0.0","12.9583333333333333333333333333333333333",NA,"715.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-10.6","0","-1.0","11.0","0","-33.9","0","75.9","0","95.0","116.4","0","160.0","20.0","17","","",NA,"885.1","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"70.0","0",NA,"74.8","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-11.4","1","-0.2","8.0","0","-33.0","1","65.8","0","105.0","71.0","0","111.0","","12","","",NA,"881.9","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-7.5","12",NA,"11.0","5","-25.0","11","25.1","0","49.0","54.9","0","84.0","","14","","",NA,"484.6","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-7.2","0",NA,"11.0","0","-26.0","0","59.4","0",NA,"103.8","0",NA,"12.0","19","","",NA,"780.6","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-5.4","0","1.3","10.0","0","-24.0","0","53.2","0","101.0","80.2","0","106.0","16.0","20","","",NA,"726.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-5.9","0","1.5","11.5","0","-25.0","0","38.5","0","66.0","88.5","0","107.0","","16","","",NA,"739.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-8.2","0","0.4","10.7","0","-26.0","0","64.7","0","103.0","80.2","0","119.0","12.0","18","46.3","0","73.0","812.0","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-7.4","1",NA,"11.0","0","-26.0","1","53.0","0",NA,"98.8","0",NA,"","20","25.7","0",NA,"762.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"43.0","0",NA,"79.2","0",NA,"8.0","17","","",NA,"","","6069165"
"WEBBWOOD","46.267","-81.883","ON","-6.5","0",NA,"11.5","0","-27.0","0","46.4","0",NA,"82.3","0",NA,"18.0","18","","",NA,"760.6","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","-14.5","0",NA,"6.0","0","-38.0","0","51.2","0",NA,"67.5","0",NA,"","21","","",NA,"1006.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"61.5","0",NA,"86.8","0",NA,"","18","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-11.0","0","-0.1","9.7","0","-31.0","0","71.8","1",NA,"71.6","2",NA,"30.0","16","","",NA,"898.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"55.3","0",NA,"76.0","0",NA,"","19","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-20.0","1",NA,"1.0","0","-46.0","1","45.0","0",NA,"45.0","0",NA,"","6","","",NA,"1140.6","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.1","0",NA,"8.0","0","-34.0","0","74.8","0",NA,"87.2","0",NA,"","20","","",NA,"993.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-15.1","0","-1.0","6.5","0","-39.0","0","71.0","0","111.0","85.1","0","123.0","25.0","18","","",NA,"1026.0","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-14.6","0","-1.4","8.0","0","-38.0","0","55.6","0","104.0","83.5","0","152.0","17.0","14","63.4","0","114.0","1011.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.1","0","-2.1","8.2","0","-36.6","0","84.8","0","141.0","101.8","0","180.0","38.0","18","","",NA,"1026.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.6","0",NA,"8.0","0","-34.5","0","79.8","0",NA,"98.2","0",NA,"","18","","",NA,"916.4","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"56.3","0",NA,"74.8","0",NA,"","17","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-15.3","1",NA,"7.5","1","-43.0","0","91.3","0",NA,"116.6","0",NA,"","17","","",NA,"998.8","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-17.2","0","-2.7","2.8","0","-35.6","0","74.5","0","165.0","105.0","0","253.0","40.0","15","69.8","0","126.0","1091.7","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-13.1","0","-1.0","9.0","0","-36.0","0","72.2","0","103.0","82.7","0","113.0","","20","","",NA,"962.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-15.4","0","-1.5","7.0","0","-38.0","0","76.4","0","117.0","125.4","0","173.0","","19","","",NA,"1034.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-12.7","0","-0.7","7.6","0","-33.7","0","67.6","0","104.0","77.2","0","120.0","29.0","17","","",NA,"951.0","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-6.4","0",NA,"12.0","0","-27.5","0","59.4","0",NA,"100.4","0",NA,"11.0","17","","",NA,"755.4","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-8.0","0",NA,"11.0","0","-29.0","0","66.4","0",NA,"101.0","0",NA,"","18","","",NA,"806.3","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-4.5","0","2.8","13.5","0","-25.0","0","99.0","0","114.0","155.8","0","137.0","19.0","16","","",NA,"697.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-6.3","0",NA,"11.0","0","-27.0","0","65.8","0",NA,"111.4","0",NA,"","20","","",NA,"752.8","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-6.3","0",NA,"12.5","0","-30.0","0","58.4","0",NA,"69.0","0",NA,"3.0","13","","",NA,"752.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-4.3","0","3.3","11.5","0","-22.5","0","52.0","0","123.0","72.6","0","126.0","","12","","",NA,"690.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-7.2","0","1.0","9.9","0","-26.7","0","59.8","0","85.0","95.9","0","123.0","5.0","17","45.1","0","65.0","782.7","0.0","6085700"
"CACHE BAY","46.383","-80.017","ON","-6.8","0",NA,"11.0","0","-25.5","0","34.0","0",NA,"71.0","0",NA,"5.0","14","","",NA,"767.5","0.0","608A06G"
"GORE BAY A","45.883","-82.567","ON","-3.0","0",NA,"10.2","0","-17.6","0","38.8","0",NA,"70.0","0",NA,"4.0","13","","",NA,"652.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-2.4","0",NA,"10.0","0","-19.5","0","42.6","0",NA,"104.6","0",NA,"","19","28.0","0",NA,"633.8","0.0","6097915"
"ALFRED","45.550","-74.883","ON","-3.4","6",NA,"10.5","6","-20.0","5","57.2","0",NA,"81.0","0",NA,"","11","","",NA,"534.2","0.0","6100172"
