Environment Canada
Monthly Values for May - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OSLER 6 N","52.417","-106.500","SK","10.3","0",NA,"28.5","0","-5.5","0","0.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"240.0","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","11.6","0","0.1","28.8","0","-1.8","0","0.0","0","0.0","16.8","0","39.0","0.0","3","",,NA,"197.3","0.0","4055736"
"PILGER","52.417","-105.150","SK","10.0","0","-0.8","26.0","0","-6.0","0","0.0","0","0.0","35.8","0","76.0","0.0","10","","",NA,"249.1","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","8.9","0","-1.5","25.5","0","-5.2","0","0.0","0","0.0","49.3","0","110.0","0.0","8","247.4","0","92.0","280.8","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","10.5","0","-0.7","28.2","0","-7.1","0","0.0","0","0.0","16.4","0","38.0","0.0","7","",,NA,"233.9","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","9.9","0",NA,"27.5","0","-7.5","0","0.0","0",NA,"17.6","0",NA,"0.0","5","249.0","0",NA,"250.3","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","9.9","0",NA,"27.6","0","-7.0","0","0.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"249.7","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","11.0","0","-0.8","28.3","0","-6.1","0","0.0","0","0.0","13.0","0","36.0","0.0","3","226.6","0","86.0","216.3","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","11.7","0","-0.4","27.5","0","-3.0","0","0.0","0","0.0","18.0","0","42.0","0.0","8","","",NA,"195.3","0.3","4057202"
"LANGHAM 2W","52.367","-107.017","SK","10.5","0","-0.4","27.5","0","-5.5","0","0.0","0","0.0","18.2","0","49.0","0.0","7","","",NA,"231.3","0.0","405DJDN"
"BEARTOOTH ISLAND","59.217","-109.700","SK","3.2","0",NA,"15.5","0","-5.5","0","",,NA,"",,NA,"0.0","","",,NA,"458.1","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","7.9","0","-1.2","21.0","0","-3.0","0","4.6","0","105.0","50.6","0","126.0","0.0","12","","",NA,"312.5","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","7.2","0",NA,"19.9","0","-3.6","0","0.0","0",NA,"46.0","0",NA,"0.0","9","",,NA,"335.9","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","3.9","0","-1.0","18.5","0","-7.5","0","12.0","0","183.0","59.5","0","180.0","2.0","13","","",NA,"438.2","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","5.9","0",NA,"20.1","0","-9.7","0","0.0","0",NA,"42.2","0",NA,"0.0","12","",,NA,"374.6","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","3.1","0",NA,"16.4","0","-6.9","0","17.0","0",NA,"98.6","0",NA,"0.0","11","",,NA,"460.6","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","3.2","0",NA,"17.0","0","-7.0","0","24.0","0",NA,"104.4","0",NA,"0.0","12","","",NA,"459.7","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","6.1","0","-1.4","21.0","0","-5.0","0","6.5","0","174.0","79.9","0","201.0","0.0","13","","",NA,"367.5","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","5.0","0","-1.6","18.5","0","-8.0","0","20.0","0","226.0","79.0","0","216.0","0.0","12","","",NA,"404.4","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","4.5","0",NA,"18.3","0","-8.8","0","",,NA,"63.0","1",NA,"","13","",,NA,"418.8","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","6.6","0",NA,"21.2","0","-4.8","0","3.3","0",NA,"89.7","0",NA,"0.0","13","",,NA,"351.9","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","7.1","0","-1.3","21.8","0","-4.7","0","2.8","0","54.0","103.6","0","237.0","0.0","14","",,NA,"337.7","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","8.6","0","-0.8","23.0","0","-7.0","0","2.0","0","85.0","69.0","0","165.0","0.0","9","","",NA,"290.0","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","8.5","0","-1.3","23.9","0","-7.9","0","0.8","0","27.0","62.6","0","144.0","0.0","7","248.9","0","96.0","293.2","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","7.2","0",NA,"19.5","0","-2.9","0","",,NA,"",,NA,"0.0","","","",NA,"335.6","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","4.7","0",NA,"20.4","0","-6.6","0","0.7","0",NA,"101.3","0",NA,"0.0","13","",,NA,"412.5","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","8.4","0",NA,"24.9","0","-6.5","0","0.0","0",NA,"22.5","0",NA,"0.0","8","",,NA,"298.7","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","5.0","0","-0.6","19.1","0","-4.3","0","16.4","0","135.0","34.8","0","109.0","0.0","8","",,NA,"404.4","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","8.1","0",NA,"23.0","0","-4.8","0","0.0","0",NA,"48.8","0",NA,"0.0","7","",,NA,"306.6","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","5.5","0","-1.6","20.0","0","-4.0","0","0.0","0","0.0","84.3","0","192.0","0.0","11","","",NA,"387.0","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","8.5","0",NA,"23.2","0","-7.4","0","0.0","0",NA,"55.0","0",NA,"0.0","7","","",NA,"294.1","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","5.1","0",NA,"16.3","0","-4.5","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"401.2","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","9.5","0","-1.0","25.0","0","-6.5","0","0.0","0","0.0","81.4","0","191.0","0.0","11","","",NA,"263.0","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","9.0","0","-1.1","25.8","0","-5.7","0","0.0","0","0.0","60.6","0","140.0","0.0","9","226.7","0","84.0","280.5","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","9.4","0","-0.8","27.0","0","-9.0","0","0.0","0","0.0","61.5","0","135.0","0.0","9","","",NA,"265.7","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","9.7","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"84.9","0",NA,"0.0","13","","",NA,"256.0","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","8.9","0",NA,"25.6","0","-5.2","0","0.0","0",NA,"76.2","0",NA,"0.0","11","","",NA,"280.8","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","8.6","0",NA,"23.2","0","-4.8","0","",,NA,"150.0","5",NA,"","14","",,NA,"290.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","9.0","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"77.0","0",NA,"0.0","10","187.5","2.66666666666666666666666666666666666667",NA,"278.5","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"0.0","13","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","9.4","0","-0.9","25.5","0","-6.0","0","0.0","0","0.0","58.9","0","137.0","0.0","12","","",NA,"267.5","0.0","4085052"
"PELLY","52.083","-101.867","SK","8.7","0","-0.3","23.0","0","-5.5","0","0.0","0","0.0","75.4","0","127.0","0.0","11","","",NA,"289.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","10.3","0","0.1","24.5","0","-4.0","0","0.0","0","0.0","46.4","0","82.0","0.0","10","","",NA,"237.4","0.0","4086001"
"BALDUR","49.300","-99.333","MB","11.0","0","0.0","29.5","0","-3.5","0","0.0","0","0.0","58.6","0","85.0","0.0","10","","",NA,"216.4","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","68.0","0","89.0","0.0","10","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","10.4","0","-0.1","25.0","0","-3.5","0","7.2","0","177.0","52.2","0","94.0","0.0","8","","",NA,"234.4","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","11.0","0",NA,"28.0","0","-4.0","0","4.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"216.0","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","8.4","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"41.0","0",NA,"0.0","11","","",NA,"298.8","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","10.8","0","0.2","28.7","0","-2.7","0","4.0","0","106.0","51.8","0","88.0","0.0","4","296.1","0","109.0","223.2","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.1","0","-0.3","29.0","0","-2.9","0","0.0","0","0.0","53.6","0","95.0","0.0","4","","",NA,"212.7","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","9","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"13.2","0",NA,"48.8","0",NA,"0.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","12.4","0",NA,"32.5","0","-2.5","0","4.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"174.7","2.1","5010538"
"CARBERRY CS","49.906","-99.357","MB","10.5","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"80.2","0",NA,"0.0","13","",,NA,"231.7","0.0","5010547"
"CLANWILLIAM","50.351","-99.814","MB","10.3","0",NA,"27.0","0","-3.0","0","3.0","0",NA,"79.6","0",NA,"0.0","11","","",NA,"238.3","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","12.0","0","0.2","31.0","0","-3.0","0","0.0","0","0.0","60.0","0","96.0","0.0","7","","",NA,"185.6","1.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"9.0","0",NA,"53.5","0",NA,"0.0","8","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.927","-101.203","MB","11.7","0","0.5","29.5","0","-3.0","0","30.0","0","543.0","78.4","0","117.0","0.0","6","","",NA,"197.0","0.3","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","11.0","0",NA,"27.0","0","-2.5","0","5.0","0",NA,"70.9","0",NA,"0.0","13","","",NA,"216.2","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"12.0","0","275.0","75.0","0","116.0","0.0","6","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","11.1","0","0.2","28.0","0","-3.0","0","6.0","0","171.0","65.2","0","105.0","0.0","10","","",NA,"214.4","0.0","5012054"
"PIERSON","49.183","-101.267","MB","12.3","0","0.4","31.0","0","-1.5","0","16.6","0","441.0","91.0","0","165.0","0.0","7","","",NA,"176.5","1.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","67.0","0","115.0","0.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","11.5","0",NA,"31.3","0","-1.6","0","0.0","0",NA,"56.4","0",NA,"0.0","8","",,NA,"201.1","0.2","5012324"
"ROBLIN","51.183","-101.363","MB","10.1","0",NA,"24.1","0","-3.2","0","0.0","0",NA,"23.6","0",NA,"0.0","11","",,NA,"246.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","11.7","0","0.0","30.0","0","-2.5","0","8.0","0","179.0","84.6","0","128.0","0.0","10","","",NA,"195.7","0.5","5012545"
"SANDY LAKE","50.500","-100.100","MB","10.3","0",NA,"27.0","0","-3.5","0","1.8","0",NA,"42.8","0",NA,"0.0","6","","",NA,"239.0","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","10.3","0",NA,"26.1","0","-2.5","0","0.0","0",NA,"30.0","0",NA,"0.0","5","",,NA,"240.2","0.0","5012654"
"SOURIS","49.650","-100.250","MB","11.6","0","0.5","30.0","0","-3.0","0","10.0","0","178.0","81.2","0","125.0","0.0","9","","",NA,"198.3","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","10.3","0","0.1","26.5","0","-4.0","0","4.5","0","144.0","41.9","0","79.0","0.0","11","","",NA,"237.8","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.4","0","0.4","32.0","0","-2.5","0","0.0","0","0.0","59.3","0","97.0","0.0","10","","",NA,"176.1","2.0","5012941"
"VIRDEN","49.833","-100.950","MB","11.8","0","0.2","29.0","0","-2.5","0","17.4","0","373.0","85.8","0","159.0","0.0","8","","",NA,"194.1","0.5","5012960"
"WASAGAMING","50.655","-99.942","MB","8.4","0","-0.1","25.7","0","-5.6","0","0.0","0","0.0","33.6","0","59.0","0.0","7","",,NA,"298.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","11.7","0",NA,"30.2","0","-1.3","0","0.0","0",NA,"33.2","0",NA,"0.0","5","",,NA,"197.0","1.2","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"3.5","0","88.0","66.4","0","110.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"2.0","0","76.0","34.6","0","60.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.0","0","0.5","31.0","0","-2.0","0","0.0","0","0.0","46.0","0","65.0","0.0","8","","",NA,"155.2","1.5","5020040"
"CARMAN","49.433","-98.150","MB","12.1","0","0.5","31.5","0","-2.5","0","0.0","0","0.0","62.4","0","90.0","0.0","8","","",NA,"183.6","1.5","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","11.9","0",NA,"31.0","0","-0.9","0","0.0","0",NA,"63.0","0",NA,"0.0","7","",,NA,"190.0","0.8","5020725"
"EMERSON AUT","49.000","-97.238","MB","12.3","0",NA,"31.5","0","-1.6","0","0.0","0",NA,"34.0","0",NA,"0.0","7","",,NA,"178.1","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"4.0","0","143.0","46.4","0","77.0","0.0","9","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","11.8","0","-0.4","32.0","0","-2.5","0","0.0","0","0.0","71.1","0","116.0","0.0","10","243.5","0","90.0","192.9","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","76.4","0","107.0","0.0","8","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","11.9","0",NA,"30.5","0","-3.1","0","0.0","0",NA,"39.0","0",NA,"0.0","7","",,NA,"189.1","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","59.0","0","112.0","0.0","8","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"3.0","0","76.0","76.2","0","119.0","0.0","10","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"1.0","0",NA,"50.8","0",NA,"0.0","8","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","11.7","0",NA,"29.5","0","-2.5","0","8.0","0",NA,"50.5","0",NA,"0.0","7","","",NA,"196.2","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","59.2","0","87.0","0.0","11","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","11.9","0","0.0","31.5","0","-2.5","0","0.0","0","0.0","54.8","0","91.0","0.0","9","","",NA,"189.6","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","53.6","0","81.0","0.0","6","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","12.7","0",NA,"32.0","0","-1.5","0","0.4","0",NA,"69.2","0",NA,"0.0","8","","",NA,"165.4","0.8","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","12.4","0",NA,"31.0","0","0.0","0","0.0","0",NA,"47.2","0",NA,"0.0","7","",,NA,"174.5","0.4","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","58.8","0","86.0","0.0","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","12.3","0","0.0","32.0","0","-3.0","0","0.0","0","0.0","53.6","0","96.0","0.0","7","","",NA,"178.4","0.3","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.6","0","23.0","79.6","0","96.0","0.0","11","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","11.3","0","0.6","27.0","0","-4.0","0","24.0","0","609.0","89.0","0","146.0","0.0","6","","",NA,"206.7","0.5","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","10.7","0",NA,"29.4","0","-2.6","0","0.0","0",NA,"50.0","0",NA,"0.0","10","",,NA,"225.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","12.0","0","0.2","29.5","0","-1.0","0","0.0","0","0.0","67.2","0","90.0","0.0","10","","",NA,"184.8","0.0","5022129"
"PINEY","49.033","-96.017","MB","11.4","0","-0.1","28.5","0","-2.5","0","0.0","0","0.0","52.8","0","75.0","0.0","9","","",NA,"207.0","1.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","12.9","0","0.2","31.0","0","-1.5","0","0.2","0","10.0","47.8","0","74.0","0.0","8","","",NA,"158.0","1.0","5022245"
"RATHWELL","49.683","-98.550","MB","11.9","0","-0.1","32.0","0","-3.0","0","0.0","0","0.0","89.0","0","156.0","0.0","10","","",NA,"189.1","0.5","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"1.2","0",NA,"73.6","0",NA,"0.0","9","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","11.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"66.4","0",NA,"0.0","9","","",NA,"196.1","1.8","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","69.7","0","105.0","0.0","9","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.2","0",NA,"69.4","0",NA,"0.0","10","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","12.0","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"187.5","0.5","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","42.4","0","50.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","11.6","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"55.2","0",NA,"0.0","9","","",NA,"198.5","1.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","11.6","0","0.6","29.5","0","-2.0","0","0.0","0","0.0","61.0","0","84.0","0.0","9","","",NA,"198.7","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","51.5","0","95.0","0.0","7","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","10.3","0",NA,"27.0","0","-3.3","0","0.0","0",NA,"49.6","0",NA,"0.0","8","",,NA,"239.0","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","11.8","0","0.0","33.5","0","-2.0","0","0.0","0","0.0","73.0","0","129.0","0.0","9","","",NA,"192.8","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","12.0","0","0.5","31.0","0","-2.5","0","0.0","0","0.0","58.4","0","84.0","0.0","8","","",NA,"188.2","2.3","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","12.2","0","0.4","32.0","0","-2.0","0","0.0","0","0.0","66.8","0","120.0","0.0","10","","",NA,"183.9","3.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","9","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","7","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","11.6","0","0.2","29.5","0","-3.5","0","11.0","0","221.0","74.4","0","108.0","0.0","7","","",NA,"199.7","1.5","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","10.9","0","-0.6","31.9","0","-4.1","0","0.0","0","0.0","53.1","0","94.0","0.0","8","",,NA,"218.8","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","12.7","0",NA,"31.7","0","0.1","0","0.0","0",NA,"61.0","0",NA,"0.0","8","",,NA,"163.8","0.7","5023262"
"ZHODA","49.250","-96.517","MB","11.9","0","-0.4","28.0","0","-1.5","0","0.0","0","0.0","62.6","0","101.0","0.0","10","","",NA,"190.6","1.5","5023370"
"CARMAN U OF M CS","49.498","-98.030","MB","11.5","0",NA,"31.6","0","-0.6","0","0.0","0",NA,"55.0","0",NA,"0.0","6","",,NA,"200.8","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.2","0",NA,"71.6","0",NA,"0.0","10","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","10.6","0",NA,"31.8","0","-4.5","0","0.0","0",NA,"48.4","0",NA,"0.0","8","",,NA,"229.2","0.0","502S001"
"ARBORG","50.933","-97.083","MB","9.5","0","-0.5","27.0","0","-5.0","0","0.0","0","0.0","51.0","0","92.0","0.0","9","","",NA,"262.3","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","11.6","0","0.2","30.0","0","-3.5","0","2.0","0","65.0","56.3","0","97.0","0.0","11","","",NA,"201.9","3.5","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","",,"","",,"",,"0.0","0","0.0","35.8","0","78.0","0.0","6","","",NA,"","","5030203"
"FISHER BRANCH","51.100","-97.550","MB","10.5","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"32.8","0",NA,"0.0","9","","",NA,"233.8","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","10.3","0","-0.2","26.0","0","-5.0","0","0.0","0","0.0","36.4","0","65.0","0.0","11","","",NA,"237.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","6.0","0",NA,"14.3","0","-0.7","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"371.1","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","9.4","0",NA,"24.2","0","-4.4","0","0.0","0",NA,"28.6","0",NA,"0.0","8","",,NA,"268.1","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","10.7","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"63.6","0",NA,"0.0","9","","",NA,"226.2","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","10.6","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"227.9","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","9.7","0",NA,"28.3","0","-3.8","0","0.0","0",NA,"44.0","0",NA,"0.0","8","",,NA,"257.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","8.4","0","0.1","20.5","0","-3.5","0","0.0","0","0.0","85.3","0","164.0","0.0","12","","",NA,"296.1","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","9.5","0","-0.1","25.5","0","-6.0","0","0.0","0","0.0","46.4","0","75.0","0.0","9","","",NA,"262.2","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","11.7","0","0.8","28.5","0","-1.5","0","0.0","0","0.0","79.7","0","111.0","0.0","9","252.2","0","99.0","195.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","36.0","0","63.0","0.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","6.0","0",NA,"20.6","0","-8.7","0","0.0","0",NA,"62.6","0",NA,"0.0","11","",,NA,"372.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","11.0","0","-0.1","29.0","0","-3.5","0","0.0","0","0.0","49.2","0","74.0","0.0","10","","",NA,"218.0","2.3","5032162"
"RENNIE","49.850","-95.533","MB","10.9","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"65.7","0",NA,"0.0","8","","",NA,"220.5","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","10.8","0",NA,"23.1","0","0.3","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"224.3","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","11.5","0","0.2","30.5","0","-2.5","0","1.4","0","98.0","79.2","0","111.0","0.0","11","","",NA,"200.7","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","10.3","0",NA,"28.5","0","-2.3","0","0.0","0",NA,"45.8","0",NA,"0.0","8","",,NA,"238.5","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","34.4","0","47.0","0.0","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"3.0","0","118.0","31.5","0","62.0","0.0","9","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","10.5","0",NA,"20.7","0","1.6","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"232.9","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","77.6","0","125.0","0.0","9","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","9.9","0",NA,"24.5","0","-4.5","0","0.0","0",NA,"66.4","0",NA,"0.0","12","","",NA,"251.5","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","10.6","0","0.0","26.1","0","-6.0","0","0.0","0","0.0","11.6","0","21.0","0.0","6","",,NA,"230.4","0.0","5040680"
