Environment Canada
Monthly Values for November - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RENNIE","49.850","-95.533","MB","-10.2","7",NA,"8.5","4","-30.0","5","34.0","0",NA,"43.4","0",NA,"","10","","",NA,"649.0","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","-8.7","0",NA,"5.0","0","-29.5","0","30.8","0",NA,"40.8","0",NA,"10.0","8","","",NA,"801.7","0.0","5032560"
"NORTH JULIUS","50.067","-96.183","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","503B0MF"
"OSTENFELD","49.817","-96.483","MB","-8.4","1","-3.5","6.5","1","-27.0","0","43.4","0","194.0","55.6","0","167.0","","11","","",NA,"764.3","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"39.5","0","156.0","42.5","0","124.0","30.0","8","","",NA,"","","5040037"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"19.5","0",NA,"33.5","0",NA,"7.0","11","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"20.5","0","101.0","33.3","0","120.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-10.2","4",NA,"9.5","2","-30.0","3","23.0","0",NA,"23.0","0",NA,"","6","","",NA,"732.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-9.3","0","-4.0","8.4","0","-30.9","0","32.8","0","183.0","20.4","0","98.0","19.0","7","114.9","0","124.0","819.8","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-8.3","2","-3.5","7.5","1","-25.0","1","30.7","0","132.0","33.5","0","107.0","","8","111.2","0","123.0","737.3","0.0","5040764"
"DUCK BAY","52.117","-100.200","MB","-10.2","0",NA,"7.5","0","-28.5","0","15.2","0",NA,"16.6","0",NA,"","7","","",NA,"847.4","0.0","5040789"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","6",NA,"0.0","6",NA,"10.0","0","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"6.5","1",NA,"6.5","2",NA,"","2","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-10.4","0","-4.2","6.0","0","-32.0","0","26.0","0","127.0","26.0","0","110.0","32.0","8","","",NA,"851.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","-9.6","0","-2.8","12.0","0","-32.0","0","23.0","0","90.0","23.0","0","80.0","","12","","",NA,"828.4","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"20.8","0",NA,"20.8","0",NA,"20.0","6","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","2","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-7.9","0",NA,"8.0","0","-23.5","0","19.2","0",NA,"30.0","0",NA,"","7","","",NA,"777.9","0.0","5041049"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"19.0","0",NA,"20.0","0",NA,"","8","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","-8.3","0","-3.2","7.0","0","-25.0","0","24.7","0","106.0","36.7","0","113.0","14.0","9","","",NA,"788.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-9.3","0","-2.8","6.0","0","-30.0","0","21.0","0","129.0","21.0","1",NA,"11.0","9","","",NA,"818.7","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"9.6","0","57.0","18.2","0","76.0","5.0","6","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-9.6","0","-3.5","10.0","0","-30.0","0","21.2","0","63.0","21.2","0","60.0","24.0","8","","",NA,"828.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-8.9","0",NA,"7.5","0","-26.0","0","25.0","0",NA,"28.0","0",NA,"","10","","",NA,"806.7","0.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"18.5","0",NA,"18.7","0",NA,"10.0","4","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","-10.5","0",NA,"7.0","0","-27.0","0","19.0","0",NA,"19.0","0",NA,"","8","","",NA,"853.8","0.0","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"33.8","0",NA,"33.8","1",NA,"","8","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-8.6","0","-3.8","7.0","0","-25.0","0","9.0","0","58.0","9.0","1",NA,"","3","","",NA,"796.8","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-8.8","0","-3.9","6.0","0","-25.0","0","12.0","0","68.0","13.6","0","64.0","","5","","",NA,"804.5","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-11.0","4",NA,"8.5","1","-35.0","3","14.0","0",NA,"14.0","0",NA,"48.0","6","","",NA,"754.8","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-8.3","5","-3.4","10.0","4","-28.0","3","24.4","0","129.0","24.4","0","110.0","","6","","",NA,"658.4","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-9.2","0","-2.7","11.5","0","-28.5","0","17.0","0","71.0","17.0","0","66.0","14.0","8","","",NA,"816.8","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-8.8","0","-3.0","8.0","0","-27.0","0","17.0","0","75.0","17.0","0","64.0","","5","","",NA,"805.0","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"24.2","0","117.0","24.2","0","88.0","","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"32.5","0","179.0","32.5","0","149.0","","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-9.0","0",NA,"7.5","0","-24.0","0","22.0","0",NA,"22.0","0",NA,"27.0","7","","",NA,"810.5","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-9.5","0","-3.1","7.0","0","-29.0","0","19.8","0","90.0","22.6","0","90.0","17.0","9","","",NA,"824.4","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"22.0","0","104.0","22.0","0","93.0","15.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-9.1","0","-4.2","8.5","0","-26.5","0","24.6","0","152.0","32.8","0","144.0","","6","","",NA,"812.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-7.6","1","-2.9","11.5","0","-26.5","1","25.0","0","111.0","17.0","0","66.0","10.0","8","","",NA,"743.6","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-8.4","0",NA,"9.5","0","-25.0","0","7.5","0",NA,"8.5","0",NA,"","5","","",NA,"791.1","0.0","5043226"
"OAK POINT","50.500","-98.017","MB","",,NA,"",,"",,"27.4","0",NA,"30.4","0",NA,"22.0","12","","",NA,"","","504B0NM"
"FLIN FLON","54.767","-101.883","MB","-11.8","0","-3.8","4.5","0","-28.5","0","7.8","0","38.0","7.8","0","36.0","33.0","2","","",NA,"895.0","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.2","0","-3.9","5.0","0","-30.5","0","12.4","0","45.0","13.0","0","50.0","42.0","5","","",NA,"907.4","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-13.9","6",NA,"5.0","3","-34.0","4","7.0","0",NA,"7.0","0",NA,"19.0","3","","",NA,"766.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-11.7","0","-4.3","6.3","0","-31.4","0","13.8","0","59.0","9.3","0","44.0","26.0","3","75.6","0","97.0","891.9","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-13.4","5",NA,"7.0","3","-34.5","5","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"784.0","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-17.7","4",NA,"-0.5","1","-33.0","4","22.0","3",NA,"22.0","3",NA,"39.0","8","","",NA,"928.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-16.7","0","-4.0","-0.9","0","-32.1","0","62.6","0","160.0","47.4","0","134.0","49.0","9","71.0","0","128.0","1042.2","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-14.1","5",NA,"3.0","2","-31.5","4","17.0","0",NA,"17.0","0",NA,"37.0","8","","",NA,"801.8","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-13.5","0","-4.9","3.0","0","-31.5","0","7.0","0","30.0","7.0","0","28.0","","1","","",NA,"945.7","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-16.6","0","-5.0","4.1","0","-32.7","0","65.2","0","148.0","45.8","0","120.0","22.0","9","","",NA,"1036.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-12.0","8",NA,"4.0","4","-25.0","5","16.6","0",NA,"27.4","0",NA,"25.0","7","","",NA,"659.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-12.7","0","-5.1","5.3","0","-28.9","0","26.8","0","75.0","36.8","0","108.0","20.0","8","","",NA,"922.0","0.0","5061376"
"LEAF RAPIDS","56.467","-100.017","MB","-15.0","6",NA,"2.0","5","-33.0","3","17.5","1",NA,"17.5","1",NA,"42.0","5","","",NA,"791.0","0.0","5061550"
"LIMESTONE GS","56.500","-94.183","MB","-16.5","3",NA,"3.5","1","-36.0","3","45.5","0",NA,"45.5","0",NA,"","9","","",NA,"932.0","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-16.5","0","-4.0","1.1","0","-33.3","0","12.4","0","34.0","11.3","0","42.0","22.0","4","57.3","0","113.0","1033.7","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-15.2","7",NA,"4.0","3","-34.0","5","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"763.8","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","-13.6","1",NA,"6.0","0","-35.0","1","18.0","0",NA,"18.0","0",NA,"39.0","6","","",NA,"915.4","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-15.3","11",NA,"-2.0","5","-34.0","9","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"633.5","0.0","5062736"
"THOMPSON A","55.800","-97.867","MB","-16.5","0","-4.5","2.8","0","-34.2","0","28.2","0","80.0","23.0","0","70.0","24.0","8","80.0","0","126.0","1036.0","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-15.7","1","-5.0","2.5","1","-34.5","0","25.6","0","75.0","25.6","1",NA,"30.0","11","","",NA,"977.5","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-14.6","2",NA,"4.5","0","-34.0","2","35.0","0",NA,"35.0","0",NA,"41.0","12","","",NA,"913.8","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-13.7","0","-4.8","3.2","0","-33.0","0","28.2","0","85.0","24.6","0","85.0","8.0","8","","",NA,"949.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-12.7","0",NA,"3.0","0","-30.0","0","18.4","0",NA,"23.4","0",NA,"","7","","",NA,"920.0","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-12.1","0",NA,"5.5","0","-25.9","0","61.2","0",NA,"66.0","0",NA,"20.0","10","59.8","0",NA,"902.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-8.7","0",NA,"6.0","0","-24.0","0","49.0","0",NA,"57.5","0",NA,"","12","","",NA,"800.1","0.0","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","-10.3","0","-3.7","5.1","0","-24.7","0","94.2","0","189.0","93.2","0","184.0","23.0","11","","",NA,"848.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.1","0","-4.4","5.1","0","-27.2","0","50.8","0","118.0","59.4","0","138.0","14.0","11","61.7","0","95.0","842.9","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-7.1","2",NA,"14.0","1","-23.0","1","0.0","3",NA,"0.0","7",NA,"","0","","",NA,"703.4","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-6.7","0","-3.3","9.5","0","-20.0","0","34.0","0","120.0","54.0","0","129.0","","8","","",NA,"741.5","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"48.0","0",NA,"112.4","0",NA,"","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"33.2","0",NA,"54.2","0",NA,"6.0","8","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-5.5","0",NA,"10.0","0","-20.0","0","19.1","0",NA,"39.3","0",NA,"","7","","",NA,"705.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-6.3","0","-2.7","10.0","0","-20.5","0","49.8","0","168.0","69.8","0","152.0","","8","","",NA,"729.0","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-6.8","0","-3.1","8.5","0","-22.0","0","53.0","0","166.0","70.2","0","155.0","11.0","9","","",NA,"744.1","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"32.8","0",NA,"82.0","0",NA,"6.0","6","","",NA,"","","6028128"
"RAINY RIVER-COOPER","48.733","-94.617","ON","-6.8","0",NA,"10.5","0","-21.0","0","27.5","0",NA,"39.1","0",NA,"","7","","",NA,"745.4","0.0","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","-7.0","0","-2.6","10.5","0","-21.0","0","48.2","0","132.0","79.8","0","154.0","4.0","10","","",NA,"751.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-8.5","0","-2.9","4.0","0","-23.0","0","69.2","0","243.0","83.6","0","196.0","20.0","9","","",NA,"795.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-8.9","0","-3.7","6.0","0","-22.6","0","81.8","0","232.0","93.2","0","199.0","29.0","12","","",NA,"805.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-8.3","2",NA,"4.0","1","-21.0","1","26.5","11",NA,"26.5","12",NA,"","2","","",NA,"736.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-8.4","0","-4.2","7.3","0","-23.0","0","52.9","0","165.0","57.3","0","136.0","15.0","12","","",NA,"790.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-8.3","0","-4.0","7.5","0","-22.0","0","55.7","0","168.0","66.1","0","150.0","","12","41.6","0","73.0","788.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.9","0","-4.1","4.9","0","-23.7","0","78.0","0","186.0","87.1","0","156.0","29.0","10","","",NA,"808.4","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-8.1","3",NA,"5.0","3","-26.0","2","102.5","0",NA,"108.5","0",NA,"","11","","",NA,"703.8","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","-5.5","0","-1.5","6.5","0","-23.0","0","51.5","0","118.0","69.4","0","94.0","","17","","",NA,"703.7","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-7.1","0","-1.8","6.8","0","-26.2","0","97.4","0","208.0","104.0","0","177.0","37.0","13","","",NA,"754.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-6.2","0","-3.0","9.0","0","-25.0","0","76.0","0","248.0","97.6","0","173.0","","10","","",NA,"724.7","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-4.5","0",NA,"8.0","0","-21.0","0","40.0","0",NA,"55.0","0",NA,"33.0","10","","",NA,"675.9","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-4.6","1",NA,"7.5","1","-21.5","1","70.4","0",NA,"79.4","0",NA,"","10","","",NA,"655.0","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-4.4","0",NA,"8.0","0","-23.5","0","63.0","0",NA,"94.8","0",NA,"","17","","",NA,"672.9","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-2.8","0",NA,"9.0","0","-20.5","0","51.8","0",NA,"77.3","0",NA,"34.0","15","","",NA,"622.8","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-3.4","0",NA,"7.0","0","-19.0","0","50.0","0",NA,"75.0","0",NA,"","14","","",NA,"643.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-5.4","0",NA,"9.0","0","-26.1","0","59.4","0",NA,"106.4","0",NA,"25.0","12","81.6","0",NA,"702.0","0.0","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-5.9","0","-3.3","9.0","0","-24.0","0","68.0","0","179.0","126.1","0","187.0","36.0","10","","",NA,"716.6","0.0","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","-6.9","0","-3.2","8.5","0","-28.0","0","122.4","0","269.0","133.0","0","203.0","44.0","11","","",NA,"747.4","0.0","6049466"
"BAR RIVER","46.433","-84.050","ON","0.3","6",NA,"11.0","5","-16.0","4","0.0","11",NA,"20.2","14",NA,"","4","","",NA,"425.3","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-0.4","2",NA,"10.5","1","-15.5","1","40.2","0",NA,"108.8","0",NA,"","12","","",NA,"514.2","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-4.7","0",NA,"8.0","0","-25.0","0","73.0","0",NA,"79.7","0",NA,"","10","","",NA,"681.4","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-0.3","0",NA,"12.0","0","-19.5","0","44.7","0",NA,"100.5","0",NA,"","15","","",NA,"547.6","0.0","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","0.2","0","-0.4","13.0","0","-11.5","0","78.0","0","178.0","130.9","0","128.0","","17","","",NA,"534.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","0.1","0","-0.9","12.0","0","-11.5","0","46.4","0","112.0","81.7","0","89.0","2.0","15","58.2","0","94.0","538.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-2.5","0","-0.8","10.6","0","-20.2","0","82.6","0","204.0","120.5","0","141.0","17.0","14","","",NA,"615.3","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"51.0","0",NA,"67.9","0",NA,"","13","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-3.1","0","0.1","9.0","0","-22.5","0","67.2","0","159.0","78.6","0","122.0","7.0","17","","",NA,"632.1","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-0.9","5",NA,"12.5","2","-18.0","5","9.0","0","41.0","57.0","0","74.0","","10","","",NA,"473.6","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","-2.3","0",NA,"13.0","0","-24.0","0","44.4","0",NA,"78.8","0",NA,"","14","","",NA,"608.5","0.0","6062860"
"MASSEY","46.183","-82.017","ON","0.6","2","0.3","11.0","2","-17.5","1","38.8","0","175.0","85.0","0","97.0","","12","","",NA,"488.0","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","0.0","0","0.0","14.0","0","-17.5","0","38.4","0","133.0","99.6","0","103.0","","17","","",NA,"540.7","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-1.3","0","-0.3","10.6","0","-14.6","0","22.8","0","77.0","59.1","0","75.0","5.0","12","65.5","0","94.0","578.5","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","0.7","5",NA,"12.0","3","-17.0","2","13.2","0",NA,"49.2","0",NA,"","10","72.7","0",NA,"431.5","0.0","6068158"
"WARREN","46.433","-80.317","ON","-0.5","0",NA,"13.5","0","-20.0","0","26.2","0",NA,"79.9","0",NA,"2.0","13","","",NA,"554.9","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-3.9","0",NA,"8.5","0","-24.0","0","91.9","0",NA,"97.4","0",NA,"39.0","11","","",NA,"657.8","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","-4.1","0",NA,"9.0","0","-24.0","0","57.8","0",NA,"66.1","0",NA,"","17","","",NA,"662.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"9.5","0",NA,"25.6","0",NA,"","6","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-1.8","0","0.9","11.5","0","-15.5","0","13.2","0","38.0","35.4","0","55.0","1.0","10","","",NA,"592.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"15.4","0",NA,"24.6","0",NA,"0.0","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-5.4","1",NA,"8.0","0","-22.0","1","9.0","13",NA,"9.0","15",NA,"32.0","3","","",NA,"678.7","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.0","0",NA,"11.0","0","-18.0","0","43.4","0",NA,"71.0","0",NA,"","18","","",NA,"629.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.5","0","1.0","8.5","0","-20.0","0","48.0","0","96.0","56.9","0","80.0","","16","","",NA,"643.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-4.4","0","-0.2","9.0","0","-20.5","0","70.9","0","156.0","96.1","0","137.0","21.0","12","50.2","0","104.0","672.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-4.5","0","-0.3","9.3","0","-20.0","0","74.4","0","141.0","85.8","0","121.0","48.0","12","","",NA,"673.5","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.3","0",NA,"10.0","0","-20.0","0","22.2","0",NA,"24.2","0",NA,"","14","","",NA,"607.7","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"49.0","0",NA,"59.5","0",NA,"","12","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-4.8","0",NA,"9.0","0","-22.5","0","89.2","0",NA,"93.0","0",NA,"","13","","",NA,"684.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-4.7","0","-0.4","10.1","0","-19.6","0","104.0","0","256.0","104.6","0","186.0","47.0","13","54.0","0","102.0","681.7","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-2.8","0","0.3","12.0","0","-20.0","0","46.3","0","101.0","66.0","0","92.0","","13","","",NA,"624.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-4.0","1","0.5","9.0","1","-18.0","0","82.4","0","154.0","96.4","0","125.0","","15","","",NA,"638.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-3.2","0","0.2","10.9","0","-21.2","0","59.3","0","121.0","68.3","0","90.0","19.0","12","","",NA,"634.8","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-0.6","0",NA,"13.5","0","-15.5","0","33.6","0",NA,"94.1","0",NA,"0.0","19","","",NA,"558.1","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","-0.5","0","0.0","14.0","0","-12.5","0","40.6","0","89.0","98.4","0","76.0","6.0","18","","",NA,"553.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","0.3","0",NA,"12.0","0","-14.0","0","22.0","0",NA,"80.3","0",NA,"","16","","",NA,"532.5","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-0.5","0","0.1","15.5","0","-14.0","0","6.0","0","30.0","47.8","0","63.0","","8","","",NA,"555.3","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-1.2","0","-0.4","11.4","0","-15.1","0","33.0","0","87.0","90.6","0","92.0","1.0","17","65.5","0","101.0","577.0","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"23.6","0",NA,"66.6","0",NA,"","14","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","1.7","0",NA,"11.5","0","-9.2","0","37.2","0",NA,"61.5","0",NA,"0.0","17","","",NA,"489.3","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","2.2","0",NA,"12.0","0","-12.0","0","31.3","0",NA,"96.5","0",NA,"","15","56.7","0",NA,"474.6","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","1.4","0","0.6","17.0","0","-11.0","0","0.0","0","0.0","41.0","0","60.0","0.0","7","","",NA,"498.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","1.7","0","0.1","18.5","0","-12.5","0","5.0","0","30.0","36.2","0","40.0","0.0","9","","",NA,"488.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","3.3","0","-0.1","18.5","0","-7.5","0","7.3","0","57.0","40.8","0","44.0","","11","","",NA,"442.5","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","1.6","0",NA,"17.5","0","-13.0","0","0.5","0",NA,"40.2","0",NA,"","9","","",NA,"493.0","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","2.2","0",NA,"18.0","0","-12.5","0","7.4","0",NA,"53.3","0",NA,"","13","","",NA,"472.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","1.0","0","0.4","15.0","0","-12.0","0","1.8","0","8.0","43.7","0","58.0","0.0","8","","",NA,"509.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","2.6","0",NA,"17.5","0","-9.0","0","0.5","0",NA,"44.2","0",NA,"0.0","7","","",NA,"462.2","0.0","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","1.9","0",NA,"19.0","0","-12.0","0","10.0","0",NA,"51.2","0",NA,"0.0","11","","",NA,"484.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"1.4","0",NA,"24.1","0",NA,"0.0","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-0.3","0","-0.7","15.0","0","-13.0","0","3.5","0","16.0","36.0","0","46.0","2.0","10","","",NA,"549.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","3.1","0","0.0","20.0","0","-7.5","0","12.0","0","84.0","43.6","0","47.0","","8","","",NA,"446.8","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","2.7","0",NA,"19.0","0","-10.0","0","11.9","0",NA,"43.8","0",NA,"0.0","9","71.3",".83333333333333333333333333333333333333",NA,"459.8","0.0","6101901"
