Environment Canada
Monthly Values for July - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BICKLEIGH","51.300","-108.400","SK","18.0","0","-0.9","34.5","0","5.5","0","0.0","0",NA,"31.2","0","65.0","0.0","9","","",NA,"29.5","30.3","4040587"
"BIGGAR","52.067","-107.983","SK","18.0","0","-0.4","34.5","0","7.0","0","0.0","0",NA,"31.0","0","46.0","0.0","11","","",NA,"32.6","31.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","16.0","0","-0.7","32.5","0","2.0","0","0.0","0",NA,"48.1","0","61.0","0.0","11","","",NA,"72.4","11.0","4041000"
"CANDO","52.400","-108.267","SK","16.6","1",NA,"32.5","0","5.0","1","0.0","0",NA,"44.4","0",NA,"0.0","14","","",NA,"59.3","16.5","4041088"
"EDAM","53.183","-108.767","SK","17.1","0",NA,"32.0","0","4.0","0","0.0","0",NA,"75.5","0",NA,"0.0","13","","",NA,"44.9","18.5","4042338"
"HILLMOND","53.433","-109.717","SK","17.0","0","-0.2","33.0","0","5.0","0","0.0","0",NA,"48.0","0","63.0","0.0","12","","",NA,"45.8","15.7","4043246"
"KERROBERT","51.972","-109.048","SK","17.3","0","-0.5","34.0","0","4.5","0","0.0","0",NA,"23.6","0","36.0","0.0","6","","",NA,"42.8","22.2","4043750"
"KINDERSLEY A","51.517","-109.183","SK","17.1","0","-1.0","33.0","0","6.0","0","0.0","0",NA,"32.0","0","57.0","0.0","7","284.2","0","85.0","50.8","23.3","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","17.4","0","0.3","33.0","0","6.0","0","0.0","0",NA,"23.2","0","33.0","0.0","6","","",NA,"37.4","19.0","4044562"
"MEDSTEAD","53.350","-108.033","SK","15.4","0","-1.0","32.0","0","3.0","0","0.0","0",NA,"67.6","0","75.0","0.0","13","","",NA,"89.2","9.8","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","17.2","0","-0.4","33.6","0","5.1","0","0.0","0",NA,"84.6","0","114.0","0.0","9","",,NA,"45.6","22.3","4045600"
"PAYNTON","53.017","-108.950","SK","17.4","0",NA,"33.5","0","4.5","0","0.0","0",NA,"60.8","0",NA,"0.0","11","","",NA,"38.8","19.0","4045975"
"ROSETOWN","51.617","-108.017","SK","17.5","0","-0.7","34.0","0","4.5","0","0.0","0",NA,"21.8","0","38.0","0.0","5","","",NA,"38.6","24.4","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","17.0","4",NA,"33.1","2","4.4","4","",,NA,"0.0","0",NA,"","0","",,NA,"48.4","20.9","4046884"
"RUDDELL","52.583","-107.850","SK","17.5","0","-0.7","34.0","0","5.5","0","0.0","0",NA,"84.6","0","107.0","0.0","13","","",NA,"38.3","23.2","4046977"
"SCOTSTOWN","52.383","-109.400","SK","17.4","0","-0.3","33.5","0","5.5","0","0.0","0",NA,"42.2","0","72.0","0.0","9","","",NA,"42.4","24.2","4047238"
"SCOTT CDA","52.360","-108.835","SK","16.9","0","-0.2","32.5","0","5.5","0","0.0","0",NA,"38.9","0","54.0","0.0","9","257.9","0","84.0","53.7","19.2","4047240"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","4","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","17.4","0","-0.2","33.0","0","6.0","0","0.0","0",NA,"19.7","0","31.0","0.0","7","","",NA,"41.9","22.2","4048326"
"WASECA","53.133","-109.400","SK","17.0","0","-0.3","33.0","0","4.0","0","0.0","0",NA,"62.0","0","81.0","0.0","12","","",NA,"46.5","16.2","4048520"
"BEAVER CREEK","51.967","-106.700","SK","16.8","12",NA,"33.5","7","2.0","10","0.0","0",NA,"17.4","0",NA,"0.0","4","","",NA,"36.2","13.6","4050500"
"CAMEO","53.283","-106.550","SK","15.8","0",NA,"31.5","0","2.0","0","0.0","0",NA,"70.2","0",NA,"0.0","13","","",NA,"74.5","7.3","4051080"
"CARLTON","52.800","-106.567","SK","16.5","0","-1.1","31.0","0","6.0","0","0.0","0",NA,"68.6","0","89.0","0.0","11","","",NA,"56.4","11.0","4051147"
"DINSMORE","51.317","-107.333","SK","18.0","0",NA,"33.0","0","7.0","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"34.1","33.8","4052210"
"ETHELTON","52.767","-104.900","SK","17.2","3",NA,"31.5","1","6.0","2","0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"37.5","15.4","4052448"
"HARRIS","51.733","-107.583","SK","17.8","0","-0.6","33.5","0","5.5","0","0.0","0",NA,"22.0","0","33.0","0.0","9","","",NA,"35.6","28.4","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","9","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","16.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"54.4","0",NA,"0.0","11","","",NA,"56.7","10.3","4054795"
"MELFORT","52.817","-104.600","SK","16.6","4",NA,"29.4","3","4.5","4","",,NA,"17.0","0",NA,"","4","",,NA,"51.6","14.3","4055079"
"MELFORT CDA","52.817","-104.600","SK","16.6","1","-0.8","31.0","1","5.5","0","0.0","0",NA,"30.3","0","40.0","0.0","8","229.7","0","87.0","51.6","10.9","4055085"
"MILDEN","51.433","-107.500","SK","17.2","17",NA,"34.0","17","6.0","17","0.0","0",NA,"26.4","0",NA,"0.0","5","","",NA,"22.2","10.4","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","18.2","0","-0.7","33.0","0","6.5","0","0.0","0",NA,"50.7","0","90.0","0.0","8","276.5","0","88.0","27.2","32.7","4055736"
"PILGER","52.417","-105.150","SK","16.7","0","-1.1","31.5","0","5.5","0","0.0","0",NA,"59.9","0","77.0","0.0","12","","",NA,"52.6","12.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","16.9","0","-1.0","31.7","0","4.7","0","0.0","0",NA,"39.1","0","51.0","0.0","6","286.7","0","96.0","48.7","15.0","4056240"
"RADISSON 1","52.400","-107.417","SK","17.2","0",NA,"34.5","0","4.0","0","0.0","0",NA,"55.0","0",NA,"0.0","11","","",NA,"49.0","23.8","4056381"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","16.9","0","-1.6","32.5","0","3.5","0","0.0","0",NA,"81.4","0","135.0","0.0","9","",,NA,"54.3","19.5","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","17.0","0",NA,"33.0","0","3.0","0","0.0","0",NA,"44.1","0",NA,"0.0","11","288.8","0",NA,"52.2","22.1","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","18.3","0","-1.3","33.0","0","7.0","0","0.0","0",NA,"70.3","0","105.0","0.0","10","","",NA,"27.2","35.4","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","17.3","0",NA,"34.0","0","3.5","0","0.0","0",NA,"26.1","0",NA,"0.0","6","","",NA,"47.6","26.8","4058425"
"VISCOUNT","51.950","-105.633","SK","17.3","0","-0.7","33.5","0","5.5","0","0.0","0",NA,"41.8","0","59.0","0.0","11","","",NA,"48.0","27.1","4058492"
"WEIRDALE","53.450","-105.250","SK","16.4","0",NA,"30.5","0","4.5","0","0.0","0",NA,"48.8","0",NA,"0.0","9","","",NA,"57.0","7.8","4058728"
"LANGHAM 2W","52.367","-107.017","SK","17.6","3","-1.2","33.0","2","5.0","1","0.0","0",NA,"54.3","0","80.0","0.0","10","","",NA,"37.2","24.7","405DJDN"
"CANDLE LAKE","53.750","-105.267","SK","16.4","3",NA,"31.0","3","5.0","2","0.0","0",NA,"54.6","0",NA,"0.0","11","","",NA,"53.2","8.4","405I010"
"BEACON HILL","54.333","-109.617","SK","15.9","2",NA,"30.0","2","3.0","0","0.0","0",NA,"60.6","0",NA,"0.0","10","","",NA,"66.4","5.6","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","13.5","1",NA,"21.4","0","5.9","1","",,NA,"0.0","8",NA,"","0","",,NA,"135.9","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","16.3","0",NA,"29.0","0","4.5","0","0.0","0",NA,"83.7","0",NA,"0.0","19","","",NA,"59.3","6.1","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","15.6","0","-2.1","26.0","0","6.0","0","0.0","0",NA,"59.0","0","74.0","0.0","13","","",NA,"75.5","1.3","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","15.2","15",NA,"25.8","14","6.8","12","",,NA,"53.2","7",NA,"","14","",,NA,"46.8","1.2","4060983"
"CIGAR LAKE","58.083","-104.483","SK","13.0","0","-2.8","26.0","0","1.0","0","0.0","0",NA,"80.2","0","92.0","0.0","14","","",NA,"155.5","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","14.4","0","-2.6","26.5","0","1.0","0","0.0","0",NA,"41.4","0","47.0","0.0","11","","",NA,"115.8","2.8","4061590"
"COLLINS BAY","58.183","-103.700","SK","12.4","6",NA,"23.8","3","3.2","6","",,NA,"98.2","0",NA,"","16","",,NA,"139.5","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","12.5","0",NA,"24.0","0","3.0","0","0.0","0",NA,"111.0","0",NA,"0.0","17","","",NA,"169.5","0.0","4061632"
"CREE LAKE","57.350","-107.133","SK","13.8","3",NA,"26.8","1","4.9","2","",,NA,"5.0","1",NA,"","3","",,NA,"117.8","1.4","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","13.5","2",NA,"25.0","0","3.0","2","0.0","0",NA,"71.2","0",NA,"0.0","15","","",NA,"130.8","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","15.4","0","-1.9","27.0","0","5.0","0","0.0","0",NA,"110.8","0","131.0","0.0","15","","",NA,"84.7","2.8","4063560"
"KEY LAKE","57.250","-105.617","SK","13.9","0","-2.4","26.5","0","3.0","0","0.0","0",NA,"90.0","0","102.0","0.0","15","","",NA,"128.6","0.8","4063755"
"KEY LAKE A","57.250","-105.600","SK","13.2","5",NA,"26.8","3","1.8","3","",,NA,"52.9","14",NA,"","9","",,NA,"126.6","0.8","4063759"
"LA RONGE A","55.150","-105.267","SK","16.0","0","-1.5","28.9","0","3.7","0","0.0","0",NA,"66.0","0","82.0","0.0","12","",,NA,"67.9","6.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","15.7","0","-0.8","30.0","0","3.0","0","0.0","0",NA,"53.2","0","70.0","0.0","12","","",NA,"77.7","5.6","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","16.0","0","-0.7","29.1","0","5.1","0","0.0","0",NA,"73.9","0","98.0","0.0","11","245.7","0","85.0","67.4","5.7","4065058"
"MISSINIPE","55.600","-104.767","SK","15.7","0",NA,"27.0","0","5.0","0","0.0","0",NA,"66.4","0",NA,"0.0","12","","",NA,"73.5","2.5","4065220"
"SOUTHEND","56.333","-103.283","SK","13.7","3",NA,"27.8","3","1.3","3","",,NA,"67.4","0",NA,"","10","",,NA,"121.8","2.3","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","15.4","3",NA,"28.5","3","2.8","3","",,NA,"79.0","0",NA,"","12","",,NA,"77.6","3.6","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","13.1","0","-2.8","25.7","0","1.8","0","0.0","0",NA,"51.0","0","82.0","0.0","12","",,NA,"151.9","0.2","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","16.4","8",NA,"28.9","5","5.0","4","",,NA,"33.4","2",NA,"","11","",,NA,"45.0","8.8","4068559"
"WHITESAND DAM","56.233","-103.150","SK","14.8","0","-1.9","27.5","0","5.0","0","0.0","0",NA,"58.9","0","74.0","0.0","14","","",NA,"100.6","0.6","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","13.1","12",NA,"22.0","12","5.2","8","",,NA,"33.4","11",NA,"","10","",,NA,"92.3","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","17.1","0","-0.8","30.0","0","5.5","0","0.0","0",NA,"51.6","0","65.0","0.0","11","","",NA,"45.5","18.5","4070365"
"NIPAWIN A","53.333","-104.000","SK","16.8","0","-0.7","30.5","0","5.0","0","0.0","0",NA,"60.4","0","73.0","0.0","11","276.7","0","90.0","52.3","15.9","4075518"
"SMOKY BURN","53.367","-103.167","SK","16.8","7","-1.3","32.5","5","3.0","5","0.0","0",NA,"45.5","0","61.0","0.0","12","","",NA,"43.7","15.1","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","16.8","3",NA,"30.5","1","3.5","2","0.0","0",NA,"58.8","0",NA,"0.0","11","","",NA,"48.9","13.9","4078084"
"HUDSON BAY","52.817","-102.317","SK","16.9","4",NA,"30.1","4","3.8","3","",,NA,"26.0","7",NA,"","2","",,NA,"46.8","15.9","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","16.6","6",NA,"29.5","4","3.5","4","0.0","0",NA,"52.4","0",NA,"0.0","6","203.0","3.125",NA,"48.5","13.5","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"69.7","0",NA,"0.0","11","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","16.3","0","-1.2","28.5","0","5.0","0","0.0","0",NA,"81.8","0","108.0","0.0","10","","",NA,"64.7","11.4","4085052"
"PELLY","52.083","-101.867","SK","16.2","0","-0.7","30.5","0","3.5","0","0.0","0",NA,"106.2","0","111.0","0.0","11","","",NA,"68.8","12.4","4086000"
"PELLY 2","51.733","-101.900","SK","17.2","0","-0.9","31.0","0","5.0","0","0.0","0",NA,"45.6","0","54.0","0.0","11","","",NA,"46.9","22.3","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","17.1","15",NA,"29.0","11","4.5","9","0.0","0",NA,"75.7","0",NA,"0.0","9","","",NA,"20.0","5.4","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0","41.0","0.0","7","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","18.5","0","-0.5","32.0","0","5.0","0","0.0","0",NA,"70.7","0","98.0","0.0","12","","",NA,"25.8","41.1","5010140"
"BALDUR 5 NORTHEAST","49.417","-99.167","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","1",NA,"0.0","6","","",NA,"","","5010143"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"87.4","0","112.0","0.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","18.1","0","0.1","32.0","0","5.5","0","0.0","0",NA,"47.4","0","61.0","0.0","11","","",NA,"32.0","35.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","17.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"41.2","0",NA,"0.0","9","","",NA,"38.3","33.7","5010240"
"BOGGY CREEK","51.600","-101.300","MB","15.4","0",NA,"30.5","0","1.0","0","0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"90.1","10.8","5010310"
"BRANDON A","49.910","-99.952","MB","18.4","0","0.0","31.8","0","5.4","0","0.0","0",NA,"25.2","0","34.0","0.0","6","317.4","0","104.0","30.5","43.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.3","0","0.1","32.8","0","6.5","0","0.0","0",NA,"21.2","0","31.0","0.0","6","","",NA,"17.5","57.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","19.1","0",NA,"31.0","0","5.5","0","0.0","0",NA,"57.2","0",NA,"0.0","8","","",NA,"20.6","55.8","5010538"
"CARBERRY CS","49.900","-99.350","MB","18.2","0",NA,"32.5","0","5.5","0","",,NA,"55.2","0",NA,"","10","0.0","1",NA,"29.6","34.5","5010547"
"CARBERRY","49.867","-99.350","MB","19.6","7",NA,"34.0","6","8.0","5","0.0","0",NA,"44.7","0",NA,"0.0","7","","",NA,"9.0","48.3","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","19.7","0","0.1","31.5","0","7.0","0","0.0","0",NA,"64.4","0","82.0","0.0","12","","",NA,"12.6","65.2","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"0.0","9","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","18.7","1","-0.1","33.5","1","6.0","1","0.0","0",NA,"68.0","0","100.0","0.0","11","","",NA,"22.7","44.2","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","17.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"28.0","0",NA,"0.0","11","","",NA,"35.9","34.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"21.0","0","28.0","0.0","8","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","17.6","0","0.3","32.0","0","3.5","0","0.0","0",NA,"34.4","0","42.0","0.0","12","","",NA,"40.6","28.8","5011760"
"OAKNER","50.100","-100.633","MB","18.0","0","-0.5","32.5","0","4.5","0","0.0","0",NA,"24.4","0","36.0","0.0","10","","",NA,"34.5","33.7","5012054"
"PIERSON","49.183","-101.267","MB","19.1","0","-0.5","33.0","0","4.5","0","0.0","0",NA,"62.4","0","89.0","0.0","10","","",NA,"18.0","52.1","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"70.5","0","90.0","0.0","8","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","19.3","0",NA,"33.0","0","8.0","0","0.0","0",NA,"89.4","0",NA,"0.0","7","","",NA,"11.5","50.8","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","19.9","5",NA,"31.4","5","9.5","4","",,NA,"59.8","0",NA,"","8","",,NA,"4.5","53.3","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","17.1","0",NA,"32.0","0","3.5","0","0.0","0",NA,"58.9","0",NA,"0.0","15","","",NA,"52.3","24.6","5012472"
"ST ALPHONSE","49.450","-99.017","MB","19.2","0","-0.2","31.0","0","7.0","0","0.0","0",NA,"63.2","0","80.0","0.0","10","","",NA,"19.9","57.6","5012545"
"SANDY LAKE","50.500","-100.100","MB","17.0","0",NA,"31.0","0","4.5","0","0.0","0",NA,"30.2","0",NA,"0.0","12","","",NA,"54.1","23.9","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","17.3","7",NA,"31.1","7","6.4","5","",,NA,"6.4","19",NA,"","3","",,NA,"38.0","22.3","5012654"
"SOMERSET","49.450","-98.617","MB","18.1","4",NA,"30.0","3","6.0","2","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"26.1","28.7","5012710"
"SOURIS","49.650","-100.250","MB","18.6","0","-0.1","30.5","0","5.0","0","0.0","0",NA,"47.8","0","66.0","0.0","8","","",NA,"26.8","43.9","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"0.0","7","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","17.5","0","-0.2","30.5","0","6.0","0","0.0","0",NA,"27.7","0","40.0","0.0","9","","",NA,"41.2","26.6","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","18.6","0","-0.4","30.5","0","5.0","0","0.0","0",NA,"43.3","0","53.0","0.0","10","","",NA,"27.5","46.6","5012941"
"VIRDEN","49.833","-100.950","MB","19.0","0","-0.1","31.5","0","6.0","0","0.0","0",NA,"34.2","0","51.0","0.0","12","","",NA,"18.9","51.0","5012960"
"WASAGAMING","50.650","-99.933","MB","16.8","9","-0.1","30.8","6","2.4","8","",,NA,"48.4","1",NA,"","10","",,NA,"43.0","16.9","5013117"
"MELITA","49.283","-100.983","MB","18.7","1",NA,"31.3","1","5.3","0","",,NA,"8.2","28",NA,"","1","",,NA,"24.2","44.8","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"0.0","13","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"26.3","0","36.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"45.4","0","61.0","0.0","11","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","20.2","0","-0.1","32.5","0","8.5","0","0.0","0",NA,"71.6","0","96.0","0.0","8","","",NA,"5.9","74.1","5020040"
"CARMAN","49.433","-98.150","MB","19.6","1","0.2","31.5","1","8.0","0","0.0","0",NA,"64.6","0","82.0","0.0","10","","",NA,"11.1","58.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"41.2","0",NA,"0.0","6","","",NA,"","","5020625"
"EMERSON","49.033","-97.183","MB","19.9","0",NA,"32.5","0","8.4","0","0.0","0",NA,"145.5","0",NA,"0.0","10","","",NA,"10.7","69.3","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"37.4","0","49.0","0.0","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.9","0","0.5","31.5","0","6.0","0","0.0","0",NA,"33.6","0","37.0","0.0","7","298.8","0","101.0","8.6","67.2","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"88.4","0","105.0","0.0","8","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","19.5","6",NA,"32.2","4","7.2","4","",,NA,"71.4","10",NA,"","6","",,NA,"11.5","49.8","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"29.7","0","38.0","0.0","4","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","19.3","1",NA,"31.0","0","5.5","1","0.0","0",NA,"73.0","0",NA,"0.0","10","","",NA,"12.8","51.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"58.2","0","75.0","0.0","11","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"0.0","11","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"3.0","7",NA,"0.0","1","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"57.2","0","70.0","0.0","9","","",NA,"","","5021687"
"MARQUETTE","50.013","-97.807","MB","19.7","0","0.0","31.5","0","8.5","0","0.0","0",NA,"29.8","0","39.0","0.0","7","","",NA,"8.1","61.9","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"97.2","0","133.0","0.0","9","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","19.9","0",NA,"31.5","0","9.0","0","0.0","0",NA,"66.7","0",NA,"0.0","11","","",NA,"6.9","67.0","5021737"
"MORDEN CDA","49.183","-98.083","MB","20.1","0","0.1","33.5","0","9.5","0","0.0","0",NA,"51.7","0","65.0","0.0","11","324.6","0","108.0","8.1","73.1","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"69.4","0","81.0","0.0","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","20.0","0","0.5","32.0","0","7.0","0","0.0","0",NA,"44.5","0","54.0","0.0","12","","",NA,"10.2","72.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"67.2","0","87.0","0.0","10","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"0.0","8","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"52.8","0","54.0","0.0","12","","",NA,"","","5022051"
"OAKVILLE","49.900","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"48.3","0",NA,"0.0","10","","",NA,"","","5022055"
"PEACE GARDENS","49.000","-100.050","MB","17.2","0","-0.6","31.0","0","3.5","0","0.0","0",NA,"64.0","0","79.0","0.0","11","","",NA,"51.2","25.8","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","18.8","0",NA,"30.5","0","6.5","0","0.0","0",NA,"56.0","0",NA,"0.0","12","","",NA,"24.2","48.5","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","19.7","0",NA,"32.0","0","6.0","0","0.0","0",NA,"41.3","0",NA,"0.0","13","","",NA,"10.7","62.1","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","18.3","11",NA,"29.4","7","6.6","7","",,NA,"48.4","10",NA,"","5","",,NA,"19.0","24.3","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","19.1","0","-0.1","31.5","0","7.0","0","0.0","0",NA,"67.4","0","82.0","0.0","11","","",NA,"21.5","54.3","5022129"
"PINEY","49.033","-96.017","MB","18.7","0","-0.4","32.0","0","2.5","0","0.0","0",NA,"135.0","0","156.0","0.0","15","","",NA,"23.2","45.1","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.1","0","0.1","32.5","0","7.5","0","0.0","0",NA,"74.2","0","96.0","0.0","12","","",NA,"10.6","76.9","5022245"
"RATHWELL","49.683","-98.550","MB","19.7","0","0.5","32.0","0","6.5","0","0.0","0",NA,"44.3","0","56.0","0.0","11","","",NA,"12.4","64.1","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"0.0","8","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"0.0","10","","",NA,"","","5022492"
