Environment Canada
Monthly Values for June - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELMWORTH CDA EPF","55.100","-119.750","AB","13.0","0","-0.4","25.0","0","3.0","0","0.0","0",NA,"92.4","0","124.0","0.0","18","","",NA,"148.8","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","13.2","0","0.1","25.0","0","-1.0","0","0.0","0",NA,"67.5","0","92.0","0.0","11","","",NA,"145.8","0.8","3072475"
"FAIRVIEW AGDM","56.081","-118.439","AB","13.9","0",NA,"25.6","0","1.4","0","",,NA,"28.5","0",NA,"0.0","8","",,NA,"124.5","0.9","3072525"
"FOGGY LO","58.683","-114.983","AB","11.6","0",NA,"24.0","0","1.0","0","0.0","0",NA,"52.8","0",NA,"0.0","7","","",NA,"192.5","1.5","3072635"
"FONTAS LO","57.783","-119.500","AB","10.7","0",NA,"23.0","0","1.5","0","0.0","0",NA,"52.5","0",NA,"0.0","12","","",NA,"220.0","0.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","13.5","0","-0.6","27.5","0","0.6","0","0.0","0","0.0","49.0","0","110.0","0.0","7","",,NA,"136.7","2.1","3072658"
"FORT VERMILION","58.382","-116.040","AB","15.1","0",NA,"28.8","0","2.0","0","0.0","0",NA,"57.7","0",NA,"0.0","7","",,NA,"97.2","9.2","3072723"
"GIFT LAKE LO","55.900","-115.750","AB","12.1","0",NA,"26.5","0","-0.5","0","0.0","0",NA,"67.8","0",NA,"0.0","12","","",NA,"178.0","0.0","3072783"
"GRANDE CACHE S.T.P.","53.868","-119.158","AB","11.2","21",NA,"25.0","20","2.0","21","0.0","0",NA,"40.6","20",NA,"0.0","6","","",NA,"60.9","0.0","3072895"
"GRANDE PRAIRIE A","55.180","-118.885","AB","13.7","0","-0.6","26.4","0","3.1","0","0.0","0",NA,"71.4","0","94.0","0.0","12","",,NA,"129.7","0.9","3072920"
"GROVEDALE RS","55.017","-118.800","AB","13.1","0","-0.6","28.0","0","1.0","0","0.0","0",NA,"78.2","0","115.0","0.0","14","","",NA,"149.5","1.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","12.8","0",NA,"24.0","0","3.0","0","0.0","0",NA,"60.3","0",NA,"0.0","8","","",NA,"157.5","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","14.0","0","-0.3","28.1","0","-0.2","0","0.0","0","0.0","78.4","0","153.0","0.0","9","",,NA,"121.8","1.8","3073146"
"HINES CREEK RS","56.250","-118.617","AB","13.3","0",NA,"25.0","0","1.0","0","0.0","0",NA,"56.3","0",NA,"0.0","8","","",NA,"141.5","0.0","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","11.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"72.4","0",NA,"0.0","13","","",NA,"203.3","0.0","3073346"
"JACKPINE AFS","56.881","-116.559","AB","11.9","0",NA,"26.9","0","-2.9","0","0.0","0",NA,"58.7","0",NA,"0.0","8","","",NA,"182.1","0.0","3073511"
"JEAN LO","57.517","-113.750","AB","12.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"44.5","0",NA,"0.0","9","","",NA,"171.1","1.0","3073550"
"KAKWA","54.200","-118.900","AB","8.1","0",NA,"23.0","0","-4.7","0","0.0","0",NA,"129.6","0",NA,"0.0","23","","",NA,"295.9","0.0","3073584"
"KAKWA LO","54.433","-118.967","AB","11.1","0",NA,"24.0","0","4.0","0","0.0","0",NA,"140.6","0",NA,"0.0","23","","",NA,"206.6","0.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","14.2","0","0.1","27.5","0","-1.0","0","0.0","0",NA,"53.5","0","94.0","0.0","7","","",NA,"117.2","3.2","3073641"
"KEG LO","57.650","-118.350","AB","11.4","0",NA,"23.0","0","1.5","0","0.0","0",NA,"126.6","0",NA,"0.0","9","","",NA,"199.0","0.0","3073642"
"KEG RIVER LARSEN","57.733","-117.011","AB","13.5","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"62.0","0",NA,"0.0","10","","",NA,"134.9","0.8","3073643"
"LAMBERT CREEK LO","58.050","-114.150","AB","13.9","0",NA,"28.1","0","-0.4","0","0.0","0",NA,"52.8","0",NA,"0.0","6","","",NA,"127.0","3.1","3073764"
"LEGEND LO","57.450","-112.883","AB","10.9","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"37.7","0",NA,"0.0","6","","",NA,"213.0","0.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","12.2","0",NA,"25.0","0","2.0","0","0.0","0",NA,"69.6","0",NA,"0.0","14","","",NA,"173.8","0.0","3073F4M"
"MANNING","56.951","-117.644","AB","14.2","0","-0.2","27.0","0","1.2","0","0.0","0",NA,"48.0","0","75.0","0.0","10","","",NA,"118.3","2.9","3074182"
"MANNING AGDM","56.974","-117.451","AB","13.7","0",NA,"26.7","0","-0.6","0","",,NA,"31.5","0",NA,"0.0","5","",,NA,"128.6","0.4","3074190"
"MEEKWAP","54.617","-116.667","AB","12.7","0",NA,"27.9","0","2.3","0","0.0","0",NA,"101.8","0",NA,"0.0","15","","",NA,"160.5","0.0","3074494"
"MISTANUSK CREEK","54.593","-120.009","AB","9.6","0",NA,"23.5","0","-3.4","0","0.0","0",NA,"27.4","0",NA,"0.0","10","","",NA,"250.6","0.0","3074582"
"MUSKWA LO","56.083","-114.650","AB","13.1","0",NA,"26.5","0","3.0","0","0.0","0",NA,"97.2","0",NA,"0.0","11","","",NA,"148.1","0.0","3074750"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","9.2","0",NA,"20.0","0","1.0","0","0.0","0",NA,"93.2","0",NA,"0.0","18","","",NA,"263.2","0.0","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","12.2","0",NA,"23.5","0","2.0","0","0.0","0",NA,"60.8","0",NA,"0.0","13","","",NA,"174.3","0.0","3074900"
"CLEARDALE AGDM","56.314","-119.745","AB","13.3","0",NA,"24.5","0","2.4","0","",,NA,"79.5","0",NA,"0.0","11","",,NA,"140.0","0.0","3074935"
"OTTER LAKES LO","56.700","-115.767","AB","12.8","0",NA,"24.5","0","3.0","0","0.0","0",NA,"53.2","0",NA,"0.0","9","","",NA,"155.9","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","13.6","0",NA,"26.5","0","2.0","0","0.0","0",NA,"57.0","0",NA,"0.0","9","","",NA,"133.9","0.6","3074983"
"PEACE RIVER A","56.227","-117.447","AB","13.8","0","-0.5","25.8","0","2.4","0","0.0","0",NA,"42.7","0","64.0","0.0","10","",,NA,"127.3","0.7","3075040"
"PEORIA AGDM","55.621","-118.293","AB","13.1","0",NA,"25.1","0","0.6","0","",,NA,"61.2","0",NA,"0.0","8","",,NA,"148.3","0.1","3075160"
"PETITOT LO","59.533","-119.617","AB","11.1","0",NA,"25.0","0","1.0","0","0.0","0",NA,"83.4","0",NA,"0.0","10","","",NA,"206.6","0.0","3075171"
"PICADELLY","57.650","-114.533","AB","12.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"56.1","0",NA,"0.0","8","","",NA,"164.0","1.4","3075172"
"PINTO LO","54.783","-119.400","AB","10.7","0",NA,"23.0","0","1.0","0","0.0","0",NA,"90.0","0",NA,"0.0","15","","",NA,"218.7","0.0","3075225"
"PONDEROSA","59.205","-117.059","AB","12.7","0",NA,"27.7","0","-3.6","0","0.0","0",NA,"42.2","0",NA,"0.0","5","","",NA,"160.6","0.5","3075270"
"PONTON LO","58.933","-116.217","AB","11.2","0",NA,"23.0","0","0.0","0","0.0","0",NA,"89.0","0",NA,"0.0","11","","",NA,"203.9","0.0","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","12.5","0",NA,"24.0","0","4.0","0","0.0","0",NA,"102.0","0",NA,"0.0","14","","",NA,"164.1","0.0","3075320"
"RED EARTH","56.552","-115.278","AB","13.1","0",NA,"27.1","0","-0.6","0","0.0","0",NA,"47.8","0",NA,"0.0","6","",,NA,"147.9","1.0","3075488"
"RED EARTH LO","56.667","-115.117","AB","13.3","0",NA,"26.5","0","0.0","0","0.0","0",NA,"72.4","0",NA,"0.0","13","","",NA,"140.9","0.0","3075491"
"SADDLE HILLS LO","55.617","-119.717","AB","11.3","0",NA,"21.5","0","2.5","0","0.0","0",NA,"68.9","0",NA,"0.0","14","","",NA,"201.7","0.0","3075688"
"SEXSMITH WIEBE","55.454","-118.640","AB","11.9","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"40.6","0",NA,"0.0","9","","",NA,"183.8","0.0","3075858"
"SIMONETTE","54.425","-117.741","AB","11.3","0","-1.3","27.0","0","3.0","0","0.0","0",NA,"114.5","0","117.0","0.0","16","","",NA,"200.0","0.0","3075937"
"SIMONETTE LO","54.233","-118.417","AB","9.3","0",NA,"23.0","0","1.0","0","0.0","0",NA,"159.6","0",NA,"0.0","23","","",NA,"260.7","0.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","12.7","0",NA,"26.0","0","2.0","0","0.0","0",NA,"37.2","0",NA,"0.0","8","","",NA,"159.0","0.0","3075L48"
"SMOKY LO","54.400","-118.300","AB","11.4","0",NA,"24.5","0","4.0","0","0.0","0",NA,"133.0","0",NA,"0.0","18","","",NA,"196.7","0.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","12.7","0",NA,"26.5","0","4.0","0","0.0","0",NA,"98.2","0",NA,"0.0","16","","",NA,"159.9","0.0","3076040"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","11.9","0",NA,"21.1","0","2.8","0","0.0","0",NA,"54.4","0",NA,"0.0","11","",,NA,"182.2","0.0","3076069"
"STEEN LO","59.633","-117.783","AB","12.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"61.8","0",NA,"0.0","10","","",NA,"180.0","0.0","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","12.7","0",NA,"26.5","0","5.0","0","0.0","0",NA,"105.8","0",NA,"0.0","15","","",NA,"159.2","0.0","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","10.8","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"214.8","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","12.4","0",NA,"25.5","0","0.5","0","0.0","0",NA,"120.4","0",NA,"0.0","12","","",NA,"167.9","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","12.1","0",NA,"24.5","0","2.0","0","0.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"177.1","0.0","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","13.4","0","-0.8","28.0","0","3.5","0","0.0","0",NA,"98.0","0","123.0","0.0","20","","",NA,"139.2","2.0","3076675"
"VALLEYVIEW AGDM","55.098","-117.199","AB","13.4","0",NA,"27.9","0","2.9","0","",,NA,"55.4","0",NA,"0.0","9","",,NA,"141.2","1.9","3076680"
"WABASCA RS","55.967","-113.833","AB","13.1","0","-1.2","28.0","0","3.0","0","0.0","0",NA,"97.3","0","132.0","0.0","13","","",NA,"147.5","1.3","3076908"
"WADLIN LO","57.783","-115.433","AB","12.2","0",NA,"24.0","0","2.0","0","0.0","0",NA,"48.5","0",NA,"0.0","7","","",NA,"176.5","1.0","3076913"
"WATT MOUNTAIN LO","58.650","-117.567","AB","11.5","0",NA,"24.0","0","0.0","0","0.0","0",NA,"87.4","0",NA,"0.0","9","","",NA,"194.3","0.5","3077250"
"WHITEFISH LO","56.183","-115.467","AB","12.5","0",NA,"25.5","0","2.0","0","0.0","0",NA,"90.4","0",NA,"0.0","14","","",NA,"166.2","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","11.7","0",NA,"22.0","0","3.0","0","0.0","0",NA,"58.4","0",NA,"0.0","12","","",NA,"190.4","0.0","3077440"
"WHITEMUD LO","56.433","-118.017","AB","13.0","0",NA,"24.5","0","1.0","0","0.0","0",NA,"51.1","0",NA,"0.0","9","","",NA,"149.9","0.0","3077480"
"WHITESAND AFS","59.433","-114.900","AB","10.4","0",NA,"22.5","0","-0.1","0","0.0","0",NA,"35.6","0",NA,"0.0","8","","",NA,"227.9","0.0","3077498"
"WORSLEY-KOZACK","56.533","-119.000","AB","13.4","0",NA,"27.0","0","1.5","0","0.0","0",NA,"101.6","0",NA,"0.0","11","","",NA,"140.5","1.8","3077661"
"YATES LO","59.900","-116.333","AB","15.0","0",NA,"28.0","0","5.0","0","0.0","0",NA,"55.4","0",NA,"0.0","10","","",NA,"102.9","14.0","3077678"
"ZAMA LO","58.583","-119.167","AB","12.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"45.3","0",NA,"0.0","7","","",NA,"163.5","0.0","3078000"
"GRANDE CACHE AUTO","53.917","-118.867","AB","10.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"221.3","0.0","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","13.4","0",NA,"27.1","0","2.5","0","",,NA,"",,NA,"0.0","","","",NA,"138.4","1.0","307F0G9"
"FOX CREEK JUNCTION","54.395","-116.820","AB","12.2","0",NA,"28.0","0","0.0","0","0.0","0",NA,"128.5","0",NA,"0.0","21","","",NA,"175.4","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","14.7","0",NA,"29.8","0","1.2","0","0.0","0",NA,"20.6","0",NA,"0.0","4","",,NA,"106.4","6.9","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","13","","",NA,"","","307S002"
"COLD LAKE A","54.417","-110.283","AB","14.7","0","-0.2","27.8","0","4.5","0","0.0","0",NA,"105.0","0","144.0","0.0","10","196.6","1",NA,"102.7","3.5","3081680"
"ATWATER","50.817","-102.217","SK","15.8","0","0.2","31.5","0","4.5","0","0.0","0",NA,"211.3","0","259.0","0.0","18","","",NA,"86.8","20.9","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"72.0","0","95.0","0.0","11","","",NA,"","","4010395"
"BENSON","49.450","-102.983","SK","16.8","0",NA,"34.0","0","7.0","0","0.0","0",NA,"147.8","0",NA,"0.0","12","","",NA,"67.7","32.3","4010570"
"BROADVIEW","50.368","-102.571","SK","15.2","0","-0.1","31.8","0","3.3","0","0.0","0","0.0","134.4","0","175.0","0.0","15","",,NA,"101.2","18.3","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","16.2","0",NA,"34.5","0","6.0","0","0.0","0",NA,"94.0","0",NA,"0.0","14","","",NA,"76.6","21.9","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"174.8","0","195.0","0.0","16","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","15.7","0","0.3","30.0","0","2.0","0","0.0","0",NA,"164.0","0","201.0","0.0","15","","",NA,"84.1","15.5","4011846"
"CUPAR","50.850","-104.267","SK","15.7","0","-0.1","33.0","0","4.0","0","0.0","0","0.0","87.4","0","116.0","0.0","14","","",NA,"87.1","18.0","4011980"
"DAHINDA","49.733","-105.033","SK","15.8","0","-0.3","33.0","0","5.5","0","0.0","0",NA,"112.1","0","131.0","0.0","15","","",NA,"83.4","18.2","4012050"
"DAVIDSON","51.267","-105.983","SK","14.8","0","-0.3","32.5","0","5.0","0","0.0","0",NA,"102.2","0","142.0","0.0","13","","",NA,"103.7","8.3","4012120"
"DUVAL","51.183","-104.867","SK","15.5","0","-0.7","32.0","0","5.0","0","0.0","0",NA,"62.4","0","80.0","0.0","11","","",NA,"87.5","13.7","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.0","0",NA,"79.4","0","113.0","0.0","12","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","16.9","0","0.4","34.1","0","7.4","0","0.0","0","0.0","134.6","0","180.0","0.0","12","0.0","29.9583333333333333333333333333333333333",NA,"65.5","31.2","4012400"
"FENWOOD","51.150","-103.067","SK","15.2","0","-0.1","31.0","0","3.5","0","0.0","0","0.0","148.0","0","171.0","0.0","15","","",NA,"97.2","14.2","4012483"
"FERTILE","49.333","-101.450","SK","17.1","0","0.8","33.5","0","6.0","0","0.0","0","0.0","186.8","0","227.0","0.0","17","","",NA,"59.8","32.7","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","15.4","0","0.2","30.5","0","2.5","0","0.0","0",NA,"159.2","0","185.0","0.0","14","","",NA,"92.8","15.2","4012943"
"HANDSWORTH","49.833","-102.867","SK","16.0","0","0.2","32.5","0","5.0","0","0.0","0","0.0","162.4","0","200.0","0.0","13","","",NA,"85.0","24.3","4013098"
"HOLDFAST","51.000","-105.517","SK","15.7","0","-0.2","33.0","0","4.0","0","0.0","0",NA,"119.7","0","144.0","0.0","14","","",NA,"83.5","14.6","4013270"
"HUMBOLDT","52.267","-105.117","SK","14.3","0","-0.9","29.5","0","3.4","0","0.0","0",NA,"155.0","0","229.0","0.0","12","","",NA,"114.1","1.6","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","14.8","0","-1.0","31.1","0","3.2","0","0.0","0",NA,"99.2","0","128.0","0.0","15","",,NA,"110.1","14.4","4013480"
"KELLIHER","51.257","-103.753","SK","15.1","0","-0.1","31.0","0","5.0","0","0.0","0","0.0","106.2","0","137.0","0.0","17","","",NA,"98.4","10.9","4013660"
"KIPLING","50.200","-102.733","SK","14.1","0","-1.4","28.6","0","5.1","0","0.0","0","0.0","154.4","0","171.0","0.0","19","","",NA,"125.1","8.4","4014040"
"LAKE ALMA","49.067","-104.250","SK","17.0","0","0.6","36.0","0","7.0","0","0.0","0",NA,"112.2","0","140.0","0.0","11","","",NA,"63.1","32.0","4014138"
"LANGENBURG","50.900","-101.717","SK","16.0","0","0.4","31.5","0","4.0","0","0.0","0",NA,"217.6","0","265.0","0.0","15","","",NA,"81.1","22.1","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","14.9","0","-0.7","31.7","0","5.4","0","0.0","0",NA,"159.6","0","212.0","0.0","13","",,NA,"101.5","9.8","4014156"
"LEROY","52.000","-104.633","SK","14.9","0","-0.8","31.0","0","4.0","0","0.0","0","0.0","66.7","0","93.0","0.0","8","","",NA,"103.4","8.9","4014322"
"LIPTON 2","51.152","-103.889","SK","15.0","0","-0.2","31.0","0","5.0","0","0.0","0",NA,"108.2","0","127.0","0.0","13","","",NA,"98.5","8.6","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","0","0.0","151.0","0","182.0","0.0","13","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"0.0","0",NA,"118.6","0","157.0","0.0","13","","",NA,"","","4015020"
"MIDALE","49.383","-103.300","SK","16.8","0",NA,"34.0","0","7.0","0","0.0","0",NA,"184.0","0",NA,"0.0","13","","",NA,"66.9","31.1","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","15.9","0",NA,"34.7","0","4.7","0","0.0","0",NA,"113.8","0",NA,"0.0","14","",,NA,"82.3","18.9","4015322"
"MUENSTER","52.333","-105.000","SK","14.8","0","-0.5","30.5","0","5.5","0","0.0","0",NA,"133.8","0","182.0","0.0","14","","",NA,"101.9","5.4","4015440"
"NOKOMIS","51.517","-105.000","SK","15.6","0","-0.4","32.5","0","5.5","0","0.0","0",NA,"147.8","0","196.0","0.0","13","","",NA,"87.2","14.5","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"0.0","0",NA,"135.6","0",NA,"0.0","14","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","16.9","0",NA,"34.0","0","6.0","0","0.0","0",NA,"149.0","0",NA,"0.0","14","","",NA,"70.7","37.5","4015800"
"PARKERVIEW","51.403","-103.265","SK","14.2","0","-0.7","30.0","0","3.5","0","0.0","0","0.0","119.7","0","141.0","0.0","17","","",NA,"124.1","9.3","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","15.6","0","-0.1","32.0","0","4.5","0","0.0","0","0.0","87.5","0","105.0","0.0","14","","",NA,"92.6","19.4","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"0.0","0",NA,"94.0","0","130.0","0.0","13","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","16.4","0","0.2","33.0","0","6.0","0","0.0","0",NA,"148.4","0","156.0","0.0","16","","",NA,"81.2","32.3","4016521"
"REGINA INT'L A","50.433","-104.667","SK","16.1","0","-0.1","33.1","0","5.9","0","0.0","0","0.0","70.9","0","100.0","0.0","14","",,NA,"75.3","19.2","4016560"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","0",NA,"72.4","0","103.0","0.0","12","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","16.0","0",NA,"33.1","0","5.8","0","0.0","0",NA,"141.2","0",NA,"0.0","14","",,NA,"77.7","19.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","16.6","0","0.2","33.0","0","5.0","0","0.0","0",NA,"180.9","0","220.0","0.0","13","","",NA,"73.4","30.6","4016842"
"SALTCOATS","50.967","-102.267","SK","16.0","0","0.4","31.5","0","4.5","0","0.0","0",NA,"233.0","0","254.0","0.0","17","","",NA,"82.7","22.3","4017095"
"TUGASKE","50.883","-106.300","SK","15.4","0","-0.7","32.0","0","6.0","0","0.0","0","0.0","119.3","0","164.0","0.0","13","","",NA,"88.9","11.2","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","15.8","0","0.3","32.5","0","4.0","0","0.0","0",NA,"182.4","0","229.0","0.0","15","","",NA,"91.0","24.1","4018508"
"WATROUS","51.667","-105.467","SK","15.2","0","-0.6","32.0","0","5.5","0","0.0","0",NA,"152.8","0","178.0","0.0","13","","",NA,"94.5","10.1","4018640"
"WATROUS EAST","51.667","-105.400","SK","14.3","0",NA,"30.1","0","4.2","0","0.0","0",NA,"154.6","0",NA,"0.0","13","",,NA,"117.3","5.8","4018642"
"WEYBURN","49.650","-103.833","SK","16.9","0","0.2","34.0","0","7.0","0","0.0","0",NA,"139.8","0","185.0","0.0","11","","",NA,"65.7","32.5","4018760"
"WHITEWOOD","50.350","-102.267","SK","15.7","0","0.1","32.5","0","3.5","0","0.0","0","0.0","140.2","0","153.0","0.0","16","","",NA,"94.4","24.4","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0",NA,"139.4","0","163.0","0.0","15","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","","","","","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","4019035"
"YELLOW GRASS","49.817","-104.183","SK","17.0","0","0.7","34.0","0","4.0","0","0.0","0","0.0","124.2","0","154.0","0.0","13","","",NA,"61.6","31.5","4019040"
"YORKTON A","51.267","-102.467","SK","15.4","0","-0.1","30.7","0","2.9","0","0.0","0","0.0","174.0","0","217.0","0.0","17","0.0","29.9583333333333333333333333333333333333",NA,"94.0","15.0","4019080"
"TONKIN","51.200","-102.233","SK","14.9","0",NA,"31.0","0","1.5","0","0.0","0",NA,"151.8","0",NA,"0.0","17","","",NA,"108.4","15.4","4019082"
"YORKTON","51.267","-102.467","SK","15.4","0",NA,"30.7","0","2.9","0","0.0","1",NA,"171.4","0",NA,"","17","220.4","1",NA,"94.0","15.0","4019085"
"WYNYARD (AUT)","51.767","-104.200","SK","14.5","0",NA,"30.6","0","4.3","0","0.0","0",NA,"69.6","0",NA,"0.0","11","",,NA,"112.1","7.3","40190LN"
"WEYBURN","49.700","-103.800","SK","16.5","0",NA,"34.4","0","6.5","0","0.0","0",NA,"120.6","0",NA,"0.0","12","",,NA,"71.4","25.2","401HP5R"
"ABBEY","50.700","-108.783","SK","14.6","0","-1.6","31.0","0","5.0","0","0.0","0",NA,"175.0","0","243.0","0.0","12","","",NA,"109.5","6.0","4020020"
"ASSINIBOIA AIRPORT","49.729","-105.946","SK","15.4","0",NA,"32.7","0","3.7","0","0.0","0",NA,"84.2","0",NA,"0.0","14","",,NA,"95.8","18.4","4020286"
"BEECHY","50.832","-107.311","SK","15.4","0","-0.7","32.5","0","5.0","0","0.0","0","0.0","171.5","0","234.0","0.0","15","","",NA,"90.4","13.5","4020560"
"CODERRE","50.133","-106.367","SK","15.1","0","-0.8","33.0","0","5.0","0","0.0","0",NA,"145.7","0","194.0","0.0","11","","",NA,"101.5","14.9","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","12.5","0","-0.2","28.0","0","2.0","0","0.0","0","0.0","231.8","0","224.0","0.0","20","","",NA,"168.4","2.8","4021996"
"EASTLEIGH","50.283","-106.183","SK","15.4","0","-0.7","32.5","0","6.0","0","0.0","0",NA,"107.8","0","147.0","0.0","13","","",NA,"92.9","13.9","4022328"
"ELBOW CS","51.133","-106.583","SK","15.6","0",NA,"31.3","0","6.2","0","0.0","0",NA,"135.8","0",NA,"0.0","15","",,NA,"83.7","10.5","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","14.4","0","-0.8","31.0","0","4.5","0","0.0","0",NA,"176.8","0","224.0","0.0","16","","",NA,"115.5","8.0","4022363"
"ELROSE","51.133","-108.033","SK","15.3","0","-1.4","31.0","0","6.0","0","0.0","0","0.0","118.0","0","186.0","0.0","15","","",NA,"91.1","8.9","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","15.8","0","-0.1","32.0","0","5.0","0","0.0","0",NA,"170.0","0","228.0","0.0","18","","",NA,"76.7","10.5","4022936"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0","0.0","109.0","0","177.0","0.0","10","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","14.6","0",NA,"31.0","0","5.3","0","0.0","0",NA,"147.6","0",NA,"0.0","13","",,NA,"111.7","8.2","4024714"
"MAPLE CREEK","49.903","-109.466","SK","14.6","0",NA,"31.1","0","4.9","0","0.0","0",NA,"179.6","0",NA,"0.0","16","",,NA,"108.9","6.5","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","15.7","0","-0.4","33.0","0","6.0","0","0.0","0",NA,"176.2","0","230.0","0.0","18","","",NA,"81.8","12.3","4024936"
"ROCK POINT","51.154","-107.263","SK","14.5","0","-1.2","29.5","0","5.5","0","0.0","0","0.0","164.2","0","207.0","0.0","15","","",NA,"112.1","8.0","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"123.0","0","154.0","0.0","18","","",NA,"","","4027486"
