Environment Canada
Monthly Values for November - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ERIEAU (AUT)","42.250","-81.900","ON","6.1","0",NA,"13.2","0","-3.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"357.7","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","5.1","14",NA,"14.0","14","-1.2","14","",,NA,"49.6","2",NA,"0.0","5","",,NA,"206.9","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","4.6","0","0.8","16.0","0","-8.0","0","0.0","0","0.0","36.0","5",NA,"0.0","4","","",NA,"401.6","0.0","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","5.0","0","1.5","16.0","0","-5.0","0","0.0","0","0.0","46.8","2",NA,"0.0","5","","",NA,"388.7","0.0","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"0.0","6","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","3.8","0",NA,"14.5","0","-5.6","0","",,NA,"71.8","0",NA,"0.0","6","",,NA,"427.2","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","3.9","0","1.8","14.5","0","-6.0","0","1.2","0","10.0","92.1","0","99.0","0.0","9","","",NA,"423.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","3.6","0",NA,"14.5","0","-7.0","0","1.0","0",NA,"86.6","0",NA,"0.0","8","","",NA,"432.6","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","5.1","0","1.6","16.0","0","-5.5","0","0.0","0","0.0","88.6","0","94.0","0.0","7","","",NA,"387.6","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","4.2","0","1.9","15.0","0","-5.0","0","5.4","0","25.0","104.6","0","105.0","0.0","11","","",NA,"415.1","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","3.7","0",NA,"14.9","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"429.2","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"7.0","0",NA,"92.1","0",NA,"0.0","10","","",NA,"","","6143905"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"0.0","0","0.0","87.7","0","89.0","0.0","6","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","5.2","0",NA,"16.0","0","-4.1","0","",,NA,"77.5","0",NA,"0.0","7","",,NA,"383.4","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","4.0","0",NA,"15.2","0","-7.0","0","",,NA,"74.3","0",NA,"0.0","8","",,NA,"420.9","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","3.9","9","1.2","15.0","8","-6.0","8","0.0","0","0.0","47.8","6",NA,"0.0","3","","",NA,"297.1","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","3.8","0","2.1","15.0","0","-6.5","0","18.0","0","46.0","108.6","0","108.0","0.0","12","","",NA,"426.0","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","4.9","0",NA,"16.5","0","-6.0","0","0.0","0",NA,"85.9","0",NA,"0.0","7","","",NA,"391.9","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","4.9","0","1.8","15.0","0","-4.5","0","0.0","0","0.0","81.6","0","78.0","0.0","7","","",NA,"394.5","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","5.3","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"93.0","0",NA,"0.0","7","","",NA,"379.7","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","4.1","0",NA,"14.9","0","-6.9","0","",,NA,"58.0","1",NA,"0.0","4","",,NA,"415.9","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"1.0","0",NA,"105.4","0",NA,"0.0","8","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","4.5","0","1.0","15.0","0","-5.0","0","0.0","0","0.0","94.2","0","101.0","0.0","10","","",NA,"405.1","0.0","6149625"
"ALBERTON","43.183","-80.050","ON","4.2","0",NA,"15.0","0","-7.0","0","0.0","0",NA,"87.8","0",NA,"0.0","8","","",NA,"412.8","0.0","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"0.0","6","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","5.3","0","1.7","15.0","0","-3.5","0","0.0","0","0.0","126.2","0","132.0","0.0","9","","",NA,"381.1","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","4.4","0",NA,"14.5","0","-6.0","0","1.6","0",NA,"91.1","0",NA,"0.0","10","","",NA,"407.4","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"0.0","10","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","6.0","0",NA,"16.7","0","-0.5","0","",,NA,"",,NA,"","","",,NA,"361.2","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"0.0","6","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","4.8","0","2.3","15.0","0","-4.5","0","1.2","0","10.0","115.4","0","114.0","0.0","9","","",NA,"396.2","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","5.0","0",NA,"14.3","0","-3.2","0","",,NA,"85.3","0",NA,"0.0","9","",,NA,"390.9","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","5.1","0","1.4","14.5","0","-3.0","0","0.0","0","0.0","76.1","0","82.0","0.0","8","","",NA,"387.0","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","4.9","0","2.1","16.5","0","-6.5","0","0.0","0","0.0","94.7","0","107.0","0.0","8","","",NA,"393.3","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","4.9","0","1.2","15.8","0","-6.0","0","0.0","0","0.0","71.6","0","85.0","0.0","7","",,NA,"393.1","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","5.5","0",NA,"17.3","0","-4.5","0","",,NA,"76.6","0",NA,"0.0","6","",,NA,"374.3","0.0","6153301"
"KALADAR","44.648","-77.117","ON","4.3","0",NA,"14.5","0","-5.5","0","1.6","0",NA,"133.0","0",NA,"0.0","13","","",NA,"411.6","0.0","6153935"
"MADOC","44.533","-77.478","ON","4.4","0",NA,"14.5","0","-5.5","0","1.0","0",NA,"126.8","0",NA,"0.0","13","","",NA,"408.1","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","3.5","0",NA,"14.0","0","-6.5","0","3.0","0",NA,"75.8","0",NA,"0.0","8","","",NA,"434.4","0.0","6155000"
"NOBLETON","43.916","-79.599","ON","4.3","0",NA,"15.0","0","-5.0","0","0.0","0",NA,"105.0","0",NA,"0.0","11","","",NA,"410.5","0.0","6155680"
"ORANGEVILLE MOE","43.918","-80.086","ON","4.1","0","2.1","17.5","0","-6.0","0","0.0","0","0.0","50.8","0","58.0","0.0","7","","",NA,"418.4","0.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","5.8","0","1.5","16.0","0","-4.0","0","0.0","0","0.0","73.4","0","87.0","0.0","7","","",NA,"367.5","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","6.3","0",NA,"15.4","0","-1.7","0","",,NA,"97.8","1",NA,"","13","",,NA,"352.3","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","4.9","0","1.7","15.0","0","-5.5","0","0.0","0","0.0","85.4","0","98.0","0.0","7","","",NA,"393.8","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"0.0","7","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"0.0","8","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"0.0","0","0.0","98.0","0","117.0","0.0","6","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","6.4","0",NA,"15.3","0","-1.2","0","",,NA,"75.2","0",NA,"0.0","6","",,NA,"347.3","0.0","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"0.0","8","","",NA,"","","6158411"
"TORONTO CITY CENTRE","43.629","-79.395","ON","5.6","0",NA,"15.2","0","-1.3","0","",,NA,"65.0","0",NA,"0.0","6","",,NA,"370.7","0.0","6158667"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","5.3","0","1.5","16.1","0","-3.8","0","0.0","0","0.0","71.7","0","95.0","0.0","6","71.7","0","77.0","382.2","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","5.0","0","2.0","15.3","0","-5.2","0","0.0","0","0.0","95.2","0","100.0","0.0","10","",,NA,"390.7","0.0","6158875"
"WOOLER","44.201","-77.718","ON","4.7","0","1.7","15.5","0","-6.0","0","0.4","0","3.0","120.2","0","119.0","0.0","8","","",NA,"397.9","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","5.1","0","1.6","15.0","0","-3.5","0","0.0","0","0.0","116.4","0","114.0","0.0","11","","",NA,"387.1","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","4.9","0","1.8","15.1","0","-4.4","0","0.0","0","0.0","72.0","0","90.0","0.0","7","",,NA,"392.5","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","5.0","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"81.8","0",NA,"0.0","8","","",NA,"388.8","0.0","615S001"
"COE HILL","44.923","-77.885","ON","2.6","5",NA,"13.5","5","-7.0","4","2.0","1",NA,"65.5","6",NA,"0.0","11","","",NA,"383.9","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","3.2","0","2.5","14.0","0","-7.5","0","10.0","0","30.0","92.2","0","79.0","0.0","13","","",NA,"444.1","0.0","6163171"
"HARTLEY","44.433","-78.900","ON","3.7","0",NA,"15.0","0","-6.0","0","12.0","0",NA,"94.2","0",NA,"0.0","15","","",NA,"430.4","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","4.6","0","2.5","14.0","0","-6.0","0","13.6","0","78.0","94.0","0","105.0","0.0","11","","",NA,"403.3","0.0","6164433"
"MINDEN","44.933","-78.717","ON","3.3","0","2.3","15.0","0","-7.5","0","7.0","0","28.0","98.2","0","90.0","0.0","13","","",NA,"440.3","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","3.9","0","2.0","15.0","0","-7.0","0","5.0","0","33.0","99.2","0","115.0","0.0","12","","",NA,"423.2","0.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","4.2","0",NA,"14.9","0","-6.9","0","",,NA,"75.5","0",NA,"0.0","11","",,NA,"415.5","0.0","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","4.0","0","1.6","14.0","0","-6.5","0","3.2","0","23.0","78.6","0","92.0","0.0","10","","",NA,"419.2","0.0","6166455"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","4.1","0",NA,"14.4","0","-7.1","0","",,NA,"61.9","3",NA,"0.0","9","",,NA,"416.6","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"4.0","0",NA,"76.0","0",NA,"0.0","9","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"4.3","0",NA,"89.9","0",NA,"0.0","11","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","3.0","0",NA,"14.3","0","-8.7","0","",,NA,"98.3","0",NA,"0.0","12","",,NA,"451.1","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"5.0","0",NA,"113.8","0",NA,"0.0","14","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","3.7","0",NA,"18.6","0","-3.4","0","",,NA,"70.0","0",NA,"","16","",,NA,"428.3","0.0","7010565"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"12.0","0",NA,"88.2","0",NA,"0.0","14","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","4.2","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"104.8","0",NA,"0.0","12","","",NA,"413.3","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","3.5","0","2.9","19.0","0","-5.0","0","15.4","0","72.0","92.2","0","96.0","0.0","16","","",NA,"434.9","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","3.0","0",NA,"18.5","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"448.7","0.0","7011983"
"DONNACONA 2","46.683","-71.733","QC","3.8","0","3.3","19.5","0","-5.0","0","5.2","0","24.0","85.3","0","86.0","0.0","15","","",NA,"425.9","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","1.9","4",NA,"15.0","3","-10.0","1","5.0","1",NA,"52.5","5",NA,"0.0","8","","",NA,"418.4","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","3.8","1","2.7","16.5","1","-5.5","0","0.0","0","0.0","99.8","0","104.0","0.0","15","","",NA,"411.4","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","3.8","0",NA,"18.5","0","-4.9","0","",,NA,"82.0","0",NA,"","11","",,NA,"425.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","4.4","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"100.7","2",NA,"0.0","12","","",NA,"406.7","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","3.4","1","2.6","16.0","1","-5.5","0","0.0","0","0.0","98.2","0","108.0","0.0","16","","",NA,"424.7","0.0","7014332"
"OKA","45.500","-74.067","QC","3.8","0","2.5","16.0","0","-6.0","0","0.0","0","0.0","92.8","0","95.0","0.0","12","","",NA,"426.3","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-1.5","0",NA,"13.5","0","-14.4","0","",,NA,"107.0","0",NA,"","14","",,NA,"586.0","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"10.2","0","31.0","68.0","0","66.0","0.0","12","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","3.5","0","2.1","17.5","0","-7.0","0","0.0","0","0.0","90.4","1",NA,"0.0","11","","",NA,"433.8","0.0","7016470"
"SAINT-POLYCARPE","45.305","-74.293","QC","4.1","0",NA,"19.0","0","-6.4","0","",,NA,"35.2","16",NA,"","6","",,NA,"416.9","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","2.1","0","3.0","16.5","0","-8.0","0","12.4","0","30.0","107.2","0","79.0","0.0","13","","",NA,"476.3","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","3.4","0","3.3","18.0","0","-7.0","0","3.6","0","18.0","100.9","1",NA,"0.0","13","","",NA,"437.9","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","2.4","1","2.6","16.0","0","-9.0","1","1.0","0","4.0","76.6","3",NA,"0.0","11","","",NA,"452.1","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","3.4","0","3.1","18.5","0","-5.5","0","2.6","0","11.0","106.2","0","105.0","0.0","15","","",NA,"436.8","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","2.2","0","2.7","15.0","0","-10.0","0","0.8","0","4.0","100.2","0","110.0","0.0","12","","",NA,"473.6","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","2.8","0","2.8","15.0","0","-9.0","0","3.4","0","16.0","102.4","0","99.0","0.0","14","","",NA,"456.1","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","2.8","2",NA,"18.0","1","-7.0","1","4.0","0",NA,"80.2","0",NA,"0.0","12","","",NA,"426.6","0.0","7017000"
"ST COME","46.283","-73.750","QC","1.7","0","2.9","14.0","0","-11.0","0","1.4","0","5.0","118.4","0","116.0","0.0","14","","",NA,"490.3","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","2.0","0","3.1","15.0","0","-9.5","0","2.8","0","9.0","106.5","1",NA,"0.0","13","","",NA,"478.7","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","3.5","1",NA,"17.0","1","-6.0","0","0.0","0",NA,"99.0","0",NA,"0.0","13","","",NA,"421.2","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","3.4","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"97.0","0",NA,"0.0","16","","",NA,"437.4","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","3.1","0","2.9","17.5","0","-6.5","0","3.0","0","17.0","106.0","0","113.0","0.0","17","","",NA,"446.5","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","3.6","0","2.2","17.5","0","-7.0","0","0.0","0","0.0","104.4","0","98.0","0.0","15","","",NA,"431.3","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","2.9","0",NA,"17.9","0","-6.0","0","",,NA,"31.0","16",NA,"","6","",,NA,"452.6","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","4.0","0",NA,"17.4","0","-3.4","0","",,NA,"66.8","0",NA,"","13","",,NA,"421.0","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"0.0","12","","",NA,"","","7018563"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","3.6","0","3.1","17.0","0","-6.0","0","0.0","0","0.0","81.8","0","80.0","0.0","14","","",NA,"430.9","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","2.1","2","2.7","16.0","1","-8.0","1","10.0","0","37.0","87.5","0","84.0","0.0","13","","",NA,"445.6","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","4.1","0",NA,"17.3","0","-1.9","0","",,NA,"",,NA,"","","",,NA,"415.9","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","3.2","0",NA,"18.5","0","-4.5","0","1.0","29",NA,"72.9","0",NA,"","15","",,NA,"444.9","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","3.4","0",NA,"19.9","0","-8.6","0","",,NA,"74.4","1",NA,"","15","",,NA,"439.3","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","2.9","0",NA,"18.3","0","-5.3","0","",,NA,"72.8","0",NA,"","15","",,NA,"452.2","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","3.7","0","2.8","19.5","0","-7.0","0","5.6","0","23.0","97.6","0","105.0","0.0","13","","",NA,"429.8","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","",,NA,"",,"-4.0","1","0.5","0",NA,"58.2","1",NA,"0.0","10","","",NA,"","","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","2.9","0","3.1","19.0","0","-7.5","0","6.0","0","20.0","81.6","0","78.0","0.0","16","","",NA,"453.1","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","3.7","0","3.2","19.5","0","-8.0","0","1.8","0","6.0","54.3","0","51.0","0.0","10","","",NA,"430.4","0.0","7020828"
"BROME","45.183","-72.567","QC","4.5","0","3.3","18.0","0","-9.0","0","0.0","0","0.0","95.0","0","82.0","0.0","15","","",NA,"405.2","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","4.7","0","3.4","21.0","0","-7.0","0","2.0","0","12.0","72.8","0","75.0","0.0","13","","",NA,"397.8","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","4.8","0","3.6","19.5","0","-7.0","0","2.6","0","10.0","64.0","0","66.0","0.0","13","","",NA,"395.4","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","4.5","2",NA,"21.0","1","-7.0","1","3.6","0",NA,"68.7","0",NA,"0.0","12","","",NA,"377.5","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","5.0","0","3.2","19.0","0","-5.0","0","3.2","0","16.0","101.8","0","98.0","0.0","14","","",NA,"391.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","4.9","1","2.7","20.0","0","-6.0","1","0.0","0","0.0","109.2","0","105.0","0.0","14","","",NA,"379.2","0.0","7022320"
"FLEURY","45.800","-73.000","QC","4.1","0","2.7","18.5","0","-6.0","0","0.0","0","0.0","111.8","0","113.0","0.0","16","","",NA,"415.7","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","3.4","0","3.0","19.5","0","-7.0","0","2.5","0","11.0","74.2","0","80.0","0.0","15","","",NA,"438.1","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","5.2","0",NA,"20.3","0","-5.6","0","",,NA,"76.2","0",NA,"","11","",,NA,"383.1","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","4.7","0","3.4","19.5","0","-6.0","0","1.5","0","6.0","64.9","0","60.0","0.0","12","","",NA,"398.7","0.0","7022720"
"GRANBY","45.383","-72.717","QC","5.3","0","3.5","20.5","0","-5.0","0","0.0","0","0.0","92.6","0","88.0","0.0","13","","",NA,"381.3","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","4.6","0","2.3","21.5","0","-7.0","0","0.0","0","0.0","81.6","0","101.0","0.0","10","","",NA,"401.2","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","4.1","9",NA,"19.0","5","-5.5","8","0.0","3",NA,"26.9","7",NA,"","7","","",NA,"292.1","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","5.2","0","3.0","19.0","0","-5.5","0","0.0","0","0.0","56.4","2",NA,"0.0","8","","",NA,"383.6","0.0","7023270"
"VARENNES","45.723","-73.377","QC","4.0","0",NA,"18.1","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"420.3","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","3.9","2","4.0","19.5","1","-6.5","2","4.8","0","17.0","52.8","0","63.0","0.0","11","","",NA,"395.2","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","9.5","28",NA,"15.0","28","-0.2","28","0.0","28",NA,"18.0","28",NA,"0.0","1","","",NA,"17.1","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","3.4","0","3.0","20.0","0","-7.5","0","5.0","0","22.0","91.4","0","91.0","0.0","16","","",NA,"438.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","3.4","0","3.2","20.0","0","-6.0","0","13.0","0","52.0","80.8","0","87.0","0.0","15","","",NA,"438.2","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","4.6","0",NA,"20.9","0","-7.2","0","",,NA,"56.2","0",NA,"","16","",,NA,"402.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","3.7","0",NA,"20.0","0","-10.0","0","9.0","0",NA,"77.4","0",NA,"0.0","15","","",NA,"429.2","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.0","11","3.9","21.0","9","-8.0","11","0.0","8",NA,"58.0","10",NA,"","9","","",NA,"247.6","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","5.2","1","3.1","19.0","1","-5.0","1","0.0","0","0.0","80.0","0","79.0","0.0","13","","",NA,"371.0","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","4.9","0",NA,"17.1","0","-2.4","0","",,NA,"74.8","2",NA,"","12","",,NA,"394.1","0.0","7024745"
"MILAN","45.583","-71.117","QC","3.4","0","4.0","18.0","0","-7.0","0","8.0","1",NA,"70.4","1",NA,"0.0","14","","",NA,"437.2","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","2.1","0",NA,"13.7","0","-8.7","0","",,NA,"75.0","0",NA,"","16","",,NA,"477.8","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","4.4","0","2.3","17.5","0","-4.7","0","0.0","0","0.0","71.4","0","74.0","0.0","12","75.7","0","91.0","407.2","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","4.4","0",NA,"17.9","0","-3.6","0","",,NA,"",,NA,"","","",,NA,"407.3","0.0","7025252"
"NICOLET","46.200","-72.617","QC","3.6","1","2.5","18.0","0","-6.0","1","0.0","1",NA,"73.4","1",NA,"0.0","14","","",NA,"417.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","3.8","0",NA,"18.9","0","-5.1","0","",,NA,"77.9","0",NA,"","13","",,NA,"426.4","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.3","0","3.7","17.0","0","-7.0","0","7.0","0","20.0","73.9","0","68.0","0.0","14","","",NA,"442.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","4.7","0","2.3","19.5","0","-5.0","0","1.0","0","8.0","75.4","0","88.0","0.0","10","","",NA,"400.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","5.8","5","2.9","20.5","5","-5.0","3","0.0","0","0.0","70.4","2",NA,"0.0","11","","",NA,"306.2","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","3.9","0","2.6","19.0","0","-6.0","0","0.0","0","0.0","82.6","0","90.0","0.0","14","","",NA,"421.6","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","4.4","0",NA,"20.5","0","-7.5","0","3.0","0",NA,"88.2","0",NA,"0.0","14","","",NA,"408.7","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","4.3","0","2.5","17.5","0","-5.5","0","1.0","0","8.0","92.6","0","93.0","0.0","14","","",NA,"410.9","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","5.0","0","2.6","19.5","0","-5.0","0","0.0","0","0.0","66.2","0","72.0","0.0","12","","",NA,"388.9","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","4.5","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"406.3","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","4.9","0","2.3","20.0","0","-4.5","0","0.0","0","0.0","99.9","0","109.0","0.0","13","","",NA,"392.7","0.0","7026836"
