Environment Canada
Monthly Values for June - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIG VALLEY","50.467","-99.450","MB","16.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"54.4","0",NA,"","12","","",NA,"86.2","27.5","5040214"
"BIRCH RIVER","52.517","-100.917","MB","14.9","0",NA,"31.1","0","0.6","0","0.0","0",NA,"62.8","0",NA,"0.0","9","","",NA,"110.2","16.5","5040218"
"DAUPHIN A","51.100","-100.050","MB","15.7","0","0.0","31.6","0","2.1","0","0.0","0","0.0","122.0","0","149.0","0.0","15","306.0","0","116.0","93.0","24.2","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.2","0","-0.6","30.0","0","1.5","0","0.0","0",NA,"35.5","0","41.0","","6","296.8","0","110.0","73.9","20.3","5040764"
"ERIKSDALE","50.833","-98.233","MB","15.9","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"70.3","0",NA,"","10","","",NA,"91.6","27.5","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","15.6","0","0.0","31.1","0","-0.6","0","0.0","0",NA,"67.9","0","79.0","0.0","11","","",NA,"91.5","19.6","5040985"
"CAYER","51.250","-99.083","MB","15.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"116.9","0",NA,"","10","","",NA,"98.4","21.4","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.2","0",NA,"31.7","0","0.0","0","0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"84.0","29.2","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"62.7","0",NA,"","13","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","15.9","2",NA,"31.7","1","1.7","1","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"79.3","20.3","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","14.8","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"25.5","0",NA,"0.0","6","","",NA,"119.9","23.0","5041229"
"LANGRUTH","50.400","-98.550","MB","16.0","0","-0.6","33.9","0","1.1","0","0.0","0",NA,"30.9","0","36.0","0.0","5","","",NA,"89.4","29.2","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"55.2","0","69.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","15.7","4",NA,"30.0","2","-1.1","2","0.0","0",NA,"71.1","0",NA,"0.0","9","","",NA,"86.5","27.4","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"33.6","0","38.0","","7","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","16.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"60.2","0",NA,"0.0","9","","",NA,"79.4","29.3","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","11","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","15.2","0",NA,"30.6","0","0.0","0","0.0","0",NA,"62.5","0",NA,"0.0","11","","",NA,"104.1","20.2","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","15.6","0","-0.8","30.0","0","2.0","0","0.0","0",NA,"42.8","0","52.0","","10","","",NA,"90.3","19.6","5042005"
"OCHRE RIVER","51.067","-99.783","MB","16.0","0","0.0","31.7","0","0.0","0","0.0","0",NA,"178.6","0","207.0","0.0","11","","",NA,"89.2","30.5","50420E5"
"PINE RIVER","51.767","-100.317","MB","15.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"117.1","0",NA,"0.0","10","","",NA,"88.8","23.2","5042168"
"PLUMAS","50.417","-99.033","MB","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"44.3","0",NA,"0.0","9","","",NA,"76.7","30.5","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","13.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"136.3","5.3","5042425"
"ST AMBROISE","50.233","-98.033","MB","15.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"39.6","0","47.0","","6","","",NA,"94.5","25.3","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"95.3","0","120.0","","10","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","16.5","0","1.0","32.2","0","3.3","0","0.0","0",NA,"48.7","0","57.0","","6","","",NA,"75.9","30.3","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"46.5","0","55.0","","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","15.9","0","-0.8","29.4","0","3.3","0","0.0","0",NA,"52.4","0","61.0","","10","","",NA,"88.4","26.8","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.3","0","0.1","31.1","0","0.6","0","0.0","0",NA,"46.7","0","53.0","","11","","",NA,"85.4","33.4","5043158"
"FLIN FLON","54.767","-101.883","MB","14.5","0","-1.3","31.1","0","2.2","0","0.0","0","0.0","34.8","0","50.0","","6","","",NA,"122.4","17.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","13.3","0","-1.7","29.5","0","-1.0","0","0.0","0","0.0","22.0","0","33.0","","7","","",NA,"149.4","7.9","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","14.2","0",NA,"32.2","0","-1.7","0","0.0","0",NA,"61.3","0",NA,"","10","267.6","0",NA,"125.8","11.2","5052060"
"THE PAS A","53.967","-101.100","MB","13.5","0","-1.4","30.4","0","-1.0","0","0.0","0","0.0","40.4","0","61.0","0.0","9","262.2","0","92.0","146.6","12.2","5052880"
"WANLESS","54.183","-101.367","MB","13.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"52.5","0",NA,"","8","","",NA,"155.2","14.1","5053080"
"CHURCHILL A","58.737","-94.057","MB","5.2","0","-1.8","24.0","0","-5.1","0","2.2","0","66.0","26.0","0","59.0","0.0","6","268.9","0","111.0","382.9","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","13.3","0","-1.4","30.0","0","0.0","0","0.0","0","0.0","96.7","0","142.0","","12","","",NA,"153.3","11.7","5060623"
"GILLAM A","56.358","-94.711","MB","8.8","0","-2.8","24.9","0","-5.4","0","1.0","0","48.0","42.2","0","76.0","0.0","9","","",NA,"275.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","11.7","0","-2.3","26.7","0","-1.7","0","0.2","0","39.0","70.1","0","93.0","0.0","13","","",NA,"193.1","4.9","5061376"
"LYNN LAKE A","56.864","-101.076","MB","11.0","0","-1.9","27.9","0","-3.1","0","0.0","0","0.0","19.6","0","32.0","0.0","6","276.6","0","100.0","215.4","4.4","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","11.3","1",NA,"27.2","0","-4.4","1","0.0","0",NA,"25.5","0",NA,"","7","","",NA,"196.4","3.3","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","11.1","0",NA,"28.0","0","-6.0","0","1.5","0",NA,"25.0","0",NA,"","6","","",NA,"210.5","2.3","5062734"
"THOMPSON A","55.800","-97.867","MB","10.7","0","-2.0","26.6","0","-5.0","0","0.2","0","18.0","45.6","0","67.0","0.0","9","242.1","0","90.0","220.4","0.5","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","12.6","0","-1.5","30.0","0","0.4","0","0.0","0","0.0","41.8","0","60.0","0.0","9","","",NA,"171.8","11.1","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","14.0","0",NA,"33.0","0","1.5","0","0.0","0",NA,"46.2","0",NA,"","9","","",NA,"140.7","20.9","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","9.3","0",NA,"26.0","0","-4.2","0","0.0","0",NA,"84.4","0",NA,"0.0","13","","",NA,"260.6","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","13.7","0",NA,"30.0","0","-0.5","0","7.6","0",NA,"101.6","0",NA,"","15","","",NA,"142.6","15.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","11.2","0",NA,"27.3","0","-1.1","0","3.5","0",NA,"60.8","0",NA,"0.0","12","","",NA,"210.6","6.3","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","12.7","0",NA,"27.4","0","-5.2","0","11.3","0",NA,"121.7","0",NA,"0.0","15","","",NA,"169.0","11.4","6016525"
"RED LAKE A","51.067","-93.793","ON","12.8","0","-2.3","30.8","0","-3.0","0","3.7","0","######","126.4","0","128.0","0.0","16","247.1","0","100.0","166.0","10.9","6016975"
"WINISK","55.267","-85.217","ON","5.9","0",NA,"22.2","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"363.3","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","14.5","0",NA,"29.8","0","-3.4","0","0.0","0",NA,"87.8","0",NA,"0.0","13","233.1","0",NA,"123.4","18.6","6020379"
"FORT FRANCES","48.617","-93.417","ON","16.1","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"88.1","0",NA,"0.0","10","","",NA,"88.7","30.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","15.3","0","-1.0","32.0","0","-2.0","0","0.0","0",NA,"87.1","0","73.0","","10","","",NA,"102.8","22.2","6022476"
"MINE CENTRE","48.767","-92.617","ON","15.3","0","-0.7","30.6","0","-2.2","0","0.0","0",NA,"77.2","0","65.0","","10","","",NA,"98.3","18.6","6025203"
"SLEEMAN","48.717","-94.417","ON","15.5","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"75.9","0",NA,"","7","","",NA,"96.7","22.4","6027825"
"STRATTON","48.783","-94.050","ON","15.0","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"73.2","0",NA,"","9","","",NA,"111.7","20.8","6028125"
"DRYDEN","49.783","-92.833","ON","14.5","0","-1.7","30.6","0","-1.1","0","0.0","0",NA,"70.5","0","64.0","","17","","",NA,"124.5","20.2","6032117"
"DRYDEN A","49.833","-92.750","ON","14.4","0","-1.8","31.0","0","-1.0","0","0.0","0","0.0","50.8","0","44.0","","11","","",NA,"129.3","20.5","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","14.7","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"127.9","0",NA,"","8","","",NA,"119.1","19.6","6033697"
"KENORA A","49.790","-94.365","ON","15.5","0","-1.3","30.5","0","1.8","0","0.0","0","0.0","41.3","0","35.0","0.0","8","","",NA,"106.1","31.6","6034075"
"MARTIN TCPL 60","49.283","-91.233","ON","15.1","0",NA,"29.5","0","-4.5","0","0.0","0",NA,"87.8","0",NA,"","6","","",NA,"115.5","27.9","6035002"
"RAWSON LAKE","49.650","-93.717","ON","14.8","0","-1.7","30.0","0","0.0","0","0.0","0","0.0","47.5","0","42.0","","9","229.5","0","95.0","119.1","22.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.9","0","-2.1","30.0","0","-2.1","0","4.5","0",NA,"79.5","0","70.0","0.0","12","","",NA,"141.6","17.5","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","13.8","0",NA,"31.0","0","-4.0","0","0.0","0",NA,"95.8","0",NA,"","9","","",NA,"143.2","17.1","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","20.0","25",NA,"29.4","24","8.9","24","0.0","0",NA,"18.6","0",NA,"","3","","",NA,"0.0","10.2","6040010"
"ABITIBI CAMP 228","48.933","-89.250","ON","9.4","14",NA,"29.4","14","-3.3","13","0.0","13",NA,"69.9","13",NA,"","3","","",NA,"137.4","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","12.9","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"74.6","0",NA,"","10","","",NA,"167.3","13.2","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","11.7","1",NA,"28.3","1","-1.1","0","0.0","0",NA,"49.0","0",NA,"","5","","",NA,"193.6","12.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.0","0",NA,"28.4","0","-2.0","0","1.1","0",NA,"68.0","0",NA,"0.0","11","220.5","0",NA,"182.3","3.6","6040325"
"BEARDMORE","49.617","-87.950","ON","12.6","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"70.0","0",NA,"","12","","",NA,"170.3","8.4","6040572"
"CAMERON FALLS","49.150","-88.350","ON","12.7","0","-1.3","29.0","0","-1.0","0","0.0","0",NA,"64.9","0","75.0","","7","","",NA,"166.1","8.1","6041109"
"CARAMAT","49.267","-85.833","ON","12.6","10",NA,"27.0","9","-3.0","10","0.0","0",NA,"121.3","0",NA,"","12","","",NA,"109.2","1.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","6.6","0",NA,"14.4","0","1.1","0","0.0","0",NA,"43.0","0",NA,"","9","207.7","0",NA,"342.5","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","12.4","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"177.9","10.1","6042067"
"GERALDTON","49.700","-86.950","ON","12.3","0",NA,"26.1","0","-1.5","0","0.0","0",NA,"87.8","0",NA,"0.0","12","","",NA,"176.8","5.9","6042715"
"MANITOUWADGE","49.150","-85.800","ON","13.2","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"82.8","0",NA,"","11","","",NA,"158.4","13.1","6044903"
"MARATHON","48.717","-86.400","ON","9.3","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"72.5","0",NA,"","13","","",NA,"261.1","0.0","6044959"
"NOLALU","48.150","-89.883","ON","13.5","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"81.4","0",NA,"","10","","",NA,"143.2","8.1","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","12.8","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"161.1","5.8","6046856"
"SLATE ISLAND","48.621","-86.996","ON","8.0","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"57.5","0",NA,"","10","","",NA,"301.0","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","13.9","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"138.7","17.1","6048145"
"TERRACE BAY","48.800","-87.100","ON","9.5","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"64.8","0",NA,"","14","","",NA,"253.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","13.4","0",NA,"29.7","0","-1.6","0","0.0","0",NA,"94.8","0",NA,"0.0","10","253.8","0",NA,"147.9","10.6","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","16.7","13",NA,"28.5","13","2.0","13","0.0","0",NA,"90.8","13",NA,"","6","","",NA,"33.3","11.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","11.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"106.2","0",NA,"","8","","",NA,"191.8","4.9","6049443"
"PIGEON RIVER","48.083","-89.633","ON","14.3","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"137.7","0",NA,"","6","","",NA,"128.0","15.6","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","13.2","0",NA,"29.0","0","0.0","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"152.2","9.6","604HBFA"
"DALTON","48.150","-84.033","ON","12.1","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"116.8","0",NA,"","15","","",NA,"183.5","5.1","6051R65"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","14.8","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"84.4","0",NA,"","10","","",NA,"108.8","11.6","6052260"
"HIGH FALLS","47.917","-84.717","ON","11.4","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"95.0","0",NA,"","14","","",NA,"199.8","0.3","6053463"
"HORNEPAYNE","49.233","-84.800","ON","9.7","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"108.9","0",NA,"0.0","12","","",NA,"247.7","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","14.9","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"75.1","0",NA,"","10","","",NA,"110.1","16.6","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","11.7","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"144.0","0",NA,"","15","","",NA,"191.9","4.3","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.9","0","-2.0","27.0","0","-0.5","0","0.0","0",NA,"87.2","0","113.0","0.0","10","","",NA,"132.2","8.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.7","0","-2.3","26.8","0","-1.8","0","0.0","0",NA,"108.3","0","147.0","0.0","12","244.5","0","92.0","162.2","2.9","6057592"
"WALFORD","46.200","-82.233","ON","14.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"120.9","8.7","6059210"
"WAWA","48.000","-84.800","ON","10.2","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"134.5","0",NA,"","14","","",NA,"233.9","0.0","6059409"
"WAWA A","47.967","-84.783","ON","9.9","0","-2.7","25.9","0","-3.0","0","0.0","0",NA,"123.1","0","150.0","0.0","14","","",NA,"243.4","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","13","","",NA,"","","6060773"
"CONISTON STP","46.483","-80.850","ON","15.3","0",NA,"27.0","0","3.0","0","0.0","0",NA,"50.2","0","67.0","","8","","",NA,"95.1","14.2","6061850"
"MONETVILLE","46.150","-80.300","ON","15.0","0","-1.4","27.0","0","0.0","0","0.0","0",NA,"70.2","0","91.0","","11","","",NA,"107.3","17.7","6065250"
"RAMSAY","47.450","-82.333","ON","13.0","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"141.8","0",NA,"","11","","",NA,"155.9","5.9","6066873"
"SUDBURY A","46.617","-80.800","ON","14.6","0","-1.8","27.4","0","0.5","0","0.0","0","0.0","72.2","0","90.0","0.0","11","270.6","0","110.0","116.2","15.4","6068150"
"SUDBURY MOE","46.467","-81.033","ON","15.9","0",NA,"27.0","0","4.5","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"87.0","25.2","6068155"
"TURBINE","46.383","-81.567","ON","14.7","0",NA,"28.0","0","0.5","0","0.0","0",NA,"39.9","0",NA,"","7","214.7","0",NA,"111.5","11.4","6068980"
"COCHRANE","49.067","-81.033","ON","11.7","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"118.6","0",NA,"0.0","17","","",NA,"193.8","4.4","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"","16","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","13.7","0","-1.9","28.6","0","-1.3","0","0.0","0","0.0","92.9","0","117.0","0.0","14","","",NA,"138.9","10.5","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"114.9","0",NA,"","13","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","9.1","0",NA,"30.0","0","-16.7","0","0.0","0",NA,"91.2","0",NA,"","11","","",NA,"273.1","5.7","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","12.3","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"110.5","0",NA,"","17","","",NA,"181.5","11.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","11.9","0","-2.5","28.0","0","-3.0","0","3.0","0","######","146.7","0","191.0","","18","","",NA,"188.2","6.1","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.0","0","-2.4","28.5","0","-3.0","0","2.5","0","######","126.3","0","148.0","0.0","16","151.1","0","67.0","186.0","7.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","11.8","0","-2.9","30.0","0","-2.8","0","3.9","0","######","122.4","0","152.0","0.0","14","","",NA,"196.6","9.3","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","12.3","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"103.6","0",NA,"","13","","",NA,"178.4","6.7","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","13.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"131.2","0",NA,"","14","","",NA,"141.0","6.1","6074209"
"MATTICE TCPL","49.600","-83.167","ON","11.7","0",NA,"30.0","0","-6.0","0","1.5","0",NA,"121.3","0",NA,"","19","","",NA,"195.6","7.8","6075024"
"MOOSONEE UA","51.267","-80.650","ON","9.1","0","-3.1","30.0","0","-7.0","0","0.0","0","0.0","105.0","0","147.0","0.0","12","234.1",".75",NA,"275.3","8.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","14.0","1",NA,"28.0","0","0.0","1","0.0","0",NA,"99.7","0",NA,"","10","230.3","2",NA,"127.5","11.0","6075594"
"PINARD","49.850","-81.600","ON","11.9","0",NA,"30.0","0","-3.0","0","7.6","0",NA,"179.9","0",NA,"","12","","",NA,"191.6","10.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","13.5","0","-2.2","31.5","0","-1.5","0","0.0","0",NA,"145.8","0","177.0","","14","","",NA,"150.6","15.6","6076572"
"SMOKY FALLS","50.067","-82.167","ON","11.2","0","-3.2","30.0","0","-3.5","0","8.6","0","######","93.5","0","125.0","","14","","",NA,"211.9","9.1","6077845"
"TIMMINS A","48.567","-81.383","ON","12.2","0","-2.7","29.5","0","-2.8","0","0.2","0","87.0","131.2","0","157.0","0.0","14","","",NA,"180.7","5.6","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","14.9","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"110.5","17.1","6081928"
"DWIGHT","45.383","-78.900","ON","14.4","0","-1.3","27.0","0","-1.0","0","0.0","0",NA,"92.7","0","103.0","","10","","",NA,"114.5","7.4","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","15.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"85.0","0",NA,"","8","","",NA,"87.9","11.1","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","14.8","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"105.2","9.3","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","15.6","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"55.9","0",NA,"","9","","",NA,"90.4","17.6","6084307"
"MADAWASKA","45.500","-77.983","ON","14.9","0","-0.9","28.5","0","-2.0","0","0.0","0",NA,"100.2","0","127.0","","10","","",NA,"112.7","20.3","6084770"
"NORTH BAY","46.317","-79.467","ON","16.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"83.3","25.1","6085682"
"NORTH BAY A","46.364","-79.423","ON","14.7","0","-1.6","26.5","0","0.2","0","0.0","0","0.0","93.1","0","95.0","0.0","15","270.4","0","110.0","113.1","13.5","6085700"
"GORE BAY","45.917","-82.467","ON","14.3","0",NA,"26.5","0","1.0","0","0.0","0",NA,"72.5","0",NA,"","7","","",NA,"118.4","6.7","6092915"
"GORE BAY A","45.883","-82.567","ON","14.2","0",NA,"26.6","0","-7.3","0","0.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"120.3","6.7","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","11.2","0",NA,"22.2","0","0.6","0","0.0","0",NA,"24.1","0",NA,"","7","","",NA,"204.7","0.4","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.1","0",NA,"28.0","0","1.5","0","0.0","0",NA,"43.2","0",NA,"","8","213.2","2.33333333333333333333333333333333333333",NA,"149.8","4.1","6097915"
"ALMONTE","45.183","-76.233","ON","16.8","0",NA,"29.5","0","2.0","0","0.0","0",NA,"73.7","0",NA,"","10","","",NA,"68.8","31.5","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","17.4","0","-0.6","30.0","0","2.0","0","0.0","0",NA,"98.2","0","134.0","","10","","",NA,"56.4","39.1","6100345"
"AVONMORE","45.170","-74.971","ON","17.1","0","-0.9","30.0","0","1.5","0","0.0","0",NA,"85.0","0","89.0","","12","","",NA,"62.1","34.8","6100398"
"BARRY'S BAY","45.433","-77.667","ON","15.9","0",NA,"28.5","0","0.5","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"81.2","19.2","6100558"
"BELLROCK","44.483","-76.767","ON","15.9","0",NA,"27.8","0","1.7","0","0.0","0",NA,"35.0","0",NA,"","7","","",NA,"81.9","19.8","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.7","0",NA,"30.5","0","4.5","0","0.0","0",NA,"91.0","0",NA,"","11","","",NA,"47.5","38.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","17.3","0","-0.9","28.5","0","5.0","0","0.0","0",NA,"65.2","0","70.0","","11","","",NA,"48.8","26.7","6100971"
"CATARAQUI TS","44.367","-76.617","ON","17.2","0",NA,"30.0","0","3.0","0","0.0","0",NA,"26.3","0",NA,"","6","","",NA,"56.9","32.4","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.5","0","-1.3","29.5","0","0.5","0","0.0","0",NA,"81.8","0","94.0","","12","","",NA,"76.3","32.1","6101335"
"CHATS FALLS","45.467","-76.233","ON","17.9","0",NA,"29.0","0","5.0","0","0.0","0",NA,"105.0","0",NA,"","12","","",NA,"44.5","42.7","6101440"
"CHENAUX","45.583","-76.683","ON","17.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"49.7","44.5","6101494"
"CHESTERVILLE","45.100","-75.233","ON","18.3","0",NA,"29.5","0","4.5","0","0.0","0",NA,"86.0","0",NA,"","12","","",NA,"45.3","54.2","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"94.3","0",NA,"","8","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","18.2","0","-0.9","30.0","0","6.0","0","0.0","0",NA,"63.9","0","66.0","","14","","",NA,"42.7","47.4","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"70.8","0",NA,"","14","232.3","0",NA,"41.1","46.4","6101901"
