Environment Canada
Monthly Values for June - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","13.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"77.0","0",NA,"0.0","4","","",NA,"149.3","2.5","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","16.4","0","0.1","31.0","0","6.5","0","0.0","0",NA,"83.0","0","65.0","0.0","12","","",NA,"75.8","28.9","7041330"
"FORESTVILLE","48.733","-69.083","QC","14.3","0","-0.2","27.5","0","1.0","0","0.0","0",NA,"68.1","0","64.0","0.0","10","228.9","0","98.0","127.5","15.9","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","12.4","0","0.0","30.0","0","-2.5","0","0.0","0","0.0","124.0","0","91.0","0.0","13","204.1","0","95.0","169.9","2.0","7042388"
"GODBOUT","49.317","-67.617","QC","13.9","0","0.6","26.5","0","1.5","0","0.0","0",NA,"32.2","0","42.0","0.0","7","","",NA,"128.3","3.9","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","14.3","0","0.0","27.0","0","5.5","0","0.0","0",NA,"94.2","0","91.0","0.0","14","229.6","0","100.0","120.0","9.1","7042840"
"GRAND FONDS","47.750","-70.117","QC","12.7","0",NA,"31.0","0","0.0","0","0.0","0",NA,"71.8","0",NA,"0.0","8","","",NA,"161.0","1.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","13.4","0",NA,"28.5","0","2.0","0","0.0","0",NA,"69.7","0",NA,"0.0","9","268.3","0",NA,"142.3","4.4","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","15.4","0",NA,"35.0","0","-0.5","0","0.0","0",NA,"62.3","0",NA,"0.0","12","","",NA,"103.7","25.5","7043540"
"LA MALBAIE","47.667","-70.150","QC","14.6","0",NA,"28.5","0","3.0","0","0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"109.8","6.4","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","14.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"80.4","0",NA,"0.0","14","","",NA,"125.1","16.7","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","14.9","0",NA,"32.0","0","2.0","0","0.0","0",NA,"46.0","0",NA,"0.0","11","","",NA,"109.9","15.5","7044453"
"NATASHQUAN A","50.183","-61.817","QC","12.5","0","1.9","26.4","0","3.6","0","0.0","0",NA,"61.6","0","70.0","0.0","7","255.7","0","114.0","165.0","0.6","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","14.8","0",NA,"31.0","0","3.0","0","0.0","0",NA,"68.4","0",NA,"0.0","12","","",NA,"114.5","18.1","7045672"
"PENTECOTE","49.733","-67.167","QC","13.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"79.0","0",NA,"0.0","11","235.6","0",NA,"135.8","2.3","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","15.2","0","-0.6","28.0","0","6.5","0","0.0","0",NA,"102.4","0","90.0","0.0","11","119.1","0","61.0","95.3","10.5","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.2","0","0.0","31.5","0","3.5","0","0.0","0",NA,"101.8","0","112.0","0.0","12","","",NA,"104.5","20.8","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.2","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"0.0","10",NA,"0.0","0","","",NA,"182.5","9.8","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","14.4","0",NA,"32.0","0","1.0","0","0.0","0",NA,"53.8","0",NA,"0.0","12","","",NA,"122.8","14.7","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","12.0","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"88.9","0",NA,"0.0","10","","",NA,"183.2","1.8","7046663"
"SACRE COEUR","48.250","-69.867","QC","14.9","0",NA,"30.0","0","3.5","0","0.0","0",NA,"97.8","0",NA,"0.0","14","","",NA,"109.3","17.6","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","15.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"126.8","0",NA,"0.0","11","","",NA,"88.4","22.4","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","13.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"110.6","0",NA,"0.0","12","","",NA,"137.0","9.8","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","16.5","0",NA,"28.5","0","7.0","0","0.0","0",NA,"93.4","0",NA,"0.0","11","","",NA,"71.7","25.5","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","15.1","0","0.0","32.0","0","0.0","0","0.0","0",NA,"96.0","0","81.0","0.0","14","","",NA,"106.4","18.1","7047722"
"ST SIMEON","47.850","-69.867","QC","13.8","0","-0.5","25.0","0","5.0","0","0.0","0",NA,"58.6","0","62.0","0.0","6","","",NA,"127.2","1.3","7047735"
"ST URBAIN","47.567","-70.550","QC","15.3","0","-0.3","28.5","0","3.0","0","0.0","0",NA,"79.5","0","82.0","0.0","11","","",NA,"95.9","14.8","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.0","0","1.2","26.0","0","2.5","0","0.0","0",NA,"81.9","0","83.0","0.0","10","","",NA,"154.5","3.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","267.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","13.9","0",NA,"27.0","0","4.5","0","0.0","0",NA,"82.1","0",NA,"0.0","9","","",NA,"132.6","8.8","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","12.1","0",NA,"25.5","0","0.0","0","0.0","0",NA,"101.4","0",NA,"0.0","6","","",NA,"178.6","2.0","7048421"
"FERMONT","52.800","-67.083","QC","12.9","11",NA,"36.5","11","-1.0","11","0.0","0",NA,"30.8","11",NA,"0.0","5","","",NA,"116.3","19.5","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","14.6","0","-0.6","27.0","0","5.5","0","0.0","0",NA,"76.7","0","85.0","0.0","12","","",NA,"108.7","5.6","704CBGH"
"MATAMEK","50.283","-65.967","QC","12.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"83.0","0",NA,"0.0","13","","",NA,"165.3","4.5","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.0","0","0.7","24.5","0","1.0","0","0.0","0",NA,"84.8","0","87.0","0.0","10","239.6","0","119.0","181.3","0.5","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","16.6","0",NA,"29.5","0","7.0","0","0.0","0",NA,"80.0","0",NA,"0.0","10","223.1","0",NA,"70.1","29.1","704GBFF"
"ST HILARION","47.600","-70.400","QC","14.7","0",NA,"30.0","0","4.0","0","0.0","0",NA,"71.6","0",NA,"0.0","11","","",NA,"117.6","19.8","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","14.0","0",NA,"26.5","0","3.5","0","0.0","0",NA,"64.8","0",NA,"0.0","7","","",NA,"125.6","4.5","704GG90"
"AMQUI","48.517","-67.450","QC","14.3","0","0.5","28.5","0","0.5","0","0.0","0",NA,"70.6","0","76.0","0.0","8","","",NA,"121.6","12.0","7050140"
"ARMAGH","46.750","-70.533","QC","15.2","0",NA,"31.0","0","0.0","0","0.0","0",NA,"94.2","0",NA,"0.0","11","205.6","0",NA,"100.1","15.3","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","14.4","0",NA,"28.0","0","3.0","0","0.0","0",NA,"65.9","0",NA,"0.0","7","","",NA,"120.8","11.7","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","13.9","0","1.6","23.5","0","3.5","0","0.0","0",NA,"109.8","0","118.0","0.0","7","","",NA,"125.4","3.0","7051055"
"CAPLAN","48.100","-65.683","QC","15.1","0","0.5","27.0","0","3.0","0","0.0","0",NA,"58.2","0","67.0","0.0","9","","",NA,"95.7","8.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","13.7","0",NA,"24.0","0","3.5","0","0.0","0",NA,"63.8","0",NA,"0.0","9","166.2","5.16666666666666666666666666666666666667",NA,"132.9","2.8","7051160"
"CAP SEIZE","49.017","-66.400","QC","13.5","0",NA,"27.5","0","0.0","0","0.0","0",NA,"84.6","0",NA,"0.0","11","218.8","0",NA,"139.0","4.1","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","14.5","0","0.4","30.0","0","-0.5","0","0.0","0",NA,"78.1","0","83.0","0.0","10","","",NA,"116.6","11.8","7051200"
"GASPE A","48.777","-64.478","QC","13.8","0","0.8","29.0","0","-2.1","0","0.0","0",NA,"65.8","0","83.0","0.0","7","242.0","0","102.0","132.5","7.9","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","13.1","0",NA,"26.0","0","0.5","0","0.0","0",NA,"59.0","0",NA,"0.0","10","124.8","0",NA,"150.3","2.3","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","13.8","0",NA,"26.0","0","1.5","0","0.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"129.5","2.3","7052865"
"HONFLEUR","46.683","-70.850","QC","15.7","0","0.1","29.5","0","4.0","0","0.0","0",NA,"133.7","0","111.0","0.0","11","","",NA,"88.7","19.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","14.3","0","0.2","29.5","0","-1.0","0","0.0","0",NA,"83.6","0","83.0","0.0","13","201.4","0","92.0","123.5","11.4","7053649"
"L'ALVERNE","48.133","-66.700","QC","13.6","0","0.5","28.5","0","-0.5","0","0.0","0",NA,"122.2","0","112.0","0.0","13","","",NA,"138.5","6.1","7053935"
"LAMARTINE","47.033","-70.350","QC","16.0","0",NA,"28.5","0","4.0","0","0.0","0",NA,"85.3","0",NA,"0.0","11","","",NA,"85.8","26.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"87.2","0",NA,"0.0","9","251.6","0",NA,"100.5","19.8","7054095"
"MATANE","48.850","-67.467","QC","13.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"70.8","0",NA,"0.0","8","","",NA,"142.0","2.5","7054640"
"MONT-JOLI A","48.600","-68.217","QC","14.4","0","0.0","26.2","0","3.1","0","0.0","0",NA,"70.4","0","86.0","0.0","7","248.9","0","101.0","116.6","8.1","7055120"
"MONT LOUIS","49.233","-65.733","QC","13.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"81.4","0",NA,"0.0","8","","",NA,"146.7","7.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","15.9","0","-0.3","30.0","0","3.0","0","0.0","0",NA,"119.0","0","102.0","0.0","12","","",NA,"85.5","23.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","13.7","0",NA,"27.0","0","1.5","0","0.0","0",NA,"114.0","0",NA,"0.0","13","","",NA,"140.2","11.4","7055380"
"NEW CARLISLE","48.033","-65.267","QC","14.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"67.1","0",NA,"0.0","10","","",NA,"121.1","9.7","7055420"
"NEW RICHMOND","48.167","-65.800","QC","14.9","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"56.2","0",NA,"0.0","10","161.1",".75",NA,"109.1","16.7","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","14.9","0","-0.5","30.0","0","4.0","0","0.0","0",NA,"92.4","0","95.0","0.0","9","100.0","4",NA,"113.6","20.3","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","15.0","0",NA,"30.5","0","0.0","0","0.0","0",NA,"86.8","0",NA,"0.0","11","","",NA,"105.3","16.5","7055685"
"NOUVELLE","48.100","-66.300","QC","15.2","0","0.5","30.5","0","0.5","0","0.0","0",NA,"67.8","0","79.0","0.0","9","","",NA,"103.5","18.2","7055705"
"OUIMET","48.317","-68.200","QC","13.8","0",NA,"29.0","0","0.5","0","0.0","0",NA,"61.9","2",NA,"0.0","7","","",NA,"136.5","9.1","7055770"
"PORT DANIEL","48.150","-64.983","QC","14.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"80.2","0",NA,"0.0","10","","",NA,"124.9","7.5","7056120"
"RIMOUSKI","48.450","-68.517","QC","14.9","0","-0.5","28.0","0","3.5","0","0.0","0",NA,"62.1","0","73.0","0.0","10","0.0","21.75",NA,"107.1","14.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.0","0",NA,"31.0","0","0.0","0","0.0","0",NA,"75.2","0",NA,"0.0","8","","",NA,"107.6","16.7","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"74.5","0",NA,"0.0","10","192.3","0",NA,"128.7","13.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.6","0","0.3","25.0","0","3.0","0","0.0","0",NA,"61.6","0","77.0","0.0","8","","",NA,"136.4","4.1","7056850"
"ST ARSENE","47.950","-69.383","QC","14.4","0","-0.5","29.0","0","3.5","0","0.0","0",NA,"71.3","0","77.0","0.0","9","","",NA,"125.4","15.9","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","14.3","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"100.4","0",NA,"0.0","10","","",NA,"120.5","9.1","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.8","0","0.1","31.0","0","0.0","0","0.0","0",NA,"98.8","0","78.0","0.0","11","","",NA,"108.4","12.3","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.5","0",NA,"28.0","0","4.0","0","0.0","0",NA,"74.2","0",NA,"0.0","9","","",NA,"123.7","17.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.3","0","-0.2","29.0","0","1.5","0","0.0","0",NA,"97.8","0","92.0","0.0","8","","",NA,"124.3","12.3","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","14.5","0",NA,"28.5","0","1.0","0","0.0","0",NA,"77.6","0",NA,"0.0","10","","",NA,"116.8","12.2","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","14.9","0",NA,"31.5","0","1.5","0","0.0","0",NA,"90.6","0",NA,"0.0","9","171.2","0",NA,"112.1","17.9","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.9","0",NA,"27.5","0","0.0","0","0.0","0",NA,"69.4","0",NA,"0.0","11","","",NA,"130.5","8.9","7057160"
"ST GABRIEL","48.483","-68.150","QC","15.0","0",NA,"28.0","0","3.5","0","0.0","0",NA,"84.8","0",NA,"0.0","10","","",NA,"113.9","23.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","14.7","0","-0.2","30.0","0","2.0","0","0.0","0",NA,"113.5","0","84.0","0.0","13","179.0","4",NA,"112.0","11.5","7057287"
"ST GUY","48.050","-68.817","QC","14.4","0","-0.1","29.5","0","2.0","0","0.0","0",NA,"89.3","0","78.0","0.0","10","","",NA,"121.9","13.3","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.5","0","0.1","26.5","0","1.5","0","0.0","0",NA,"100.2","0","94.0","0.0","10","","",NA,"146.6","10.2","7057395"
"STE LUCIE","46.733","-70.017","QC","14.6","0","0.0","32.0","0","2.0","0","0.0","0",NA,"97.2","0","87.0","0.0","10","","",NA,"110.9","9.9","7057515"
"ST MALACHIE","46.550","-70.817","QC","15.4","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"97.6","0",NA,"0.0","12","","",NA,"93.0","14.3","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","14.0","0",NA,"30.5","0","2.0","0","0.0","0",NA,"88.0","0",NA,"0.0","11","","",NA,"135.6","16.7","7057525"
"SAINT MICHEL","46.867","-70.883","QC","16.2","0","-0.2","30.0","0","2.5","0","0.0","0",NA,"125.6","0","104.0","0.0","9","","",NA,"81.4","26.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","13.9","0",NA,"26.5","0","1.0","0","0.0","0",NA,"86.7","0",NA,"0.0","9","","",NA,"137.1","13.4","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.4","0","0.2","31.0","0","4.5","0","0.0","0",NA,"98.8","0","89.0","0.0","12","","",NA,"102.9","24.9","7057600"
"STE PERPETUE","47.050","-69.933","QC","15.0","0",NA,"31.0","0","1.5","0","0.0","0",NA,"94.8","0",NA,"0.0","10","","",NA,"106.6","18.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","14.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"112.9","0",NA,"0.0","9","","",NA,"113.8","10.9","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","15.1","0",NA,"30.0","0","1.0","0","0.0","0",NA,"76.6","0",NA,"0.0","9","","",NA,"106.1","20.5","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.8","0","-0.4","32.5","0","-0.5","0","0.0","0",NA,"66.1","0","69.0","0.0","7","","",NA,"111.7","14.8","7057720"
"SQUATECK","47.883","-68.700","QC","15.3","0",NA,"32.0","0","2.0","0","0.0","0",NA,"95.4","0",NA,"0.0","8","","",NA,"101.4","19.4","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.9","0","0.5","30.5","0","2.0","0","0.0","0",NA,"85.6","0","90.0","0.0","8","","",NA,"112.4","19.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.4","0","-0.3","28.0","0","4.5","0","0.0","0",NA,"74.7","0","83.0","0.0","8","","",NA,"121.7","14.4","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","13.1","0",NA,"27.0","0","-3.5","0","0.0","0",NA,"68.7","0",NA,"0.0","9","","",NA,"148.8","2.5","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","12.9","0","0.4","23.6","0","5.1","0","0.0","0",NA,"37.2","0","49.0","0.0","11","196.5","0","83.0","151.9","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","14.6","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"63.7","0",NA,"0.0","8","","",NA,"114.8","13.3","705KL75"
"LADRIERE","48.250","-68.783","QC","14.2","0","-0.3","29.5","0","0.0","0","0.0","0",NA,"78.0","0","89.0","0.0","12","","",NA,"121.1","8.2","705LG09"
"ALBANEL","48.883","-72.450","QC","15.2","0",NA,"34.5","0","0.5","0","0.0","0",NA,"53.8","0",NA,"0.0","10","190.0",".75",NA,"113.3","28.1","7060080"
"ARVIDA","48.433","-71.167","QC","16.4","0",NA,"35.0","0","5.0","0","0.0","0",NA,"0.0","10",NA,"0.0","0","","",NA,"83.2","34.5","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.6","0","0.0","33.6","0","3.8","0","0.0","0",NA,"87.7","0","100.0","0.0","10","","",NA,"97.5","26.8","7060400"
"BONNARD","50.733","-71.050","QC","12.6","0","0.6","34.5","0","-1.5","0","0.0","0",NA,"91.8","0","88.0","0.0","11","","",NA,"179.3","18.1","7060825"
"FERLAND","48.200","-70.833","QC","14.5","0",NA,"33.0","0","-1.5","0","0.0","0",NA,"75.1","0",NA,"0.0","11","","",NA,"121.1","16.1","7062368"
"HEMON","49.067","-72.600","QC","13.9","0","-0.6","34.0","0","-2.0","0","0.0","0",NA,"63.4","0","68.0","0.0","13","","",NA,"141.4","17.7","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","15.7","0",NA,"33.5","0","2.0","0","0.0","0",NA,"41.5","0",NA,"0.0","9","","",NA,"93.7","25.2","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","14.7","0","0.1","32.0","0","2.0","0","0.0","0",NA,"114.0","0","128.0","0.0","11","","",NA,"117.0","18.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.3","0","-0.3","33.0","0","2.0","0","0.0","0",NA,"62.2","0","70.0","0.0","11","218.3","0","100.0","107.0","26.4","7063690"
"MISTASSINI","48.850","-72.200","QC","14.9","0",NA,"35.0","0","-1.5","0","0.0","0",NA,"67.8","0",NA,"0.0","10","","",NA,"119.0","26.7","7064998"
"MONT APICA","47.967","-71.417","QC","13.7","0",NA,"31.0","0","0.0","0","0.0","0",NA,"75.8","0",NA,"0.0","17","","",NA,"137.8","10.2","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.6","0",NA,"34.5","0","-1.0","0","0.0","0",NA,"48.6","0",NA,"0.0","10","228.3","0",NA,"124.3","21.2","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","14.5","0",NA,"36.0","0","-0.5","0","0.0","0",NA,"50.4","0",NA,"0.0","9","","",NA,"130.4","26.6","7065667"
"PERIBONCA","48.767","-72.033","QC","14.9","1",NA,"31.0","0","1.5","1","0.0","0",NA,"49.2","0",NA,"0.0","6","217.5","0",NA,"109.0","18.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","15.5","0","-0.1","33.9","0","2.8","0","0.0","0","0.0","62.6","0","76.0","0.0","8","235.8","0","96.0","103.4","29.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.8","0","-0.2","33.0","0","0.5","0","0.0","0",NA,"62.2","0","69.0","0.0","12","","",NA,"115.5","18.9","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","15.3","0",NA,"33.0","0","2.0","0","0.0","0",NA,"48.7","0",NA,"0.0","7","224.5","0",NA,"116.7","35.2","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","15.0","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"44.5","0",NA,"0.0","6","","",NA,"109.5","20.9","7067460"
"ST PRIME","48.617","-72.417","QC","15.2","0","-0.6","32.5","0","0.0","0","0.0","0",NA,"47.9","0","63.0","0.0","7","","",NA,"107.2","23.6","7067658"
"SHIPSHAW","48.450","-71.217","QC","16.0","0",NA,"35.0","0","2.0","0","0.0","1",NA,"37.8","4",NA,"0.0","4","","",NA,"87.4","26.1","7068160"
"LA DORE","48.767","-72.717","QC","14.6","0",NA,"34.5","0","-2.0","0","0.0","0",NA,"57.2","0",NA,"0.0","9","","",NA,"120.9","19.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","14.6","0",NA,"33.0","0","0.0","0","0.0","0",NA,"65.6","0",NA,"0.0","11","","",NA,"120.8","20.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","16.1","0","-0.1","34.5","0","0.5","0","0.0","0",NA,"87.4","0","85.0","0.0","12","","",NA,"83.4","25.6","7072816"
"LA TUQUE","47.400","-72.783","QC","16.5","0","0.2","34.5","0","1.0","0","0.0","0",NA,"81.2","0","87.0","0.0","10","","",NA,"78.4","34.7","7074240"
"PARENT S","47.917","-74.617","QC","13.9","0",NA,"32.0","0","0.0","0","0.0","0",NA,"79.9","0",NA,"0.0","10","171.5","0",NA,"141.7","18.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.4","0","0.0","31.5","0","1.0","0","0.0","0",NA,"134.0","0","121.0","0.0","10","204.3","0","97.0","95.4","18.5","7077570"
"LA TUQUE S","47.400","-72.783","QC","16.9","0",NA,"34.5","0","3.0","0","0.0","0",NA,"95.5","0",NA,"0.0","10","","",NA,"71.1","39.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.9","0","0.2","29.0","0","2.5","0","0.0","0",NA,"115.2","0","130.0","0.0","11","","",NA,"94.3","31.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.1","0",NA,"30.5","0","6.0","0","0.0","0",NA,"80.5","0",NA,"0.0","13","180.6","0",NA,"79.3","23.5","7080468"
"BELLETERRE","47.383","-78.700","QC","15.3","0","0.3","30.0","0","-1.5","0","0.0","0",NA,"106.0","0","116.0","0.0","13","","",NA,"107.8","27.1","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","15.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"83.2","0",NA,"0.0","11","","",NA,"95.1","26.3","7083480"
"MANNEVILLE","48.550","-78.483","QC","13.6","0",NA,"30.0","0","-4.5","0","0.0","0",NA,"144.9","0",NA,"0.0","14","199.3","0",NA,"151.2","20.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","12.9","28",NA,"21.5","28","4.5","27","0.0","27",NA,"1.2","29",NA,"","1","","",NA,"10.2","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","13.9","0","-0.4","29.0","0","-3.0","0","0.0","0",NA,"111.4","0","125.0","0.0","16","","",NA,"143.6","19.2","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.3","0","0.0","32.5","0","5.0","0","0.0","0",NA,"80.1","0","90.0","0.0","12","","",NA,"60.6","38.9","7086380"
"REMIGNY","47.717","-79.233","QC","14.9","0","0.0","29.0","0","-1.0","0","0.0","0","0.0","147.9","0","172.0","0.0","15","","",NA,"116.2","23.1","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","15.0","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"122.8","0",NA,"0.0","12","","",NA,"121.0","31.6","7086630"
"VILLE MARIE","47.350","-79.433","QC","15.5","0","-0.2","30.0","0","0.0","0","0.0","0",NA,"97.6","0","109.0","0.0","15","209.0","0","87.0","102.0","26.6","7088760"
"EVAIN","48.250","-79.100","QC","13.4","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"127.7","0",NA,"0.0","14","207.9","0",NA,"152.7","16.1","708B309"
"LATULIPE","47.433","-79.017","QC","15.2","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"119.8","0",NA,"0.0","13","","",NA,"107.7","23.8","708DBCE"
"AMOS","48.567","-78.133","QC","14.2","0","-0.6","30.0","0","0.0","0","0.0","0",NA,"179.6","0","191.0","0.0","13","203.1","0","86.0","139.4","25.3","7090120"
"BARRAUTE","48.367","-77.650","QC","14.3","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"92.2","0",NA,"0.0","13","","",NA,"134.4","22.5","7090470"
"CHAPAIS 2","49.783","-74.850","QC","13.9","0","-0.2","34.5","0","-1.0","0","0.0","0",NA,"112.0","0","112.0","0.0","14","","",NA,"150.9","27.1","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","13.7","0",NA,"33.4","0","-0.4","0","0.2","0",NA,"89.0","0",NA,"0.0","11","215.2","0",NA,"154.3","25.6","7091404"
"EASTMAIN","52.250","-78.517","QC","14.2","14",NA,"31.0","13","-2.0","12","0.0","10",NA,"10.6","10",NA,"0.0","2","167.2","8.25",NA,"80.6","19.8","7092305"
