Environment Canada
Monthly Values for May - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WHITEMOUTH LAKE","49.283","-95.750","MB","8.2","0",NA,"22.8","0","-6.7","0","5.6","0",NA,"145.3","0",NA,"","13","","",NA,"304.4","0.4","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","8.6","0","-3.0","21.7","0","-2.2","0","0.9","0","34.0","156.2","0","276.0","0.0","13","202.0","0","71.0","291.1","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"1.0","0",NA,"150.0","0",NA,"","12","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","8.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"143.9","0",NA,"","11","","",NA,"294.9","0.0","5023261"
"ARBORG","50.933","-97.083","MB","6.9","0","-3.1","20.6","0","-3.3","0","5.6","0","463.0","74.5","0","135.0","","12","","",NA,"343.1","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","8.1","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"94.0","0",NA,"0.0","6","","",NA,"307.4","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","8.2","0","-3.2","21.1","0","-2.8","0","0.5","0","16.0","114.7","0","197.0","","9","","",NA,"303.5","0.0","5030160"
"BISSETT","51.033","-95.700","MB","7.1","0",NA,"20.6","0","-7.2","0","7.4","0",NA,"101.2","0",NA,"0.0","13","211.1","0",NA,"337.4","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","7.4","0",NA,"21.1","0","-3.3","0","23.4","0",NA,"107.0","0",NA,"","12","","",NA,"327.8","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","7.5","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"69.1","0",NA,"","11","","",NA,"324.5","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","8.0","0",NA,"22.8","0","-7.2","0","2.3","0",NA,"140.2","0",NA,"","10","","",NA,"308.9","0.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"3.8","0",NA,"94.1","0",NA,"","12","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","7.4","0",NA,"22.2","0","-3.9","0","1.3","0",NA,"85.6","0",NA,"","10","","",NA,"327.9","0.0","5030982"
"GIMLI","50.633","-97.017","MB","6.5","0",NA,"17.8","0","-3.9","0","3.3","0",NA,"83.1","0",NA,"0.0","13","211.2","0",NA,"357.5","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","3.1","0",NA,"17.2","0","-7.2","0","13.3","0",NA,"58.2","0",NA,"0.0","11","200.5","0",NA,"462.2","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","5.0","0","-3.3","18.3","0","-5.6","0","6.8","0","143.0","63.4","0","122.0","","12","","",NA,"402.9","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","8.2","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"157.3","0",NA,"","10","","",NA,"304.7","0.0","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"12.7","0",NA,"99.1","0",NA,"","9","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","7.0","0","-2.6","20.6","0","-5.6","0","12.7","0","332.0","123.2","0","200.0","","12","","",NA,"340.6","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","7.3","0","-3.6","22.2","0","-7.2","0","1.8","0","121.0","129.8","0","181.0","0.0","13","196.2","0","77.0","331.5","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","7.9","0","-3.3","20.6","0","-5.0","0","2.6","0","123.0","139.6","0","210.0","0.0","10","","",NA,"314.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","5.4","0","-3.9","20.0","0","-7.2","0","30.5","0","######","76.8","0","176.0","","10","","",NA,"390.4","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","8.0","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"94.9","0",NA,"","7","","",NA,"310.7","0.0","5032164"
"ROSS","49.767","-96.433","MB","8.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"117.3","0",NA,"","11","","",NA,"292.6","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","8.4","0",NA,"21.7","0","-5.6","0","0.3","0",NA,"115.4","0",NA,"0.0","9","","",NA,"296.7","0.1","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"4.1","0","287.0","137.1","0","193.0","","11","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","7.4","0",NA,"21.7","0","-3.3","0","6.8","0",NA,"66.0","0",NA,"0.0","15","","",NA,"330.0","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","6.5","0",NA,"22.2","0","-3.3","0","11.9","0",NA,"109.5","0",NA,"","14","","",NA,"356.7","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","104.2","0","168.0","","11","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","6.4","0",NA,"20.6","0","-4.4","0","12.7","0",NA,"100.1","0",NA,"0.0","14","","",NA,"359.8","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","6.4","0","-4.1","22.8","0","-2.8","0","23.6","0","726.0","121.8","0","222.0","0.0","14","164.3","0","63.0","358.1","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","6.4","0","-4.5","22.8","0","-1.7","0","0.0","0","0.0","72.1","0","126.0","","10","202.3","0","72.0","358.9","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","6.9","0",NA,"22.2","0","-1.7","0","2.0","0",NA,"103.1","0",NA,"","12","","",NA,"345.2","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"13.9","0",NA,"78.4","0",NA,"","10","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","7.9","0",NA,"22.2","0","-2.8","0","4.3","0",NA,"82.2","0",NA,"0.0","11","","",NA,"312.5","0.0","5040895"
"FAIRFORD","51.583","-98.667","MB","7.1","6",NA,"20.6","4","-3.9","4","7.3","0",NA,"120.3","0",NA,"","9","","",NA,"272.3","0.0","5040910"
"GILBERT PLAINS","51.100","-100.467","MB","6.3","0","-4.0","22.2","0","-3.3","0","24.1","0","489.0","112.8","0","191.0","0.0","14","","",NA,"363.7","0.0","5040985"
"CAYER","51.250","-99.083","MB","6.8","0",NA,"19.4","0","-2.8","0","7.6","0",NA,"92.4","0",NA,"","16","","",NA,"346.2","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"1.5","0",NA,"74.2","0",NA,"","11","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","8.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"84.6","0",NA,"0.0","11","","",NA,"310.2","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","7.8","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"75.9","0",NA,"","11","","",NA,"315.1","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","6.2","0",NA,"19.4","0","-6.1","0","6.3","0",NA,"126.0","0",NA,"0.0","11","","",NA,"366.0","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","10","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","7.4","0","-3.6","21.7","0","-2.2","0","2.0","0","73.0","86.8","0","151.0","0.0","14","","",NA,"329.9","0.0","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","8.0","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"84.5","0",NA,"0.0","10","","",NA,"310.6","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.5","0","22.0","90.8","0","155.0","","13","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","8.2","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"119.0","0",NA,"0.0","10","","",NA,"303.1","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"1.0","0",NA,"68.4","0",NA,"","13","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","6.5","0",NA,"18.3","0","-3.3","0","4.3","0",NA,"101.3","0",NA,"0.0","10","","",NA,"358.0","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","7.6","0","-3.4","22.2","0","-2.2","0","0.0","0","0.0","83.8","0","125.0","","10","","",NA,"322.9","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","7.1","0","-3.6","22.8","0","-3.3","0","5.1","0","126.0","109.7","0","184.0","0.0","14","","",NA,"338.1","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","6.9","0",NA,"19.4","0","-2.8","0","3.8","0",NA,"106.9","0",NA,"0.0","15","","",NA,"343.3","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","7.8","0",NA,"23.9","0","-4.4","0","3.0","0",NA,"77.2","0",NA,"0.0","13","","",NA,"317.4","0.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","4.8","0",NA,"21.1","0","-6.1","0","3.5","0",NA,"150.3","0",NA,"","14","","",NA,"409.3","0.0","5042425"
"ST AMBROISE","50.233","-98.033","MB","7.9","0",NA,"22.2","0","-2.2","0","0.0","0","0.0","88.3","0","176.0","","11","","",NA,"313.9","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","6.4","0","-3.9","20.0","0","-4.4","0","15.2","0","446.0","99.6","0","184.0","","14","","",NA,"360.3","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"17.3","0","288.0","79.0","0","159.0","","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","7.0","0","-3.4","20.6","0","-3.3","0","16.2","0","551.0","83.2","0","126.0","","13","","",NA,"340.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","6.3","0","-4.5","22.8","0","-4.4","0","2.8","0","459.0","101.1","0","161.0","","14","","",NA,"363.7","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","5.9","0","-3.5","19.4","0","-5.6","0","1.7","0","104.0","26.0","0","64.0","","5","","",NA,"376.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","5.5","0","-2.9","17.8","0","-8.3","0","12.2","0","341.0","32.0","0","78.0","","8","","",NA,"387.2","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","5.3","0","-3.3","19.4","0","-6.1","0","15.0","0","388.0","32.1","0","80.0","0.0","8","205.3","0","74.0","394.2","0.0","5052880"
"WANLESS","54.183","-101.367","MB","5.3","0",NA,"19.4","0","-7.8","0","10.2","0",NA,"41.0","0",NA,"","6","","",NA,"394.5","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","4.0","0",NA,"20.6","0","-11.1","0","3.3","0",NA,"22.0","0",NA,"","8","","",NA,"432.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-2.1","0","-1.1","13.3","0","-17.8","0","12.4","0","80.0","12.7","0","42.0","0.0","4","213.7","0","108.0","624.3","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","5.4","0","-2.5","23.9","0","-10.6","0","8.9","0","229.0","30.6","0","73.0","","5","","",NA,"391.9","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","3.0","0","-0.9","19.4","0","-14.4","0","8.3","0","53.0","14.5","0","34.0","0.0","4","","",NA,"466.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","4.1","0","-3.2","20.0","0","-12.2","0","5.2","0","62.0","39.0","0","86.0","0.0","8","","",NA,"430.2","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","1.9","0",NA,"20.0","0","-14.4","0","",,NA,"",,NA,"","","","",NA,"499.4","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","4.4","0","-1.2","20.6","0","-10.0","0","21.8","0","210.0","53.5","0","144.0","0.0","7","244.1","0","95.0","422.9","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","3.7","5",NA,"22.2","3","-13.3","4","0.8","0",NA,"30.1","0",NA,"","3","","",NA,"371.6","0.0","5061766"
"NOTIGI","55.900","-99.367","MB","5.1","0",NA,"29.4","0","-11.7","0","12.7","0",NA,"30.4","0",NA,"","4","","",NA,"400.3","0.0","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"18.1","0",NA,"33.1","0",NA,"","6","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","5.0","0",NA,"21.1","0","-12.2","0","6.6","0",NA,"42.0","0",NA,"","6","","",NA,"402.8","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","4.4","0",NA,"22.2","0","-10.6","0","4.7","0",NA,"28.2","0",NA,"","4","","",NA,"422.1","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","4.2","0","-1.9","21.1","0","-12.2","0","6.6","0","59.0","35.1","0","74.0","0.0","5","220.1","0","85.0","427.3","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","4.7","0","-3.2","21.1","0","-8.3","0","5.6","0","95.0","27.2","0","54.0","0.0","6","","",NA,"412.5","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","5.5","0",NA,"20.0","0","-8.9","0","8.9","0",NA,"29.3","0",NA,"","4","","",NA,"387.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","2.4","0",NA,"16.1","0","-15.6","0","30.3","0",NA,"46.0","0",NA,"0.0","5","","",NA,"483.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","3.6","0",NA,"19.4","0","-22.2","0","17.7","0",NA,"61.6","0",NA,"","8","","",NA,"447.7","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","6.4","0",NA,"22.8","0","-8.3","0","8.9","0",NA,"118.8","0",NA,"","11","","",NA,"360.8","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","2.8","0",NA,"18.9","0","-17.2","0","4.4","0",NA,"65.2","0",NA,"0.0","8","","",NA,"470.3","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","6.1","0","-3.4","20.0","0","-8.3","0","12.5","0","179.0","86.3","0","118.0","0.0","11","","",NA,"368.0","0.0","6016975"
"WINISK","55.267","-85.217","ON","-0.8","0",NA,"11.1","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"581.8","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","7.0","0",NA,"26.7","0","-8.3","0","18.2","0",NA,"146.8","0",NA,"0.0","15","181.4","0",NA,"343.5","2.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","8.6","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"109.5","0",NA,"0.0","12","","",NA,"292.9","2.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","8.1","0","-2.9","25.6","0","-5.6","0","0.0","0","0.0","111.7","0","151.0","","14","","",NA,"308.9","2.6","6025203"
"SLEEMAN","48.717","-94.417","ON","8.6","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"94.7","0",NA,"","13","","",NA,"294.0","1.2","6027825"
"STRATTON","48.783","-94.050","ON","8.3","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"101.0","0",NA,"","12","","",NA,"303.2","1.8","6028125"
"DRYDEN","49.783","-92.833","ON","7.7","0","-3.0","26.7","0","-6.7","0","0.0","0","0.0","87.9","0","135.0","","10","","",NA,"322.1","2.9","6032117"
"DRYDEN A","49.833","-92.750","ON","7.7","0","-3.1","25.0","0","-7.8","0","2.3","0","67.0","100.9","0","138.0","","11","","",NA,"320.3","0.9","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","7.1","0",NA,"24.4","0","-7.8","0","1.6","0",NA,"104.7","0",NA,"","10","","",NA,"337.3","0.0","6033697"
"KENORA A","49.790","-94.365","ON","7.9","0","-3.4","23.9","0","-5.6","0","2.6","0","73.0","87.0","0","108.0","0.0","7","","",NA,"313.2","0.4","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","7.0","2",NA,"23.3","1","-7.8","1","0.0","0",NA,"78.1","0",NA,"","8","","",NA,"319.0","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","6.3","0",NA,"25.6","0","-7.8","0","10.1","0",NA,"104.9","0",NA,"","15","","",NA,"362.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","7.7","0","-3.5","22.8","0","-7.2","0","0.5","0","18.0","89.1","0","118.0","","9","173.1",".75",NA,"320.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.6","0","-3.6","23.9","0","-8.9","0","22.1","0","354.0","82.8","0","97.0","0.0","14","","",NA,"352.5","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","6.1","2",NA,"22.8","1","-12.2","1","1.3","0",NA,"90.9","0",NA,"","8","","",NA,"344.5","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","5.5","2",NA,"25.6","1","-8.3","1","10.4","0",NA,"133.3","0",NA,"","12","","",NA,"361.6","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","5.2","0",NA,"28.9","0","-9.4","0","20.1","0",NA,"90.4","0",NA,"","13","","",NA,"397.1","1.2","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","4.9","0",NA,"28.9","0","-11.1","0","44.3","0",NA,"154.6","0",NA,"","15","","",NA,"405.2","0.4","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.1","0",NA,"23.9","0","-16.1","0","14.9","0",NA,"104.0","0",NA,"0.0","11","188.3","0",NA,"431.4","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","5.5","0",NA,"27.8","0","-13.9","0","2.5","0",NA,"77.1","0",NA,"","11","","",NA,"388.3","0.1","6040572"
"CARAMAT","49.267","-85.833","ON","5.3","0",NA,"25.0","0","-14.4","0","7.6","0",NA,"67.4","0",NA,"","9","","",NA,"392.8","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","4.1","0",NA,"10.0","0","-3.9","0","0.0","0",NA,"46.5","0",NA,"","10","251.8","0",NA,"429.8","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","5.6","0",NA,"20.6","0","-8.3","0","0.3","0",NA,"84.2","0",NA,"","10","","",NA,"384.9","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","4.6","0",NA,"26.7","0","-15.0","0","9.4","0",NA,"80.9","0",NA,"0.0","15","","",NA,"416.4","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","7.3","0",NA,"31.1","0","-7.2","0","9.9","0",NA,"87.9","0",NA,"","11","","",NA,"333.7","1.7","6043930"
"MANITOUWADGE","49.150","-85.800","ON","6.3","0",NA,"27.2","0","-13.3","0","2.5","0",NA,"48.3","0",NA,"","7","","",NA,"363.5","0.3","6044903"
"MARATHON","48.717","-86.400","ON","5.3","0",NA,"16.1","0","-8.9","0","0.0","0",NA,"60.7","0",NA,"","8","","",NA,"393.7","0.0","6044959"
"NOLALU","48.150","-89.883","ON","6.5","0",NA,"28.9","0","-9.4","0","27.4","0",NA,"110.9","0",NA,"","13","","",NA,"356.9","0.4","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","5.6","0",NA,"30.0","0","-11.7","0","23.1","0",NA,"91.7","0",NA,"","12","","",NA,"384.0","0.6","6046856"
"SCHREIBER","48.817","-87.267","ON","5.8","0",NA,"17.8","0","-9.4","0","0.0","0",NA,"70.7","0",NA,"","8","","",NA,"378.8","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","4.9","0",NA,"14.4","0","-7.8","0","0.0","0",NA,"60.8","0",NA,"","8","","",NA,"406.4","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","6.4","0",NA,"25.6","0","-8.3","0","10.1","0",NA,"150.2","0",NA,"","14","","",NA,"361.2","0.4","6048145"
"TERRACE BAY","48.800","-87.100","ON","5.3","0",NA,"18.9","0","-11.1","0","0.0","0",NA,"69.1","0",NA,"","10","","",NA,"392.8","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","6.7","0",NA,"25.6","0","-6.7","0","15.4","0",NA,"102.5","0",NA,"0.0","12","220.9","0",NA,"350.1","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","6.3","0",NA,"31.1","0","-8.3","0","2.1","0",NA,"90.4","0",NA,"","14","","",NA,"367.8","3.7","6049098"
"PIGEON RIVER","48.083","-89.633","ON","7.6","0",NA,"28.3","0","-8.3","0","18.8","0",NA,"87.3","0",NA,"","11","","",NA,"324.1","1.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","6.3","0",NA,"24.4","0","-6.1","0","0.5","0",NA,"89.1","0",NA,"","12","","",NA,"361.5","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","8.5","0",NA,"23.9","0","-4.4","0","2.5","0",NA,"49.5","0",NA,"","8","","",NA,"293.5","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","7.8","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"78.8","0",NA,"0.0","7","","",NA,"318.5","0.9","6053570"
"IRON BRIDGE","46.283","-83.233","ON","7.8","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"315.2","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.8","0",NA,"52.1","0",NA,"","6","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.6","0","-4.1","21.7","0","-3.9","0","0.8","0","308.0","55.6","0","76.0","0.0","7","","",NA,"320.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.2","0","-2.8","22.2","0","-6.1","0","0.5","0","89.0","53.3","0","81.0","0.0","8","259.4","0","108.0","333.3","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","8.7","0",NA,"25.0","0","-8.3","0","4.1","0",NA,"58.3","0",NA,"","8","","",NA,"288.9","0.0","6057678"
"WAWA","48.000","-84.800","ON","6.1","0",NA,"22.2","0","-9.4","0","1.0","0",NA,"52.9","0",NA,"","9","","",NA,"368.4","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","6.2","0",NA,"27.8","0","-11.7","0","7.9","0",NA,"62.7","0",NA,"0.0","13","190.4","0",NA,"367.6","1.5","6059475"
"CHAPLEAU","47.833","-83.433","ON","6.6","0",NA,"28.3","0","-10.0","0","9.1","0",NA,"58.6","0",NA,"0.0","10","","",NA,"356.4","1.5","6061358"
"CONISTON","46.467","-80.817","ON","8.9","0",NA,"23.3","0","-2.2","0","3.0","0",NA,"78.0","0",NA,"","10","","",NA,"280.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"3.8","0","776.0","66.0","0","80.0","","10","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"2.5","0",NA,"50.6","0",NA,"","8","","",NA,"","","6064942"
"MCVITTIES","46.283","-80.850","ON","8.2","0",NA,"22.2","0","-4.4","0","2.0","0",NA,"70.1","0",NA,"","10","","",NA,"305.0","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","8.3","0","-2.8","22.8","0","-5.0","0","16.2","0","######","97.4","0","101.0","","11","","",NA,"299.8","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","7.1","0",NA,"28.9","0","-6.1","0","0.5","0",NA,"61.2","0",NA,"","10","","",NA,"338.1","1.6","6066873"
"SUDBURY","46.483","-80.983","ON","9.3","0",NA,"23.9","0","-1.7","0","2.0","0",NA,"79.2","0",NA,"","13","","",NA,"269.1","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","8.1","0","-3.1","23.3","0","-3.9","0","5.3","0","275.0","85.9","0","103.0","0.0","11","186.5","0","82.0","307.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","8.8","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"82.2","0",NA,"","11","182.6","0",NA,"283.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","6.0","0",NA,"25.0","0","-10.6","0","6.1","0",NA,"66.6","0",NA,"0.0","12","","",NA,"370.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"8.9","0",NA,"69.0","0",NA,"","14","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"3.8","0",NA,"87.7","0",NA,"","14","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","7.4","0","-2.9","25.6","0","-6.7","0","4.1","0","237.0","90.1","0","124.0","0.0","11","","",NA,"328.7","1.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"2.6","0",NA,"94.7","0",NA,"","13","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","2.9","0",NA,"20.6","0","-17.8","0","10.2","0",NA,"46.7","0",NA,"","10","","",NA,"468.4","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","8.6","0",NA,"26.7","0","-5.6","0","6.6","0",NA,"92.2","0",NA,"","13","","",NA,"294.6","3.4","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","6.3","0",NA,"22.8","0","-7.8","0","9.7","0",NA,"72.5","0",NA,"","15","","",NA,"363.4","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.3","0","-3.1","22.8","0","-12.2","0","7.6","0","206.0","60.2","0","104.0","0.0","13","","",NA,"393.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.9","0","-3.2","25.6","0","-12.2","0","19.1","0","395.0","76.6","0","114.0","0.0","16","129.4","0","59.0","373.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.9","0","-3.2","25.6","0","-12.8","0","25.9","0","331.0","77.2","0","112.0","0.0","13","","",NA,"375.1","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","6.7","0",NA,"26.7","0","-9.4","0","14.0","0",NA,"62.5","0",NA,"","10","","",NA,"350.4","0.6","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","7.0","0",NA,"26.7","0","-8.3","0","4.3","0",NA,"61.7","0",NA,"","13","","",NA,"340.9","0.9","6074209"
